index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2864,154ba919-ebfc-4937-86c8-5feaa6a75d86,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,81,2,20,-1,-1,81,,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2608,82c36f15-c77e-4aef-9e6b-cb58580e0226,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,81,9,26,71,-1,71,01Dec@0|02Dec@1,"[quantity: (1, 10), time: (76, 81), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,81,,-1,-1
1958,50aea283-4976-44d1-8bde-213d6afa67e4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,81,3,10,45,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,81,,-1,-1
2758,c6527a4a-f8c5-44a8-9789-819ed3899c6d,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,81,2,21,77,-1,77,06Dec@3|04Buy@2,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2847,3df3fee5-2e79-487a-b8c7-233ca9c628f0,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,81,3,20,81,-1,81,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (81, 85), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1980,a89205a3-078b-42b8-acc5-e9fcb66a5b73,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,2,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2749,dcf02373-bad6-4ba1-8862-7f7ebf142004,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,81,2,9,77,-1,77,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,81,,-1,-1
1959,c0d6d533-e391-408f-b4cb-dff14dbe95e5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,3,55,45,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2741,6d9eb415-1d2c-44b3-abb2-8516c4108257,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,81,18,27,-1,-1,76,,"[quantity: (1, 18), time: (81, 86), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2740,2ad18344-aca8-4d06-ac0e-c81cd8510e61,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,81,5,44,-1,-1,76,,"[quantity: (1, 5), time: (77, 82), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1960,e152f1dd-8fbf-43f7-8a47-afe932e7b1e7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,81,3,10,45,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,81,,-1,-1
2756,70fc2c98-1314-43ab-95cf-cc556204df34,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,81,2,21,77,-1,77,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2731,8e789b01-4438-41f0-ad7d-960d33f0824b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,81,18,27,76,-1,76,00Ind@0|02Dec@1,"[quantity: (1, 18), time: (81, 86), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,81,,-1,-1
1961,1b39654c-822a-42b7-bf27-ee7cc0552ba3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,3,55,45,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1962,3d64cdab-f4ca-4c07-9179-9a95c5ac4e02,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1964,b46ed4ee-4ad4-4015-afa9-75a01fb9d456,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,5,55,45,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2704,64a1bd10-ad93-42fa-9261-82ccc89cf07c,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,81,5,44,75,-1,75,02Dec@1|04Buy@2,"[quantity: (1, 5), time: (77, 82), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,81,,-1,-1
1973,42e0c288-a1e7-48e7-b12e-5e5a5ec56b4b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,81,2,10,45,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,81,,-1,-1
1965,50c152c6-3f3e-48fb-ada5-a4a17a0b2ac8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,3,55,45,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1966,949c34f1-a13f-4aa0-8380-0a272af269cc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,81,3,10,45,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,81,,-1,-1
1968,5a9c0463-514a-414c-92bb-3c216309fecd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,1,55,45,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1970,3d0b1ab9-4243-4c65-a918-0e5ade6c509a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,81,3,10,45,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,81,,-1,-1
2660,c82f17bd-b78a-440c-baf4-9cac8cb54297,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,81,5,44,73,-1,73,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (77, 82), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,81,,-1,-1
1977,4485a9b7-f9b8-499f-bf7e-94050a515a82,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,3,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2002,2f23a7b3-fcb5-4a9a-9260-89b29de5a205,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,2,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1999,afae341b-3ff0-46a8-8d6e-8790d4eb9ab8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,5,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1995,fac404fc-1e37-42de-8c47-23de91913344,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,1,55,46,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1994,d42ed3e7-3009-455b-9c00-87e426597d4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1986,7f26425b-4b09-42ee-ab14-6548b12636f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,2,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1989,aaa6b28a-506d-442b-898e-45fc494f3cf9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,82,4,10,46,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,82,,-1,-1
1988,0654c090-65f4-4f0d-a3b2-4478d29f3b4a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,5,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1985,e41fc8e4-c645-4794-91a2-bf003e8cba43,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,6,55,46,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1984,1e620f87-de32-4da9-bc42-4c2601482cc1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,3,55,46,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1983,4ea9293f-760d-43cf-bbfd-3462d4fd0c04,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,3,55,46,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1982,88755c42-6408-484e-91e9-8bfc5b84ea4b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,82,5,10,46,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,82,,-1,-1
1991,0e45c2ec-7e8c-449e-b087-daa80c0265d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,3,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
2844,74f89a19-7840-472c-a062-f9d2d3632fae,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,6,46,81,-1,81,02Dec@1|04Buy@2,"[quantity: (1, 6), time: (81, 86), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,82,,-1,-1
2714,fecb77a4-df15-4558-9d6d-1eeefecc5d8e,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,82,50,17,-1,-1,75,,"[quantity: (1, 50), time: (75, 82), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2771,e5a61a87-aa62-4718-aaba-e37423e1382d,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,82,3,21,78,-1,78,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (78, 82), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2645,1f21c364-673b-4d7d-a359-e022a8751d1f,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,82,12,26,-1,-1,72,,"[quantity: (1, 16), time: (77, 82), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2785,994a95a4-4ba5-4c66-a2ea-f7e01f52448d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,6,46,78,-1,78,02Dec@1|05Buy@2,"[quantity: (1, 6), time: (81, 86), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,82,,-1,-1
2737,9ec29e7e-997a-4d35-a72a-7395d49d50bf,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,6,46,-1,-1,76,,"[quantity: (1, 6), time: (81, 86), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2765,1645d91e-cd3c-4985-964c-68ec1e16f438,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,82,15,27,-1,-1,77,,"[quantity: (1, 19), time: (82, 87), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2766,a38b7d77-d3d9-483a-829d-c20fd8373ed5,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,82,10,25,-1,-1,77,,"[quantity: (1, 11), time: (82, 87), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2768,49f0a834-ae5e-43a2-9c25-6bfeaefbb557,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,30,47,-1,-1,77,,"[quantity: (1, 32), time: (82, 87), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2777,9fdc7c15-b8cb-4db1-b60c-5ce67c9074b3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,82,2,9,78,-1,78,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,82,,-1,-1
2006,8aecb19b-039d-4898-9d20-0467a6c58b94,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,83,3,10,47,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,83,,-1,-1
2007,c2b85b1f-1c8c-4704-adf8-5eec49c43705,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,83,2,10,47,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,83,,-1,-1
2010,23f310cb-4513-4f47-b0e5-d84ae3e9c290,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,3,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,83,,-1,-1
2004,3594e847-29a3-4600-829d-955f36768c26,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,2,55,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2013,f95d1970-8668-4fb8-9f2e-77bdd0ca0d9c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,83,4,10,47,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,83,,-1,-1
2005,0e36d0e3-dce8-4647-8da7-171cae993346,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,1,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,83,,-1,-1
2014,14d67864-cc49-4db0-8f19-00c48f731437,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,4,55,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2015,29ab5df9-c0a2-49d3-a03c-de238d86d57b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,3,55,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2016,c3a984ec-ac9e-469a-aa02-cf7b2b3616f2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,5,55,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2011,84cba7fc-514b-4d5e-8b90-74512b6c6596,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,5,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,83,,-1,-1
2025,ac70d3f0-0ed2-48cd-babc-788bd5eb7509,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,83,2,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2019,a72b75e8-4354-4305-a0fa-dc923737d057,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,83,2,10,47,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,83,,-1,-1
2810,654bfd8c-9dab-40a9-931d-19064f5425b7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,83,2,9,79,-1,79,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,83,,-1,-1
2797,b45a3919-ec9e-45ec-bf36-0817a520b603,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,2,21,79,-1,79,06Dec@3|04Buy@2,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2018,a599ed1f-6617-4ecd-8f0a-6ab9b72c3d80,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,1,55,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2909,0b816b35-5687-411c-9ff7-bcedaa6419e4,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,2,20,-1,-1,83,,"[quantity: (1, 5), time: (83, 87), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2812,7fa109cb-250b-40ab-9b17-69edf846d19f,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,83,3,26,-1,-1,79,,"[quantity: (1, 3), time: (81, 86), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2667,cf10d64a-e610-490a-828a-4d59244c3288,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,83,58,17,-1,-1,73,,"[quantity: (1, 58), time: (73, 83), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2027,9f094716-a32f-4715-a1c7-99e2a259c8d5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,83,3,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2029,36780d3c-e5d2-4d22-98a7-81e81474a6d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,3,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
2033,77d08947-639a-4ff7-b06e-d4ed8e4ff407,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,84,3,10,48,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,84,,-1,-1
2034,9a005495-9e15-4537-8260-75275d235977,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,5,55,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2819,0a36974c-2690-4fd8-98aa-3686826c15a0,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,84,2,9,80,-1,80,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,84,,-1,-1
2030,8d16815a-cceb-4746-ac8a-effea20d6359,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,84,6,10,48,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,84,,-1,-1
2822,74218d9b-e0e6-4c04-ae06-ebace72b1ffa,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,84,5,46,80,-1,80,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (83, 88), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,84,,-1,-1
2922,b9c3e19e-0b7a-4535-80f8-8f6817d63dc2,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,84,2,20,-1,-1,84,,"[quantity: (1, 5), time: (84, 88), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2930,07e949f1-d679-44d2-aa1e-3f70cf51cbd8,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,84,2,20,-1,-1,84,,"[quantity: (1, 5), time: (84, 88), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2796,e04c8c14-c346-4032-a287-4b45e31b3b5a,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,84,5,46,79,-1,79,02Dec@1|04Buy@2,"[quantity: (1, 5), time: (83, 88), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,84,,-1,-1
2772,ae756752-73a8-4b04-a687-d8c69b6190f6,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,84,5,46,78,-1,78,02Dec@1|04Buy@2,"[quantity: (1, 5), time: (83, 88), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,84,,-1,-1
2696,1cee5f0b-e037-4f96-890c-2faa0a1adb01,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,84,12,26,-1,-1,74,,"[quantity: (1, 15), time: (79, 84), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2692,fae33ee6-99d2-4f3c-8229-1a8bcc38ce59,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,84,52,17,-1,-1,74,,"[quantity: (1, 52), time: (74, 84), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2036,fd56bd47-49d8-4c63-b90d-1e0ce7ca34f0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,1,55,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2038,2efbd7af-af1c-44fe-be48-c7b588ab7dac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,2,55,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2035,ff5ae680-5269-46a7-9619-7f00d47e7b99,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,84,1,10,48,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,84,,-1,-1
2041,68f58f1f-faa3-49a1-b355-5c35111a5687,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,3,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,84,,-1,-1
2043,86eff544-96f2-441b-8f1d-374c41368333,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,84,2,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2045,b6b49d8a-6c14-4405-bbc4-9ca3749bdb46,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,84,1,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2048,558ffdf6-e97e-4c5a-aa38-5957a9c69c5c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,84,5,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2049,69c6d0a3-d71c-46a2-931e-046ee1dc1a42,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,84,4,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2829,6c294239-cc46-4981-a420-059765cc763d,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,84,2,21,80,-1,80,06Dec@3|04Buy@2,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2830,186d2240-f3b5-4a78-9709-06683ae7ab06,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,84,3,21,80,-1,80,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (80, 84), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2831,5726fbd5-d08f-4991-afb2-bb8d1f46adfc,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,84,2,9,80,-1,80,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,84,,-1,-1
2846,fafbd8d5-e07a-4b6e-8db4-5fe572040c88,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,84,5,46,81,-1,81,02Dec@1|04Buy@2,"[quantity: (1, 5), time: (83, 88), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,84,,-1,-1
2040,0fccdec7-8c6b-44bb-b965-5b8291e12218,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,4,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
2890,4cd3ac4e-7b8e-44b5-8345-f844e2a22537,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,84,12,22,83,-1,83,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (83, 87), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2878,c7f974b7-aa9b-4f38-8d6a-1b953ae2cc92,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,84,5,46,82,-1,82,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (83, 88), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,84,,-1,-1
2838,ffda9054-1606-44b3-a8eb-e3c3894e6e0b,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,84,3,25,-1,-1,80,,"[quantity: (1, 3), time: (81, 86), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2850,85ecd875-6cf2-45e7-9c88-82ae0188f706,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,85,2,9,81,-1,81,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,85,,-1,-1
2839,c2caa2e3-968a-4d82-8277-d22fa0755b8f,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,85,12,25,-1,-1,80,,"[quantity: (1, 15), time: (85, 90), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
