index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1322,9cb144f6-86f5-4529-9046-08cc521fe563,07Ran@3,BUYER,RandomAgent,_SystemAgent,54,1,56,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1338,e7d4d9c2-5151-4f2a-8dd0-db20bb580185,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1336,f7c98f3e-f190-4f4b-bd75-b78ce65ad718,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,3,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1326,27dcca4e-d8a8-4676-b5b7-492bd46eaa1f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1325,2e244df7-5ebb-4b92-baee-d0fdc628b139,07Ran@3,BUYER,RandomAgent,_SystemAgent,54,3,56,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1319,6570da94-e17f-4ac2-b86c-f255cf449117,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1324,70a8ce1b-0a5b-43bc-bed0-877f0f15f4f7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,4,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1332,43593b6c-0b82-4725-88fb-ec511073f0fe,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3147,c613b3d5-5868-439e-983f-61daa2f9c960,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,1,10,-1,-1,54,,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2827,cc747e26-5104-4555-a665-4e185d76ffc5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,54,59,28,-1,-1,45,,"[quantity: (1, 59), time: (45, 54), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3005,7ecfaaab-cfe2-4c8a-96ee-201bff8a11b5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,1,10,50,-1,50,03Dec@1|01Buy@0,"[quantity: (1, 2), time: (50, 54), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2932,bfbbdbc1-567c-4cb4-97b9-dbb790097e07,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,19,44,-1,-1,48,,"[quantity: (1, 19), time: (53, 58), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2897,be12105d-196e-4cf6-86d7-09d3fb843448,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,54,20,88,47,-1,47,05Dec@2|07Ran@3,"[quantity: (1, 20), time: (52, 57), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,6,54,,-1,-1
2970,35f6f165-2e08-4b32-ae12-20794872c29f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,54,3,29,-1,-1,49,,"[quantity: (1, 3), time: (52, 57), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2874,3b736e9e-ad8e-4769-b549-9a21626cde4e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,54,3,29,47,-1,47,00Dec@0|02Ind@1,"[quantity: (1, 3), time: (52, 57), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.6666666666666666),-1,-1
3149,305c04a5-8f7a-4a7b-a512-1a46cf3b92b6,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,54,2,64,-1,-1,54,,"[quantity: (1, 4), time: (54, 54), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2792,620ee146-e0c4-4dcd-9dd0-16343f3cac7a,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,34,44,-1,-1,44,,"[quantity: (1, 34), time: (44, 54), unit_price: (1, 44)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
2766,689868fa-69cc-4ffd-a570-ccc6292fbce1,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,54,10,29,44,-1,44,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (49, 54), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,54,,-1,-1
3052,5c94092a-000c-4801-9be9-e57224dd8cfb,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,54,1,40,-1,-1,51,,"[quantity: (1, 9), time: (51, 55), unit_price: (1, 44)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
2969,febb013c-317a-4012-89f1-8324e2370672,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,54,15,41,-1,-1,49,,"[quantity: (1, 17), time: (54, 59), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1349,b8ef61bc-9185-4691-8dac-e3ec178bb307,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1350,aeceaf30-8067-4c25-9f5a-1a689cd2db1b,07Ran@3,BUYER,RandomAgent,_SystemAgent,55,2,56,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1348,36d879bf-a0c9-4f4a-afd0-833a84ff4648,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1351,53a87b7e-d960-4a21-a625-3b33b9ff2b78,07Ran@3,BUYER,RandomAgent,_SystemAgent,55,1,56,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1352,408adb14-6aa5-47f5-a827-ca403c77fe1b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1345,e96178a9-9b2b-4714-b5cb-56cced59418f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
2805,635fd4b3-84dd-4f84-8f16-70ffff145826,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,5,41,45,-1,45,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (50, 55), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,55,,-1,-1
1353,2f7850a7-f58f-4f40-817c-b8eaa3b10c47,07Ran@3,BUYER,RandomAgent,_SystemAgent,55,2,56,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1356,2020f8e9-eefe-4668-a7fa-9bd4e297096d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1357,a65cf063-a810-4d95-a952-ecd9f4c2a659,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1358,180269b5-305e-4980-a77f-3a0ba6b7fd3e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1359,affbb291-219a-44d3-b467-ef40edc365b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
1360,aa73f0fa-7506-4e71-8c23-fcfe6b4a8377,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1361,e672fdec-5582-433f-a369-e9bcc09d3d5c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
1363,96505624-3d95-4a80-9574-d905d1683283,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1367,dfbc53e2-a4ca-49d3-a2e2-dfc78372255e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1369,73b9e966-bfd6-409d-a491-616e21fb275a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,2,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1372,7da7b784-20b1-4fa9-b54a-100aa770b6eb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,2,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1375,8b6c635f-ef02-4822-b326-6e326625b842,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,3,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1376,46385596-ad20-485c-abe1-6c55a197e52a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1377,30518fab-4276-4d8c-b3f7-44834d66bde8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,4,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1355,b89761dc-e065-4549-9370-16ccf20e36cb,07Ran@3,BUYER,RandomAgent,_SystemAgent,55,1,56,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1344,dea50a4f-47af-432c-8720-decfc3325fad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1346,b4ae88ef-e35b-4fcd-90a1-f019744a12de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
3179,215f8324-963e-4365-b308-3c16ac2d684a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,55,5,39,-1,-1,55,,"[quantity: (1, 8), time: (55, 59), unit_price: (1, 44)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
3145,b90adc8a-1b0a-48f8-b177-0e1838400ca0,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,55,10,71,-1,-1,54,,"[quantity: (1, 17), time: (54, 56), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2850,d7cac413-863d-45f7-9191-7143da2b9b1a,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,55,5,41,46,-1,46,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (50, 55), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,55,,-1,-1
2861,84f281f8-e202-46e1-8e99-34f43cddf0e5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,55,60,28,-1,-1,46,,"[quantity: (1, 60), time: (46, 55), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2909,ce34dbea-5303-43c0-8ead-484c77308864,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,55,3,28,48,-1,48,00Dec@0|03Dec@1,"[quantity: (1, 3), time: (52, 57), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,55,,-1,-1
3075,9844b0e7-d077-4b2b-92d9-04cca34364b1,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,55,2,39,52,-1,52,07Ran@3|05Dec@2,"[quantity: (1, 10), time: (52, 56), unit_price: (1, 44)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,15,55,,-1,-1
2933,10b43f5d-bd20-4602-964e-f62d50c6214c,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,55,20,64,-1,-1,48,,"[quantity: (1, 20), time: (52, 57), unit_price: (44, 88)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1343,9a6c5058-9e3b-420e-a34f-3ed6ea8b56d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
3185,3da644c0-ba86-4be9-9268-30d68d5ca1a6,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,55,7,65,-1,-1,55,,"[quantity: (1, 22), time: (55, 55), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3186,d0979a86-7fc0-4e80-8712-287b6181adb5,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,55,5,63,-1,-1,55,,"[quantity: (1, 7), time: (55, 56), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3043,dcdda005-9978-48cc-ac03-9b59f87921ce,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,3,28,51,-1,51,00Dec@0|02Ind@1,"[quantity: (1, 3), time: (52, 57), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,55,,-1,-1
2985,7fb7b8a7-7838-452b-b91b-84ab76bfb2d9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,3,28,50,-1,50,00Dec@0|02Ind@1,"[quantity: (1, 3), time: (52, 57), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,55,,-1,-1
3016,ddca9551-05fe-4ea7-b50a-d7327d4d8aa7,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,55,13,41,-1,-1,50,,"[quantity: (1, 13), time: (55, 60), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3112,a547368f-c568-4437-a030-d09af7c9b4b4,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,56,8,66,-1,-1,53,,"[quantity: (1, 25), time: (53, 56), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1386,9a12269d-a2cd-47d9-91a5-3fcdec91a58a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1385,6d942d70-5800-412a-a644-8d47aac6bb6f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1383,5e34a1a5-c27f-49e6-9202-747de91b1542,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1387,aafac848-fb7d-4927-b063-225b05ad1541,07Ran@3,BUYER,RandomAgent,_SystemAgent,56,2,56,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1388,7b478073-6bda-4524-be7d-bedf32bd4cdc,07Ran@3,BUYER,RandomAgent,_SystemAgent,56,1,56,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1389,cd87b34b-f666-4dc4-8bea-ffe684e9262a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1390,52f8bbb9-4c37-4f9d-85c3-596e08b956a5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1391,59ca24da-e976-4cfc-bc50-e5b59d836af7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1384,0a2843a2-c017-466b-a687-1b68691d4c03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1382,ed979a34-222f-4d38-a28e-0248380a5bcb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
2842,5480f755-12b8-49b8-83c8-9d6cb45e10e8,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,56,10,29,46,-1,46,00Dec@0|03Dec@1,"[quantity: (1, 12), time: (51, 56), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,56,,-1,-1
1380,05d11eb1-2b02-4761-a082-a717daac726d,07Ran@3,BUYER,RandomAgent,_SystemAgent,56,3,56,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3083,31b4a6b9-ba96-44ce-9ab3-1ca9cfbaf761,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,56,1,10,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3082,fff75791-2a12-4792-8109-12c76f9a8c5c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,56,8,28,-1,-1,52,,"[quantity: (1, 62), time: (52, 62), unit_price: (1, 28)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3015,c190a8a8-d98a-4e00-915d-683b1fd85331,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,56,3,29,-1,-1,50,,"[quantity: (1, 3), time: (54, 59), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3011,bde726cc-aa75-4a8d-aafc-1970a12a1e08,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,56,65,28,-1,-1,50,,"[quantity: (1, 65), time: (50, 56), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3220,3fc58cd9-f0b5-4fe9-ab4c-8dae06e15e8e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,56,4,14,-1,-1,56,,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3222,dfbf2218-d0bf-41f4-918e-5a2ca241a0d0,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,56,1,37,-1,-1,56,,"[quantity: (1, 7), time: (56, 60), unit_price: (1, 44)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
1392,80d2a229-7d8f-4d1c-93ed-27bff02d0115,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
2938,ba30bfe6-5942-4ceb-b0db-b2af4cb23262,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,56,3,67,-1,-1,48,,"[quantity: (1, 3), time: (53, 58), unit_price: (44, 88)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2926,1181ccb0-c595-4185-a9c0-c894cde65f89,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,20,28,48,-1,48,05Dec@2|02Ind@1,"[quantity: (1, 20), time: (48, 56), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,56,,-1,-1
2864,9e34cb9b-d4f2-4cc1-8fb5-527a08b83083,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,56,60,28,-1,-1,46,,"[quantity: (1, 60), time: (46, 56), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2849,53cdc7ed-2c2f-4a1c-a78d-20d5ea54b931,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,56,10,29,46,-1,46,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (51, 56), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.9),-1,-1
1381,29504ccb-bb32-4dcc-9361-badf0eac0309,07Ran@3,BUYER,RandomAgent,_SystemAgent,56,1,56,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1393,d2056eae-67aa-42ad-9e6e-5ada8f80b68f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1379,eb74a31a-76f2-43a6-acad-c78b244019e2,07Ran@3,BUYER,RandomAgent,_SystemAgent,56,1,56,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1412,5f328459-ab02-4247-bec2-435d98ab349f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1402,46561ce5-8b45-481f-b570-47e3e0ec5a98,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,3,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1398,12d871b9-48fb-4140-b916-66710c43c7aa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,2,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1396,93ca1ee6-b5c1-4efc-9528-d038a45a52d2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1409,333b0f33-ca7a-4c11-b2fe-8d6f7da92ae1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1408,346a889a-08f4-4548-b7e1-769134c462d5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1400,5dfd3339-25e1-4172-9081-e9c874be7f94,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1413,65bd575b-91e8-494d-a66f-7928fc7bb615,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1394,30f51709-be95-49f3-8f2e-f60e33c43d5d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1404,d12db103-b4c0-424b-8c8a-0b14f1230ff1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3144,e7818db8-a443-4793-8545-0649a6f45577,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,57,50,28,-1,-1,54,,"[quantity: (1, 50), time: (54, 57), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1430,39d370ef-3af1-4d7f-9f5c-feb820a01b3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
3148,5f5a61d3-6217-40b0-ab55-fcc245e41d62,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,57,8,44,-1,-1,54,,"[quantity: (1, 8), time: (54, 58), unit_price: (1, 44)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,6,-1,,-1,-1
2942,32dfa0f8-3298-4c24-b621-25e8bca5859e,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,57,17,84,-1,-1,48,,"[quantity: (1, 20), time: (52, 57), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
3088,5a5125a5-fc84-41c8-888d-91b52f57dca1,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,14,41,-1,-1,52,,"[quantity: (1, 15), time: (57, 62), unit_price: (28, 56)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1429,643796d2-dc88-40ad-9697-aec910a4ec38,07Ran@3,BUYER,RandomAgent,_SystemAgent,57,1,56,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1428,bbeb6085-fb6b-4970-a7f3-3b5c379ba616,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
