index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
681,"BUYER, 07Ran@3 agreed on {'time': 77, 'quantity': 3, 'unit_price': 56} [id df4debb6-311d-4bfa-a026-e57bc27b8312]",df4debb6-311d-4bfa-a026-e57bc27b8312,product,1.0,d3d12833-32b6-47ee-9f94-ae8ed5fbe292,07Ran@3,str,['BUYER'],-1,False
682,"BUYER, 07Ran@3 agreed on {'time': 77, 'quantity': 1, 'unit_price': 56} [id 56161db5-19a2-4b70-ad99-52e4345ab766]",56161db5-19a2-4b70-ad99-52e4345ab766,product,1.0,d4eefe7c-c98b-47e6-a9da-d8d1e905b9ed,07Ran@3,str,['BUYER'],-1,False
683,"BUYER, 07Ran@3 agreed on {'time': 77, 'quantity': 1, 'unit_price': 56} [id ce1d842c-93d3-42df-80c3-c6097f485783]",ce1d842c-93d3-42df-80c3-c6097f485783,product,1.0,317eee2e-0ffc-424b-b11b-dbf202082842,07Ran@3,str,['BUYER'],-1,False
684,"BUYER, 07Ran@3 agreed on {'time': 78, 'quantity': 4, 'unit_price': 56} [id 328f5247-648f-4062-9bc6-687bd677ba75]",328f5247-648f-4062-9bc6-687bd677ba75,product,1.0,378cdf4c-6276-4c69-a6f7-22f88c1410c3,07Ran@3,str,['BUYER'],-1,False
685,"BUYER, 07Ran@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 56} [id 1f99755d-f3c1-47b3-a6a1-34be12ad30b6]",1f99755d-f3c1-47b3-a6a1-34be12ad30b6,product,1.0,17deae23-85ef-4f77-a8b2-b97a44eb9cd6,07Ran@3,str,['BUYER'],-1,False
686,"BUYER, 07Ran@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 56} [id 2bb6acce-397e-4a4e-90bc-e830a8600cd8]",2bb6acce-397e-4a4e-90bc-e830a8600cd8,product,1.0,42c47e5f-7d61-48b0-87cd-dd4553c7de67,07Ran@3,str,['BUYER'],-1,False
687,"BUYER, 07Ran@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 56} [id 859ddb43-9749-49d1-ac4b-82dbbf674f52]",859ddb43-9749-49d1-ac4b-82dbbf674f52,product,1.0,e9902235-6499-4127-a361-923f3a1ee07e,07Ran@3,str,['BUYER'],-1,False
688,"BUYER, 07Ran@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 56} [id 57dbe85a-7d24-4f24-bd81-10413330d316]",57dbe85a-7d24-4f24-bd81-10413330d316,product,1.0,454ee57a-e19b-4329-94d2-1fc91c39ee92,07Ran@3,str,['BUYER'],-1,False
689,"BUYER, 07Ran@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 56} [id 6a2a2088-854e-427c-9bcb-f5583314d565]",6a2a2088-854e-427c-9bcb-f5583314d565,product,1.0,fd6fcb44-63e3-4097-bb61-f945a75ce0f2,07Ran@3,str,['BUYER'],-1,False
690,"BUYER, 07Ran@3 agreed on {'time': 79, 'quantity': 1, 'unit_price': 56} [id 41b40574-77f7-412f-839a-9530d1b70259]",41b40574-77f7-412f-839a-9530d1b70259,product,1.0,4f8b5db6-b454-4120-9dce-366f027550f2,07Ran@3,str,['BUYER'],-1,False
691,"BUYER, 07Ran@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 56} [id ed8c91b4-1b23-4f80-b9f5-0e49195564b7]",ed8c91b4-1b23-4f80-b9f5-0e49195564b7,product,1.0,05f98b52-7a9f-43d4-887c-0828b6bf5ff0,07Ran@3,str,['BUYER'],-1,False
692,"BUYER, 07Ran@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 56} [id 9a5ccc74-9362-425a-babf-864a11ed7820]",9a5ccc74-9362-425a-babf-864a11ed7820,product,1.0,111c2d7f-3a46-43e1-888f-3b56464f3cd2,07Ran@3,str,['BUYER'],-1,False
693,"BUYER, 07Ran@3 agreed on {'time': 79, 'quantity': 1, 'unit_price': 56} [id 5728d961-d1fc-41ac-a756-5fd83a4844f6]",5728d961-d1fc-41ac-a756-5fd83a4844f6,product,1.0,8d714592-8683-47af-b577-9d07ec7f0761,07Ran@3,str,['BUYER'],-1,False
694,"BUYER, 07Ran@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 56} [id af4fc92d-b7ea-43cc-a99f-bde4dc82d9bd]",af4fc92d-b7ea-43cc-a99f-bde4dc82d9bd,product,1.0,8ac2f7d3-9e81-4432-9002-64538562ece7,07Ran@3,str,['BUYER'],-1,False
695,"00Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 80, 'unit_price': 29} [id e2e5bfdd-8396-4f4d-80b1-de1eba072d16]",e2e5bfdd-8396-4f4d-80b1-de1eba072d16,product,0.09090909090909091,fee0c9f9-d9d8-4d84-84bb-d0975fcd759c,00Dec@0,str,['03Dec@1'],-1,False
696,"03Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 80, 'unit_price': 19} [id fcd777c6-cfa1-46db-957f-1d73aa6520c0]",fcd777c6-cfa1-46db-957f-1d73aa6520c0,product,1.0,cd9aad0e-8fd6-4399-87d0-1ca2922e8ac0,01Buy@0,str,['03Dec@1'],-1,False
697,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 80, 'unit_price': 10} [id 4ec0fccd-9c08-47de-80b5-7f0116697295]",4ec0fccd-9c08-47de-80b5-7f0116697295,product,1.0,c66ad0a1-3e59-413d-bfa3-61280e31c9b6,01Buy@0,str,['02Ind@1'],-1,False
698,"BUYER, 07Ran@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 56} [id 49599943-da30-44ae-bf8a-5bb91989c9c0]",49599943-da30-44ae-bf8a-5bb91989c9c0,product,1.0,9c9b6400-b626-4410-ae2a-bddfedb950b3,07Ran@3,str,['BUYER'],-1,False
699,"BUYER, 07Ran@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 56} [id 56351ba5-88c6-4b12-bbc1-a23e120304c9]",56351ba5-88c6-4b12-bbc1-a23e120304c9,product,1.0,81375273-13b5-42e2-a2d1-9d9e6b678172,07Ran@3,str,['BUYER'],-1,False
700,"BUYER, 07Ran@3 agreed on {'time': 80, 'quantity': 3, 'unit_price': 56} [id c9677ff0-499b-40d2-90bb-2421085cbbb8]",c9677ff0-499b-40d2-90bb-2421085cbbb8,product,1.0,80b0db35-0b56-4b59-bd68-0f95c166d88d,07Ran@3,str,['BUYER'],-1,False
701,"BUYER, 07Ran@3 agreed on {'time': 80, 'quantity': 3, 'unit_price': 56} [id 680b9c22-3032-490a-8047-731678878eeb]",680b9c22-3032-490a-8047-731678878eeb,product,1.0,162e4bc9-0dfd-412d-b007-1ca349937a16,07Ran@3,str,['BUYER'],-1,False
702,"BUYER, 07Ran@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 56} [id a253f48a-79b9-4f15-83da-be84c580f73e]",a253f48a-79b9-4f15-83da-be84c580f73e,product,1.0,178c370a-15d2-440d-a1c0-66285024ff91,07Ran@3,str,['BUYER'],-1,False
703,"03Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 81, 'unit_price': 19} [id 4a3acd46-17b6-417d-b962-9ac44e625e76]",4a3acd46-17b6-417d-b962-9ac44e625e76,product,1.0,8eb9f0ee-3d5e-4ddd-9739-4c4240dcdf2a,01Buy@0,str,['03Dec@1'],-1,False
704,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 81, 'unit_price': 10} [id 80b781ea-2b48-4e56-9785-7136fa54e8c5]",80b781ea-2b48-4e56-9785-7136fa54e8c5,product,1.0,8b8581cf-30d6-49c8-bc3d-576724df1db2,01Buy@0,str,['03Dec@1'],-1,False
705,"BUYER, 07Ran@3 agreed on {'time': 81, 'quantity': 3, 'unit_price': 56} [id 035022fe-dcc6-47fe-9b4f-dd66c0ae6347]",035022fe-dcc6-47fe-9b4f-dd66c0ae6347,product,1.0,5ca7f2d1-9606-4272-b118-f9c02175208b,07Ran@3,str,['BUYER'],-1,False
706,"BUYER, 07Ran@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 56} [id c45ae7d4-c48c-44c5-9d37-5b0c2dd1c323]",c45ae7d4-c48c-44c5-9d37-5b0c2dd1c323,product,1.0,db257b84-c836-4eeb-94c4-3b60c3418ab0,07Ran@3,str,['BUYER'],-1,False
707,"BUYER, 07Ran@3 agreed on {'time': 81, 'quantity': 5, 'unit_price': 56} [id e80e8c87-7eaf-4b8e-8a44-1fee55b8dd9a]",e80e8c87-7eaf-4b8e-8a44-1fee55b8dd9a,product,1.0,d8082ac3-5dd3-4470-8dea-a9f2e6645857,07Ran@3,str,['BUYER'],-1,False
708,"BUYER, 07Ran@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 56} [id 24282d61-85cc-49a7-b10c-7c4401037124]",24282d61-85cc-49a7-b10c-7c4401037124,product,1.0,ac493efb-17d2-40d6-877b-7af00934718d,07Ran@3,str,['BUYER'],-1,False
709,"BUYER, 07Ran@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 56} [id 81e34f7a-ddd0-430b-8999-127693b7de8c]",81e34f7a-ddd0-430b-8999-127693b7de8c,product,1.0,c76a29cb-5985-49f2-b2b8-8a492c719991,07Ran@3,str,['BUYER'],-1,False
710,"BUYER, 07Ran@3 agreed on {'time': 81, 'quantity': 1, 'unit_price': 56} [id 5036f7d2-56ff-40d4-886c-030d339fe998]",5036f7d2-56ff-40d4-886c-030d339fe998,product,1.0,059b027d-3fb4-495f-983e-cacc2c82a34f,07Ran@3,str,['BUYER'],-1,False
711,"03Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 82, 'unit_price': 19} [id 187c6e59-353b-4163-8eaf-2d72e3e65a46]",187c6e59-353b-4163-8eaf-2d72e3e65a46,product,1.0,360bf6c3-57b8-4a5f-b6d6-d75f55908b1c,01Buy@0,str,['03Dec@1'],-1,False
712,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 82, 'unit_price': 10} [id 80644902-81c3-4515-9709-b033230ce539]",80644902-81c3-4515-9709-b033230ce539,product,1.0,6172bcf6-00e6-463d-97c9-4af2c73ab93e,01Buy@0,str,['02Ind@1'],-1,False
713,"BUYER, 07Ran@3 agreed on {'time': 82, 'quantity': 3, 'unit_price': 56} [id 3426fa83-af59-4d0d-a408-e273d3ae0bde]",3426fa83-af59-4d0d-a408-e273d3ae0bde,product,1.0,c147849e-273b-4b37-9191-63085cfc7194,07Ran@3,str,['BUYER'],-1,False
714,"BUYER, 07Ran@3 agreed on {'time': 82, 'quantity': 1, 'unit_price': 56} [id 9f71e22a-3669-42d1-af28-0c31d6ddcf3b]",9f71e22a-3669-42d1-af28-0c31d6ddcf3b,product,1.0,c417722b-535b-4821-9cea-ec558203eed1,07Ran@3,str,['BUYER'],-1,False
715,"BUYER, 07Ran@3 agreed on {'time': 82, 'quantity': 1, 'unit_price': 56} [id a9fbdc00-195c-46c2-b69c-b1f80f384d3f]",a9fbdc00-195c-46c2-b69c-b1f80f384d3f,product,1.0,1b1bace3-049d-40ae-80dc-dd921b0c3317,07Ran@3,str,['BUYER'],-1,False
716,"BUYER, 07Ran@3 agreed on {'time': 82, 'quantity': 1, 'unit_price': 56} [id bc2d4447-f9ba-4db9-a721-572ac6f58398]",bc2d4447-f9ba-4db9-a721-572ac6f58398,product,1.0,fc82e768-1523-4547-abfd-548f75760284,07Ran@3,str,['BUYER'],-1,False
717,"BUYER, 07Ran@3 agreed on {'time': 82, 'quantity': 1, 'unit_price': 56} [id 654a478a-511e-48b6-89a0-9cc44e380cf2]",654a478a-511e-48b6-89a0-9cc44e380cf2,product,1.0,f375722d-dd56-40fe-9fa5-e50152b1d184,07Ran@3,str,['BUYER'],-1,False
718,"BUYER, 07Ran@3 agreed on {'time': 82, 'quantity': 2, 'unit_price': 56} [id 8adb071f-65e9-4da9-abc4-a1b12b131baa]",8adb071f-65e9-4da9-abc4-a1b12b131baa,product,1.0,906ad097-7e73-4cac-acd4-58e45e1e2acf,07Ran@3,str,['BUYER'],-1,False
719,"BUYER, 07Ran@3 agreed on {'time': 82, 'quantity': 1, 'unit_price': 56} [id 1babf958-087b-4523-a5d3-96a2b66cc5be]",1babf958-087b-4523-a5d3-96a2b66cc5be,product,1.0,b6037de1-330c-475b-ae06-8a1a521da826,07Ran@3,str,['BUYER'],-1,False
720,"BUYER, 07Ran@3 agreed on {'time': 82, 'quantity': 1, 'unit_price': 56} [id 40300176-718b-48c9-9f5c-f4acb0c5ab86]",40300176-718b-48c9-9f5c-f4acb0c5ab86,product,1.0,ba3e6c97-f948-4b74-beba-f73963fb6ae4,07Ran@3,str,['BUYER'],-1,False
721,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 83, 'unit_price': 10} [id 14fa7dab-8ef2-4113-8e4d-e49048de2eaf]",14fa7dab-8ef2-4113-8e4d-e49048de2eaf,product,1.0,28e6ebb2-c7d5-4183-b031-5054d95ad422,01Buy@0,str,['03Dec@1'],-1,False
722,"BUYER, 07Ran@3 agreed on {'time': 83, 'quantity': 2, 'unit_price': 56} [id 6ddac7ce-bd92-49a7-9fde-f403748991f8]",6ddac7ce-bd92-49a7-9fde-f403748991f8,product,1.0,98ee027a-798a-4b83-aa50-eb4267e9af22,07Ran@3,str,['BUYER'],-1,False
723,"BUYER, 07Ran@3 agreed on {'time': 83, 'quantity': 3, 'unit_price': 56} [id 44efdaf0-addb-43ba-b0f6-c7c6fbe101f2]",44efdaf0-addb-43ba-b0f6-c7c6fbe101f2,product,1.0,29720e20-d501-4307-948f-386c709203eb,07Ran@3,str,['BUYER'],-1,False
724,"BUYER, 07Ran@3 agreed on {'time': 83, 'quantity': 2, 'unit_price': 56} [id 94df9517-ffd2-43e1-9dcb-c9ed73509282]",94df9517-ffd2-43e1-9dcb-c9ed73509282,product,1.0,aaff293d-3359-4490-ba3a-e01ad3e61eea,07Ran@3,str,['BUYER'],-1,False
725,"BUYER, 07Ran@3 agreed on {'time': 83, 'quantity': 1, 'unit_price': 56} [id cb64380b-5a10-40ff-a792-e5a133dcb39e]",cb64380b-5a10-40ff-a792-e5a133dcb39e,product,1.0,0d2c71e2-5fc2-4d09-a17e-2c74ee25b8bc,07Ran@3,str,['BUYER'],-1,False
726,"BUYER, 07Ran@3 agreed on {'time': 83, 'quantity': 1, 'unit_price': 56} [id 78c47851-2533-4b07-b69a-a3a58dbc884a]",78c47851-2533-4b07-b69a-a3a58dbc884a,product,1.0,2ce09dcd-89d2-48cf-88a4-c41d2875ee84,07Ran@3,str,['BUYER'],-1,False
727,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 84, 'unit_price': 10} [id 7aeab512-d67d-49a2-8d37-b0d6e2780a98]",7aeab512-d67d-49a2-8d37-b0d6e2780a98,product,1.0,fd08e6fe-2d53-40ed-8f92-01d5f03d5c21,01Buy@0,str,['03Dec@1'],-1,False
728,"02Ind@1, 01Buy@0 agreed on {'quantity': 9, 'time': 84, 'unit_price': 9} [id 1bd74a7b-26ab-48d4-b964-1ba12e92db0d]",1bd74a7b-26ab-48d4-b964-1ba12e92db0d,product,1.0,db663e78-4a12-40d2-99ab-36c9b12574fb,01Buy@0,str,['02Ind@1'],-1,False
729,"02Ind@1, 01Buy@0 agreed on {'quantity': 14, 'time': 84, 'unit_price': 9} [id c5356216-b6d0-404c-bbee-99f6669cf886]",c5356216-b6d0-404c-bbee-99f6669cf886,product,1.0,3176ab36-5827-470c-9678-b72070e5f4cd,01Buy@0,str,['02Ind@1'],-1,False
730,"BUYER, 07Ran@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 56} [id fe8399f8-1f79-4087-b60e-3627830a733a]",fe8399f8-1f79-4087-b60e-3627830a733a,product,1.0,ab73c07f-4016-41d1-aaf2-96532958930b,07Ran@3,str,['BUYER'],-1,False
731,"BUYER, 07Ran@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 56} [id f174d6f5-5e04-4130-9901-13a23607def0]",f174d6f5-5e04-4130-9901-13a23607def0,product,1.0,2a6fc15e-8482-4a3c-a9dd-6e2becf5874e,07Ran@3,str,['BUYER'],-1,False
732,"BUYER, 07Ran@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 56} [id 88fb67eb-7a1e-4bc3-be5b-e8da38893870]",88fb67eb-7a1e-4bc3-be5b-e8da38893870,product,1.0,36f688c8-1933-4fb8-8b5e-a4f332427de1,07Ran@3,str,['BUYER'],-1,False
733,"BUYER, 07Ran@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 56} [id 3a028ebb-1cce-4ace-8a5c-353dbd376389]",3a028ebb-1cce-4ace-8a5c-353dbd376389,product,1.0,cb835359-c6a9-4ee8-ad0f-c1e18e9177d6,07Ran@3,str,['BUYER'],-1,False
734,"BUYER, 07Ran@3 agreed on {'time': 84, 'quantity': 2, 'unit_price': 56} [id 1f82ed8c-0141-4253-a2e0-a183caeebf86]",1f82ed8c-0141-4253-a2e0-a183caeebf86,product,1.0,49b1bca0-e235-4cf2-91fb-55b297820636,07Ran@3,str,['BUYER'],-1,False
735,"BUYER, 07Ran@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 56} [id 92a99368-960d-4540-8f1b-066e7674d1fb]",92a99368-960d-4540-8f1b-066e7674d1fb,product,1.0,65315f70-06f7-49cc-8a3e-de8aded35fff,07Ran@3,str,['BUYER'],-1,False
736,"BUYER, 07Ran@3 agreed on {'time': 84, 'quantity': 3, 'unit_price': 56} [id 75df53fa-b07e-4312-a399-eaa3eecb9469]",75df53fa-b07e-4312-a399-eaa3eecb9469,product,1.0,eab4b3ff-d1a6-4b5a-8f78-0bd8ca2cfcc7,07Ran@3,str,['BUYER'],-1,False
737,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 1, 'unit_price': 56} [id e10f008f-683d-4427-9b43-050a277c9aa0]",e10f008f-683d-4427-9b43-050a277c9aa0,product,1.0,a89a8018-e91b-4ce2-892d-35aaa28e48b5,07Ran@3,str,['BUYER'],-1,False
738,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 1, 'unit_price': 56} [id f53438d2-5bff-4f2b-b264-027e6354a608]",f53438d2-5bff-4f2b-b264-027e6354a608,product,1.0,e95ec859-d9c3-431a-ac9a-38b4169055d4,07Ran@3,str,['BUYER'],-1,False
739,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 56} [id 96c9b935-8165-4e36-a891-afbe6c307be7]",96c9b935-8165-4e36-a891-afbe6c307be7,product,1.0,0824b0d8-5e8f-4403-97c7-9da17eb501e1,07Ran@3,str,['BUYER'],-1,False
740,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 1, 'unit_price': 56} [id 911abfa6-6fc5-454a-aad6-13c021c3073b]",911abfa6-6fc5-454a-aad6-13c021c3073b,product,1.0,789914b5-34b7-4012-9e2f-15571238488d,07Ran@3,str,['BUYER'],-1,False
741,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 56} [id e568b55c-8429-4cb2-8e04-fff59e165966]",e568b55c-8429-4cb2-8e04-fff59e165966,product,1.0,60b11397-571c-4f6e-a99a-9e62e86cfd88,07Ran@3,str,['BUYER'],-1,False
742,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 56} [id 60c86e5d-9436-48a4-a14c-fa91996e0c24]",60c86e5d-9436-48a4-a14c-fa91996e0c24,product,1.0,0e2809a4-66c9-4bc3-bae7-07c277be20de,07Ran@3,str,['BUYER'],-1,False
743,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 56} [id 5a733cfb-b89d-463f-b9ae-83d94b2eecb2]",5a733cfb-b89d-463f-b9ae-83d94b2eecb2,product,1.0,1f8eca3f-d806-46c6-abc2-85173abee388,07Ran@3,str,['BUYER'],-1,False
744,"BUYER, 07Ran@3 agreed on {'time': 86, 'quantity': 1, 'unit_price': 56} [id 6f3f06d6-cacd-4607-987d-07cfaba53cfc]",6f3f06d6-cacd-4607-987d-07cfaba53cfc,product,1.0,406ce66d-942b-4def-a99d-2f522bfdc91b,07Ran@3,str,['BUYER'],-1,False
745,"BUYER, 07Ran@3 agreed on {'time': 86, 'quantity': 2, 'unit_price': 56} [id e8dd1a47-84a5-49e1-afe2-975bdeeee013]",e8dd1a47-84a5-49e1-afe2-975bdeeee013,product,1.0,67756753-7204-4cd4-939c-f91589d463a8,07Ran@3,str,['BUYER'],-1,False
746,"BUYER, 07Ran@3 agreed on {'time': 86, 'quantity': 4, 'unit_price': 56} [id 04a08a2d-069b-496a-b00b-0b14409e829b]",04a08a2d-069b-496a-b00b-0b14409e829b,product,1.0,63410acd-8a30-420c-b0dc-ded7b32acd35,07Ran@3,str,['BUYER'],-1,False
747,"BUYER, 07Ran@3 agreed on {'time': 86, 'quantity': 1, 'unit_price': 56} [id e45cf5c4-7f7e-40c2-b359-9b8a9b0c4ef7]",e45cf5c4-7f7e-40c2-b359-9b8a9b0c4ef7,product,1.0,edec8a12-23c8-4b16-be11-3e6450955620,07Ran@3,str,['BUYER'],-1,False
748,"BUYER, 07Ran@3 agreed on {'time': 86, 'quantity': 1, 'unit_price': 56} [id 34c7a5ed-40dd-4bc8-87af-9edf4defa505]",34c7a5ed-40dd-4bc8-87af-9edf4defa505,product,1.0,f291135a-8020-4a52-96d8-b4252673f03f,07Ran@3,str,['BUYER'],-1,False
749,"03Dec@1, 01Buy@0 agreed on {'quantity': 11, 'time': 87, 'unit_price': 19} [id e11d7a18-644e-4029-9d66-fa7cef3b4a47]",e11d7a18-644e-4029-9d66-fa7cef3b4a47,product,1.0,33849036-6f24-4962-a548-9d14cbecb10e,01Buy@0,str,['03Dec@1'],-1,False
750,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 56} [id 8c4fae3e-8904-4aac-b2ae-5575812b8b26]",8c4fae3e-8904-4aac-b2ae-5575812b8b26,product,1.0,e0a39f0c-88d2-4c76-9b2f-de41b5b54b7b,07Ran@3,str,['BUYER'],-1,False
751,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 56} [id 9e6636ad-fc78-4aca-b718-49e7ee902f3f]",9e6636ad-fc78-4aca-b718-49e7ee902f3f,product,1.0,4953a7c8-7942-48d9-ab37-849a2b806cb0,07Ran@3,str,['BUYER'],-1,False
752,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 56} [id 8d56df23-2960-4670-8173-6b0166eecb5b]",8d56df23-2960-4670-8173-6b0166eecb5b,product,1.0,7c07a267-d920-4b11-bbc3-f89f9f1eab5c,07Ran@3,str,['BUYER'],-1,False
753,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 56} [id a4dc7736-8303-4dae-a55d-978fe46725b0]",a4dc7736-8303-4dae-a55d-978fe46725b0,product,1.0,972ae0d7-0688-4ffc-b651-555535fc5c52,07Ran@3,str,['BUYER'],-1,False
754,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 56} [id a01a47bc-6e19-4b95-a167-599a83b73bae]",a01a47bc-6e19-4b95-a167-599a83b73bae,product,1.0,6f4645c3-620e-4392-880c-5a4301c14bb7,07Ran@3,str,['BUYER'],-1,False
755,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 56} [id a74cbfa1-f4aa-41a1-b71e-1d2e4014151b]",a74cbfa1-f4aa-41a1-b71e-1d2e4014151b,product,1.0,503f018a-804d-4ec0-a49f-58a6fdfe8de6,07Ran@3,str,['BUYER'],-1,False
756,"00Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 88, 'unit_price': 27} [id d5805360-8c02-4a81-9d05-1061fcab72e2]",d5805360-8c02-4a81-9d05-1061fcab72e2,product,0.4444444444444444,b1f05c7b-2325-4df7-8338-14f3ca9aa046,00Dec@0,str,['03Dec@1'],-1,False
757,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 88, 'unit_price': 27} [id 451beae2-4c23-4829-8201-48dbcf8a5586]",451beae2-4c23-4829-8201-48dbcf8a5586,product,1.0,7abb1efa-065c-49be-9f3e-6df3498bcb66,00Dec@0,str,['02Ind@1'],-1,False
758,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 88, 'unit_price': 27} [id 7afa1195-55c8-4d3e-b283-50b6583faf99]",7afa1195-55c8-4d3e-b283-50b6583faf99,product,1.0,be47bd1c-a898-473e-9b84-d75f7a04a27f,00Dec@0,str,['02Ind@1'],-1,False
759,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 1, 'unit_price': 56} [id ad6db4fe-466f-4f7f-be18-b3fb0bf49abb]",ad6db4fe-466f-4f7f-be18-b3fb0bf49abb,product,1.0,5d75226b-5433-4ac2-af4c-31d92b7def3f,07Ran@3,str,['BUYER'],-1,False
760,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 1, 'unit_price': 56} [id a923aba8-d1d8-408c-ac4a-310146c0170e]",a923aba8-d1d8-408c-ac4a-310146c0170e,product,1.0,26d98d40-2b16-490d-8584-2ec526fe5e80,07Ran@3,str,['BUYER'],-1,False
761,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 3, 'unit_price': 56} [id 944ffc87-b605-47b3-9614-c98f1ed4cae6]",944ffc87-b605-47b3-9614-c98f1ed4cae6,product,1.0,6985e795-7f99-40bc-ae25-c9bda7ab87bb,07Ran@3,str,['BUYER'],-1,False
762,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 2, 'unit_price': 56} [id 61405c17-8a96-4731-9da0-9107420d1b82]",61405c17-8a96-4731-9da0-9107420d1b82,product,1.0,e4d61d2e-1489-44fe-b446-4fd98e8c9be6,07Ran@3,str,['BUYER'],-1,False
763,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 1, 'unit_price': 56} [id 7c406098-4e26-48d2-bdfa-53213514ffb0]",7c406098-4e26-48d2-bdfa-53213514ffb0,product,1.0,21a037a6-6727-436a-a5b3-c8a5c2da495b,07Ran@3,str,['BUYER'],-1,False
764,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 1, 'unit_price': 56} [id a9f39938-7352-409f-9211-706cb274c1db]",a9f39938-7352-409f-9211-706cb274c1db,product,1.0,595732d3-c27d-4292-b159-ba4579dbe091,07Ran@3,str,['BUYER'],-1,False
765,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 89, 'unit_price': 29} [id 482b23cd-5d43-44a5-bce0-4fd2de829ac3]",482b23cd-5d43-44a5-bce0-4fd2de829ac3,product,0.16666666666666666,1eb7b074-c5e6-4f9c-a899-2d707617b00d,00Dec@0,str,['02Ind@1'],-1,False
766,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 89, 'unit_price': 10} [id 05d5ad5b-5be7-4c85-a1c9-ab6e82b909dc]",05d5ad5b-5be7-4c85-a1c9-ab6e82b909dc,product,1.0,a2f613ef-7ca0-47a3-9563-d18cc6d65119,01Buy@0,str,['02Ind@1'],-1,False
767,"BUYER, 07Ran@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 56} [id 5e5152bc-5ce9-447b-98dc-e0c1df563008]",5e5152bc-5ce9-447b-98dc-e0c1df563008,product,1.0,682559b8-a7a1-42d1-b637-f57db9ba9f63,07Ran@3,str,['BUYER'],-1,False
768,"BUYER, 07Ran@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 56} [id ec6bcd7f-0f63-4c98-b1b7-d465ec3514cf]",ec6bcd7f-0f63-4c98-b1b7-d465ec3514cf,product,1.0,b472a20f-ea8d-4d09-b06c-0e9dbad7b0df,07Ran@3,str,['BUYER'],-1,False
