index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1380,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 2, 'unit_price': 49} [id f17b096e-2bab-4b5c-913d-a1c1c8b078c3]",f17b096e-2bab-4b5c-913d-a1c1c8b078c3,product,1.0,c0ebf552-332e-459a-903a-949a2e03ff0a,07Ran@3,str,['BUYER'],-1,False
1381,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 93, 'unit_price': 22} [id 11fd2660-4d3e-421d-bf0d-087cd92e7bf5]",11fd2660-4d3e-421d-bf0d-087cd92e7bf5,product,1.0,b7e82295-0bf8-4d8c-bbf8-0070c990f40d,05Ran@2,str,['07Ran@3'],-1,False
1382,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 49} [id 0c72b5f9-671c-45ea-9db4-7e733302ad8e]",0c72b5f9-671c-45ea-9db4-7e733302ad8e,product,1.0,c6c26d36-47b6-4bd4-81d0-cd90d71ce31e,07Ran@3,str,['BUYER'],-1,False
1383,"BUYER, 06Ran@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 49} [id 25edfd38-07fe-4b26-b34d-ae8e1040a17f]",25edfd38-07fe-4b26-b34d-ae8e1040a17f,product,1.0,0501c422-ba45-45b1-8655-eda547aca7e4,06Ran@3,str,['BUYER'],-1,False
1384,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 1, 'unit_price': 49} [id f48fc367-81f1-4a6a-b328-041bdc1edc37]",f48fc367-81f1-4a6a-b328-041bdc1edc37,product,1.0,491a13a0-554b-42c8-ab4e-091aea7223b6,07Ran@3,str,['BUYER'],-1,False
1385,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 5, 'unit_price': 49} [id 1d5707fd-62e0-409d-8927-06d334b7cc3d]",1d5707fd-62e0-409d-8927-06d334b7cc3d,product,1.0,e86ce690-aff7-4f6d-838f-d696fc780222,07Ran@3,str,['BUYER'],-1,False
1386,"BUYER, 06Ran@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 49} [id fe706330-6707-434f-9bf5-84b92bcc8167]",fe706330-6707-434f-9bf5-84b92bcc8167,product,1.0,e1c48667-a536-4062-9384-59525a37ce6d,06Ran@3,str,['BUYER'],-1,False
1387,"BUYER, 06Ran@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 49} [id 15e865d2-7ab5-4118-b2d5-650fa1fdda22]",15e865d2-7ab5-4118-b2d5-650fa1fdda22,product,1.0,80cabb4e-c7da-42f3-90cc-9021e4323462,06Ran@3,str,['BUYER'],-1,False
1388,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 1, 'unit_price': 49} [id 2930b185-341a-4abb-a4d8-7f7a26f70965]",2930b185-341a-4abb-a4d8-7f7a26f70965,product,1.0,31f9c0d7-3d31-4e55-83c3-d4b0fbe8f9e0,07Ran@3,str,['BUYER'],-1,False
1389,"BUYER, 06Ran@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 49} [id a00c275e-9243-4e6a-a1af-490c4b3c3c33]",a00c275e-9243-4e6a-a1af-490c4b3c3c33,product,1.0,2d136259-2920-4896-9d35-07a357dff7a3,06Ran@3,str,['BUYER'],-1,False
1390,"BUYER, 06Ran@3 agreed on {'time': 93, 'quantity': 1, 'unit_price': 49} [id 86b89328-84f4-45a3-bd3b-8ed276358fb6]",86b89328-84f4-45a3-bd3b-8ed276358fb6,product,1.0,682f9e85-4d47-486e-ad59-f178b9f6c8ad,06Ran@3,str,['BUYER'],-1,False
1391,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 49} [id da9065ae-c195-41e9-b2fa-cfe3296221d0]",da9065ae-c195-41e9-b2fa-cfe3296221d0,product,1.0,78603772-54f8-405f-8083-a50a4d1bfccb,07Ran@3,str,['BUYER'],-1,False
1392,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 94, 'unit_price': 34} [id 8198cecb-2f87-4a7d-a19c-3127cf240267]",8198cecb-2f87-4a7d-a19c-3127cf240267,product,1.0,ea92c9c0-4b8e-44d2-a51e-56a9260f11cd,05Ran@2,str,['06Ran@3'],-1,False
1393,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 94, 'unit_price': 14} [id f0459dfe-cdc5-4bf9-bc19-d23621c68b70]",f0459dfe-cdc5-4bf9-bc19-d23621c68b70,product,1.0,4c3f5a44-7786-4497-989c-1cfdf4f5be74,05Ran@2,str,['07Ran@3'],-1,False
1394,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 94, 'unit_price': 16} [id 1640e51b-78de-47ee-8393-5ec07500d94a]",1640e51b-78de-47ee-8393-5ec07500d94a,product,1.0,5f51ebb4-2e93-4301-b288-ec6b62b1f363,05Ran@2,str,['07Ran@3'],-1,False
1395,"BUYER, 06Ran@3 agreed on {'time': 94, 'quantity': 3, 'unit_price': 49} [id d97077b1-c06b-4f76-b608-500f8a9dc43b]",d97077b1-c06b-4f76-b608-500f8a9dc43b,product,1.0,aa4926fa-f8f8-412a-bdc7-cdb6ad47b697,06Ran@3,str,['BUYER'],-1,False
1396,"BUYER, 06Ran@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 49} [id 1468ce4a-6879-4f1e-8294-439ed9efa83b]",1468ce4a-6879-4f1e-8294-439ed9efa83b,product,1.0,a47d9f53-a60c-4ba5-9800-5369902cad5e,06Ran@3,str,['BUYER'],-1,False
1397,"BUYER, 06Ran@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 49} [id 5761fd72-06a9-490a-bbf0-9989a578dae1]",5761fd72-06a9-490a-bbf0-9989a578dae1,product,1.0,c86591e5-1da0-4a2e-b004-0062a41a98ba,06Ran@3,str,['BUYER'],-1,False
1398,"BUYER, 06Ran@3 agreed on {'time': 94, 'quantity': 2, 'unit_price': 49} [id 2235a8c6-4161-4bae-a6ab-04b5b13bc377]",2235a8c6-4161-4bae-a6ab-04b5b13bc377,product,1.0,1101caee-fcb1-476c-a7e0-0cb849be8da4,06Ran@3,str,['BUYER'],-1,False
1399,"BUYER, 06Ran@3 agreed on {'time': 94, 'quantity': 3, 'unit_price': 49} [id 6814346d-e812-4d2a-9e32-d0d80896b13a]",6814346d-e812-4d2a-9e32-d0d80896b13a,product,1.0,e99da795-ae58-4d8d-87c7-e0c3641bdce0,06Ran@3,str,['BUYER'],-1,False
1400,"BUYER, 07Ran@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 49} [id a8673025-b513-4d0f-afd4-2b3f18057a45]",a8673025-b513-4d0f-afd4-2b3f18057a45,product,1.0,1f02031e-c6b8-4ddf-b034-44a47faff2ab,07Ran@3,str,['BUYER'],-1,False
1401,"BUYER, 07Ran@3 agreed on {'time': 94, 'quantity': 3, 'unit_price': 49} [id 4ca25715-fb74-434c-bea3-9977cb826dfc]",4ca25715-fb74-434c-bea3-9977cb826dfc,product,1.0,4eb7ba62-d662-4e49-8b48-52606e5fb84c,07Ran@3,str,['BUYER'],-1,False
1402,"BUYER, 07Ran@3 agreed on {'time': 94, 'quantity': 2, 'unit_price': 49} [id d8fcab25-8b36-4f0f-bdf5-19d9818afe41]",d8fcab25-8b36-4f0f-bdf5-19d9818afe41,product,1.0,9bf4fef0-f126-43c8-b30c-1d2c0ca85ca8,07Ran@3,str,['BUYER'],-1,False
1403,"BUYER, 06Ran@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 49} [id a328aaca-de4f-477d-9732-d30723c70f09]",a328aaca-de4f-477d-9732-d30723c70f09,product,1.0,413b0ef8-fda1-4eae-ab3d-cd1606d92ed0,06Ran@3,str,['BUYER'],-1,False
1404,"BUYER, 07Ran@3 agreed on {'time': 94, 'quantity': 3, 'unit_price': 49} [id 733e4264-4944-40b3-ad31-550d813f52a4]",733e4264-4944-40b3-ad31-550d813f52a4,product,1.0,e178ad97-16b1-4e8d-a3ea-0c417a15e6f4,07Ran@3,str,['BUYER'],-1,False
1405,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 95, 'unit_price': 6} [id 57b9ab54-b918-4a21-b576-4fbaae0a8937]",57b9ab54-b918-4a21-b576-4fbaae0a8937,product,1.0,b7317fb7-b2c0-4ee4-9f5b-f1dfd41330a4,05Ran@2,str,['06Ran@3'],-1,False
1406,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 95, 'unit_price': 9} [id 3300c71e-fd84-4d13-ba4e-de9e835fb05d]",3300c71e-fd84-4d13-ba4e-de9e835fb05d,product,1.0,c152bd00-1e8a-4e53-892b-2a25bf8b10c5,05Ran@2,str,['06Ran@3'],-1,False
1407,"BUYER, 06Ran@3 agreed on {'time': 95, 'quantity': 3, 'unit_price': 49} [id e6f9caca-8cdf-4c61-9ffc-06d42db66970]",e6f9caca-8cdf-4c61-9ffc-06d42db66970,product,1.0,d5fb75c5-31e9-4892-86ad-eee4465431af,06Ran@3,str,['BUYER'],-1,False
1408,"BUYER, 06Ran@3 agreed on {'time': 95, 'quantity': 1, 'unit_price': 49} [id 41d94be2-d55f-4088-b691-1497ce0448d1]",41d94be2-d55f-4088-b691-1497ce0448d1,product,1.0,b452af0e-fc41-41ad-a9fc-1d71adbdc979,06Ran@3,str,['BUYER'],-1,False
1409,"BUYER, 06Ran@3 agreed on {'time': 95, 'quantity': 2, 'unit_price': 49} [id ea837f69-acdd-44a0-a82a-91c336813a59]",ea837f69-acdd-44a0-a82a-91c336813a59,product,1.0,e37c2ffc-0840-480a-a6ae-65ba39be6116,06Ran@3,str,['BUYER'],-1,False
1410,"BUYER, 07Ran@3 agreed on {'time': 95, 'quantity': 2, 'unit_price': 49} [id 19c3ea40-ec73-450e-892d-d6600ef97680]",19c3ea40-ec73-450e-892d-d6600ef97680,product,1.0,77c57e96-81f4-4599-9e09-4982d482d36b,07Ran@3,str,['BUYER'],-1,False
1411,"BUYER, 06Ran@3 agreed on {'time': 95, 'quantity': 1, 'unit_price': 49} [id 4571b477-f26d-49d1-a135-d5db2d3bd77f]",4571b477-f26d-49d1-a135-d5db2d3bd77f,product,1.0,21c47b13-a3d8-42c8-903c-9ae9d0467f5f,06Ran@3,str,['BUYER'],-1,False
1412,"BUYER, 07Ran@3 agreed on {'time': 95, 'quantity': 2, 'unit_price': 49} [id ed417cf0-6e44-4847-b8f6-f190ee54dbf7]",ed417cf0-6e44-4847-b8f6-f190ee54dbf7,product,1.0,90b762bb-576e-4873-80d5-d66c7c52c7dc,07Ran@3,str,['BUYER'],-1,False
1413,"BUYER, 06Ran@3 agreed on {'time': 95, 'quantity': 2, 'unit_price': 49} [id 1ab8e2d6-6b61-4b65-b6e3-6005105b1c41]",1ab8e2d6-6b61-4b65-b6e3-6005105b1c41,product,1.0,98e4d9a3-2c92-475f-93fe-84f649b9c04f,06Ran@3,str,['BUYER'],-1,False
1414,"BUYER, 07Ran@3 agreed on {'time': 95, 'quantity': 1, 'unit_price': 49} [id 909ac7ed-934f-4cac-a18e-af2e0658778f]",909ac7ed-934f-4cac-a18e-af2e0658778f,product,1.0,cf404772-193e-4ac4-927b-f18d7f57f8be,07Ran@3,str,['BUYER'],-1,False
1415,"BUYER, 06Ran@3 agreed on {'time': 95, 'quantity': 1, 'unit_price': 49} [id 6e640ffa-be90-45c6-bd44-c4bbbafd36ac]",6e640ffa-be90-45c6-bd44-c4bbbafd36ac,product,1.0,e1ac67eb-4dac-4b98-ae81-da307fd13230,06Ran@3,str,['BUYER'],-1,False
1416,"BUYER, 07Ran@3 agreed on {'time': 95, 'quantity': 3, 'unit_price': 49} [id 6e910e82-e2f8-41c7-b373-7435d5ef1266]",6e910e82-e2f8-41c7-b373-7435d5ef1266,product,1.0,272e88d2-8f8b-470e-842d-e74d44ec6998,07Ran@3,str,['BUYER'],-1,False
1417,"BUYER, 06Ran@3 agreed on {'time': 95, 'quantity': 2, 'unit_price': 49} [id 1e824747-c941-4787-98a7-64a6daf4382b]",1e824747-c941-4787-98a7-64a6daf4382b,product,1.0,aba088aa-42c7-40e2-b45f-52599b07a9be,06Ran@3,str,['BUYER'],-1,False
1418,"00Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 96, 'unit_price': 32} [id 0155d305-cd95-496a-81de-9b49da5e6614]",0155d305-cd95-496a-81de-9b49da5e6614,product,0.058823529411764705,bba0023d-3d1b-414f-9d6b-ceb09577b499,00Dec@0,str,['02Dec@1'],-1,False
1419,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 96, 'unit_price': 26} [id e6a39238-600d-4bcd-9a3e-0259a779c26d]",e6a39238-600d-4bcd-9a3e-0259a779c26d,product,1.0,a42e2f6a-8698-41ab-973f-9133b130c3f3,05Ran@2,str,['07Ran@3'],-1,False
1420,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 96, 'unit_price': 21} [id df8fd626-5a3c-46b9-9559-7f368785c501]",df8fd626-5a3c-46b9-9559-7f368785c501,product,1.0,0c2ab760-83b7-4eae-b12c-4f6628ff5f76,05Ran@2,str,['06Ran@3'],-1,False
1421,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 96, 'unit_price': 6} [id c802cf20-4204-40c4-8963-389bfdb24eca]",c802cf20-4204-40c4-8963-389bfdb24eca,product,1.0,3c2585d9-591e-4bde-b706-f2ba6b880169,05Ran@2,str,['06Ran@3'],-1,False
1422,"BUYER, 06Ran@3 agreed on {'time': 96, 'quantity': 2, 'unit_price': 49} [id 97559251-5b22-48fa-b908-c893669a9996]",97559251-5b22-48fa-b908-c893669a9996,product,1.0,b28561fc-11ad-4250-9dec-0b71ee3df2d9,06Ran@3,str,['BUYER'],-1,False
1423,"BUYER, 07Ran@3 agreed on {'time': 96, 'quantity': 3, 'unit_price': 49} [id a9846711-24f5-4b93-8c3c-1f47657d9ac7]",a9846711-24f5-4b93-8c3c-1f47657d9ac7,product,1.0,d5a44c04-2b5e-4c1a-87e5-b0b951fd611f,07Ran@3,str,['BUYER'],-1,False
1424,"BUYER, 06Ran@3 agreed on {'time': 96, 'quantity': 4, 'unit_price': 49} [id b93d8c4e-dbef-44e4-bb24-65b85e731046]",b93d8c4e-dbef-44e4-bb24-65b85e731046,product,1.0,d2c1a5c1-6f3b-499b-a680-7b99cbb5b03a,06Ran@3,str,['BUYER'],-1,False
1425,"BUYER, 07Ran@3 agreed on {'time': 96, 'quantity': 2, 'unit_price': 49} [id cb8a44e4-1468-4bf2-9700-1234158ad0ff]",cb8a44e4-1468-4bf2-9700-1234158ad0ff,product,1.0,d0116033-fc57-4853-907d-584b4251d42e,07Ran@3,str,['BUYER'],-1,False
1426,"BUYER, 06Ran@3 agreed on {'time': 96, 'quantity': 1, 'unit_price': 49} [id 9a2f9164-09bc-4e83-acf3-7e1eed489b14]",9a2f9164-09bc-4e83-acf3-7e1eed489b14,product,1.0,349c2500-f730-4075-8cb6-b527171c87d5,06Ran@3,str,['BUYER'],-1,False
1427,"BUYER, 07Ran@3 agreed on {'time': 96, 'quantity': 3, 'unit_price': 49} [id 1a81d647-f5f0-423a-ad6d-fba903b1c2b4]",1a81d647-f5f0-423a-ad6d-fba903b1c2b4,product,1.0,c563cd73-f2e3-4037-8ede-05d9ecb67fd7,07Ran@3,str,['BUYER'],-1,False
1428,"BUYER, 07Ran@3 agreed on {'time': 96, 'quantity': 2, 'unit_price': 49} [id c6c4e90e-5310-4009-8ab2-d7ed8a7fc05a]",c6c4e90e-5310-4009-8ab2-d7ed8a7fc05a,product,1.0,d7850ce1-f255-4df6-8f87-a1359c683892,07Ran@3,str,['BUYER'],-1,False
1429,"BUYER, 06Ran@3 agreed on {'time': 96, 'quantity': 1, 'unit_price': 49} [id 26b31f5a-7bee-49fb-9671-111e54bab04f]",26b31f5a-7bee-49fb-9671-111e54bab04f,product,1.0,9ed06502-195f-46e8-ac1d-bcb3604b6456,06Ran@3,str,['BUYER'],-1,False
1430,"BUYER, 06Ran@3 agreed on {'time': 96, 'quantity': 2, 'unit_price': 49} [id ac92c6de-4d0f-417a-9e1b-375905adbf90]",ac92c6de-4d0f-417a-9e1b-375905adbf90,product,1.0,174a8701-22fa-488e-91e6-9e8588c97ec7,06Ran@3,str,['BUYER'],-1,False
1431,"01Ind@0, 02Dec@1 agreed on {'quantity': 15, 'time': 97, 'unit_price': 34} [id 2bef0ec0-c40d-4968-a72b-d67ade74dc43]",2bef0ec0-c40d-4968-a72b-d67ade74dc43,product,0.3333333333333333,9e3fa57c-b657-4c17-8a93-0f2dc361b730,01Ind@0,str,['02Dec@1'],-1,False
1432,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 97, 'unit_price': 7} [id 8c94bb43-e90f-4b81-88d0-f4d4c0a0ad57]",8c94bb43-e90f-4b81-88d0-f4d4c0a0ad57,product,1.0,e5cd9809-57e2-431c-93e6-b2c79ce0470f,05Ran@2,str,['07Ran@3'],-1,False
1433,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 97, 'unit_price': 36} [id d46538f6-252c-4512-85b5-418439c06ddd]",d46538f6-252c-4512-85b5-418439c06ddd,product,1.0,5a07538c-7fd9-4ed5-ad28-bb4deeb87098,05Ran@2,str,['07Ran@3'],-1,False
1434,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 1, 'unit_price': 49} [id 35e0622d-42bd-493f-844a-9f0e9e255630]",35e0622d-42bd-493f-844a-9f0e9e255630,product,1.0,97fdcd96-eb47-4ac0-9098-c552211337a0,07Ran@3,str,['BUYER'],-1,False
1435,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 1, 'unit_price': 49} [id d6b0180d-f236-429b-aca0-0f178bbc7a58]",d6b0180d-f236-429b-aca0-0f178bbc7a58,product,1.0,14835f54-c0c4-4d83-ad32-a59f71001cad,07Ran@3,str,['BUYER'],-1,False
1436,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 1, 'unit_price': 49} [id 0d43d755-cb92-498d-9422-3473faea4d6f]",0d43d755-cb92-498d-9422-3473faea4d6f,product,1.0,0b794e1d-9667-4fc6-9a34-5bfac5044780,06Ran@3,str,['BUYER'],-1,False
1437,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 2, 'unit_price': 49} [id ac9d0b55-5fc5-4c63-95b9-e6057a4b2042]",ac9d0b55-5fc5-4c63-95b9-e6057a4b2042,product,1.0,ae5cdd20-2d07-43f8-a561-dcad9e2df688,07Ran@3,str,['BUYER'],-1,False
1438,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 2, 'unit_price': 49} [id 59aaeef9-31df-4e31-ba8a-989238b9756b]",59aaeef9-31df-4e31-ba8a-989238b9756b,product,1.0,69d182ff-7a7c-4216-9404-3a5e35c9a2c3,06Ran@3,str,['BUYER'],-1,False
1439,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 3, 'unit_price': 49} [id e1c4dbeb-da20-4403-ba21-6611553bb86d]",e1c4dbeb-da20-4403-ba21-6611553bb86d,product,1.0,feac2a46-ff97-4fc6-8a3e-f8108379e33e,07Ran@3,str,['BUYER'],-1,False
1440,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 2, 'unit_price': 49} [id fdecceae-da68-42e6-b579-9a99c464e051]",fdecceae-da68-42e6-b579-9a99c464e051,product,1.0,5802e189-3eee-4467-b313-8c69fad0a15d,07Ran@3,str,['BUYER'],-1,False
1441,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 2, 'unit_price': 49} [id 379959d4-6687-4312-8fea-73bb6b859eec]",379959d4-6687-4312-8fea-73bb6b859eec,product,1.0,f3493936-74ce-404f-867d-4c2661aa9bfe,06Ran@3,str,['BUYER'],-1,False
1442,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 1, 'unit_price': 49} [id b74e0e42-f26b-4327-9c6c-826c88dc7708]",b74e0e42-f26b-4327-9c6c-826c88dc7708,product,1.0,6b9abed3-7866-4fa0-a696-41ef494f73f0,07Ran@3,str,['BUYER'],-1,False
1443,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 4, 'unit_price': 49} [id c6cc50b4-f748-44dd-90d5-ceef50d8b75d]",c6cc50b4-f748-44dd-90d5-ceef50d8b75d,product,1.0,cefed004-b529-48ce-a482-ffc2b092e535,06Ran@3,str,['BUYER'],-1,False
1444,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 1, 'unit_price': 49} [id 66be7491-e814-4aaf-9c43-0b02b9a407f1]",66be7491-e814-4aaf-9c43-0b02b9a407f1,product,1.0,421fa34d-dc85-42fb-a633-ce08f65fa5cf,06Ran@3,str,['BUYER'],-1,False
1445,"06Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 98, 'unit_price': 33} [id e602db2e-29f0-40dd-8273-d0a2bf714909]",e602db2e-29f0-40dd-8273-d0a2bf714909,product,1.0,684b3d7c-e4da-4d17-a227-12272a96c555,05Ran@2,str,['06Ran@3'],-1,False
1446,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 98, 'unit_price': 7} [id 1e9e1705-151e-42d7-bb7d-a39226348376]",1e9e1705-151e-42d7-bb7d-a39226348376,product,1.0,1ea9ca32-708e-46ca-aa65-d3ae4c655869,05Ran@2,str,['06Ran@3'],-1,False
1447,"BUYER, 06Ran@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 49} [id 552a2f10-9a0e-462c-820e-b9c23c67e9ad]",552a2f10-9a0e-462c-820e-b9c23c67e9ad,product,1.0,ce4016ab-f3ab-4088-b0e7-effbf1ac68c2,06Ran@3,str,['BUYER'],-1,False
1448,"BUYER, 06Ran@3 agreed on {'time': 98, 'quantity': 3, 'unit_price': 49} [id d3eab3f6-eed8-48b1-bf6e-d248ed79a356]",d3eab3f6-eed8-48b1-bf6e-d248ed79a356,product,1.0,83880d85-a495-4a11-be90-8a5fbe7fb957,06Ran@3,str,['BUYER'],-1,False
1449,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 49} [id 3606aca5-8882-487f-a65b-f18bb01eefd4]",3606aca5-8882-487f-a65b-f18bb01eefd4,product,1.0,0e45a36c-b09b-4507-bbac-a9dcaa22eb3e,07Ran@3,str,['BUYER'],-1,False
1450,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 1, 'unit_price': 49} [id b27cc4c1-aa9d-4187-a942-c66d16822c1d]",b27cc4c1-aa9d-4187-a942-c66d16822c1d,product,1.0,2f2863fb-0e34-48ad-9cfa-953adff832ba,07Ran@3,str,['BUYER'],-1,False
1451,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 49} [id 2726dd79-a140-4fce-a5a7-f48854e97791]",2726dd79-a140-4fce-a5a7-f48854e97791,product,1.0,8ca88ec7-681f-47c3-900f-9e6a0ae4aec7,07Ran@3,str,['BUYER'],-1,False
1452,"BUYER, 06Ran@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 49} [id a10f0005-7df1-4431-b361-40e27a5c5292]",a10f0005-7df1-4431-b361-40e27a5c5292,product,1.0,6d989f34-01cf-4ac0-b632-83c72fd4e794,06Ran@3,str,['BUYER'],-1,False
1453,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 49} [id d4951c3e-c041-4daf-a2e8-38d47027a7ee]",d4951c3e-c041-4daf-a2e8-38d47027a7ee,product,1.0,31ae5624-70ba-4fef-a29d-cf3ed73669bd,07Ran@3,str,['BUYER'],-1,False
1454,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 3, 'unit_price': 49} [id 71f785c3-829d-4ce5-a871-e15adba7234a]",71f785c3-829d-4ce5-a871-e15adba7234a,product,1.0,c1259323-d651-4d33-9fe8-c2f903fe4beb,07Ran@3,str,['BUYER'],-1,False
1455,"BUYER, 06Ran@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 49} [id 14d0eee3-f597-4b62-9f8e-6c4d0c124533]",14d0eee3-f597-4b62-9f8e-6c4d0c124533,product,1.0,c6935159-1673-451d-88b8-e26cc6045677,06Ran@3,str,['BUYER'],-1,False
1456,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 1, 'unit_price': 49} [id dc818d28-cd69-421b-935b-0ac2d2c2e236]",dc818d28-cd69-421b-935b-0ac2d2c2e236,product,1.0,9517f8b6-51be-45a7-9c53-5b1bf605fc11,07Ran@3,str,['BUYER'],-1,False
1457,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 99, 'unit_price': 2} [id 8cf146f5-da85-4fed-a0b8-eaf60da76aad]",8cf146f5-da85-4fed-a0b8-eaf60da76aad,product,1.0,4ed5be00-7bbc-482a-957e-0b034e2d3fca,05Ran@2,str,['07Ran@3'],-1,False
1458,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 99, 'unit_price': 26} [id f6deed48-faca-4aff-bdbe-c74171264549]",f6deed48-faca-4aff-bdbe-c74171264549,product,1.0,44e803dc-6d58-4d6d-82a7-1b34c19220ba,05Ran@2,str,['07Ran@3'],-1,False
1459,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 4, 'unit_price': 49} [id 7b16e826-7018-425d-b4a9-599f0f2a70da]",7b16e826-7018-425d-b4a9-599f0f2a70da,product,1.0,19be0b41-f82a-4aa0-8c4a-4a86157a7e6e,06Ran@3,str,['BUYER'],-1,False
1460,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 1, 'unit_price': 49} [id c42ba875-e1c8-4820-9c0f-bf9b8e6c84b5]",c42ba875-e1c8-4820-9c0f-bf9b8e6c84b5,product,1.0,6c738ab0-93e7-47d9-a897-d9c44544fe27,06Ran@3,str,['BUYER'],-1,False
1461,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 3, 'unit_price': 49} [id 682232bf-c689-4dc8-987f-0844f3c7da5e]",682232bf-c689-4dc8-987f-0844f3c7da5e,product,1.0,6fe5942b-fdc0-442c-b62d-6ea95f07c3a0,06Ran@3,str,['BUYER'],-1,False
1462,"BUYER, 07Ran@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 49} [id 4152fa77-bb2d-4657-a3da-c05395db183a]",4152fa77-bb2d-4657-a3da-c05395db183a,product,1.0,c1d3bcc0-8680-4a65-a197-1cc8096ea795,07Ran@3,str,['BUYER'],-1,False
1463,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 49} [id 1722f358-df89-410e-90b7-d316b2e20be0]",1722f358-df89-410e-90b7-d316b2e20be0,product,1.0,15ca13e7-4173-4db5-8a11-11eb5a6173bc,06Ran@3,str,['BUYER'],-1,False
1464,"BUYER, 07Ran@3 agreed on {'time': 99, 'quantity': 1, 'unit_price': 49} [id 81d8bc85-0b9f-43df-a681-8f6caf05e151]",81d8bc85-0b9f-43df-a681-8f6caf05e151,product,1.0,740f030f-07aa-420a-a339-da78f5c46f33,07Ran@3,str,['BUYER'],-1,False
1465,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 49} [id 8a86a5b1-ae16-452b-8a37-528ef4fcbc1a]",8a86a5b1-ae16-452b-8a37-528ef4fcbc1a,product,1.0,9881351b-9cdf-468b-9ac9-3fa12ddc7a77,06Ran@3,str,['BUYER'],-1,False
1466,"BUYER, 07Ran@3 agreed on {'time': 99, 'quantity': 3, 'unit_price': 49} [id 33582184-9a81-4fc0-bfad-9aabaf4425c9]",33582184-9a81-4fc0-bfad-9aabaf4425c9,product,1.0,152ae1d0-3998-4d90-80fa-7f3e28240e27,07Ran@3,str,['BUYER'],-1,False
