index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2020,bbc757ad-0466-45f6-a2bf-fa64c0dd9205,07Ran@3,BUYER,RandomAgent,_SystemAgent,63,2,49,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2012,2b083dc2-dbeb-4992-8676-0034955d08b2,06Ran@3,BUYER,RandomAgent,_SystemAgent,63,3,49,21,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2019,74dec387-efd3-489c-a82d-a0a2b39a866e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,63,,-1,-1
3361,020cf71c-5a9f-4d94-a0d4-726f8edcc581,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,63,40,23,-1,-1,60,,"[quantity: (1, 65), time: (60, 63), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3367,fb21c344-50a3-4e9b-aa93-e39e51cd9c75,05Ran@2,07Ran@3,RandomAgent,RandomAgent,63,4,25,61,-1,61,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (61, 65), unit_price: (1, 36)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
3417,3f245bb3-48af-43fd-8fbb-44824a9024ec,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,63,4,28,-1,-1,62,,"[quantity: (1, 7), time: (62, 63), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3384,ec416522-9da0-401a-893c-fd333c21a800,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,63,5,12,61,-1,61,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (61, 63), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,63,,-1,-1
3420,5e537248-7310-4e16-80d9-4980532f0aad,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,63,4,12,-1,-1,62,,"[quantity: (1, 5), time: (62, 63), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3424,2de2d048-a3ee-4f17-943b-fd3b3e3277f6,03Ran@1,04MyA@2,RandomAgent,MyAgent,63,25,28,-1,-1,62,,"[quantity: (1, 27), time: (62, 71), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3468,68f4b7a4-9666-444c-b216-304192e44104,05Ran@2,06Ran@3,RandomAgent,RandomAgent,64,5,7,64,-1,64,06Ran@3|05Ran@2,"[quantity: (1, 7), time: (64, 68), unit_price: (1, 36)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
3239,cd8576e9-41ab-47ad-8424-2ed9c976fa60,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,64,7,37,57,-1,57,01Ind@0|03Ran@1,"[quantity: (1, 7), time: (62, 67), unit_price: (22, 44)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,16,64,,-1,-1
3389,01495ae2-333c-462a-b1b2-867bc1706e51,03Ran@1,04MyA@2,RandomAgent,MyAgent,64,41,23,-1,-1,61,,"[quantity: (1, 68), time: (61, 71), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3190,07645a64-144a-4ebf-aa8d-b25b8f6a6c2d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,64,4,58,55,-1,55,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (60, 65), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,8,64,,-1,-1
2060,a85bd01b-e2b0-4de5-b033-0383ed23b13e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2059,dfb7ff78-ef75-4ef5-9097-e00b9224f5f0,07Ran@3,BUYER,RandomAgent,_SystemAgent,64,3,49,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2047,0f4cd8aa-7af4-425d-9bf8-2eacc3dd9c2b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,64,2,10,22,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,64,,-1,-1
2058,51ccd3f1-5043-4fca-8843-0108c1fcf04f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2048,fdbbd6ee-fe0e-4a0b-b2e6-c594a7aa552d,06Ran@3,BUYER,RandomAgent,_SystemAgent,64,1,49,22,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2057,2530f3f2-82df-4d7d-804c-8e074da73810,07Ran@3,BUYER,RandomAgent,_SystemAgent,64,2,49,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2049,430e3c6f-4e76-43da-b29b-ae01611a09c6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,64,1,10,22,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,64,,-1,-1
2056,48b74105-2a77-48bc-9dfc-21b574cc0069,06Ran@3,BUYER,RandomAgent,_SystemAgent,64,1,49,22,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2050,576ef9dc-a77b-4a45-a9af-eea18a465a8b,07Ran@3,BUYER,RandomAgent,_SystemAgent,64,1,49,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2054,9daadd31-15e8-4f33-ab3b-c4a3dfaa3966,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,64,2,10,22,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,64,,-1,-1
3375,073f23e9-6c72-4e69-97f3-b8d479850cda,05Ran@2,06Ran@3,RandomAgent,RandomAgent,64,2,9,61,-1,61,06Ran@3|05Ran@2,"[quantity: (1, 7), time: (61, 65), unit_price: (1, 36)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
2051,04b478c6-cf2d-48b8-a982-ab3504417d04,07Ran@3,BUYER,RandomAgent,_SystemAgent,64,2,49,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3349,af32ea29-3393-4f81-8a5e-b25091c7c223,05Ran@2,07Ran@3,RandomAgent,RandomAgent,64,3,22,60,-1,60,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (60, 64), unit_price: (1, 36)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
2052,1cd4396d-18cb-4ec4-9e76-97480e45118b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,64,3,10,22,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,64,,-1,-1
2045,34dcdeba-93b5-4a0b-b546-fdd060f7ac76,07Ran@3,BUYER,RandomAgent,_SystemAgent,64,2,49,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3166,31f1ee06-2617-4721-9cb9-b234dc108d1a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,64,4,44,-1,-1,54,,"[quantity: (1, 5), time: (59, 64), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2053,a30540c0-cde9-4224-ba1a-a835fcbdb1e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
3491,c2381df7-58c9-4796-bbe2-47b45f52a830,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,64,61,29,-1,-1,64,,"[quantity: (1, 61), time: (64, 67), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
3486,42a3d8d4-63f4-4470-8bba-54fff4422eef,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,64,1,57,-1,-1,64,,"[quantity: (1, 1), time: (64, 69), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
2041,7c16a3f9-6996-44f3-8459-33cd9d669759,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2063,8700b8fc-3e00-402c-a6c1-169789d7bfa6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,3,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
3300,db96351b-f51f-4ad1-9e67-43d7ecd451f9,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,64,22,42,-1,-1,58,,"[quantity: (1, 22), time: (63, 68), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3453,34177223-f9ea-4783-adf8-5926dc90f37f,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,64,5,11,-1,-1,63,,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2064,e549df61-7ba9-4764-9edf-88cf9bdf9261,07Ran@3,BUYER,RandomAgent,_SystemAgent,64,1,49,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2065,ee28fe58-e728-455a-9582-0c92a47aeccd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2061,bb978d28-c9a0-49be-8bb5-a1307d3ab9e1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,64,2,10,22,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,64,,-1,-1
3328,9b77b91e-d712-4bd0-aad6-e9dbceffaed0,03Ran@1,04MyA@2,RandomAgent,MyAgent,64,10,11,-1,-1,59,,"[quantity: (1, 31), time: (59, 65), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3418,03dccfa2-ce56-45fb-bd0a-6167899eab7f,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,64,1,56,-1,-1,62,,"[quantity: (1, 1), time: (64, 69), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
2066,0acf0464-ba55-4378-91a0-e0033045633e,06Ran@3,BUYER,RandomAgent,_SystemAgent,64,3,49,22,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3429,e3190d2a-e9af-4588-9c74-8fc3fa5597db,05Ran@2,06Ran@3,RandomAgent,RandomAgent,64,4,32,63,-1,63,06Ran@3|05Ran@2,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 36)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
2062,35bece8b-96e6-4aa6-8e3d-cc155b32c407,06Ran@3,BUYER,RandomAgent,_SystemAgent,64,4,49,22,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3477,ea84e5d2-a1cb-45d7-a030-61839274f68f,05Ran@2,07Ran@3,RandomAgent,RandomAgent,65,7,21,64,-1,64,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (64, 68), unit_price: (1, 36)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
3211,2a23a3fc-17b2-4a07-a780-3206386fe100,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,65,3,52,56,-1,56,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (61, 66), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,65,,-1,-1
3405,5351f585-4ffe-41d7-9de4-ab933bafd429,05Ran@2,06Ran@3,RandomAgent,RandomAgent,65,2,32,62,-1,62,06Ran@3|05Ran@2,"[quantity: (1, 9), time: (62, 66), unit_price: (1, 36)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
3520,20c35da6-a639-403d-b65a-5952dc55ad95,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,65,5,11,-1,-1,65,,"[quantity: (1, 5), time: (65, 67), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3191,9103b735-e467-4a1f-8b06-39dd2f6948e0,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,65,17,34,55,-1,55,01Ind@0|02Dec@1,"[quantity: (1, 18), time: (60, 65), unit_price: (22, 44)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,65,,-1,-1
3431,bb114163-6a92-4be8-8591-bba64870dec6,05Ran@2,07Ran@3,RandomAgent,RandomAgent,65,10,5,63,-1,63,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (63, 67), unit_price: (1, 36)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
3379,9156292c-f201-4eb2-b582-95bdfc411d85,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,65,1,58,61,-1,61,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (64, 69), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,7,65,,-1,-1
2086,0848eeff-7ce9-4483-a1b6-f59fef4542b6,07Ran@3,BUYER,RandomAgent,_SystemAgent,65,2,49,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3394,79a6a9f9-5267-4b13-b399-ab26338805c2,05Ran@2,07Ran@3,RandomAgent,RandomAgent,65,6,10,62,-1,62,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (62, 66), unit_price: (1, 36)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
3517,b34f0576-08c8-4c3b-881a-297a67e58305,05Ran@2,06Ran@3,RandomAgent,RandomAgent,65,13,3,-1,-1,65,,"[quantity: (1, 14), time: (65, 69), unit_price: (1, 36)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
3519,3596167f-b687-4593-9fc0-e31fe9de53c7,03Ran@1,04MyA@2,RandomAgent,MyAgent,65,61,22,-1,-1,65,,"[quantity: (1, 70), time: (65, 70), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2084,91cdd7fe-f2bd-4bee-a113-d52bc3b34e26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
2085,1208a40d-584b-4927-a72e-94a490c5e487,06Ran@3,BUYER,RandomAgent,_SystemAgent,65,1,49,23,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2097,05d6ad35-d718-4986-810a-571fcde63041,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
2102,f57b63ae-0047-4add-9b00-80aac36a946a,06Ran@3,BUYER,RandomAgent,_SystemAgent,65,3,49,23,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2094,15af931b-1ad2-495b-a19a-f82170a857a4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,65,3,10,23,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,65,,-1,-1
2103,8f074488-c5c0-4ea7-b6cf-7b07b717e496,06Ran@3,BUYER,RandomAgent,_SystemAgent,65,2,49,23,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2104,75c9c291-2f58-4ee4-96d5-802357c48719,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,1,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
2105,b4637472-7272-4bdf-a4fc-5504a3e17c6f,06Ran@3,BUYER,RandomAgent,_SystemAgent,65,2,49,23,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2107,80b1b267-ec7f-4a2d-b944-e5d8c5796dc5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,1,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
2108,a9cbb2fe-d2ae-4944-b7fe-aec25e553a43,07Ran@3,BUYER,RandomAgent,_SystemAgent,65,2,49,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2109,4b8f4be7-f05e-4571-a33a-f8a80db5588c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
2095,9c16407e-4510-4750-a78a-215970489510,07Ran@3,BUYER,RandomAgent,_SystemAgent,65,1,49,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3346,ab634921-b5c0-4767-ac0a-7c2f96f789f5,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,65,13,35,60,-1,60,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (65, 70), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,17,65,,-1,-1
2093,2f38a346-2aa6-4ca8-885c-9be29adea010,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
2110,dd3fb636-839b-46cf-acd4-a3b1f91e016c,06Ran@3,BUYER,RandomAgent,_SystemAgent,65,1,49,23,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2092,f02ffa3b-ad55-4c73-8d95-90bdcdad3a92,07Ran@3,BUYER,RandomAgent,_SystemAgent,65,3,49,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2087,72984226-9579-4368-bd0e-69f84eac9ece,06Ran@3,BUYER,RandomAgent,_SystemAgent,65,1,49,23,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2089,d5fec549-744b-457b-a494-aed3a9d1ffd4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
2111,bb44d5cb-50d6-4dcd-984f-8aeee18ca0fa,07Ran@3,BUYER,RandomAgent,_SystemAgent,65,2,49,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2090,33cc391b-452f-4ef9-ba43-cb10979d1557,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,1,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
3333,62153da5-2a41-4466-91d8-f9b1ac5e5a57,03Ran@1,04MyA@2,RandomAgent,MyAgent,65,7,15,-1,-1,59,,"[quantity: (1, 7), time: (59, 68), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3313,d0d11e5d-71ea-495c-9b0a-0bd72b5caded,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,65,7,43,59,-1,59,01Ind@0|03Ran@1,"[quantity: (1, 7), time: (64, 69), unit_price: (22, 44)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,10,65,,-1,-1
3268,cf1c8035-111c-422d-a2bf-a78f4f6ba9df,03Ran@1,04MyA@2,RandomAgent,MyAgent,65,11,21,-1,-1,57,,"[quantity: (1, 42), time: (57, 65), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2096,277915f3-8270-4c04-88d9-82e0db568f49,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,65,3,10,23,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,65,,-1,-1
2150,f37e8eb7-566f-4ef4-adff-a65ea890abe7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,66,2,10,24,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,66,,-1,-1
3323,757dd9b4-280d-4763-b186-ff13669d489d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,66,16,43,59,-1,59,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (64, 69), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,66,,-1,-1
2152,d4971fe1-8449-4c18-8457-dc27b3b36dd3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
3521,8926d10e-bfdd-4914-8d70-9a2c9e0f2c16,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,5,11,-1,-1,65,,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2153,6ab8c1e5-8176-46b7-b850-4cac6b897e35,07Ran@3,BUYER,RandomAgent,_SystemAgent,66,2,49,24,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2149,baa3b1a7-04c6-4480-a671-bce1b445430e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
2148,0b1d2eed-c3f8-42f6-9855-7c7d7054a1b7,07Ran@3,BUYER,RandomAgent,_SystemAgent,66,2,49,24,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3449,68cccc35-b511-4587-a2b7-d382698d7b97,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,66,19,37,63,-1,63,00Dec@0|03Ran@1,"[quantity: (1, 21), time: (63, 66), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,00Dec@0:product(0.631578947368421),-1,-1
2130,191f09a9-8dca-4a58-aa62-4b13f968f157,06Ran@3,BUYER,RandomAgent,_SystemAgent,66,3,49,24,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2156,a2ab7d78-ed29-492c-b640-09f5ad5be2af,06Ran@3,BUYER,RandomAgent,_SystemAgent,66,2,49,24,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2151,1ead8ddb-64f9-4a7f-a873-9f3d44ee30e6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,66,1,10,24,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,66,,-1,-1
3363,abc1eed0-eb4b-499b-ac54-fd3b2456d5ef,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,66,3,44,61,-1,61,00Dec@0|03Ran@1,"[quantity: (1, 3), time: (66, 71), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,8,66,,-1,-1
3392,27dea686-8ae5-47ce-a360-deb23216e562,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,66,1,42,62,-1,62,00Dec@0|03Ran@1,"[quantity: (1, 3), time: (66, 71), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,66,,-1,-1
2134,b4a12ca3-e85a-45e7-a2c5-3e467862e31b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,66,2,10,24,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,66,,-1,-1
3233,7d58aac2-9970-48a6-9872-c418d1e9d825,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,66,29,-1,-1,56,,"[quantity: (1, 66), time: (56, 66), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2136,4c1dab17-a519-4a35-90e1-ff4174baa597,06Ran@3,BUYER,RandomAgent,_SystemAgent,66,1,49,24,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2146,ac5113b2-7235-4aa1-a079-4b98cb0434db,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,66,1,10,24,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,66,,-1,-1
2138,d6c0476b-f1c7-4091-98ce-7aea4ee1d95f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
2139,1b779030-61d4-40aa-a79e-23fe19c71b14,06Ran@3,BUYER,RandomAgent,_SystemAgent,66,2,49,24,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
