index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
44,a7e8e3bb-03fb-41d6-b884-856d214fa051,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
98,bad6129c-8e9c-46ae-b4b3-aa9f70f5e452,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,6,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
408,3a7623f3-a878-4bc9-ac90-7a5c1eace6a6,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,11,2,3,-1,-1,11,,"[quantity: (1, 5), time: (11, 16), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,,-1,-1
73,198abd59-c730-4f1b-96be-b8bc6a1edf9d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,5,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
412,fdd87c00-2d90-4f67-a024-de8937d6085a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,5,1,-1,-1,11,,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,,-1,-1
77,e43fa682-490b-4f7f-8ba8-a1a2dbbcd0b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
145,41ddb543-368d-4592-b07c-4ac72606a1c8,SELLER,00MyA@0,_SystemAgent,MyAgent,11,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
107,a59be015-eec5-4af8-b95c-168baa1d746e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
175,1aa25834-ee78-498c-8930-30d3f42a6457,SELLER,00MyA@0,_SystemAgent,MyAgent,11,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
141,0ee4ee51-768c-4629-a415-62a9879ce288,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
3,79edc264-0ee0-4337-95ea-df37df6d9899,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
413,359cbec1-ab9c-4751-9cf8-c478f8e807c0,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,3,3,-1,-1,11,,"[quantity: (1, 8), time: (11, 13), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
386,5393de5c-94b8-4739-9de5-4f6ae28a27fc,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,10,1,10,-1,10,04Dec@2|03Ran@1,"[quantity: (1, 13), time: (10, 14), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
7,d8a9cb46-9e8a-4f30-b1cd-62a3f2b074c1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
48,e5bbf280-ff7f-44a6-8ed0-4772dc8ef394,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
197,b759ef28-cd95-419a-a096-9be217758d50,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,11,1,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 15), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
182,5e6688a2-562b-4243-a2cb-0182af93cd93,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
399,00393337-481b-4054-97cc-4ab739732c86,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,6,2,11,-1,11,04Dec@2|02Ran@1,"[quantity: (1, 8), time: (11, 13), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
53,7d3e9294-1e78-419e-b5ea-16d7a8ef306f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
47,9d290499-fd7d-4fe1-a882-9aa527c4d90f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
132,b73c4289-16fd-4b24-9e92-e138fdc1f809,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
115,2a4483d5-b719-4e7d-81e8-51999fb398cb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
420,077c3559-08d2-4a65-81e8-89021e169281,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,12,1,6,-1,-1,12,,"[quantity: (1, 2), time: (12, 16), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,,-1,-1
11,77b2de7c-b336-40fc-92f8-b505582b0b36,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,6,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
13,5ba9a20d-eae0-4702-800b-69c45e4b3210,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
381,cb3ce6ff-4123-47eb-b0f3-4b7d660ab708,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,9,1,10,-1,10,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (10, 12), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
368,f0765fc6-cd6a-4d3e-860e-3dad65002a8f,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,8,3,9,-1,9,04Dec@2|02Ran@1,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
179,6570293d-5907-400b-8acd-f07c6c0e97b7,SELLER,00MyA@0,_SystemAgent,MyAgent,12,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
352,5c7556bf-8358-41e3-a096-70ca3817fee5,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,11,4,8,-1,8,04Dec@2|02Ran@1,"[quantity: (1, 11), time: (8, 12), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
380,d81ed5c1-80c1-4f90-8499-9a69ec03e24e,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,10,1,10,-1,10,04Dec@2|02Ran@1,"[quantity: (1, 11), time: (10, 12), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
188,3a9667d9-3703-4e2b-8a88-ff3a8360618f,SELLER,00MyA@0,_SystemAgent,MyAgent,12,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
423,c45e054a-4195-436b-96ef-54cfd5819e8c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,8,2,-1,-1,12,,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,,-1,-1
426,1cc9ebb5-5709-46d0-a4a7-3cb3bf4859a3,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,12,2,5,-1,-1,12,,"[quantity: (1, 2), time: (12, 16), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,,-1,-1
348,1601d077-f410-41ce-aeff-236d629f0dfb,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,12,5,2,8,-1,8,05Ind@2|02Ran@1,"[quantity: (1, 7), time: (8, 12), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
76,4d30928a-5a0e-4f30-9bc1-3a1222288daa,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,8,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
18,bd6a3e61-0cd6-439f-92fc-e59791919055,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
364,cf20aa1b-d445-489c-a5c6-048abc89ca05,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,13,6,5,9,-1,9,05Ind@2|02Ran@1,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
40,50db67c1-317b-4750-989f-46d6c11eb8c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
29,5a92a104-7484-4f1c-82e8-3544dd663918,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,5,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
31,66698cdd-4a1b-482c-bb9c-8175ea965f2a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
400,e777987a-6361-42d8-8acb-2a5e4d00c8f9,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,13,2,10,11,-1,11,05Ind@2|03Ran@1,"[quantity: (1, 7), time: (11, 15), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
43,835a1398-82de-4fb6-ad0b-0b6bf8c9abfa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
401,19e40b0f-e149-4610-9b7c-c962d5e77ffb,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,9,4,11,-1,11,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
136,dc3d9932-48b8-4c18-b41f-754b1df6fc09,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.5),-1,-1
144,004b704d-fd65-4bdd-bfd1-e0b3218bda34,SELLER,00MyA@0,_SystemAgent,MyAgent,13,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
388,77d0930e-2688-4b7d-a3e0-47e84d4e980e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,8,4,10,-1,10,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (10, 13), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
155,83f4262b-ae8e-4ebd-b425-ad388059ad18,SELLER,00MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
109,5cb59085-edf4-43f1-ad02-a46b521eb45a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
417,e854bd67-fd18-4db4-8a96-14ec361a98f6,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,13,9,1,12,-1,12,05Ind@2|02Ran@1,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,6,-1,02Ran@1:product(1.0),-1,-1
80,d0d58857-08f5-405c-a311-d32d6a7517e1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
366,3c731d79-6e96-461c-8462-c8bf8ab42048,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,13,6,5,9,-1,9,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
442,07edca8d-ef4b-4c64-98ac-f826995b894b,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,13,9,2,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,,-1,-1
185,394e69d1-961c-4d1d-b82c-00f30686e5d7,SELLER,00MyA@0,_SystemAgent,MyAgent,13,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
365,5b3a5780-dfa0-4b81-83db-5c1057274fb2,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,13,4,16,9,-1,9,02Ran@1|01Buy@0,"[quantity: (1, 4), time: (9, 13), unit_price: (1, 20)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
65,6d42a916-2c47-40f7-8aa8-fd5408ca5712,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.4),-1,-1
125,2a181e9d-74d9-41bf-997b-b7b04a92d285,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
46,00219d55-c1e1-4873-a1a3-e2a368ed542d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
397,044af0d7-0ca5-42d1-8739-60d82d32bc17,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,14,2,7,11,-1,11,05Ind@2|02Ran@1,"[quantity: (1, 7), time: (11, 15), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
157,68c0107b-eee5-4f4e-bfac-364fa79230da,SELLER,00MyA@0,_SystemAgent,MyAgent,14,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
387,f10e7ca9-dbdc-4bf7-b4b4-77c73189160a,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,13,4,10,-1,10,04Dec@2|02Ran@1,"[quantity: (1, 13), time: (10, 14), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
104,9ece9fc4-076f-4179-a314-e9ca97ad151d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
385,7721eb89-d502-47dd-8f3d-8f1c1ea0fa1a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,14,1,2,10,-1,10,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (10, 14), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
414,e517b5f7-6b7d-46f7-bb14-a57bfc02af85,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,14,9,7,12,-1,12,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
58,e88fc6fd-c407-4ad3-864d-4a9b37d1c5f6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,6,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
459,aea60788-8d70-43e0-956b-446071e36a17,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,14,2,1,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,,-1,-1
20,2e7ef3f0-5a2d-4330-9f7e-cfea2136c20c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
162,5448140b-301a-402b-b937-359a307b2bd8,SELLER,00MyA@0,_SystemAgent,MyAgent,14,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
189,1e309b6f-96b4-4a5c-b439-f1a75aad0157,SELLER,00MyA@0,_SystemAgent,MyAgent,14,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
28,8e6d8de2-75b3-42a9-9542-374e94e99edc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
93,ca960b81-e1c2-409f-a458-c97fd3383db5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
41,02c53b0b-5697-45d5-8ebd-5b9bf6de616d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
135,e6c620c3-75cb-4a20-b9e1-894107a1dab9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
137,3b23d50e-b1db-43b1-ad6b-fbbe81903da7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
434,dce2dc69-469e-4d7a-8f27-0e80a3ff44a8,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,15,1,3,13,-1,13,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
51,cabd2d03-3b6e-429a-8b70-41846fedb819,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
148,6d5604a2-e46e-4bfc-a66d-7656167f65a7,SELLER,00MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
477,cf118b13-fe15-441f-876b-33bdef53d503,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,3,1,-1,-1,15,,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
478,0de195f2-a841-44b1-a30b-f2dd0ef1a2b4,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,15,5,2,-1,-1,15,,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,,-1,-1
110,145a7de6-1b7f-4f50-add4-7f776c420ea6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
215,c406c89a-ff95-49e2-a4f6-1e969d21d19a,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,15,4,2,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 16), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
158,02dce7da-8435-4572-be72-99d0717e26ba,SELLER,00MyA@0,_SystemAgent,MyAgent,15,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
63,173c7617-c590-4935-90df-6802729e94a4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
92,cd2cf617-60d2-485b-85f0-2fca77cbadc6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
163,b577be0f-2450-410a-aaee-4d88dd059436,SELLER,00MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
494,2d3db816-0c1c-4740-b9a3-966882874b94,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,16,3,3,-1,-1,16,,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,,-1,-1
447,92dfaaa8-6319-45ef-aea2-cc35b1ce5e2b,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,16,1,5,14,-1,14,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (14, 16), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
402,bd46488d-1da3-4a2a-9acb-d0a81e060dba,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,16,4,5,11,-1,11,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (11, 16), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
429,bf35d1ca-d802-4018-ba52-ec8ac6eed575,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,8,1,13,-1,13,04Dec@2|02Ran@1,"[quantity: (1, 11), time: (13, 17), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
448,bee221a2-2d25-4cf7-8ba5-b10a4c117b7e,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,16,1,2,14,-1,14,05Ind@2|02Ran@1,"[quantity: (1, 4), time: (14, 16), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
432,07b48e8f-f0f6-4aea-85ea-76726bb9d533,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,8,4,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (13, 16), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
452,f5753f9b-ed2c-4c06-98ac-b1d56321f32f,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,3,2,14,-1,14,04Dec@2|02Ran@1,"[quantity: (1, 8), time: (14, 16), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
471,b204f363-2ed2-46a1-8e24-b7504354632a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,16,5,2,15,-1,15,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (15, 16), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
491,05c2a6f6-99a5-40f7-a64c-1beccbcce30d,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,16,3,4,-1,-1,16,,"[quantity: (1, 6), time: (16, 16), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,,-1,-1
472,efe6c9e6-7efc-4f48-b85a-07a01f6483d7,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,5,7,15,-1,15,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
467,87c0f759-b432-4c55-b5c9-71dd772cdc77,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,16,1,2,15,-1,15,05Ind@2|02Ran@1,"[quantity: (1, 5), time: (15, 16), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
493,095e6fa1-c265-4af0-8721-4aa9b5226438,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,16,3,4,-1,-1,16,,"[quantity: (1, 6), time: (16, 16), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,,-1,-1
436,20769972-8f0a-490f-965e-9563b3753a17,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,11,7,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (13, 17), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
