index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
384,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 26} [id 0b6e6740-409a-4381-845a-77a131b258d7]",0b6e6740-409a-4381-845a-77a131b258d7,product,1.0,0f0a24d5-a169-44aa-90ef-bd85c9ad8693,04Dec@2,str,['BUYER'],-1,False
385,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 26} [id 2a77df34-5c8e-49cd-b5ed-db9ab2c11eb3]",2a77df34-5c8e-49cd-b5ed-db9ab2c11eb3,product,1.0,d2d7deee-0dba-4757-ba56-c1b598ae7329,04Dec@2,str,['BUYER'],-1,False
386,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 26} [id 80deb498-1f8b-4304-9299-2c366a17b664]",80deb498-1f8b-4304-9299-2c366a17b664,product,1.0,b1955b6d-4237-4246-8c58-8c6543287d6f,04Dec@2,str,['BUYER'],-1,False
387,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 26} [id cf8b36e6-ccf2-4d61-9099-7203d5e2270d]",cf8b36e6-ccf2-4d61-9099-7203d5e2270d,product,1.0,03cc1cf3-28d5-4a9c-9af9-40f8681aa02f,04Dec@2,str,['BUYER'],-1,False
388,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 5, 'unit_price': 26} [id 46218e9d-2637-4663-9c22-5981ae289e9c]",46218e9d-2637-4663-9c22-5981ae289e9c,product,1.0,e00cfe6f-c249-41e5-bf6b-a4e1e7c5b12f,04Dec@2,str,['BUYER'],-1,False
389,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 26} [id 4c4f106f-fca5-4693-98c3-f649309b5a1c]",4c4f106f-fca5-4693-98c3-f649309b5a1c,product,1.0,422e7a70-4118-42d2-9978-87bc2239f589,04Dec@2,str,['BUYER'],-1,False
390,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 7} [id b8ddb106-b035-4952-8995-55b62cd9b360]",b8ddb106-b035-4952-8995-55b62cd9b360,product,1.0,3e1e64a8-3ccb-4272-b784-8e42aac3a59e,01Buy@0,str,['02Dec@1'],-1,False
391,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 53, 'unit_price': 25} [id eefe9cfb-0506-4267-97de-a52df75fd2b5]",eefe9cfb-0506-4267-97de-a52df75fd2b5,product,0.8,ba286af0-fe30-43ad-97c0-2c887d4abeec,03Dec@1,str,['05Ind@2'],-1,False
392,"BUYER, 04Dec@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 26} [id be1927e2-d26d-41f3-a25e-fc041119484a]",be1927e2-d26d-41f3-a25e-fc041119484a,product,1.0,af1eb5f7-b9b6-4514-b2b4-c5630382d651,04Dec@2,str,['BUYER'],-1,False
393,"BUYER, 04Dec@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 26} [id 04f8639c-7fb5-43e0-a189-5de415c64d14]",04f8639c-7fb5-43e0-a189-5de415c64d14,product,1.0,50e169a2-fe36-4e23-b1ab-b50d6a3f9045,04Dec@2,str,['BUYER'],-1,False
394,"BUYER, 05Ind@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 26} [id bae28eb3-29a2-49b4-b937-42e28fa53f13]",bae28eb3-29a2-49b4-b937-42e28fa53f13,product,0.5,e72d5741-27ae-437f-9c16-6c07ed32140e,05Ind@2,str,['BUYER'],-1,False
395,"BUYER, 04Dec@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 26} [id ac31dade-f782-41c4-a2b7-19c4078b3a89]",ac31dade-f782-41c4-a2b7-19c4078b3a89,product,1.0,2377f071-990f-481e-8ead-c5bc95770735,04Dec@2,str,['BUYER'],-1,False
396,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 54, 'unit_price': 7} [id 9ae488d5-2425-4fd0-bde1-a7eff6c27a52]",9ae488d5-2425-4fd0-bde1-a7eff6c27a52,product,1.0,77795dec-49e3-4ac2-90dc-b49137198a55,01Buy@0,str,['03Dec@1'],-1,False
397,"05Ind@2, 03Dec@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 8} [id 9a95fee6-02ab-4787-8036-dc1e416b7378]",9a95fee6-02ab-4787-8036-dc1e416b7378,product,1.0,43f6f3a5-e4c2-4cb5-8e03-7d56014cef15,03Dec@1,str,['05Ind@2'],-1,False
398,"05Ind@2, 02Dec@1 agreed on {'quantity': 11, 'time': 54, 'unit_price': 8} [id 40bc492c-26b2-423e-9d89-f5dce2356ec2]",40bc492c-26b2-423e-9d89-f5dce2356ec2,product,0.5454545454545454,bf549167-79a8-4014-9035-7924ff1d263a,02Dec@1,str,['05Ind@2'],-1,False
399,"BUYER, 04Dec@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 26} [id 0764d0ae-b171-4a2e-92d1-609d1c064b2f]",0764d0ae-b171-4a2e-92d1-609d1c064b2f,product,1.0,05d64cfb-5bdc-4666-9635-c7eefa55c620,04Dec@2,str,['BUYER'],-1,False
400,"BUYER, 04Dec@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 26} [id 95e3889b-58ca-4c69-8fda-68035d8d33a9]",95e3889b-58ca-4c69-8fda-68035d8d33a9,product,1.0,671d0bbe-6c70-4b56-910a-8ea04e632008,04Dec@2,str,['BUYER'],-1,False
401,"BUYER, 04Dec@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 26} [id 41fb7b20-f557-4ecc-a5b7-2949d46e72fa]",41fb7b20-f557-4ecc-a5b7-2949d46e72fa,product,1.0,7ada4654-bc25-45e3-adde-e7ad3a78763a,04Dec@2,str,['BUYER'],-1,False
402,"BUYER, 04Dec@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 26} [id 70b8f101-2773-41c9-87de-8f7b1843adcd]",70b8f101-2773-41c9-87de-8f7b1843adcd,product,1.0,4d9bf3f4-32cb-42c7-a790-21f1cfa199be,04Dec@2,str,['BUYER'],-1,False
403,"BUYER, 04Dec@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 26} [id 31449bfe-f838-4a9f-a1b4-3eaf9a73798f]",31449bfe-f838-4a9f-a1b4-3eaf9a73798f,product,1.0,d9a86add-5f8d-4e40-8bf6-b4018b1549ec,04Dec@2,str,['BUYER'],-1,False
404,"BUYER, 04Dec@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 26} [id 536c2180-c53a-4c63-8ca1-9b5659553bbb]",536c2180-c53a-4c63-8ca1-9b5659553bbb,product,1.0,2f6f8d15-b169-4341-85dd-c40fc73f2e25,04Dec@2,str,['BUYER'],-1,False
405,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 7} [id 8bd66b94-bf21-45d0-9f56-86be119e5c5f]",8bd66b94-bf21-45d0-9f56-86be119e5c5f,product,1.0,b31bd0fc-3f19-4861-a890-82b6bc54e9c0,01Buy@0,str,['02Dec@1'],-1,False
406,"05Ind@2, 03Dec@1 agreed on {'quantity': 9, 'time': 55, 'unit_price': 9} [id 980079dc-1abb-4cfc-9f31-9fde7d388973]",980079dc-1abb-4cfc-9f31-9fde7d388973,product,0.6666666666666666,16ee44f7-0a7c-415f-9a04-47cf0560b1ac,03Dec@1,str,['05Ind@2'],-1,False
407,"05Ind@2, 03Dec@1 agreed on {'quantity': 9, 'time': 55, 'unit_price': 9} [id ac7ba15a-f6a7-4491-9118-7450f90d1ab6]",ac7ba15a-f6a7-4491-9118-7450f90d1ab6,product,1.0,57cf064a-b312-4acd-b765-755f1706e781,03Dec@1,str,['05Ind@2'],-1,False
408,"05Ind@2, 02Dec@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 8} [id f84f0aa8-1d34-424c-84cb-15fd29365387]",f84f0aa8-1d34-424c-84cb-15fd29365387,product,1.0,89e40e0c-7929-4494-8a1a-130d75d03ebb,02Dec@1,str,['05Ind@2'],-1,False
409,"BUYER, 04Dec@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 26} [id 0d78e7e2-50e4-4564-8642-0759006576a0]",0d78e7e2-50e4-4564-8642-0759006576a0,product,1.0,293aef42-34f4-4346-b52d-7f11ed192df5,04Dec@2,str,['BUYER'],-1,False
410,"BUYER, 04Dec@2 agreed on {'time': 55, 'quantity': 5, 'unit_price': 26} [id 7950bda0-1bc4-402b-a5ad-721967aa5021]",7950bda0-1bc4-402b-a5ad-721967aa5021,product,1.0,583d2f54-d638-47d8-810c-8553bbf707c4,04Dec@2,str,['BUYER'],-1,False
411,"BUYER, 04Dec@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 26} [id e1ea36a9-a935-42c1-99de-66d76cfd30a0]",e1ea36a9-a935-42c1-99de-66d76cfd30a0,product,1.0,850ac61f-4754-4bc9-8e1a-2e8e953065d6,04Dec@2,str,['BUYER'],-1,False
412,"BUYER, 04Dec@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 26} [id 656ccd6d-b28f-4abe-b175-e861f776def0]",656ccd6d-b28f-4abe-b175-e861f776def0,product,1.0,2893ea4f-c006-4549-b6db-3a4a3e3b9268,04Dec@2,str,['BUYER'],-1,False
413,"BUYER, 04Dec@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 26} [id 12a189da-f645-442c-94d0-a4616ff54b63]",12a189da-f645-442c-94d0-a4616ff54b63,product,1.0,b8ee5e2f-563d-49f4-9411-98eab07f818e,04Dec@2,str,['BUYER'],-1,False
414,"BUYER, 04Dec@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 26} [id 8461bd19-a7a8-4d4c-9eaa-acebb9cf2526]",8461bd19-a7a8-4d4c-9eaa-acebb9cf2526,product,1.0,a2e1bf63-d867-4fac-b23e-b7ea95b7b8b3,04Dec@2,str,['BUYER'],-1,False
415,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 56, 'unit_price': 7} [id 02b7399b-6540-450b-ad60-4a52b78df98f]",02b7399b-6540-450b-ad60-4a52b78df98f,product,1.0,6b3d71f2-87c2-48b5-ba59-f774a49cacca,01Buy@0,str,['03Dec@1'],-1,False
416,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 56, 'unit_price': 7} [id 18eccf11-ac5d-4f83-81f7-db237f43a7e1]",18eccf11-ac5d-4f83-81f7-db237f43a7e1,product,1.0,5473cd78-5df3-45f9-8a59-925c75b61f27,01Buy@0,str,['02Dec@1'],-1,False
417,"05Ind@2, 02Dec@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 9} [id de7a667c-e99b-45eb-8453-2b3a075e3190]",de7a667c-e99b-45eb-8453-2b3a075e3190,product,1.0,72ef9eab-eff6-4509-83ac-1001f4811723,02Dec@1,str,['05Ind@2'],-1,False
418,"BUYER, 04Dec@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 26} [id 0003e08b-0613-42a4-a7e3-bd1d02a03e46]",0003e08b-0613-42a4-a7e3-bd1d02a03e46,product,1.0,548f6c2e-56db-44f5-992e-3f8c5bd8b6b0,04Dec@2,str,['BUYER'],-1,False
419,"BUYER, 04Dec@2 agreed on {'time': 56, 'quantity': 4, 'unit_price': 26} [id 736b0811-9b66-4218-8a64-5878153cc6ba]",736b0811-9b66-4218-8a64-5878153cc6ba,product,1.0,70f7c4d6-e2df-4ac7-aa11-c86a6f61d42e,04Dec@2,str,['BUYER'],-1,False
420,"BUYER, 05Ind@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 26} [id 3fbde4a3-c897-4253-89bb-fe09257004fd]",3fbde4a3-c897-4253-89bb-fe09257004fd,product,0.5,03159340-0f24-4454-8626-a5f2e08400f5,05Ind@2,str,['BUYER'],-1,False
421,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 57, 'unit_price': 7} [id e95096f8-1bcc-4ed8-acfe-57b6f15a5ff5]",e95096f8-1bcc-4ed8-acfe-57b6f15a5ff5,product,1.0,c13ae809-42ba-484c-a347-ec1204a30ded,01Buy@0,str,['02Dec@1'],-1,False
422,"05Ind@2, 02Dec@1 agreed on {'quantity': 6, 'time': 57, 'unit_price': 9} [id 807374e9-4e61-4bca-87a6-6e89b3260bc5]",807374e9-4e61-4bca-87a6-6e89b3260bc5,product,0.5,3457c539-827b-45b2-aa9f-e0e1601b0f16,02Dec@1,str,['05Ind@2'],-1,False
423,"BUYER, 04Dec@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 26} [id 93e8b942-705a-40fa-9776-2c29dc56f4bb]",93e8b942-705a-40fa-9776-2c29dc56f4bb,product,1.0,70a0cf77-2814-4c1f-86e8-93e183801c0c,04Dec@2,str,['BUYER'],-1,False
424,"BUYER, 04Dec@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 26} [id 6bdf7c37-d8ae-4bad-8877-18f2e61edf48]",6bdf7c37-d8ae-4bad-8877-18f2e61edf48,product,1.0,f5d4931b-c47e-4706-b4b3-d3ec3c8d003d,04Dec@2,str,['BUYER'],-1,False
425,"BUYER, 04Dec@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 26} [id 0557c04f-698b-4b03-b827-088f52298d1c]",0557c04f-698b-4b03-b827-088f52298d1c,product,1.0,fbceb461-6c17-449c-89fd-7a2c6a67dc68,04Dec@2,str,['BUYER'],-1,False
426,"BUYER, 04Dec@2 agreed on {'time': 57, 'quantity': 1, 'unit_price': 26} [id 36142cac-d170-417b-91bd-236034aa27b3]",36142cac-d170-417b-91bd-236034aa27b3,product,1.0,d79bf4a1-4f22-42fe-82a4-ca609bf1519b,04Dec@2,str,['BUYER'],-1,False
427,"BUYER, 05Ind@2 agreed on {'time': 57, 'quantity': 1, 'unit_price': 26} [id 46f1e5a6-22d8-4c54-a8f7-08e6db28eb36]",46f1e5a6-22d8-4c54-a8f7-08e6db28eb36,product,1.0,f09cf91b-63c6-44a2-9f51-3cf1221a041e,05Ind@2,str,['BUYER'],-1,False
428,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 58, 'unit_price': 7} [id e16ce3d0-c2a0-491d-bc50-42173f76f8b4]",e16ce3d0-c2a0-491d-bc50-42173f76f8b4,product,1.0,7d12b53d-887d-442f-bf39-ff9372a428f4,01Buy@0,str,['02Dec@1'],-1,False
429,"BUYER, 04Dec@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 26} [id 191dd535-5f4f-4b04-8da1-5c61f5ddfcc0]",191dd535-5f4f-4b04-8da1-5c61f5ddfcc0,product,1.0,0cf3694e-c67a-4437-9c8a-c6c804b826ef,04Dec@2,str,['BUYER'],-1,False
430,"BUYER, 04Dec@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 26} [id 7ba875e5-1586-4f43-b714-6bd5bd84573e]",7ba875e5-1586-4f43-b714-6bd5bd84573e,product,1.0,8440f773-5747-49c3-830c-2b8932eeb136,04Dec@2,str,['BUYER'],-1,False
431,"BUYER, 04Dec@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 26} [id bf5d70d9-6b32-4b10-89de-f72a51d7dfd3]",bf5d70d9-6b32-4b10-89de-f72a51d7dfd3,product,1.0,dd082562-1519-496f-99e9-deabf6462338,04Dec@2,str,['BUYER'],-1,False
432,"BUYER, 04Dec@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 26} [id 982c65d1-fca7-4502-8fc5-7cce793b75c0]",982c65d1-fca7-4502-8fc5-7cce793b75c0,product,1.0,8050de4b-7fee-4471-b1aa-f2f3d3745725,04Dec@2,str,['BUYER'],-1,False
433,"BUYER, 04Dec@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 26} [id c1dbbd05-5670-4df4-b78d-42c221b09048]",c1dbbd05-5670-4df4-b78d-42c221b09048,product,1.0,b5ec7043-170e-4f26-85e9-4d752380170a,04Dec@2,str,['BUYER'],-1,False
434,"BUYER, 04Dec@2 agreed on {'time': 58, 'quantity': 1, 'unit_price': 26} [id 0fe10002-eada-4440-8963-29ac31bb60b8]",0fe10002-eada-4440-8963-29ac31bb60b8,product,1.0,48de5805-558e-4880-a195-1735b73a83a0,04Dec@2,str,['BUYER'],-1,False
435,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 59, 'unit_price': 7} [id 67443f0d-ecec-406d-a46f-3a712290349c]",67443f0d-ecec-406d-a46f-3a712290349c,product,1.0,738a40de-5b5b-454d-8f7a-03ba7aed0467,01Buy@0,str,['03Dec@1'],-1,False
436,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 59, 'unit_price': 26} [id 25cc5db3-ed2f-4520-89f4-362a43a6e745]",25cc5db3-ed2f-4520-89f4-362a43a6e745,product,1.0,b473ca87-cfea-4033-af6c-7d29e7fb3f61,03Dec@1,str,['04Dec@2'],-1,False
437,"BUYER, 04Dec@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 26} [id 3a2bd5df-e92c-4121-aec4-4ff3c8be2e2b]",3a2bd5df-e92c-4121-aec4-4ff3c8be2e2b,product,1.0,8e8edfbd-f59c-45ba-93e5-368870824f21,04Dec@2,str,['BUYER'],-1,False
438,"BUYER, 04Dec@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 26} [id ac36875b-09a0-4c8c-9b04-be452a64d02d]",ac36875b-09a0-4c8c-9b04-be452a64d02d,product,1.0,cc222603-4b5e-4438-bc6f-019e4dbace0f,04Dec@2,str,['BUYER'],-1,False
439,"BUYER, 04Dec@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 26} [id 994b249f-26ba-4d01-82ee-9198450cfda1]",994b249f-26ba-4d01-82ee-9198450cfda1,product,1.0,a7b3f642-20a6-4463-ac54-e3ea8feabec8,04Dec@2,str,['BUYER'],-1,False
440,"BUYER, 04Dec@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 26} [id bd90f424-ed0c-4a69-b26c-f40ed9e7d3f1]",bd90f424-ed0c-4a69-b26c-f40ed9e7d3f1,product,1.0,69a73f5b-b847-4344-ae8f-3ad3e147af4d,04Dec@2,str,['BUYER'],-1,False
441,"BUYER, 04Dec@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 26} [id 72b8d749-edd0-47f4-8575-d18d3e29d7da]",72b8d749-edd0-47f4-8575-d18d3e29d7da,product,1.0,eddc481a-7d1a-4b37-9a7d-c582e7d69a30,04Dec@2,str,['BUYER'],-1,False
442,"BUYER, 04Dec@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 26} [id 26326df8-1f19-4dbc-8370-3a9a474e69d4]",26326df8-1f19-4dbc-8370-3a9a474e69d4,product,1.0,79dbb1f5-742f-4a44-a109-8f04e874f2fa,04Dec@2,str,['BUYER'],-1,False
443,"BUYER, 04Dec@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 26} [id 79a873eb-91bc-4b87-a014-19d43c6b15f1]",79a873eb-91bc-4b87-a014-19d43c6b15f1,product,1.0,84e2f8a3-e874-4702-9d00-869b4afc7c4e,04Dec@2,str,['BUYER'],-1,False
444,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 60, 'unit_price': 7} [id e1c65d7a-df54-43f8-8b33-873982968dc5]",e1c65d7a-df54-43f8-8b33-873982968dc5,product,1.0,d9e3dd78-925f-442f-a663-de8e1547857e,01Buy@0,str,['02Dec@1'],-1,False
445,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 60, 'unit_price': 25} [id 09162e28-28a3-4906-8c6a-71d33125cba9]",09162e28-28a3-4906-8c6a-71d33125cba9,product,0.4,da7f1af4-8a04-4da4-9950-0385378e62be,03Dec@1,str,['04Dec@2'],-1,False
446,"03Dec@1, 05Ind@2 agreed on {'quantity': 4, 'time': 60, 'unit_price': 25} [id 48f13147-4c7d-4de4-963b-2337c75aa4f2]",48f13147-4c7d-4de4-963b-2337c75aa4f2,product,1.0,34651c36-4921-4a5b-9b0e-aefc056a5b87,03Dec@1,str,['05Ind@2'],-1,False
447,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 60, 'unit_price': 25} [id c6282c20-93d6-4ec7-bb52-c558c9448019]",c6282c20-93d6-4ec7-bb52-c558c9448019,product,1.0,5bede36e-d1e7-4c91-bf16-8cc999fd0ea9,03Dec@1,str,['05Ind@2'],-1,False
448,"05Ind@2, 03Dec@1 agreed on {'quantity': 2, 'time': 60, 'unit_price': 9} [id 8979b339-bea3-4713-9654-c60836bd8984]",8979b339-bea3-4713-9654-c60836bd8984,product,1.0,c57f673a-d641-41e8-82d8-86f0f6b7959b,03Dec@1,str,['05Ind@2'],-1,False
449,"BUYER, 04Dec@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 26} [id 959d7f60-e301-4988-a255-d3a02781180b]",959d7f60-e301-4988-a255-d3a02781180b,product,1.0,ddef2737-d4f1-4a75-9b10-f5841d72598a,04Dec@2,str,['BUYER'],-1,False
450,"BUYER, 05Ind@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 26} [id bd54527d-8cc0-42fe-9f63-04a3240db235]",bd54527d-8cc0-42fe-9f63-04a3240db235,product,0.6666666666666666,03573bb9-a1dc-46cc-aefc-8d3f0a19bd76,05Ind@2,str,['BUYER'],-1,False
451,"BUYER, 04Dec@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 26} [id 64f2e6a1-fcc5-4461-b804-da70b2c55c0c]",64f2e6a1-fcc5-4461-b804-da70b2c55c0c,product,1.0,eaaebb12-1fdf-4241-9732-f630bda66aee,04Dec@2,str,['BUYER'],-1,False
452,"BUYER, 04Dec@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 26} [id 308387fe-a47f-4fa4-9730-a453b97d8349]",308387fe-a47f-4fa4-9730-a453b97d8349,product,1.0,74cbf75e-3707-4829-9d17-ec55b554dfa5,04Dec@2,str,['BUYER'],-1,False
453,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 61, 'unit_price': 7} [id eced7376-4b17-4586-9088-8c367d57b429]",eced7376-4b17-4586-9088-8c367d57b429,product,1.0,8978cab9-8785-4e70-afa0-2124e78f193b,01Buy@0,str,['03Dec@1'],-1,False
454,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 61, 'unit_price': 26} [id 6125b17d-01be-4971-ab0c-e632742f3b77]",6125b17d-01be-4971-ab0c-e632742f3b77,product,0.2,2764ec69-e8bf-4e2a-b61d-df70fa39d0cb,02Dec@1,str,['04Dec@2'],-1,False
455,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 61, 'unit_price': 26} [id ccfed1e3-e85b-43e4-8db9-8bf13dda5f64]",ccfed1e3-e85b-43e4-8db9-8bf13dda5f64,product,1.0,583d6ae0-fec4-4785-b893-466a3585def1,02Dec@1,str,['05Ind@2'],-1,False
456,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 62, 'unit_price': 7} [id 84c3ec9e-c4c8-4f2c-becb-1aa594d28d4b]",84c3ec9e-c4c8-4f2c-becb-1aa594d28d4b,product,1.0,ab9dc934-6bbe-4058-b4c6-0f7ad0d45577,01Buy@0,str,['03Dec@1'],-1,False
457,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 62, 'unit_price': 7} [id 1c7bb3f1-d7c7-4010-a386-ed3f1982de93]",1c7bb3f1-d7c7-4010-a386-ed3f1982de93,product,1.0,bc7ee728-5719-4c3e-8cfd-04f8187319fb,01Buy@0,str,['02Dec@1'],-1,False
458,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 26} [id e7c8a681-a2f7-4d1d-be0f-5c6155b51d89]",e7c8a681-a2f7-4d1d-be0f-5c6155b51d89,product,0.4,32198073-bf9c-4d6c-971e-909e57862bfb,03Dec@1,str,['05Ind@2'],-1,False
459,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 26} [id 0c3e72de-91be-4f0e-94b7-a4fce173f6b4]",0c3e72de-91be-4f0e-94b7-a4fce173f6b4,product,1.0,a93f026e-bb87-4d7c-8df2-2a5afe1a43ae,02Dec@1,str,['05Ind@2'],-1,False
460,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 26} [id a834a628-e94c-4e17-8872-d33e89c5be08]",a834a628-e94c-4e17-8872-d33e89c5be08,product,1.0,68a75c82-de73-4501-867b-dc88e027e63b,02Dec@1,str,['05Ind@2'],-1,False
461,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 63, 'unit_price': 7} [id c5ad2b50-7f52-4164-8a55-dc6ee32fc2a4]",c5ad2b50-7f52-4164-8a55-dc6ee32fc2a4,product,1.0,4ea27ba7-715c-4d58-b6a5-63aa43e6e9a3,01Buy@0,str,['03Dec@1'],-1,False
462,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 64, 'unit_price': 7} [id f718e9dc-2520-4e4b-b0ba-d6aba8dafdba]",f718e9dc-2520-4e4b-b0ba-d6aba8dafdba,product,1.0,3c0b29f4-90c9-4784-9a83-6a889f1ca599,01Buy@0,str,['02Dec@1'],-1,False
463,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 64, 'unit_price': 7} [id 10e039da-a448-4495-9cb8-110f4a622368]",10e039da-a448-4495-9cb8-110f4a622368,product,1.0,112db325-07f7-4708-9837-789efc4c324d,01Buy@0,str,['03Dec@1'],-1,False
464,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 65, 'unit_price': 25} [id 350f5547-46b9-4300-8ebc-ed7afb426bce]",350f5547-46b9-4300-8ebc-ed7afb426bce,product,0.8,1f45173e-e94f-4f10-ae01-c5a442bc6e8c,02Dec@1,str,['05Ind@2'],-1,False
465,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 66, 'unit_price': 7} [id 12d0df13-4619-44b7-a9ab-dbe076d7fd9b]",12d0df13-4619-44b7-a9ab-dbe076d7fd9b,product,1.0,c7300dee-e7bf-4894-88a2-cc8ea6c26f83,01Buy@0,str,['02Dec@1'],-1,False
466,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 66, 'unit_price': 7} [id 27af4526-e793-4f14-b435-e6593abb330b]",27af4526-e793-4f14-b435-e6593abb330b,product,1.0,1d89b786-93eb-4299-ac5e-31aa8553675f,01Buy@0,str,['03Dec@1'],-1,False
467,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 66, 'unit_price': 26} [id a343053d-f201-4a0a-9fce-9c6dee515619]",a343053d-f201-4a0a-9fce-9c6dee515619,product,0.2,9c6a1e6e-132a-461d-aaf2-589ad46bb485,03Dec@1,str,['04Dec@2'],-1,False
468,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 66, 'unit_price': 25} [id 051e3e5b-94a1-4023-a203-6b54befc864b]",051e3e5b-94a1-4023-a203-6b54befc864b,product,1.0,e10b2523-54c8-4f25-b5f8-97e1074676d0,02Dec@1,str,['04Dec@2'],-1,False
469,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 66, 'unit_price': 26} [id e6531e69-ac69-417d-9711-0850be6d4f81]",e6531e69-ac69-417d-9711-0850be6d4f81,product,1.0,0ecaf23f-941a-4b54-9877-0042ab1786c8,02Dec@1,str,['05Ind@2'],-1,False
470,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 66, 'unit_price': 26} [id f95f1160-4a56-4221-9ac6-6eb0208be147]",f95f1160-4a56-4221-9ac6-6eb0208be147,product,1.0,e42a86c9-3976-46a9-a4ed-4c7bb5ce571e,03Dec@1,str,['04Dec@2'],-1,False
