index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2976,d046614f-ad76-4668-bb86-c995fb30c960,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,5,25,58,-1,58,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (63, 68), unit_price: (17, 34)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,65,,-1,-1
1401,d4083d0f-f885-4ba2-952f-f9db29d0fadd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,4,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3191,b6a43b65-8c98-459b-86e8-b5b285dd275c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,65,24,7,-1,-1,65,,"[quantity: (1, 24), time: (65, 69), unit_price: (1, 13)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1400,1f72c84a-52b7-46ad-aa26-5e092312a6fd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,2,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3182,d92ecaf0-a48f-426b-9b81-4d6d94fd5efc,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,65,14,17,-1,-1,65,,"[quantity: (1, 14), time: (65, 68), unit_price: (17, 34)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1398,ed67e758-387c-48a9-9d4a-6720acbc8faa,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,65,1,26,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1396,5a425d45-9322-4b97-a670-476b86d26135,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,65,2,26,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1397,b1001fd9-c7cc-4458-bb81-cc1075f147fd,SELLER,00MyA@0,_SystemAgent,MyAgent,65,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3122,350f5547-46b9-4300-8ebc-ed7afb426bce,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,5,25,63,-1,63,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (63, 68), unit_price: (17, 34)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.8),-1,-1
1399,0309a84f-c31d-45dc-925b-b74b0c38bd82,SELLER,00MyA@0,_SystemAgent,MyAgent,65,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1433,4886d839-3df4-446e-a7a4-26d47172ce25,SELLER,00MyA@0,_SystemAgent,MyAgent,66,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3092,27af4526-e793-4f14-b435-e6593abb330b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,66,3,7,62,-1,62,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 13)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1432,a07eb331-6cc6-4a6b-baf1-1a037c4b6abe,SELLER,00MyA@0,_SystemAgent,MyAgent,66,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1436,1857d768-c023-497d-8467-49d7a44a2e47,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,3,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1434,8cc0108c-25aa-40d7-ab26-0a4401eb0348,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,2,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3101,88c28eab-788c-4da1-bfe8-e5df45533630,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,5,25,-1,-1,62,,"[quantity: (1, 5), time: (64, 69), unit_price: (17, 34)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1415,2adf575b-21f5-4b96-a21f-7d3688b1b968,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,66,,-1,-1
1435,a11048f6-b370-400f-93f5-fbd6e13834ac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,1,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3166,6501e8ca-1611-4b28-8caf-d17408371598,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,5,25,-1,-1,64,,"[quantity: (1, 5), time: (64, 69), unit_price: (17, 34)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3102,0eb68296-5076-4be2-bc96-3a00234a92ec,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,5,26,-1,-1,62,,"[quantity: (1, 5), time: (63, 68), unit_price: (17, 34)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3091,12d0df13-4619-44b7-a9ab-dbe076d7fd9b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,66,3,7,62,-1,62,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1419,7758b2fa-0671-4252-bfbb-cb5c8bbf895e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,66,,-1,-1
3073,ae1a5d5d-0f79-4b7c-879d-00230afa1bb4,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,66,5,26,-1,-1,61,,"[quantity: (1, 5), time: (63, 68), unit_price: (17, 34)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3117,f95f1160-4a56-4221-9ac6-6eb0208be147,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,66,5,26,63,-1,63,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (63, 68), unit_price: (17, 34)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
1423,841e6821-4836-4970-8bc1-075224e6b2a7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,1,26,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1427,98845360-7d32-4944-bd5b-1367df579e97,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,3,26,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3000,e6531e69-ac69-417d-9711-0850be6d4f81,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,5,26,59,-1,59,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (63, 68), unit_price: (17, 34)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
2998,051e3e5b-94a1-4023-a203-6b54befc864b,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,66,5,25,59,-1,59,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (64, 69), unit_price: (17, 34)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
1430,f5a19b72-c70b-4cc4-b5ed-b28ec61901af,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,4,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1431,50c1f925-79de-4d9b-9dbd-1977d2f32567,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,1,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1414,f53405a9-1210-49fd-9b97-f6b8306eed0f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,66,,-1,-1
1426,b6c69965-7c69-4636-b269-8f7b98b7ae4d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,1,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2973,a343053d-f201-4a0a-9fce-9c6dee515619,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,66,5,26,58,-1,58,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (63, 68), unit_price: (17, 34)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.2),-1,-1
1441,3f8b85b5-6b0c-44c6-8f24-71007229791f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,3,26,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1440,df464560-29b7-43f2-9cf8-addb8d6defbc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,1,26,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1429,eb47460d-6a82-432a-ab43-238cab67836c,SELLER,00MyA@0,_SystemAgent,MyAgent,66,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1439,beb30fe5-c962-4330-a169-9d6d1de61268,SELLER,00MyA@0,_SystemAgent,MyAgent,66,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1428,f61af386-8937-4d70-90dd-568f556c905f,SELLER,00MyA@0,_SystemAgent,MyAgent,66,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3045,eb3226a7-03ca-47df-a803-8ca9f82a89c6,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,66,5,26,-1,-1,60,,"[quantity: (1, 5), time: (63, 68), unit_price: (17, 34)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1438,3fc5199c-c382-4813-a384-9ef44dcadc91,SELLER,00MyA@0,_SystemAgent,MyAgent,66,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3109,5101d709-fad0-4c83-9a52-01eb2757fbf7,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,66,5,17,-1,-1,62,,"[quantity: (1, 5), time: (62, 71), unit_price: (1, 17)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,6,-1,,-1,-1
3135,ceab874e-799f-42af-9c1b-c568d30a6a86,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,5,25,-1,-1,63,,"[quantity: (1, 5), time: (64, 69), unit_price: (17, 34)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1418,151ebe28-7519-42f4-824b-0ca46b3b4a9f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,66,,-1,-1
1468,b917492c-3cc4-45fa-868f-059dfdc8b7f1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,3,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1444,1ca55ba4-d629-437f-9021-fa1b67a2d6eb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,67,,-1,-1
3050,a57d415e-6e43-4283-8263-0ca3fd1d2d29,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,67,5,26,-1,-1,60,,"[quantity: (1, 5), time: (64, 69), unit_price: (17, 34)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3249,46c4a11c-a7e1-46da-b6c3-db91bc90da9b,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,67,2,9,-1,-1,67,,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 17)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
3238,ecbe9175-67d7-453f-846a-a0e0fe252ae6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,67,3,7,-1,-1,67,,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 13)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3071,8b04a4dd-be0a-4fef-b29c-19e00d260eab,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,67,5,26,-1,-1,61,,"[quantity: (1, 5), time: (64, 69), unit_price: (17, 34)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1442,9c340f33-d7bc-4ae8-bcad-eb9b9241c82a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,67,,-1,-1
3099,e7684acd-51f1-4bc0-bceb-10a37371884a,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,67,5,25,62,-1,62,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (65, 70), unit_price: (17, 34)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.4),-1,-1
3124,ab50759a-dcf9-4e7f-85d0-cedc27dd3346,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,67,3,7,63,-1,63,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 13)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3130,2490c5db-04ff-45bd-8850-96bc8300c581,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,67,2,9,63,-1,63,05Ind@2|02Dec@1,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 17)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,67,,-1,-1
1473,251e49cb-2789-414b-82e8-18a2bb92ff84,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,2,26,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1469,10095e37-47c1-4bb9-a81b-1711c88b0eeb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,2,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1466,7bcb7dac-9166-4cca-af9c-ed35c71500d2,SELLER,00MyA@0,_SystemAgent,MyAgent,67,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1465,22e39587-37a9-4e1c-8265-de63f4427e9d,SELLER,00MyA@0,_SystemAgent,MyAgent,67,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1471,462f6227-afd5-444f-8f78-3274a5718fa4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,1,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1461,61255350-0857-4986-8003-e9cc7926b37e,SELLER,00MyA@0,_SystemAgent,MyAgent,67,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1446,b350d245-a28d-459c-a8bd-310a8d96a53c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,4,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,67,,-1,-1
1448,80848126-954b-43d2-a545-9df1a4c29250,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,67,,-1,-1
1449,08ef9191-fd85-46a1-959d-9407e57675f4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,67,,-1,-1
1450,51ccbd4c-e18e-4752-852b-58202c725c70,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,1,26,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1451,333aa9e6-6608-4bc7-a1a3-919bc749f452,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,3,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1452,7c62350d-cc60-4e34-ae1b-0e08120fb981,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,1,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1463,d8290efd-d5fd-4603-89bf-24dc314f3e6d,SELLER,00MyA@0,_SystemAgent,MyAgent,67,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1455,7b701f4f-f667-4053-a4fd-3a97aedf9033,SELLER,00MyA@0,_SystemAgent,MyAgent,67,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1457,dfdb6c27-0bdb-4fde-a9f2-a91b766242bd,SELLER,00MyA@0,_SystemAgent,MyAgent,67,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1458,4b3ee324-19ad-4dbf-bd84-c96fb559197f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,3,26,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1460,51b5e44d-8042-412c-90fe-76b80c2813e5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,2,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1456,22f204eb-f07e-4043-a7ab-c227ecb06053,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,2,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3278,aae36796-27fb-4752-8314-edfc40ba58bd,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,3,7,-1,-1,68,,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 13)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3141,00eca0ca-d503-4e0b-8369-45dda91927a9,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,68,5,26,-1,-1,63,,"[quantity: (1, 5), time: (65, 70), unit_price: (17, 34)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3277,b105ca33-9db1-4a8e-899d-682cf67b5d9a,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,68,7,17,-1,-1,68,,"[quantity: (1, 7), time: (68, 71), unit_price: (17, 34)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,6,-1,,-1,-1
3150,0db1b9fe-e376-45fe-ad0d-9fac4c5ed4ab,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,14,6,64,-1,64,02Dec@1|01Buy@0,"[quantity: (1, 17), time: (64, 68), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3169,b79f1527-6fba-478e-b02b-be36e258d872,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,68,2,9,-1,-1,64,,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 17)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
3079,0064621d-1398-480a-845f-4e35f7ea64a6,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,68,5,26,-1,-1,61,,"[quantity: (1, 5), time: (65, 70), unit_price: (17, 34)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3039,393b9a17-7c20-4b51-8081-f0363217defa,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,68,5,26,60,-1,60,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (65, 70), unit_price: (17, 34)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.4),-1,-1
1504,f892f108-adc1-40a0-abc5-13da27ee2c91,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,2,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1503,f8d65086-2435-4e65-bcd6-2711362b4814,SELLER,00MyA@0,_SystemAgent,MyAgent,68,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1505,143c5987-2b84-4a91-a77f-3cadd0c3b1f9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,3,26,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1501,5432c622-410d-4f5d-b888-d5d4b6124c6f,SELLER,00MyA@0,_SystemAgent,MyAgent,68,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1475,bf86b739-c919-4724-ba25-d948b6c3c2bc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,68,,-1,-1
1490,a1839c21-b144-4a0c-a12b-2743ce4f7c45,SELLER,00MyA@0,_SystemAgent,MyAgent,68,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1491,919d26c6-60ed-407a-9ce7-2ad99ed1cd89,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,1,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1482,dd591887-e626-4afa-824d-ed887e14c54b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,3,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,68,,-1,-1
1485,85dbff4d-9a20-4ed5-b837-abac748ab9aa,SELLER,00MyA@0,_SystemAgent,MyAgent,68,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1492,6a458d5e-ab67-41ce-bb53-0dfe3f6f95c1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,2,26,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1494,2a390bc9-7a89-40ed-b216-84bce9a9f139,SELLER,00MyA@0,_SystemAgent,MyAgent,68,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1479,65b8b562-1c38-4b56-9d0f-43dbed8ae902,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,68,,-1,-1
1497,49f08f12-9f40-40d6-be74-dc0ca71300cd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,1,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1474,70009e90-fcab-488f-8a9f-f0fe64157f92,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,3,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,68,,-1,-1
1486,76e012db-5e4e-49be-88f6-8629973993fb,SELLER,00MyA@0,_SystemAgent,MyAgent,68,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1502,83eb3493-fc7e-41b9-8439-4ac573a42f0d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,2,26,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1484,e0c7b4ea-7e7d-431c-966e-ad80bb386676,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,2,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1499,d7801788-b64a-48ce-939f-295691ee2b93,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,2,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1500,7e3cb704-2764-4d6a-9922-3b6118eafa83,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,1,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1498,b2149ecc-8fb9-4dd2-ac34-3ee77d142578,SELLER,00MyA@0,_SystemAgent,MyAgent,68,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1487,bcd15575-ae74-4d12-bbb7-6fc50556d89f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,4,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1530,fdd04e39-7d74-4cbd-898e-6fdbaa0a87ae,SELLER,00MyA@0,_SystemAgent,MyAgent,69,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1532,82e0ba9f-7e00-4d39-8a8f-351af14b0b7d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,69,1,26,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3175,809179da-a623-48e3-9093-0f66ed0b6495,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,69,3,7,65,-1,65,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1533,760f3f99-9718-42f5-b0c7-740ef5dcc912,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,4,26,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3307,883de7cb-6f01-4053-8430-28f8db864e13,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,69,3,7,-1,-1,69,,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
