index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 76, 'unit_price': 31} [id 66c502e1-882b-479a-933f-fb654b076a70]",66c502e1-882b-479a-933f-fb654b076a70,product,0.3333333333333333,cba1d88a-eea9-4618-8b82-d2a5ce00cceb,01Dec@0,str,['02Ind@1'],-1,False
172,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 77, 'unit_price': 31} [id e0b44f33-11d5-4437-8643-242a8a6d1c51]",e0b44f33-11d5-4437-8643-242a8a6d1c51,product,0.09090909090909091,3bdd916a-b4b1-43ea-8b75-ec875f55222a,00Dec@0,str,['03Buy@1'],-1,False
173,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 77, 'unit_price': 30} [id afdbc6b6-8c43-47c8-9abf-15518fff077d]",afdbc6b6-8c43-47c8-9abf-15518fff077d,product,1.0,3e20ce12-b948-4c89-a9a5-b95e07feada4,00Dec@0,str,['03Buy@1'],-1,False
174,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 77, 'unit_price': 15} [id b4c4c596-1bdc-4ef9-ac8a-9c090eaa1d20]",b4c4c596-1bdc-4ef9-ac8a-9c090eaa1d20,product,1.0,dc6ced1d-9079-4145-b144-ca34cb6c1696,03Buy@1,str,['05Dec@2'],-1,False
175,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 78, 'unit_price': 29} [id e19091ba-ebbf-4605-b601-57640a450707]",e19091ba-ebbf-4605-b601-57640a450707,product,0.18181818181818182,1328bbd6-be22-4f3b-ae5e-f6103d0db580,00Dec@0,str,['03Buy@1'],-1,False
176,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 78, 'unit_price': 29} [id 72393d5e-588a-43c4-8ea3-51224af29952]",72393d5e-588a-43c4-8ea3-51224af29952,product,1.0,807db9e5-991a-4f0b-98de-666210be5798,01Dec@0,str,['02Ind@1'],-1,False
177,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 78, 'unit_price': 30} [id adea96a9-b068-4f5a-bc0c-71eecbe25f78]",adea96a9-b068-4f5a-bc0c-71eecbe25f78,product,1.0,e3d22980-bdc2-4bcd-9d25-28e8ddc4bfb8,00Dec@0,str,['03Buy@1'],-1,False
178,"00Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 78, 'unit_price': 30} [id e2a6841b-fa6e-4bd3-aed5-c5dcd220dbf2]",e2a6841b-fa6e-4bd3-aed5-c5dcd220dbf2,product,1.0,887e3461-d3f3-4862-9c77-97a011605a68,00Dec@0,str,['02Ind@1'],-1,False
179,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 79, 'unit_price': 15} [id 0a968efd-d582-4576-872d-88524aea143e]",0a968efd-d582-4576-872d-88524aea143e,product,1.0,f5979226-703d-4e95-b2af-6a90d1a079e1,03Buy@1,str,['05Dec@2'],-1,False
180,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 82, 'unit_price': 31} [id 39b5c308-8e86-4ceb-8cec-cc9b5b9b172c]",39b5c308-8e86-4ceb-8cec-cc9b5b9b172c,product,0.2857142857142857,f23a7801-c4d9-4b63-a402-7261881bb466,01Dec@0,str,['03Buy@1'],-1,False
181,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 82, 'unit_price': 31} [id b9ced326-ee1b-4c4f-bcfb-e39301564936]",b9ced326-ee1b-4c4f-bcfb-e39301564936,product,1.0,1621d42d-81b7-43e2-9f08-fb8fa302bbb0,01Dec@0,str,['02Ind@1'],-1,False
182,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 82, 'unit_price': 15} [id 4b38bb7e-a9c4-45bc-8635-3fa3092f0f26]",4b38bb7e-a9c4-45bc-8635-3fa3092f0f26,product,1.0,3975eb17-631e-41fa-b235-7676246367c0,03Buy@1,str,['05Dec@2'],-1,False
183,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 83, 'unit_price': 31} [id 5c60cd07-06e1-430c-8f98-583bca9c4f5f]",5c60cd07-06e1-430c-8f98-583bca9c4f5f,product,0.16666666666666666,97d97522-febe-49b6-ad5f-26599170294a,01Dec@0,str,['02Ind@1'],-1,False
184,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 83, 'unit_price': 31} [id 86fd90f7-a081-41a5-a2df-ee6b25917101]",86fd90f7-a081-41a5-a2df-ee6b25917101,product,0.6875,a90a5bd4-4fa1-4155-850f-35da37e53fc1,00Dec@0,str,['03Buy@1'],-1,False
185,"00Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 83, 'unit_price': 31} [id f4785fb7-2500-45ab-9475-eeada9f41c00]",f4785fb7-2500-45ab-9475-eeada9f41c00,product,1.0,53aafac1-747d-4751-b68d-a0e98044c2d9,00Dec@0,str,['03Buy@1'],-1,False
186,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 84, 'unit_price': 31} [id 974ac25e-e80b-40bd-b690-530409914d13]",974ac25e-e80b-40bd-b690-530409914d13,product,0.3333333333333333,88c8cafe-060b-49fc-a20d-6b22883606ea,01Dec@0,str,['03Buy@1'],-1,False
187,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 85, 'unit_price': 15} [id 3fb6a84b-4569-4b4c-b0bb-683247f7a3d1]",3fb6a84b-4569-4b4c-b0bb-683247f7a3d1,product,1.0,199b71c4-c8bd-4703-9c35-97bb1a16cc25,03Buy@1,str,['05Dec@2'],-1,False
188,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 86, 'unit_price': 15} [id f8d068c3-9dad-48c7-9a3f-ee1a90eaed65]",f8d068c3-9dad-48c7-9a3f-ee1a90eaed65,product,1.0,3d641f71-5ef2-4978-87d5-e663d7f8c0d5,03Buy@1,str,['05Dec@2'],-1,False
189,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 86, 'unit_price': 14} [id 49eeec9c-b5c0-46cf-87d4-49ac941e51b1]",49eeec9c-b5c0-46cf-87d4-49ac941e51b1,product,1.0,e03dbc97-2832-4964-b70a-a60d1892c2be,03Buy@1,str,['05Dec@2'],-1,False
190,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 88, 'unit_price': 31} [id 5799930f-0149-4465-9de3-4f40ddc4894c]",5799930f-0149-4465-9de3-4f40ddc4894c,product,0.5625,1d4df9f7-85dc-45f1-882c-0e47d7a6f17f,00Dec@0,str,['03Buy@1'],-1,False
191,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 88, 'unit_price': 29} [id d392db47-0ceb-4764-8546-0b82c74ea556]",d392db47-0ceb-4764-8546-0b82c74ea556,product,1.0,240a1851-a818-409e-90fa-bd34dfd5d91d,00Dec@0,str,['03Buy@1'],-1,False
192,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 89, 'unit_price': 29} [id 39f14f7b-5157-4ac9-bdde-cc0d9ddefeac]",39f14f7b-5157-4ac9-bdde-cc0d9ddefeac,product,0.6428571428571429,8ca00718-2676-428f-8a97-fda11a7e6f53,01Dec@0,str,['03Buy@1'],-1,False
193,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 89, 'unit_price': 29} [id c3e7f5ac-cbfe-4497-948c-6af8be9fcc63]",c3e7f5ac-cbfe-4497-948c-6af8be9fcc63,product,1.0,cfb889e8-7c07-4acf-87b2-b68295933caa,01Dec@0,str,['02Ind@1'],-1,False
194,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 89, 'unit_price': 29} [id 5a73d978-5503-4041-91fd-1ddec241b6f8]",5a73d978-5503-4041-91fd-1ddec241b6f8,product,0.4117647058823529,e74a4ce0-f7eb-47f5-8820-1bb5ea68291c,00Dec@0,str,['02Ind@1'],-1,False
195,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 89, 'unit_price': 28} [id 8f9271f3-ddbc-4be6-8034-9992584a0302]",8f9271f3-ddbc-4be6-8034-9992584a0302,product,1.0,2fbe8e3b-0388-4304-ba10-39da2e1dba74,03Buy@1,str,['05Dec@2'],-1,False
196,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 89, 'unit_price': 15} [id 4a11e061-1509-4155-b58b-f4abe0bfdcef]",4a11e061-1509-4155-b58b-f4abe0bfdcef,product,1.0,adbddd06-0410-42d5-915a-f0bd93bddaf6,03Buy@1,str,['05Dec@2'],-1,False
197,"01Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 90, 'unit_price': 29} [id f8cfd59e-0df0-4606-9cf0-4f5b02dcd205]",f8cfd59e-0df0-4606-9cf0-4f5b02dcd205,product,1.0,3e2726a6-ed05-4d15-bdc3-c299077122ce,01Dec@0,str,['03Buy@1'],-1,False
198,"02Ind@1, 00Dec@0 agreed on {'quantity': 5, 'time': 91, 'unit_price': 10} [id a06c00d0-2b2b-4b5f-9b01-0856142ad75e]",a06c00d0-2b2b-4b5f-9b01-0856142ad75e,product,0.2,1d32f380-db07-4572-8a8a-8510a07d6b9c,00Dec@0,str,['02Ind@1'],-1,False
199,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 91, 'unit_price': 13} [id c63d030f-b59f-4443-b75a-a27a1f7c0ec4]",c63d030f-b59f-4443-b75a-a27a1f7c0ec4,product,1.0,6875c465-ec42-4da6-beda-8abf8df7bb85,03Buy@1,str,['05Dec@2'],-1,False
200,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 92, 'unit_price': 15} [id 348e2ea3-f1d6-44c6-bfbc-bb5252d89555]",348e2ea3-f1d6-44c6-bfbc-bb5252d89555,product,1.0,7345af92-e4d7-41ad-972e-1063693eb274,03Buy@1,str,['05Dec@2'],-1,False
201,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 93, 'unit_price': 29} [id b0ffba82-f96c-44e6-8b29-80bf791ec016]",b0ffba82-f96c-44e6-8b29-80bf791ec016,product,0.625,5fe0d552-d2f2-4dac-8cfb-18c1bfe2c126,00Dec@0,str,['02Ind@1'],-1,False
202,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 94, 'unit_price': 31} [id a6d1e8b6-92c2-4777-942e-c842c0c1f671]",a6d1e8b6-92c2-4777-942e-c842c0c1f671,product,0.4117647058823529,35768f59-f9bf-4d9d-a524-29aa5dac816c,00Dec@0,str,['03Buy@1'],-1,False
203,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 94, 'unit_price': 29} [id 28fc01a8-0f19-4f86-9704-78995c40880d]",28fc01a8-0f19-4f86-9704-78995c40880d,product,0.6666666666666666,df4883b4-6170-4848-b58f-24a197732906,01Dec@0,str,['03Buy@1'],-1,False
204,"05Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 94, 'unit_price': 28} [id 8808a908-e161-4069-82a3-0e6565622e7b]",8808a908-e161-4069-82a3-0e6565622e7b,product,1.0,6457ee64-b5b5-44fd-b0f0-b50bb0eb44ab,03Buy@1,str,['05Dec@2'],-1,False
205,"05Dec@2, 03Buy@1 agreed on {'quantity': 19, 'time': 95, 'unit_price': 28} [id 015cf295-ff21-4a64-a19e-b2474bcb1c2f]",015cf295-ff21-4a64-a19e-b2474bcb1c2f,product,1.0,96b09d37-b654-4534-a376-efd780a20fb4,03Buy@1,str,['05Dec@2'],-1,False
206,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 95, 'unit_price': 15} [id 541be663-8b3b-49c8-b26d-c018c43ed961]",541be663-8b3b-49c8-b26d-c018c43ed961,product,1.0,746d1eb3-ef01-429a-a8f1-63811845cd51,03Buy@1,str,['05Dec@2'],-1,False
207,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 95, 'unit_price': 15} [id ef27ab77-e894-487c-946d-441fc39aaebc]",ef27ab77-e894-487c-946d-441fc39aaebc,product,1.0,4427d8fe-ad4e-4c89-ab54-846bbd9a9dbf,03Buy@1,str,['05Dec@2'],-1,False
208,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 96, 'unit_price': 15} [id 9c9ca8ea-9ede-4160-bff0-64bb644c8016]",9c9ca8ea-9ede-4160-bff0-64bb644c8016,product,1.0,ae38563c-014f-46f9-a065-f8ec945d9600,03Buy@1,str,['05Dec@2'],-1,False
209,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 97, 'unit_price': 31} [id a943cbc8-9d30-4ad2-a6f9-994e9d98c7e5]",a943cbc8-9d30-4ad2-a6f9-994e9d98c7e5,money,0.5935483870967742,272b9527-e4ec-49b3-83d1-3ee08a5677c7,03Buy@1,str,['01Dec@0'],-1,False
210,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 97, 'unit_price': 31} [id 48550565-094e-4cc5-9d2d-e96bc6f24184]",48550565-094e-4cc5-9d2d-e96bc6f24184,product,0.6666666666666666,5b56ef55-4074-4045-89d3-536eb9827e07,01Dec@0,str,['03Buy@1'],-1,False
211,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 97, 'unit_price': 31} [id 48550565-094e-4cc5-9d2d-e96bc6f24184]",48550565-094e-4cc5-9d2d-e96bc6f24184,money,2.30752688172043,015e7c47-d32d-4ebd-8d4f-fab9ef84609d,03Buy@1,str,['01Dec@0'],-1,False
212,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 97, 'unit_price': 29} [id 51e0412c-db0c-48e3-935d-9c6206fe850b]",51e0412c-db0c-48e3-935d-9c6206fe850b,product,1.0,d71c5469-805e-4baa-ad41-8028e02a7e65,01Dec@0,str,['02Ind@1'],-1,False
213,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 97, 'unit_price': 15} [id 4a4f17d6-f199-4105-8941-08d75f3aa7b6]",4a4f17d6-f199-4105-8941-08d75f3aa7b6,product,1.0,2b0a4f99-c80d-4fa7-850a-b78e051c9c26,03Buy@1,str,['05Dec@2'],-1,False
214,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 98, 'unit_price': 30} [id 78a0c4bd-beed-43ea-87ca-518d70afd739]",78a0c4bd-beed-43ea-87ca-518d70afd739,money,91.46666666666667,038c626a-9a60-4048-b459-e1b250180551,03Buy@1,str,['00Dec@0'],-1,False
215,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 98, 'unit_price': 30} [id 123a5b43-d66a-490b-80f1-9db0453afca1]",123a5b43-d66a-490b-80f1-9db0453afca1,money,202.23333333333332,f703c8af-cec2-4fa8-97b8-df941af93200,03Buy@1,str,['00Dec@0'],-1,False
216,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 98, 'unit_price': 30} [id b28054b8-4cb1-4998-9c8e-cc9b1b29e1e6]",b28054b8-4cb1-4998-9c8e-cc9b1b29e1e6,money,445.93333333333334,83842044-1c46-481e-88e4-bfe4800986ed,03Buy@1,str,['00Dec@0'],-1,False
217,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 99, 'unit_price': 31} [id 15cc6b42-a4fc-4e05-b342-396f3ba3c71e]",15cc6b42-a4fc-4e05-b342-396f3ba3c71e,money,103.53548387096774,c1f02218-3ac2-46ff-8fdd-506fa8a43a2b,03Buy@1,str,['00Dec@0'],-1,False
218,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 100, 'unit_price': 29} [id ffe21377-c9fc-4a7a-ae10-fa69104f9b91]",ffe21377-c9fc-4a7a-ae10-fa69104f9b91,product,0.3333333333333333,94b613e6-f16f-4017-8baa-dcb07c744a75,00Dec@0,str,['03Buy@1'],-1,False
219,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 100, 'unit_price': 29} [id ffe21377-c9fc-4a7a-ae10-fa69104f9b91]",ffe21377-c9fc-4a7a-ae10-fa69104f9b91,money,148.2139208173691,dd00376f-9f8b-4f89-b8da-e744b342a672,03Buy@1,str,['00Dec@0'],-1,False
220,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 101, 'unit_price': 31} [id 5b70a3b3-b802-4372-955e-903992de592a]",5b70a3b3-b802-4372-955e-903992de592a,money,98.21146953405018,9c7da785-45f1-4f8d-92b6-2fffbdcdff27,03Buy@1,str,['01Dec@0'],-1,False
221,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 102, 'unit_price': 29} [id 7eae79d1-c2c0-473a-815b-b0d09f2e8fd4]",7eae79d1-c2c0-473a-815b-b0d09f2e8fd4,money,177.6567049808429,b3ac5a26-a73f-471d-be3a-62860483f03e,03Buy@1,str,['00Dec@0'],-1,False
222,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 102, 'unit_price': 29} [id 684d73d0-3ed2-4f9b-bdb9-89212d3c6333]",684d73d0-3ed2-4f9b-bdb9-89212d3c6333,money,177.6567049808429,d7449814-a0cd-4526-9b96-1bb9f588d5f9,03Buy@1,str,['00Dec@0'],-1,False
223,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 102, 'unit_price': 31} [id 231e2c6a-6da6-44a2-aeae-15c4b3e72286]",231e2c6a-6da6-44a2-aeae-15c4b3e72286,money,128.12269092914255,2774b159-421e-41e4-b2f1-529fa6932fed,03Buy@1,str,['01Dec@0'],-1,False
224,"05Dec@2, 03Buy@1 agreed on {'quantity': 68, 'time': 102, 'unit_price': 28} [id b126ea6e-81fa-432c-86a7-29312e3ceeb4]",b126ea6e-81fa-432c-86a7-29312e3ceeb4,product,1.0,d2bafcce-50ad-4220-9619-d1b272141da0,03Buy@1,str,['05Dec@2'],-1,False
225,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 103, 'unit_price': 31} [id 070f824f-c353-407f-a42a-bb3064d3c35a]",070f824f-c353-407f-a42a-bb3064d3c35a,product,0.23529411764705882,ae901d66-b693-4934-b825-c6b8e4e3d077,01Dec@0,str,['02Ind@1'],-1,False
226,"05Dec@2, 03Buy@1 agreed on {'quantity': 60, 'time': 103, 'unit_price': 28} [id 16f5d2c0-4d3e-4ea9-ae74-b279ee10f9aa]",16f5d2c0-4d3e-4ea9-ae74-b279ee10f9aa,product,1.0,71359608-ed16-44b9-a115-17c6dc6a5455,03Buy@1,str,['05Dec@2'],-1,False
227,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 103, 'unit_price': 15} [id 71ebb6dd-a39a-4e3b-a4ed-dc48ff124f82]",71ebb6dd-a39a-4e3b-a4ed-dc48ff124f82,product,1.0,2df6fa2c-268c-48ad-898c-7856ce9a13df,03Buy@1,str,['05Dec@2'],-1,False
228,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 104, 'unit_price': 31} [id 4856d17c-04e5-40bc-87b4-be365527cc26]",4856d17c-04e5-40bc-87b4-be365527cc26,money,98.21146953405018,61b9b189-a7e1-4999-a599-fd859a379904,03Buy@1,str,['00Dec@0'],-1,False
229,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 107, 'unit_price': 31} [id fe8dae6e-88ef-43dc-966c-db2b00a27db2]",fe8dae6e-88ef-43dc-966c-db2b00a27db2,money,92.81083233771406,ee6014e9-e6b2-4e07-9328-1ea8af6f352c,03Buy@1,str,['01Dec@0'],-1,False
230,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 108, 'unit_price': 31} [id 873739d0-cf82-4230-bf9b-f593aec299ac]",873739d0-cf82-4230-bf9b-f593aec299ac,product,0.2,9573a1e4-eea4-4c8c-a378-8e5a5790cec7,01Dec@0,str,['02Ind@1'],-1,False
231,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 109, 'unit_price': 29} [id 00e040be-3da1-45f6-90d7-2920e58a045e]",00e040be-3da1-45f6-90d7-2920e58a045e,product,0.4444444444444444,e04a5d3c-195d-4978-b93f-04891affb9bd,01Dec@0,str,['02Ind@1'],-1,False
