index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
170,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 54, 'unit_price': 1} [id eb762d4c-3f99-4f32-97b0-df04c14c00f7]",eb762d4c-3f99-4f32-97b0-df04c14c00f7,product,1.0,21b5e7b3-0059-425e-a8c8-7ecacd35eced,01Ran@0,str,['02Ind@1'],-1,False
171,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 54, 'unit_price': 19} [id 820f1a18-6247-457b-9177-ad6605237c5d]",820f1a18-6247-457b-9177-ad6605237c5d,product,1.0,ed970df6-9c3d-4d76-b3c6-be70b74be51f,03Ran@1,str,['05Dec@2'],-1,False
172,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 1} [id 0c93a6ec-f5a1-4123-950c-f138305219a1]",0c93a6ec-f5a1-4123-950c-f138305219a1,product,1.0,a3e5c147-cd64-4e6d-af91-fa2819672fdf,03Ran@1,str,['05Dec@2'],-1,False
173,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 7} [id b0dcd22b-7117-4c30-b3b8-4408d4442a93]",b0dcd22b-7117-4c30-b3b8-4408d4442a93,product,1.0,7963a37f-0b56-48fb-94f6-4113adcbf5c3,03Ran@1,str,['05Dec@2'],-1,False
174,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 55, 'unit_price': 2} [id a4327b62-abdc-42df-bcb1-ca8d40ec9ddb]",a4327b62-abdc-42df-bcb1-ca8d40ec9ddb,product,1.0,79f48209-e5b8-4823-a6bd-13e2d5460b1f,01Ran@0,str,['02Ind@1'],-1,False
175,"02Ind@1, 01Ran@0 agreed on {'quantity': 20, 'time': 56, 'unit_price': 1} [id f2ecb9f5-b819-4d9c-be54-521f929e976c]",f2ecb9f5-b819-4d9c-be54-521f929e976c,product,1.0,5e9d974f-ecbd-46e2-bb76-b2fb0a8589a0,01Ran@0,str,['02Ind@1'],-1,False
176,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 56, 'unit_price': 19} [id 004ce550-3dff-462c-b3ef-a77d238ffc44]",004ce550-3dff-462c-b3ef-a77d238ffc44,product,1.0,94765e3c-f9cb-438f-a498-096612deb556,03Ran@1,str,['05Dec@2'],-1,False
177,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 57, 'unit_price': 1} [id 6d744aa9-49fa-4096-b16e-0ede51f4921c]",6d744aa9-49fa-4096-b16e-0ede51f4921c,product,1.0,b3ed7be0-45d2-4668-b1d6-a023d993f2d6,03Ran@1,str,['05Dec@2'],-1,False
178,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 57, 'unit_price': 3} [id f22121a4-c34b-4d9b-9b5f-fe0ad277a659]",f22121a4-c34b-4d9b-9b5f-fe0ad277a659,product,1.0,93d50ffa-c17e-4251-aa04-c61502321a70,03Ran@1,str,['05Dec@2'],-1,False
179,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 58, 'unit_price': 3} [id 37adc5ba-22c2-452f-b246-c8790f3d599a]",37adc5ba-22c2-452f-b246-c8790f3d599a,product,1.0,43d9c194-aa85-4392-95e2-92548f4c3570,03Ran@1,str,['05Dec@2'],-1,False
180,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 5} [id 37cfe716-6b52-4fb8-8473-1c51683d19bc]",37cfe716-6b52-4fb8-8473-1c51683d19bc,product,1.0,791e4551-8a8e-4945-8caf-19201b614a88,03Ran@1,str,['05Dec@2'],-1,False
181,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 59, 'unit_price': 24} [id 9ef862c3-cb35-4f26-b9ca-04364e4d59a7]",9ef862c3-cb35-4f26-b9ca-04364e4d59a7,product,1.0,f034e88d-1602-4f0b-b0d6-109ecee96a7b,03Ran@1,str,['05Dec@2'],-1,False
182,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 1} [id 7f526b03-3af8-4953-bd0f-cc6abf0890ef]",7f526b03-3af8-4953-bd0f-cc6abf0890ef,product,1.0,13bdd5cb-03f4-460a-99e5-ca3cb9a7726a,03Ran@1,str,['05Dec@2'],-1,False
183,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 60, 'unit_price': 30} [id d9e7e4d1-cd84-4da0-bc5e-a59b6b743d0e]",d9e7e4d1-cd84-4da0-bc5e-a59b6b743d0e,product,0.23529411764705882,76de3d0a-1949-4c2a-bffc-523fd9d0dc6f,00Dec@0,str,['02Ind@1'],-1,False
184,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 1} [id a5da35fc-5caa-4579-abcb-b8f64f41535f]",a5da35fc-5caa-4579-abcb-b8f64f41535f,product,1.0,31064e29-ed9f-4315-8b8d-e26f0f6ce4a8,01Ran@0,str,['02Ind@1'],-1,False
185,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 60, 'unit_price': 2} [id c23f34db-e5ea-4c16-b534-b00d4cfe3b74]",c23f34db-e5ea-4c16-b534-b00d4cfe3b74,product,1.0,b798d738-4214-4302-ab00-34af933f02a9,03Ran@1,str,['05Dec@2'],-1,False
186,"03Ran@1, 01Ran@0 agreed on {'quantity': 8, 'time': 61, 'unit_price': 15} [id 134bff9b-737b-4d9e-b272-5444163446ec]",134bff9b-737b-4d9e-b272-5444163446ec,product,1.0,0f9787a0-5759-4649-b87c-43c6d8013fe6,01Ran@0,str,['03Ran@1'],-1,False
187,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 61, 'unit_price': 16} [id 3dbaf41a-2e1b-4e97-8af4-fe456ce9d363]",3dbaf41a-2e1b-4e97-8af4-fe456ce9d363,product,1.0,300a0f6b-6a03-48a9-a960-b050ee389d11,01Ran@0,str,['03Ran@1'],-1,False
188,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 61, 'unit_price': 7} [id 67127a83-1c3c-46cb-b624-4df5369c70b7]",67127a83-1c3c-46cb-b624-4df5369c70b7,product,1.0,77da0982-21df-4cbf-a012-df07cff3708d,03Ran@1,str,['05Dec@2'],-1,False
189,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 62, 'unit_price': 40} [id b6fdfdda-924c-4f3f-9447-d67486562fd0]",b6fdfdda-924c-4f3f-9447-d67486562fd0,product,0.9375,a333490c-e6b1-4c69-9415-20168056685c,00Dec@0,str,['03Ran@1'],-1,False
190,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 62, 'unit_price': 42} [id 31983c5b-d8a1-4e1e-b791-58f7e2637418]",31983c5b-d8a1-4e1e-b791-58f7e2637418,product,1.0,bfeb8857-876f-4578-8d2a-c02b584ed3d4,00Dec@0,str,['03Ran@1'],-1,False
191,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 62, 'unit_price': 2} [id 7720dfb4-9500-47ba-b140-4d6c139d654a]",7720dfb4-9500-47ba-b140-4d6c139d654a,product,1.0,f15fbfdd-8b53-4ab2-8fcf-918a69012311,03Ran@1,str,['05Dec@2'],-1,False
192,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 63, 'unit_price': 30} [id a90ee4dd-15d1-42f7-b315-92b712ac9de2]",a90ee4dd-15d1-42f7-b315-92b712ac9de2,product,0.375,85006005-0c4d-4769-8849-4e18d63830af,00Dec@0,str,['02Ind@1'],-1,False
193,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 2} [id 586b82d5-9435-4ecf-823f-3d04324ce9f9]",586b82d5-9435-4ecf-823f-3d04324ce9f9,product,1.0,0931078b-56ac-4597-b968-23cf9fd8bfdc,01Ran@0,str,['02Ind@1'],-1,False
194,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 63, 'unit_price': 4} [id 56d7d6be-46b7-46d9-b1e8-23dce4086751]",56d7d6be-46b7-46d9-b1e8-23dce4086751,product,1.0,f1b46611-5f45-4b50-bc5c-c80e2c35f98a,03Ran@1,str,['05Dec@2'],-1,False
195,"02Ind@1, 01Ran@0 agreed on {'quantity': 15, 'time': 64, 'unit_price': 3} [id 738afe3c-08f5-47d0-9975-e77209f0493d]",738afe3c-08f5-47d0-9975-e77209f0493d,product,1.0,af07ef0a-606d-43fd-bbc7-559f622b0b21,01Ran@0,str,['02Ind@1'],-1,False
196,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 64, 'unit_price': 1} [id 490533cb-cb7a-46e0-aaf1-322116944a7d]",490533cb-cb7a-46e0-aaf1-322116944a7d,product,1.0,9aad58ee-d024-4e97-b60c-2e17353821a3,03Ran@1,str,['05Dec@2'],-1,False
197,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 64, 'unit_price': 5} [id 10df923e-f3d3-4efb-be37-8303dd0c9a9c]",10df923e-f3d3-4efb-be37-8303dd0c9a9c,product,1.0,05011692-4436-4943-b1f9-640db665afb3,03Ran@1,str,['05Dec@2'],-1,False
198,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 65, 'unit_price': 3} [id 6bec33b7-5b54-4354-b78d-332461aed75f]",6bec33b7-5b54-4354-b78d-332461aed75f,product,1.0,bf4f6dd5-ccdf-4480-a22c-590f0f2c31d1,01Ran@0,str,['02Ind@1'],-1,False
199,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 2} [id 413334ed-3c35-4059-80d6-7d48b747ae94]",413334ed-3c35-4059-80d6-7d48b747ae94,product,1.0,80b6f431-985f-4fdf-b412-c4fc57392c4e,01Ran@0,str,['02Ind@1'],-1,False
200,"05Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 65, 'unit_price': 5} [id 79012d4b-8633-4e9a-8d99-44da7a98d42f]",79012d4b-8633-4e9a-8d99-44da7a98d42f,product,1.0,da0afd85-c95b-46d2-aad9-55abb940b745,03Ran@1,str,['05Dec@2'],-1,False
201,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 66, 'unit_price': 11} [id 992c339f-afc1-4ab0-b469-e78bdeb61bfc]",992c339f-afc1-4ab0-b469-e78bdeb61bfc,product,1.0,d1f71a95-cd9a-4cba-98b3-b52bffec061a,03Ran@1,str,['05Dec@2'],-1,False
202,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 66, 'unit_price': 5} [id 7b5b13f9-46d2-45ba-a4a0-c54e0d4d8c39]",7b5b13f9-46d2-45ba-a4a0-c54e0d4d8c39,product,1.0,11028525-69c9-4fdb-8146-645f4520b896,03Ran@1,str,['05Dec@2'],-1,False
203,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 2} [id 61f8fa5d-c8f4-409b-924e-da26ed57c45d]",61f8fa5d-c8f4-409b-924e-da26ed57c45d,product,1.0,6cdd8de3-3ce2-43e0-bedc-918877b5bbd4,01Ran@0,str,['02Ind@1'],-1,False
204,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 67, 'unit_price': 1} [id 9a05abf7-93d7-4b14-84e0-708701eba317]",9a05abf7-93d7-4b14-84e0-708701eba317,product,1.0,ccf94810-7c42-4d14-89d6-2221c73a92bd,03Ran@1,str,['05Dec@2'],-1,False
205,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 67, 'unit_price': 2} [id f581b3b1-ed39-40a3-b9fe-90faea0f1058]",f581b3b1-ed39-40a3-b9fe-90faea0f1058,product,1.0,02dbca60-3885-4973-b6ad-59053c8b72b4,03Ran@1,str,['05Dec@2'],-1,False
206,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 67, 'unit_price': 3} [id 1dafae6f-d1a0-49ec-8786-129528708d37]",1dafae6f-d1a0-49ec-8786-129528708d37,product,1.0,3e3b536b-06e3-4707-a61e-0d96431ef423,03Ran@1,str,['05Dec@2'],-1,False
207,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 67, 'unit_price': 1} [id b75dcde5-8dc6-4a8b-ad38-0049c727b341]",b75dcde5-8dc6-4a8b-ad38-0049c727b341,product,1.0,bcb32528-87f8-40ec-a2c7-4e8c827989c7,03Ran@1,str,['05Dec@2'],-1,False
208,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 68, 'unit_price': 40} [id a90eafba-4d1c-4f03-83ea-81e46d0d23ad]",a90eafba-4d1c-4f03-83ea-81e46d0d23ad,product,0.8235294117647058,66458f0c-394a-4e9e-b26d-93e3d06f76ce,00Dec@0,str,['03Ran@1'],-1,False
209,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 68, 'unit_price': 1} [id 75fe34d3-35fd-4cf2-a906-85bcdccccad5]",75fe34d3-35fd-4cf2-a906-85bcdccccad5,product,1.0,4d5e03fe-6669-47d8-89c1-7a46291044d1,01Ran@0,str,['02Ind@1'],-1,False
210,"03Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 68, 'unit_price': 5} [id b2359883-c223-4cf6-9d5b-b68b31b3f283]",b2359883-c223-4cf6-9d5b-b68b31b3f283,product,1.0,46204296-6f6c-40b4-a30f-8cd1c1c1fbe4,01Ran@0,str,['03Ran@1'],-1,False
211,"05Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 68, 'unit_price': 4} [id 782580c6-9c10-4db6-8b5d-20fb5a1e5bff]",782580c6-9c10-4db6-8b5d-20fb5a1e5bff,product,1.0,ed25934f-3a93-4594-8b75-7b3106596867,03Ran@1,str,['05Dec@2'],-1,False
212,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 69, 'unit_price': 42} [id b434566c-3992-4f56-a8f1-af8003e02822]",b434566c-3992-4f56-a8f1-af8003e02822,money,1.2698412698412698,77fb47a8-03bc-4052-b262-572fccf4084a,03Ran@1,str,['00Dec@0'],-1,False
213,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 69, 'unit_price': 42} [id b434566c-3992-4f56-a8f1-af8003e02822]",b434566c-3992-4f56-a8f1-af8003e02822,product,0.16666666666666666,f32cb9f4-4f7e-42d0-87b6-3fd6a8277407,00Dec@0,str,['03Ran@1'],-1,False
214,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 6} [id fde09b8e-8060-4ee6-9293-5192ac4b63a7]",fde09b8e-8060-4ee6-9293-5192ac4b63a7,money,47.93333333333333,be26b5db-460c-4d0e-8b70-14ce31be4c37,03Ran@1,str,['01Ran@0'],-1,False
215,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 6} [id fde09b8e-8060-4ee6-9293-5192ac4b63a7]",fde09b8e-8060-4ee6-9293-5192ac4b63a7,product,1.0,40054982-09cc-4c61-adf2-2af55c4fb2c0,01Ran@0,str,['03Ran@1'],-1,False
216,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 70, 'unit_price': 1} [id 42e4dfd5-c274-46aa-8b26-685d6efb8379]",42e4dfd5-c274-46aa-8b26-685d6efb8379,product,1.0,ca367c96-f2d5-4fbb-8569-62784dfdcd21,03Ran@1,str,['05Dec@2'],-1,False
217,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 70, 'unit_price': 2} [id f700a67a-6c77-4dbc-b1c5-e8fc28f49c25]",f700a67a-6c77-4dbc-b1c5-e8fc28f49c25,product,1.0,75d8c198-9973-416b-af53-3b76c9533dbe,03Ran@1,str,['05Dec@2'],-1,False
218,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 5} [id 9fe862fb-8853-4bb7-8990-7251492a4110]",9fe862fb-8853-4bb7-8990-7251492a4110,product,1.0,9fb8c6c1-51a3-4a5b-b36a-ea65db91c959,03Ran@1,str,['05Dec@2'],-1,False
219,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 70, 'unit_price': 1} [id 5545c4fb-5a4a-46a8-97e6-46677749c0ae]",5545c4fb-5a4a-46a8-97e6-46677749c0ae,product,1.0,72c5719c-613d-4a66-b8e7-20a672518e7f,03Ran@1,str,['05Dec@2'],-1,False
220,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 71, 'unit_price': 1} [id 24cb8bec-7926-4abe-9c82-74b31927dc42]",24cb8bec-7926-4abe-9c82-74b31927dc42,product,1.0,8c4c9029-0831-46f1-a725-44e5e98d2dc0,01Ran@0,str,['02Ind@1'],-1,False
221,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 71, 'unit_price': 6} [id d315f454-4d4c-49e8-a9c8-6c4f74310013]",d315f454-4d4c-49e8-a9c8-6c4f74310013,product,1.0,7361f643-14b9-446e-a24d-5169e3aa8d19,03Ran@1,str,['05Dec@2'],-1,False
222,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 41} [id cf3480c9-b034-4b8b-91ce-d8fd161fb34a]",cf3480c9-b034-4b8b-91ce-d8fd161fb34a,money,118.02439024390245,8ab345bf-e70d-4183-9729-12f661d6b6f2,03Ran@1,str,['00Dec@0'],-1,False
223,"03Ran@1, 01Ran@0 agreed on {'quantity': 9, 'time': 72, 'unit_price': 19} [id f49998db-71cf-4205-81f6-b7b7d593b3c6]",f49998db-71cf-4205-81f6-b7b7d593b3c6,product,1.0,94d78cb8-a793-4135-b70f-782b52e4a808,01Ran@0,str,['03Ran@1'],-1,False
224,"03Ran@1, 01Ran@0 agreed on {'quantity': 9, 'time': 72, 'unit_price': 19} [id f49998db-71cf-4205-81f6-b7b7d593b3c6]",f49998db-71cf-4205-81f6-b7b7d593b3c6,money,63.25730994152047,ee495a69-ee35-46eb-a761-4915e29c2594,03Ran@1,str,['01Ran@0'],-1,False
225,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 72, 'unit_price': 9} [id 9e76880b-8080-427b-afea-a7b9378afd95]",9e76880b-8080-427b-afea-a7b9378afd95,product,1.0,9cac7311-bd64-4594-92d0-6eb9a2dec8d4,03Ran@1,str,['05Dec@2'],-1,False
226,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 72, 'unit_price': 1} [id 9d6ca64e-07d1-45ef-820a-be951f072699]",9d6ca64e-07d1-45ef-820a-be951f072699,product,1.0,7d227a1c-e45b-4aac-b97e-0279349e1a73,03Ran@1,str,['05Dec@2'],-1,False
227,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 72, 'unit_price': 1} [id ba588d1c-2dd4-4e96-8e0b-2b579a7ea0bd]",ba588d1c-2dd4-4e96-8e0b-2b579a7ea0bd,product,1.0,06d69627-980d-4df1-bb88-547a651ca6fe,03Ran@1,str,['05Dec@2'],-1,False
228,"00Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 73, 'unit_price': 42} [id 23dcb304-550c-4e53-9df8-91a80f95c84c]",23dcb304-550c-4e53-9df8-91a80f95c84c,money,81.56547619047619,25207740-880e-42cf-82ca-714bbbcf136b,03Ran@1,str,['00Dec@0'],-1,False
229,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 73, 'unit_price': 34} [id 5eb98b2d-ae21-487f-916a-fa6b5460187c]",5eb98b2d-ae21-487f-916a-fa6b5460187c,money,1052.8137254901962,51d48f52-eee3-445c-8deb-3dc611dd353a,03Ran@1,str,['00Dec@0'],-1,False
230,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 73, 'unit_price': 3} [id 7c8922e4-7461-4e04-b29d-b07412de6443]",7c8922e4-7461-4e04-b29d-b07412de6443,product,1.0,3ae3d522-2b6f-4c8d-b5a5-467b636bf69e,03Ran@1,str,['05Dec@2'],-1,False
231,"00Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 74, 'unit_price': 32} [id 663bc452-1358-48cb-babe-ce7615030626]",663bc452-1358-48cb-babe-ce7615030626,product,0.6666666666666666,2d0ce7e5-293f-4d5c-ab24-accc8e852228,00Dec@0,str,['02Ind@1'],-1,False
232,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 74, 'unit_price': 5} [id 8ac02d5c-bf49-47df-9f5d-e985402d1454]",8ac02d5c-bf49-47df-9f5d-e985402d1454,product,1.0,ac00fa26-c623-485e-a740-3caf7bd37d06,03Ran@1,str,['05Dec@2'],-1,False
233,"00Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 75, 'unit_price': 42} [id 4c0eda74-7331-4c8b-9b02-213506fd4cfb]",4c0eda74-7331-4c8b-9b02-213506fd4cfb,money,284.82275132275134,577c8cc0-00a9-458b-b003-baabac15617d,03Ran@1,str,['00Dec@0'],-1,False
234,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 1} [id b57bb7d4-0e68-4cc3-a1fe-c3cc2a3049d6]",b57bb7d4-0e68-4cc3-a1fe-c3cc2a3049d6,product,1.0,03560146-91d3-4058-b3b5-7d3ee114e326,01Ran@0,str,['02Ind@1'],-1,False
235,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 75, 'unit_price': 5} [id 4c6a8dfc-a9e8-463d-b2bb-4dd67ca2350b]",4c6a8dfc-a9e8-463d-b2bb-4dd67ca2350b,product,1.0,4c96738c-079d-4ff8-8fb2-a8ac632e2b55,03Ran@1,str,['05Dec@2'],-1,False
236,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 75, 'unit_price': 1} [id 22f20c26-c237-4448-a586-bd3947cbd70f]",22f20c26-c237-4448-a586-bd3947cbd70f,product,1.0,4e22d549-d31d-4d8a-a7f0-565b46ee37b8,03Ran@1,str,['05Dec@2'],-1,False
237,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 76, 'unit_price': 41} [id 2352b8c7-087d-4486-a829-4b47ce59f738]",2352b8c7-087d-4486-a829-4b47ce59f738,money,73.68631436314364,c91a1448-8398-46dc-bc65-3e739f2d0f1a,03Ran@1,str,['00Dec@0'],-1,False
238,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 76, 'unit_price': 41} [id 8d069712-ab42-4e28-ae91-f6b7f95e2e3b]",8d069712-ab42-4e28-ae91-f6b7f95e2e3b,money,873.2357723577237,8dd70ef5-46e6-47de-9712-7ba100e84130,03Ran@1,str,['00Dec@0'],-1,False
239,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 76, 'unit_price': 41} [id fc8d2f9d-fb3f-4a34-8736-65aaa6d5a646]",fc8d2f9d-fb3f-4a34-8736-65aaa6d5a646,money,73.68631436314364,5649973d-00ef-41bd-a139-1fc0c6c1233f,03Ran@1,str,['00Dec@0'],-1,False
240,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 76, 'unit_price': 5} [id 3e59d0b9-aa0c-41e7-92df-241f676ba0d8]",3e59d0b9-aa0c-41e7-92df-241f676ba0d8,product,1.0,33acd9ca-5427-4276-86f2-4f303a151a9d,03Ran@1,str,['05Dec@2'],-1,False
241,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 77, 'unit_price': 42} [id 5665d2be-b3c6-4889-bbe8-ca9ed3166c9f]",5665d2be-b3c6-4889-bbe8-ca9ed3166c9f,money,66.497557997558,21ddd176-d1ac-47c5-8ef6-f322ae11f10b,03Ran@1,str,['00Dec@0'],-1,False
242,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 77, 'unit_price': 13} [id 48e4208c-ebb3-47c1-917a-40f25325b96a]",48e4208c-ebb3-47c1-917a-40f25325b96a,product,1.0,448d9c05-c44d-4a9c-a046-9544d264a186,01Ran@0,str,['02Ind@1'],-1,False
243,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 77, 'unit_price': 4} [id b03fb6bc-bf7b-4215-99ee-a373cc5cd05f]",b03fb6bc-bf7b-4215-99ee-a373cc5cd05f,product,1.0,a602f32f-1dc3-4a6f-b9c1-83f7747c8871,03Ran@1,str,['05Dec@2'],-1,False
244,"00Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 78, 'unit_price': 42} [id 10e8133d-7f8e-4211-9f96-99f4442486c5]",10e8133d-7f8e-4211-9f96-99f4442486c5,money,86.1468253968254,b2d1e429-0e06-41f5-bd69-ae3e41f8051c,03Ran@1,str,['00Dec@0'],-1,False
245,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 78, 'unit_price': 1} [id f30ba710-60d1-4043-9f50-d31618417eef]",f30ba710-60d1-4043-9f50-d31618417eef,product,1.0,81a2a612-e55c-4ac1-9061-415b70d11dbb,01Ran@0,str,['02Ind@1'],-1,False
246,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 79, 'unit_price': 2} [id d9047b2a-0daf-4789-8af2-c3fc23dfb2b3]",d9047b2a-0daf-4789-8af2-c3fc23dfb2b3,product,1.0,7608ec6d-99b7-4081-833d-43a5c00b772d,01Ran@0,str,['02Ind@1'],-1,False
247,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 80, 'unit_price': 5} [id 32615bef-3f9e-4f1d-b0ed-ba73d44ae95b]",32615bef-3f9e-4f1d-b0ed-ba73d44ae95b,product,1.0,c81d7ee3-bf99-4643-a493-9b5fdab38218,01Ran@0,str,['02Ind@1'],-1,False
248,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 80, 'unit_price': 3} [id 8093f8bb-3f7a-43bf-b9b7-a0143a92c4d3]",8093f8bb-3f7a-43bf-b9b7-a0143a92c4d3,product,1.0,48ca73e4-e2c6-439b-a43a-b93b5c2ae7cd,01Ran@0,str,['02Ind@1'],-1,False
249,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 81, 'unit_price': 1} [id aa63682f-54ee-46f9-9333-a0abea417044]",aa63682f-54ee-46f9-9333-a0abea417044,product,1.0,1cce9e1c-3c42-423b-967d-b9daf47156d1,01Ran@0,str,['02Ind@1'],-1,False
250,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 4} [id 3a445201-19ab-4dc9-83bb-45c43780811d]",3a445201-19ab-4dc9-83bb-45c43780811d,product,1.0,b9199513-48d7-4fa3-8c04-4a25a3ede8fb,01Ran@0,str,['02Ind@1'],-1,False
251,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 85, 'unit_price': 1} [id d6c58ab7-3ab4-4275-b114-5f145b36864f]",d6c58ab7-3ab4-4275-b114-5f145b36864f,product,1.0,1751f0e9-4c28-4f70-862e-283e39e7ff69,01Ran@0,str,['02Ind@1'],-1,False
252,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 5} [id 752701dd-9e6f-4393-85fd-f0bff0f0bead]",752701dd-9e6f-4393-85fd-f0bff0f0bead,product,1.0,1c9183ef-fe73-4314-bf3a-d2a056372a01,01Ran@0,str,['02Ind@1'],-1,False
