index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
670,e06b9286-4e4d-4d6e-b29e-bea49fcf8a79,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
678,91ece978-5311-45be-8a7c-70c112533b3f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
672,467ff5ae-8d01-423c-9025-ae57420a7022,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,8,4,-1,4,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (4, 28), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,26,,-1,-1
446,89749316-e5b7-452c-8033-03bb1a57e7f5,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,26,3,24,-1,-1,1,,"[quantity: (1, 7), time: (21, 26), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1352,6604d4a6-bb36-4faa-938d-f56aeb1ac3fa,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,27,5,1,26,-1,26,07Dec@3|04Ran@2,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 29)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,5,-1,04Ran@2:product(1.0),-1,-1
715,c0d3c0d3-0960-4270-9be9-f51a0c0a3d34,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
716,cd402978-dbce-4e05-ac4e-e500c2f63b26,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
1345,30849c93-6ec0-44f2-8745-e84478b09563,04Ran@2,06Ran@3,RandomAgent,RandomAgent,27,3,23,26,-1,26,06Ran@3|04Ran@2,"[quantity: (1, 8), time: (26, 30), unit_price: (1, 29)]",04Ran@2,06Ran@3,p3,06Ran@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
1276,b7bc87d4-bfa2-4b90-ad39-ba14bcb062ab,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,27,1,40,-1,-1,23,,"[quantity: (1, 3), time: (27, 32), unit_price: (21, 42)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
732,5d49f22e-fb81-457f-8ca8-577c66140862,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
758,e703c8e6-e4c2-4577-9332-e336e9b040ac,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,8,6,-1,6,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (6, 28), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,27,,-1,-1
725,17f86655-4c8c-43e9-a06c-e705730133db,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,2,39,5,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1025,f5f3f126-912a-4f6e-ab93-3d45d272a741,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,27,10,23,-1,-1,14,,"[quantity: (1, 10), time: (22, 27), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
761,4b210147-bbb6-4053-b7e0-0ca7ce794ec7,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,8,6,-1,6,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 27), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
562,410d4183-c567-4991-806f-950b6f216fb9,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,27,67,16,-1,-1,2,,"[quantity: (1, 67), time: (2, 27), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1247,504ce964-42c0-42e1-8fa6-e0c9b8a95a73,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,27,4,24,-1,-1,22,,"[quantity: (1, 8), time: (27, 32), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
785,03b639ad-bf5e-4fed-b696-14e747094ed6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,7,7,-1,7,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (7, 28), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1220,8db2ead4-36fd-4a67-a171-938f977896bf,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,31,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (21, 42)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1271,a97b4888-aa84-4dba-820d-e401b50228d7,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,27,1,2,23,-1,23,07Dec@3|04Ran@2,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 29)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
720,15e27031-079f-44a2-b29f-cbecc38bf053,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
773,a2d231b4-20d3-4add-8b0d-80895d14eb7e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,8,7,-1,7,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (7, 27), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
721,658b104d-9b13-4ed2-a6d8-82bfdfb1bb1e,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,4,39,5,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
735,8b4b9ccb-155a-4cef-a4ab-b6e1134137c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
713,25cda78f-5cf1-46ec-8fbb-7da6831df7a9,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,4,39,5,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1268,edafcd97-fb61-4099-995b-e0a90862c175,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,14,23,-1,23,07Dec@3|05Buy@2,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1342,4a161378-8f80-4867-9a08-65673a7752e4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,8,26,-1,26,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (26, 28), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
699,199eef74-3585-4987-b659-21255434d4d3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,8,5,-1,5,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (5, 28), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,27,,-1,-1
698,53f1236c-de77-4249-9cc8-6e2765525a1a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
701,5010779d-08f7-4bef-8024-2ef641ffc830,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
711,29516355-49c6-4c98-adef-38482ab844f7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
702,07152897-78bb-4a81-91d2-3dd295ee5ea5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
706,2e1aa43d-b6c4-402e-ad17-66f4c550765f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
1119,d83f1d23-0309-4f2a-b3af-91ded5e7ce7a,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,27,5,42,18,-1,18,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (22, 27), unit_price: (21, 42)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,6,27,,-1,-1
1322,0567b722-ec53-40fc-b7eb-5ec27862eaf9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,9,25,-1,25,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
729,67275b84-849d-4b98-bad9-50e2217725de,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
542,1aa4d08b-5456-4cee-a873-cd4c5be75ee5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,32,16,-1,-1,2,,"[quantity: (1, 32), time: (2, 27), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
709,70d95746-95f0-48aa-a35c-0c502f0fe7c6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
1314,6163fdb6-60e1-4c07-bf42-d191261bba94,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,8,25,-1,25,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (25, 28), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1140,9fc48069-de12-4b3d-88cc-198b46e73854,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,27,9,23,-1,-1,18,,"[quantity: (1, 9), time: (22, 27), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1394,522bd3e2-194d-49b3-80c7-58eb2cf46831,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,1,15,-1,-1,27,,"[quantity: (1, 5), time: (27, 30), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
730,e1a03139-d85a-4367-88aa-df0147f0a98f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
708,a07812b1-5d1b-4b3e-a463-458897729e91,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,1,39,5,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1379,a8f53e34-5483-4c85-8c35-bfd6483fcbe8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,8,27,-1,27,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (27, 28), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
1370,e85c95b3-9fcd-4f17-bd8d-2184b4236a4f,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,28,4,28,27,-1,27,06Ran@3|05Buy@2,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
1054,c0036356-b46f-481b-a0da-c45af4c5bb43,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,28,60,16,-1,-1,15,,"[quantity: (1, 60), time: (15, 28), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1317,30a24dd7-a5f0-4266-8025-48493b1796d2,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,28,7,28,25,-1,25,06Ran@3|05Buy@2,"[quantity: (1, 7), time: (25, 29), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,10,-1,05Buy@2:product(1.0),-1,-1
1273,6e2b0f58-4844-4ef7-a5fc-daa56d0d3f3a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,28,66,16,-1,-1,23,,"[quantity: (1, 66), time: (23, 28), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1360,f4590f1a-6d66-4a67-a3af-4868b7849c9d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,8,26,-1,26,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (26, 29), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,28,,-1,-1
741,c365f22d-8bf7-46da-8a86-863b83c72458,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,2,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
1303,e849831f-c626-4678-9e2a-829536cc46de,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,5,14,24,-1,24,07Dec@3|05Buy@2,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
554,006d3cb2-f9ae-4f1b-a862-1237240b0a6e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,26,16,-1,-1,2,,"[quantity: (1, 26), time: (2, 28), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
731,ad5577ba-9c67-4d65-b9da-5e0021483580,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,28,60,16,-1,-1,5,,"[quantity: (1, 60), time: (5, 28), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
549,968fdf5c-aa21-4bb1-9ae0-8a0c0faf1e89,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,28,61,16,-1,-1,2,,"[quantity: (1, 61), time: (2, 28), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1290,87de52a4-8f56-45d5-8705-8cfc44fdccbb,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,28,1,7,24,-1,24,07Dec@3|04Ran@2,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 29)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
790,01ea764f-a439-4469-93b0-7ab36b983761,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,28,58,16,-1,-1,7,,"[quantity: (1, 58), time: (7, 28), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
989,92e79dba-0992-45bb-89c2-86ab16fd446d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,28,58,16,-1,-1,13,,"[quantity: (1, 58), time: (13, 28), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
815,4fc412ab-7233-4768-acc0-759b4e1b9d67,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,5,7,8,-1,8,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (8, 28), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
740,8b0cb0eb-0827-40ee-9f45-c59e96172992,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,3,39,6,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
768,44223dab-1bf1-408a-a4cf-d42526de4a6a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
751,330a25d8-cc48-4bf8-99d9-5b3e338e356b,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,1,39,6,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
753,98c8826d-0ca7-4916-8680-986a676b7eb5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,6,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
754,22cb2402-0cfc-49e3-b33a-4672ab969592,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,1,39,6,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
755,5977924d-8697-4275-9e30-21ba38851373,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,1,39,6,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1401,30a96262-d28e-419b-a36b-783baf2a9333,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,28,7,26,28,-1,28,06Ran@3|05Buy@2,"[quantity: (1, 11), time: (28, 32), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
1170,3dd7e8de-8ac8-419d-bb15-36dfe94c2625,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,28,61,16,-1,-1,19,,"[quantity: (1, 61), time: (19, 28), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1224,640fb33c-4dfc-4ac9-ba49-e2e0e89448bc,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,28,58,16,-1,-1,21,,"[quantity: (1, 58), time: (21, 28), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
756,4e395f59-8aeb-4554-a49f-142c25b57fd9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
863,b22185eb-d69a-4773-a3ca-5d3f92c1b136,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,28,57,16,-1,-1,9,,"[quantity: (1, 57), time: (9, 28), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
759,9c5b6570-3592-4539-8956-10dd07f5ec48,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
1421,e3a0b488-a57c-4745-b5e0-31c0da10617c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,8,-1,-1,28,,"[quantity: (1, 5), time: (28, 28), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1418,e8d1cca1-db19-48ab-b8e4-9cf8dad0a5ad,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,28,2,1,-1,-1,28,,"[quantity: (1, 5), time: (28, 31), unit_price: (1, 29)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,14,-1,,-1,-1
760,d5f1eb93-078e-4a1a-9791-a3a6a9987e7a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
764,b1fe8758-1afe-4928-8145-545a3b2fdedf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,4,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1169,227748c1-3786-400c-b6db-21d3e1040119,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,18,30,-1,-1,19,,"[quantity: (1, 18), time: (23, 28), unit_price: (21, 42)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1107,10878aba-7b03-4411-90ff-63875cfaae6f,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,28,66,16,-1,-1,17,,"[quantity: (1, 66), time: (17, 28), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
930,125212b3-028e-4cef-ad4f-081de8d3ff0e,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,28,60,16,-1,-1,11,,"[quantity: (1, 60), time: (11, 28), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
846,013613d2-23ee-4464-904c-5470c58925db,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,7,9,-1,9,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (9, 28), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,28,,-1,-1
750,5b1ea581-7a5e-4f85-80be-5d2938a95e55,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,3,39,6,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
736,a672167f-cb2b-4d47-a7f5-28e179f7d914,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,6,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
749,333f13fe-f1ff-42ce-8e91-fbe77303c569,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,2,39,6,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
748,79037043-3074-4f18-b624-e108eae317cb,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,3,39,6,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
742,0cd25c9f-d0d3-4b14-af86-a09e8dc1ad00,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
752,8e8dde4f-6a58-4f68-a56f-7e2f7a3b312b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
807,f9ef3774-b020-4a37-9184-606d3f9a8477,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
806,98ca7afa-61ce-43a1-b968-ba2ecc42a105,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
805,b5d7423a-5668-4ddb-b504-fbbd1454a61e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
804,f4e66dd1-94e1-496f-aa4b-ab57edf195de,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
798,f522bd2c-0f77-4abf-ae52-4815209d8fe1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
796,aeae7844-234f-4f6d-98a9-64129f42e7ef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1171,b25e9ef6-3ec7-43d1-a8ba-9f84cbc9abe3,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,29,58,16,-1,-1,19,,"[quantity: (1, 58), time: (19, 29), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
776,8f7fdf5c-18de-47e4-a66f-d5258528d82d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,4,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
1456,59c4a58a-235d-4171-8df3-9f85611f8a8e,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,1,15,-1,-1,29,,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
775,a32be2a1-1e82-4dc4-a97b-00485cce04fe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,3,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
774,3a868efa-39f3-4bdd-8145-44d9a0db3c82,06Ran@3,BUYER,RandomAgent,_SystemAgent,29,2,39,7,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1250,ecb26687-0e12-42cb-ae7a-085fcea93d66,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,3,31,-1,-1,22,,"[quantity: (1, 3), time: (27, 32), unit_price: (21, 42)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
