index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"03Dec@1, 01Buy@0 agreed on {'quantity': 32, 'time': 16, 'unit_price': 16} [id 7b3376c2-8d68-4ed9-802a-90a87ad095ea]",7b3376c2-8d68-4ed9-802a-90a87ad095ea,product,1.0,d71b4b3a-adae-434a-b7a4-3937eb965588,01Buy@0,str,['03Dec@1'],-1,False
174,"06Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 22} [id a031262d-dfc9-4859-9634-d5b3754d331b]",a031262d-dfc9-4859-9634-d5b3754d331b,product,1.0,e47b6832-07a8-4d19-8501-83732e5c7873,05Buy@2,str,['06Ran@3'],-1,False
175,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 24} [id a8b0a8ac-c508-4008-ad6d-51a4b6e907c3]",a8b0a8ac-c508-4008-ad6d-51a4b6e907c3,product,1.0,66d3f29e-4f00-4126-bc7b-466e45acb4aa,04Ran@2,str,['06Ran@3'],-1,False
176,"06Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 24} [id 00403854-b460-4cab-847d-21939c3c29f8]",00403854-b460-4cab-847d-21939c3c29f8,product,1.0,c602f6db-aaf9-4280-a1c8-0b4cf20b3dc1,05Buy@2,str,['06Ran@3'],-1,False
177,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 20} [id f9abec84-85d2-4343-a343-e3dad0b4fcbc]",f9abec84-85d2-4343-a343-e3dad0b4fcbc,product,1.0,11712b17-a27e-457b-ae8e-c12d0e3f0b85,04Ran@2,str,['06Ran@3'],-1,False
178,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 10} [id 848811c0-7ca8-4ebc-8638-b4b9ae2b64cb]",848811c0-7ca8-4ebc-8638-b4b9ae2b64cb,product,1.0,a74717a2-1c91-4cd4-9873-f4b3eb528d4b,04Ran@2,str,['06Ran@3'],-1,False
179,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 1} [id eaeeef80-ca03-41ca-b688-70882d643a06]",eaeeef80-ca03-41ca-b688-70882d643a06,product,1.0,f4b866aa-9bb4-473f-9b71-48826cac2960,04Ran@2,str,['06Ran@3'],-1,False
180,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 16, 'unit_price': 14} [id 94363391-2439-4d82-ae43-aa48c1f9f3ca]",94363391-2439-4d82-ae43-aa48c1f9f3ca,product,1.0,a9fdcf63-7694-4d32-92e3-e24084335f88,05Buy@2,str,['07Dec@3'],-1,False
181,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 16} [id 11cfc531-0b3a-4122-8544-92a651e7c4f5]",11cfc531-0b3a-4122-8544-92a651e7c4f5,product,1.0,16cc31cb-da01-4a39-85f8-14c14aa86577,05Buy@2,str,['07Dec@3'],-1,False
182,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 3} [id 3fa39ac7-bdb4-47e4-9681-b48e04d470d7]",3fa39ac7-bdb4-47e4-9681-b48e04d470d7,product,1.0,995272f6-6f2b-4849-9770-a528c9c08c33,04Ran@2,str,['07Dec@3'],-1,False
183,"06Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 16, 'unit_price': 20} [id 5fbc1ba5-57dc-40df-9b1b-fb974aeb9fc2]",5fbc1ba5-57dc-40df-9b1b-fb974aeb9fc2,product,1.0,6b73a4f9-8550-478d-ab55-762a5791d891,05Buy@2,str,['06Ran@3'],-1,False
184,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 16, 'unit_price': 7} [id 7f06313f-3e85-40c6-9c74-738ffbf8cb13]",7f06313f-3e85-40c6-9c74-738ffbf8cb13,product,1.0,f162ba90-44bf-4625-b8f2-2b86c970db35,04Ran@2,str,['06Ran@3'],-1,False
185,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 28} [id 53f591c2-2ce8-4efb-bb14-76e49a2ca698]",53f591c2-2ce8-4efb-bb14-76e49a2ca698,product,1.0,daf8125f-3978-40b2-b16f-9b9ac5e57738,05Buy@2,str,['06Ran@3'],-1,False
186,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 16, 'unit_price': 11} [id 0bda4c4c-6f4f-4410-b2ca-710809609a7b]",0bda4c4c-6f4f-4410-b2ca-710809609a7b,product,1.0,32f36acb-998c-4008-8c4b-ae3e7f35761e,04Ran@2,str,['06Ran@3'],-1,False
187,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 39} [id cacb2ad1-5eb7-46aa-ab36-6693a50887cb]",cacb2ad1-5eb7-46aa-ab36-6693a50887cb,product,1.0,827ed590-a3d0-4ced-93dd-b9a46bd3c5ee,06Ran@3,str,['BUYER'],-1,False
188,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 39} [id 476e3189-8f8f-4877-b60e-516508e815cb]",476e3189-8f8f-4877-b60e-516508e815cb,product,1.0,810522e4-3749-4792-ba8b-553e70f1add4,06Ran@3,str,['BUYER'],-1,False
189,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 39} [id b7b9ea04-8422-4ee1-bd74-0628973ac8d6]",b7b9ea04-8422-4ee1-bd74-0628973ac8d6,product,1.0,61bc6e9d-3805-4220-a28a-44ad12946644,06Ran@3,str,['BUYER'],-1,False
190,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 39} [id 7de7d28a-d995-4e5e-9f0b-9a8d5f9c9bf4]",7de7d28a-d995-4e5e-9f0b-9a8d5f9c9bf4,product,1.0,dbdcafb5-4816-4f5d-be04-daa0ab252b2d,06Ran@3,str,['BUYER'],-1,False
191,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 39} [id 2e7841c8-825d-4bee-84dc-717aafd303db]",2e7841c8-825d-4bee-84dc-717aafd303db,product,1.0,850669d4-4855-414e-9c03-a92cb9ff2ce0,06Ran@3,str,['BUYER'],-1,False
192,"03Dec@1, 00Ind@0 agreed on {'quantity': 32, 'time': 17, 'unit_price': 16} [id 9b185c30-ec0c-4c22-8694-91e2e182b4ed]",9b185c30-ec0c-4c22-8694-91e2e182b4ed,product,0.5,4b949f22-56fd-4d84-accc-8a884511b586,00Ind@0,str,['03Dec@1'],-1,False
193,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 24} [id f8c08471-19cd-4a4a-916b-e0618c091138]",f8c08471-19cd-4a4a-916b-e0618c091138,product,1.0,3ec00094-030f-4759-8b8e-012c5266bcb5,04Ran@2,str,['06Ran@3'],-1,False
194,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 24} [id b474bd0c-7e9b-4b48-9f20-0848f413d029]",b474bd0c-7e9b-4b48-9f20-0848f413d029,product,1.0,52ed353c-6a9d-4752-8613-2ba74acfdca0,05Buy@2,str,['06Ran@3'],-1,False
195,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 24} [id e523393c-057d-41f5-8820-8e43c36e95ce]",e523393c-057d-41f5-8820-8e43c36e95ce,product,1.0,da61c0d9-8aa1-4aa8-aca3-5029a7c15a2a,05Buy@2,str,['06Ran@3'],-1,False
196,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 19} [id 35b6f558-fa85-48a1-b838-3da45c7b50b0]",35b6f558-fa85-48a1-b838-3da45c7b50b0,product,1.0,f8fab343-461c-4e2d-8e9e-025581a01544,04Ran@2,str,['06Ran@3'],-1,False
197,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 4} [id 5ff9e82d-ae2d-414b-ba14-83f8625d12d3]",5ff9e82d-ae2d-414b-ba14-83f8625d12d3,product,1.0,a3a9baf4-4a66-4afa-9ff3-f34214ea34a3,04Ran@2,str,['07Dec@3'],-1,False
198,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 13} [id dfd25c8c-b389-4379-a6ba-765d1c3d9b35]",dfd25c8c-b389-4379-a6ba-765d1c3d9b35,product,1.0,c10972d5-9ca8-4e45-8765-0c4af1c68240,04Ran@2,str,['06Ran@3'],-1,False
199,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 2} [id f47e8f0d-1615-4c1d-ae9e-25bab90eabdd]",f47e8f0d-1615-4c1d-ae9e-25bab90eabdd,product,1.0,5f938665-1c29-44cf-8222-e0310d5d93bd,04Ran@2,str,['06Ran@3'],-1,False
200,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 28} [id 2d049652-9b4a-431c-9e28-cfe37ee4c730]",2d049652-9b4a-431c-9e28-cfe37ee4c730,product,1.0,db97dc5a-63c2-41b1-af29-88272560671a,05Buy@2,str,['06Ran@3'],-1,False
201,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 17, 'unit_price': 2} [id b23d9a32-f4c9-4cfa-9b3a-93e5bdca197c]",b23d9a32-f4c9-4cfa-9b3a-93e5bdca197c,product,1.0,d9703e25-b97d-4f0a-a7f5-7c7d900f8250,04Ran@2,str,['06Ran@3'],-1,False
202,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 39} [id 89252115-dcfb-4e02-9c60-ebee469a88cb]",89252115-dcfb-4e02-9c60-ebee469a88cb,product,1.0,c1b63877-19ee-4744-9069-a416e1ab7662,06Ran@3,str,['BUYER'],-1,False
203,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 39} [id ed4de718-9231-45df-a118-bc5a31d4c4ef]",ed4de718-9231-45df-a118-bc5a31d4c4ef,product,1.0,22c3c263-e374-473d-a07b-848c37561331,06Ran@3,str,['BUYER'],-1,False
204,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 39} [id b9891f26-83b0-4dc9-8ced-184d9c4b0d1f]",b9891f26-83b0-4dc9-8ced-184d9c4b0d1f,product,1.0,9bb855f6-644e-4c05-8873-597dbd4a0a59,06Ran@3,str,['BUYER'],-1,False
205,"03Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 18, 'unit_price': 16} [id b3931ab4-7dc9-4f17-adcd-98abd45b6655]",b3931ab4-7dc9-4f17-adcd-98abd45b6655,product,1.0,03908dc1-0cc8-4d64-a2d9-d94aa75bd9a5,01Buy@0,str,['03Dec@1'],-1,False
206,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 28} [id 671b17a7-4985-411b-b645-2af072bfe5d4]",671b17a7-4985-411b-b645-2af072bfe5d4,product,1.0,a563e584-86ea-4ea0-922c-3314ac38a157,05Buy@2,str,['06Ran@3'],-1,False
207,"06Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 26} [id 88a89bda-98d3-4d1c-8023-bf8bea6094f9]",88a89bda-98d3-4d1c-8023-bf8bea6094f9,product,1.0,7efe76e2-63e2-4f80-a629-65f67da56ec9,05Buy@2,str,['06Ran@3'],-1,False
208,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 1} [id fa6744a4-19d6-41cf-a1b2-c8834b5b59da]",fa6744a4-19d6-41cf-a1b2-c8834b5b59da,product,1.0,65d751f4-14a0-422f-960b-2e30108c018f,04Ran@2,str,['07Dec@3'],-1,False
209,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 28} [id 4908f438-f8e6-4871-b13b-5a8c6184fc39]",4908f438-f8e6-4871-b13b-5a8c6184fc39,product,1.0,b9c0dd71-b301-49b4-a7df-33a9b2a53119,05Buy@2,str,['06Ran@3'],-1,False
210,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 28} [id 112108fe-8dd2-45b4-9cc2-b79cd0cf05e7]",112108fe-8dd2-45b4-9cc2-b79cd0cf05e7,product,1.0,7231d18f-57f2-421e-b8b3-2696a3af888d,05Buy@2,str,['06Ran@3'],-1,False
211,"06Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 18, 'unit_price': 1} [id d09accfc-cc70-4e04-a933-d62247e53a73]",d09accfc-cc70-4e04-a933-d62247e53a73,product,1.0,fba20c2b-eb8f-499e-9362-3e2565025ac5,04Ran@2,str,['06Ran@3'],-1,False
212,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 18, 'unit_price': 14} [id fd2b8dde-165e-4882-934c-d2524ca9cf85]",fd2b8dde-165e-4882-934c-d2524ca9cf85,product,1.0,f3e575fe-c58b-44a8-a84f-f478e7a1aed4,05Buy@2,str,['07Dec@3'],-1,False
213,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 18, 'unit_price': 16} [id 6dbfa6de-2d0a-4c96-9008-1bd4e7bd12fa]",6dbfa6de-2d0a-4c96-9008-1bd4e7bd12fa,product,1.0,4e92111e-f9e1-4e09-8f46-ddd8b2bc64ab,05Buy@2,str,['07Dec@3'],-1,False
214,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 18, 'unit_price': 20} [id ea1a1e48-468f-4695-aa5e-2eefb4617489]",ea1a1e48-468f-4695-aa5e-2eefb4617489,product,1.0,7ea1347c-0c03-48fc-8cbe-33c067c7879c,05Buy@2,str,['06Ran@3'],-1,False
215,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 16} [id 69a39030-0d63-4771-8387-3ac465030ad0]",69a39030-0d63-4771-8387-3ac465030ad0,product,1.0,6139d8bc-27fd-4a80-b3f6-d3e7c840b033,04Ran@2,str,['06Ran@3'],-1,False
216,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 39} [id 4fcf60fc-9c88-409e-be33-d295ceda0d8a]",4fcf60fc-9c88-409e-be33-d295ceda0d8a,product,1.0,c2dd9cb5-311e-4569-ac44-64a17723421a,06Ran@3,str,['BUYER'],-1,False
217,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 39} [id fc03ff10-9fab-4547-8a15-a1a2358e03a0]",fc03ff10-9fab-4547-8a15-a1a2358e03a0,product,1.0,d657aaad-4b90-4938-b4b2-ca9772555a0c,06Ran@3,str,['BUYER'],-1,False
218,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 39} [id d8944fc3-eb1d-4f52-a9c6-899078025e60]",d8944fc3-eb1d-4f52-a9c6-899078025e60,product,1.0,b4fc3f5e-e87d-440f-96f4-6e3eba6d36c5,06Ran@3,str,['BUYER'],-1,False
219,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 39} [id d408158b-2426-4686-a8c3-864ecd7ed38a]",d408158b-2426-4686-a8c3-864ecd7ed38a,product,1.0,98392ea3-9eec-4391-8fe5-2aa36b727947,06Ran@3,str,['BUYER'],-1,False
220,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 19, 'unit_price': 23} [id 31d10c64-bb79-4c6e-9fd8-e09d95b9af05]",31d10c64-bb79-4c6e-9fd8-e09d95b9af05,product,0.46153846153846156,2db564a1-ceb2-4fea-82f8-d21ee5e45e35,00Ind@0,str,['03Dec@1'],-1,False
221,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 23} [id c0a29a7f-d793-4dc4-8c21-5f997cbc0a8d]",c0a29a7f-d793-4dc4-8c21-5f997cbc0a8d,product,1.0,fd505d2e-5e73-40e7-b6ad-ea4ea266d08a,04Ran@2,str,['06Ran@3'],-1,False
222,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 23} [id 8248a770-3958-4532-a827-4b22398284e7]",8248a770-3958-4532-a827-4b22398284e7,product,1.0,d075c0c0-14df-4427-9480-f32ddf822919,05Buy@2,str,['06Ran@3'],-1,False
223,"06Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 29} [id a53f8dc6-2ccb-48f9-a069-14d599d6ef11]",a53f8dc6-2ccb-48f9-a069-14d599d6ef11,product,1.0,77fdc91e-fd83-4548-8e8f-3bb035f06f5e,05Buy@2,str,['06Ran@3'],-1,False
224,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 29} [id fe10567b-4e8a-4165-b669-ea1b7bb7b378]",fe10567b-4e8a-4165-b669-ea1b7bb7b378,product,1.0,2b274d04-3292-4bce-8f44-b7a68c2fd525,04Ran@2,str,['06Ran@3'],-1,False
225,"06Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 19, 'unit_price': 26} [id 02393ceb-8d06-4aa1-8651-d7ed93ed4960]",02393ceb-8d06-4aa1-8651-d7ed93ed4960,product,1.0,fe8d0eac-3100-4b0f-bdbd-45d95a5b830d,05Buy@2,str,['06Ran@3'],-1,False
226,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 21} [id c3781f7c-6e3c-40a4-99ed-850280301826]",c3781f7c-6e3c-40a4-99ed-850280301826,product,1.0,2c76ef41-e688-4aa9-be12-9529d50f5a21,04Ran@2,str,['06Ran@3'],-1,False
227,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 1} [id ece15404-3ad0-46f9-81fc-892f47713c54]",ece15404-3ad0-46f9-81fc-892f47713c54,product,1.0,a2d57063-fa3c-470e-9e38-e335344bd41d,04Ran@2,str,['06Ran@3'],-1,False
228,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 39} [id 9106cdb9-1708-487a-acbc-9413cafcd84b]",9106cdb9-1708-487a-acbc-9413cafcd84b,product,1.0,de7d498d-47f7-43b5-b5df-c612cd658d40,06Ran@3,str,['BUYER'],-1,False
229,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 39} [id cd26e4de-2eb4-4208-aedb-6478b435ca1e]",cd26e4de-2eb4-4208-aedb-6478b435ca1e,product,1.0,f0a4a08f-39e6-42d8-8433-0f61d9c6b249,06Ran@3,str,['BUYER'],-1,False
230,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 39} [id 24c77b96-32c4-4bd0-9916-ade67a0f40cf]",24c77b96-32c4-4bd0-9916-ade67a0f40cf,product,1.0,5e1dbbd7-6e50-4bd5-a551-aadd60b30302,06Ran@3,str,['BUYER'],-1,False
231,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 20, 'unit_price': 16} [id 1a75ef65-0ec5-46d8-8df8-3f5b7d655988]",1a75ef65-0ec5-46d8-8df8-3f5b7d655988,product,0.72,84e538c2-e830-4c44-b9fa-937b2395f6f6,00Ind@0,str,['03Dec@1'],-1,False
232,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id 114c35f5-7db2-436c-aa0b-1995bbf3a88c]",114c35f5-7db2-436c-aa0b-1995bbf3a88c,product,1.0,8541ccbe-5f56-4dad-aacc-24774018d26c,01Buy@0,str,['03Dec@1'],-1,False
233,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id c6e0ca28-4f59-4b80-9feb-ca8941111e6e]",c6e0ca28-4f59-4b80-9feb-ca8941111e6e,product,1.0,6c977bb6-c805-4e72-940c-10f92e9c4573,01Buy@0,str,['03Dec@1'],-1,False
234,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 8} [id 33e0bae3-e0a5-47d2-8b56-44e9313de8ed]",33e0bae3-e0a5-47d2-8b56-44e9313de8ed,product,1.0,a6c8213d-66a0-4cac-ba9b-db35c6282bf5,01Buy@0,str,['03Dec@1'],-1,False
235,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 3} [id 9a2c8fb9-c9df-4865-9778-5c2b19218156]",9a2c8fb9-c9df-4865-9778-5c2b19218156,product,1.0,0c2fc018-8580-4c13-a360-d34c2b766cd3,04Ran@2,str,['07Dec@3'],-1,False
236,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 1} [id 06f81e8a-f9d2-4e96-9d8c-ccdba2b25402]",06f81e8a-f9d2-4e96-9d8c-ccdba2b25402,product,1.0,10e23726-9901-4409-ad31-2343afec3b83,04Ran@2,str,['07Dec@3'],-1,False
237,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 29} [id cffd5e96-a74a-4cce-9226-9ba935ae0b6c]",cffd5e96-a74a-4cce-9226-9ba935ae0b6c,product,1.0,f8793648-b5ef-4313-9943-926dbc241a58,05Buy@2,str,['06Ran@3'],-1,False
238,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 39} [id 0e2d9a38-5520-4152-818d-bc96b047c765]",0e2d9a38-5520-4152-818d-bc96b047c765,product,1.0,b4806e88-c422-4b17-bfcc-005cd3decc2e,06Ran@3,str,['BUYER'],-1,False
239,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 39} [id 139c6dc3-e0f2-4de0-b871-5147f11bf5e2]",139c6dc3-e0f2-4de0-b871-5147f11bf5e2,product,1.0,27801b5f-b244-4f85-a0e5-6563f03ceceb,06Ran@3,str,['BUYER'],-1,False
240,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 39} [id 4272341e-18e0-45e4-9883-38f859c6a59f]",4272341e-18e0-45e4-9883-38f859c6a59f,product,1.0,2a479ef1-0675-4912-a455-71edac4713da,06Ran@3,str,['BUYER'],-1,False
241,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 39} [id 823e690b-2f38-4e08-b72b-812e501007c2]",823e690b-2f38-4e08-b72b-812e501007c2,product,1.0,2e2772c6-ac08-49ce-b167-fa89b62a43b8,06Ran@3,str,['BUYER'],-1,False
242,"03Dec@1, 00Ind@0 agreed on {'quantity': 32, 'time': 21, 'unit_price': 16} [id 7f83312c-6ec0-4251-880f-9240f707731d]",7f83312c-6ec0-4251-880f-9240f707731d,product,0.6875,ff9785db-6432-40ca-87e4-f25f81863e60,00Ind@0,str,['03Dec@1'],-1,False
243,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id c6cb62c6-4bc7-48d8-85d8-ef62953bf398]",c6cb62c6-4bc7-48d8-85d8-ef62953bf398,product,1.0,a1189928-d5f7-4522-9661-ab01708e25a4,01Buy@0,str,['03Dec@1'],-1,False
244,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 1} [id 6deb6198-24a1-48e1-8414-716f39688f85]",6deb6198-24a1-48e1-8414-716f39688f85,product,1.0,87e4c114-bee3-427a-95ef-633dde4080c7,04Ran@2,str,['07Dec@3'],-1,False
245,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 29} [id 1659adc1-0d41-4b3f-beb1-06bb9dbc2356]",1659adc1-0d41-4b3f-beb1-06bb9dbc2356,product,1.0,81c57b77-b555-469d-b7b8-344d600a0199,05Buy@2,str,['06Ran@3'],-1,False
246,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 39} [id c04b46af-49ed-4dd6-aa9c-625e788e798b]",c04b46af-49ed-4dd6-aa9c-625e788e798b,product,1.0,a92673c5-3312-4e5a-88ba-4987d3f70457,06Ran@3,str,['BUYER'],-1,False
247,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 39} [id 0b6c0378-362e-42ed-ba2b-dfc5ce5f9715]",0b6c0378-362e-42ed-ba2b-dfc5ce5f9715,product,1.0,721358c4-7006-478a-bc06-2e79578e5eb0,06Ran@3,str,['BUYER'],-1,False
248,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 39} [id 9ae35528-6c97-47ee-801e-81c2202eaf36]",9ae35528-6c97-47ee-801e-81c2202eaf36,product,1.0,0f7a2a24-9848-4941-bae4-0e16298560b9,06Ran@3,str,['BUYER'],-1,False
249,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 39} [id 39ee77df-c0f9-4a82-b46a-6f6e28d369a4]",39ee77df-c0f9-4a82-b46a-6f6e28d369a4,product,1.0,93e17940-7d83-4c8b-9168-36c2850d8d85,06Ran@3,str,['BUYER'],-1,False
250,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 39} [id 10a81c75-5de7-4481-8ae9-77c97afabf42]",10a81c75-5de7-4481-8ae9-77c97afabf42,product,1.0,641d4cff-a993-4b89-ae4c-f28331fd4b4d,06Ran@3,str,['BUYER'],-1,False
251,"00Ind@0, 03Dec@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 24} [id c23d550c-4900-42ed-b25b-f55cc96d6160]",c23d550c-4900-42ed-b25b-f55cc96d6160,product,0.75,de1c5563-70c4-469f-9a90-21a994d598d2,00Ind@0,str,['03Dec@1'],-1,False
252,"03Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 22, 'unit_price': 16} [id c0dfcc6c-fcc3-4b13-8c3f-b2961f9450e6]",c0dfcc6c-fcc3-4b13-8c3f-b2961f9450e6,product,1.0,f53fe732-09d6-40c7-9dd7-66658eab7958,01Buy@0,str,['03Dec@1'],-1,False
253,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 7} [id 527e284f-17ac-47b6-9e47-036136cf3656]",527e284f-17ac-47b6-9e47-036136cf3656,product,1.0,85ce2051-aaaf-4f76-8fd2-bcae021c0c01,01Buy@0,str,['03Dec@1'],-1,False
254,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 8} [id 0a647e40-e4a1-4a10-84ff-b8a215d2385e]",0a647e40-e4a1-4a10-84ff-b8a215d2385e,product,1.0,8c66ec84-e5d1-4f1d-a4cd-470bc51c1a27,01Buy@0,str,['03Dec@1'],-1,False
255,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 29} [id bf5ea13b-23f9-4461-b975-b8613be93288]",bf5ea13b-23f9-4461-b975-b8613be93288,product,1.0,4f55503e-d778-4cb2-944e-f0d01e32b7f9,05Buy@2,str,['06Ran@3'],-1,False
256,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 39} [id 00575ddf-a65c-4546-9ba1-7cacfdc5515b]",00575ddf-a65c-4546-9ba1-7cacfdc5515b,product,1.0,d43eec90-9f8e-4051-82be-8234bb31c5ad,06Ran@3,str,['BUYER'],-1,False
257,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 39} [id 48aeb98c-1fd0-4e05-a4f6-1139b01b2bf7]",48aeb98c-1fd0-4e05-a4f6-1139b01b2bf7,product,1.0,4b7e30ed-bde0-458d-a293-85f55384a06c,06Ran@3,str,['BUYER'],-1,False
258,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 39} [id 33d88f4c-d27f-4fb2-be7c-e753923c581c]",33d88f4c-d27f-4fb2-be7c-e753923c581c,product,1.0,79e94498-51dc-4259-9786-a7755673a5a7,06Ran@3,str,['BUYER'],-1,False
