index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1492,4252f7ef-962d-4779-8b84-3d5854a61b7e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
1496,1bf6b404-7dad-41f5-9a8f-e0c420a4a431,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
1497,bfdd8929-89a5-458c-9658-c131af94d2d8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
1491,88eb6ff8-608a-41f7-b21f-818a2306e17e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
1499,515f71fe-4785-4f9b-951c-ec6fa9df146b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,2,38,28,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
1490,0fdf45a3-3852-4b71-a49c-ae298b837406,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
1489,2955c37a-3704-4f6c-9fc0-360f04f5c034,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
1488,4e4442fb-eb71-4eb3-9693-28be89c692dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,4,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
1501,3c345d07-4fcc-4ebe-8728-343a0b63c79d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
1502,48ecad86-550b-431e-b87b-58e29f4e13fd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,1,38,28,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
1506,87d66e2c-22bf-4063-8e1a-7216e7ca6b61,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
2016,af819c02-8030-449c-ad70-aea5ff3265c4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,45,5,7,43,-1,43,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (43, 45), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2018,34df48a9-5f24-4b55-b69a-b4748e192afb,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,45,5,7,43,-1,43,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1965,ae32af13-23b7-423a-8348-ee0ddb0869de,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,45,1,16,41,-1,41,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1503,b70e1787-9ff6-4172-a347-9fb004483ee8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,3,38,28,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
2064,4a725d67-e915-488c-ab8d-d72208655c2c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,45,32,22,-1,-1,45,,"[quantity: (1, 32), time: (45, 48), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1961,e483f82e-90ee-46e8-a169-397b6b73be53,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,45,1,33,-1,-1,40,,"[quantity: (1, 5), time: (45, 50), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1792,add2941f-8124-48c2-bc18-e2342c491ca4,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,45,4,50,35,-1,35,05Dec@2|07Ind@3,"[quantity: (1, 7), time: (40, 45), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,45,,-1,-1
2070,165a7c95-39a4-49a7-8676-bc4346c96dd3,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,45,5,8,-1,-1,45,,"[quantity: (1, 5), time: (45, 47), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1524,c24a36c8-4175-4b65-a49a-3863244c613e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,38,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2059,4b9c73e3-3c36-4917-84e8-0d02181b89e9,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,45,15,33,-1,-1,45,,"[quantity: (1, 15), time: (45, 47), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1525,8edcd9b2-af11-45b2-9015-16f1abf28ccc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,38,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2042,35524251-283b-4cf3-9a9c-dd9088581f28,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,45,5,22,-1,-1,44,,"[quantity: (1, 39), time: (44, 51), unit_price: (1, 22)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1962,27a28d98-1f39-42dd-94d8-2263cab8ce95,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,45,17,22,-1,-1,40,,"[quantity: (1, 18), time: (45, 50), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2047,d00b54aa-054f-4bce-84dd-bb41ce4af80a,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,46,15,20,-1,-1,44,,"[quantity: (1, 75), time: (44, 47), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2000,900649c0-9e4f-4f3c-bbc5-8113f707ceba,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,46,8,14,42,-1,42,03Dec@1|00Dec@0,"[quantity: (1, 27), time: (42, 52), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,46,,-1,-1
1993,9f85878b-fb20-4293-a75f-2a71b231692f,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,46,5,33,42,-1,42,06Dec@3|05Dec@2,"[quantity: (1, 28), time: (42, 52), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,46,,-1,-1
1982,e5d71522-5634-4f4f-9084-7d3044a314d9,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,46,1,33,-1,-1,41,,"[quantity: (1, 5), time: (46, 51), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2088,5ca4d9e8-55a7-421e-b627-a21bc6016c11,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,1,8,-1,-1,46,,"[quantity: (1, 1), time: (46, 48), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
1967,e0f7e9f5-b594-4379-86bd-2b5486b6f412,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,46,4,49,41,-1,41,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (46, 51), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,46,,-1,-1
2038,0c8ff180-868b-441b-a146-8276e30aae97,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,5,22,44,-1,44,05Dec@2|03Dec@1,"[quantity: (1, 59), time: (44, 52), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,46,,-1,-1
1560,e726fb71-da1a-4b77-a85c-64e89c3116ea,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,38,29,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(0.5),-1,-1
1929,f1b1b5d8-026e-4afe-80ea-ad09bd97e3bb,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,46,5,28,39,-1,39,00Dec@0|02Ran@1,"[quantity: (1, 7), time: (44, 49), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,46,,-1,-1
2035,4ffb6093-4483-4bf5-90b6-7274bdb4d8b3,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,46,8,13,44,-1,44,05Dec@2|02Ran@1,"[quantity: (1, 12), time: (44, 50), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1968,9b6de226-9ab9-41e8-b280-9292a192c268,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,46,7,25,41,-1,41,00Dec@0|02Ran@1,"[quantity: (1, 8), time: (46, 51), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,46,,-1,-1
2071,c3e65a4a-61aa-44c4-8200-52cb6eed69fe,02Ran@1,04MyA@2,RandomAgent,MyAgent,46,13,6,-1,-1,45,,"[quantity: (1, 44), time: (45, 54), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1999,1d8a0673-3ce5-445d-85c2-513d84e0513f,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,46,4,16,42,-1,42,07Ind@3|05Dec@2,"[quantity: (1, 4), time: (42, 46), unit_price: (1, 33)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,46,,-1,-1
2033,e7311159-2a9e-4d0b-883c-54820247a6b2,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,5,7,44,-1,44,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (44, 47), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1558,f0ae00db-0342-427e-86c3-69c0565773d7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,1,38,29,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
1541,825d7065-af08-4519-ba1d-25e8f0931082,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,1,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(0.3),-1,-1
1529,c1265f04-cfdd-4b3f-9d92-60e69e9af1ab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,4,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
1544,a21f7fa1-2079-4926-a156-c647d06761e1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1549,2f174242-47cc-4f47-ba04-519fbc6b4791,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,2,38,29,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,46,,-1,-1
1545,9170d812-9941-4c2f-a45f-a1bb435ce09c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1543,1f9b1f5f-cc31-4386-b7f8-053c99dfb48c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,38,29,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
1554,067741c4-2d4b-4f3f-81b3-4bc414ce2b5e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,1,38,29,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
1556,3ae5d094-e785-4411-a308-bd5c7aee087c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1535,6d1270f5-aa7d-4e7d-baff-50b3cbaf5220,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,1,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,46,,-1,-1
1533,c67dcf38-9b77-4d2d-876d-1f1593bf1a2d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,3,38,29,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
1547,4b2facca-887f-43cb-aece-76a2c9beaf6a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,1,38,29,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
1534,70bb9c1d-424b-4336-92fa-54701d413692,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,1,38,29,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
1553,1bab77a7-3535-44ff-8c69-f01161f38e01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1539,c9e44649-6ca4-4dd2-95f0-52c5083d913f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1537,f2a7dca1-5d40-48bd-8aec-b7341d871992,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,1,38,29,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,46,,-1,-1
1538,aab50fd9-a5ed-477a-9a34-a42ac2387639,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,1,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
1536,23709e8a-c806-4ad6-b29f-359a852c2c14,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,38,29,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,46,,-1,-1
1532,f1f6ef9a-b439-42cc-bad5-6cad9c03d72c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1548,6ff1933f-da2b-4e93-b53d-fc6e3145c8e5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,2,38,29,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
1557,745a722f-6d63-4df7-afbf-f579274184c7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,1,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(9.2),-1,-1
1552,76929b0c-2950-4089-ae8f-64fddea79c31,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,1,38,29,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
1542,68505cda-fd66-4fd3-a964-3c1e0ebe4db6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,1,38,29,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
1550,b760459d-f572-4afa-ba1a-be4d0dcfdd12,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,-1,01Buy@0:money(1.2333333333333334),-1,-1
1583,9b67d9dc-5d0f-4cc9-a55a-2ea93e4f645d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1596,7f238943-4e4a-4d88-8951-597dcaf35db6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1584,ef38096a-c569-4052-b7a7-9b8877a9a01f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,-1,01Buy@0:money(799.5),-1,-1
1599,8dc1ad8f-e5ef-4535-bb33-c62775e6877e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,38,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1603,85f68634-3e33-43fa-ace9-cf3f94b4ab41,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,38,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1579,578b6b47-c63b-4b03-b955-580395eaa66d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,1,38,30,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
1581,95850da0-23d6-47cf-a91c-30bce9cc9b4d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,1,38,30,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
1602,1e8320eb-4da7-4492-ad99-b472e43796b7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,38,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1587,dfac147c-5674-407d-9b5d-b57160724309,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,1,38,30,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
1600,4cae444f-a790-404f-853d-6811172bb093,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,38,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1585,630a301f-e10e-4b79-912a-30fbabfba69f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,38,30,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
2045,f1605092-d8b9-4df2-8c30-5883a57eeea7,02Ran@1,04MyA@2,RandomAgent,MyAgent,47,25,5,-1,-1,44,,"[quantity: (1, 69), time: (44, 54), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2105,9c08ed4d-32d8-4a46-a26f-d42777d9aeb5,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,47,31,20,-1,-1,47,,"[quantity: (1, 54), time: (47, 50), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2106,d0ca0b93-784d-4083-9be7-4fbfaa8c486b,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,47,1,8,-1,-1,47,,"[quantity: (1, 5), time: (47, 56), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2098,ef84581c-3148-4140-bb58-c4bcfdee3f3c,02Ran@1,04MyA@2,RandomAgent,MyAgent,47,35,8,-1,-1,47,,"[quantity: (1, 52), time: (47, 56), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1582,bdc3abbb-b548-4b47-b597-358a19d405cb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(725.9),-1,-1
1594,58593bf3-8817-4a4a-b4a3-7e6f2d83e174,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,-1,01Buy@0:money(1932.7222222222222),-1,-1
1577,920430a6-2f91-4457-bae8-238636cee313,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,38,30,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
1569,1fd5c4f8-34eb-4858-941a-aa54975f41b3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,1,38,30,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
2040,7b6edfee-0807-44a1-8c1a-7490794c3261,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,47,5,22,-1,-1,44,,"[quantity: (1, 23), time: (44, 53), unit_price: (1, 22)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2039,964877e2-5d60-4d28-ae0e-3be9987c7b04,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,47,5,1,44,-1,44,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
1570,0fcda208-2035-487d-8f3a-3ef29aa1da88,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(14.65),-1,-1
2037,cd74a696-0b01-4d06-b196-92b485a31b64,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,47,27,8,44,-1,44,05Dec@2|02Ran@1,"[quantity: (1, 30), time: (44, 47), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1595,a978c998-8089-4548-9040-d576f806f3d6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,38,30,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1571,ee5911d1-166d-47fa-9b25-faeb3b39a53e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(33.25),-1,-1
2029,e24a7f1e-628e-44b6-bb66-3c556e2e20c4,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,47,30,22,-1,-1,43,,"[quantity: (1, 30), time: (43, 50), unit_price: (1, 22)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2028,e610e243-7a73-4bdd-9807-899878a049b5,02Ran@1,04MyA@2,RandomAgent,MyAgent,47,46,22,-1,-1,43,,"[quantity: (1, 69), time: (43, 53), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2024,e5dd74da-d857-47a1-896b-45280191b19d,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,47,30,22,-1,-1,43,,"[quantity: (1, 69), time: (43, 51), unit_price: (1, 22)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1914,0064d9b6-1e9a-43af-92fc-50b9706b10e4,02Ran@1,04MyA@2,RandomAgent,MyAgent,47,23,8,-1,-1,38,,"[quantity: (1, 44), time: (38, 47), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2023,7df59d3a-8f1b-4d95-a07f-541e98c4661e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,47,30,22,-1,-1,43,,"[quantity: (1, 69), time: (43, 52), unit_price: (1, 22)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1591,07e46b7f-a610-452b-b97c-9d453160a6e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
2063,d97a53a9-b9fe-4a81-b8f4-629bd04e8662,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,47,49,27,-1,-1,45,,"[quantity: (1, 81), time: (45, 48), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1610,871952f6-11d6-4184-bb1d-b4dddaf9e1f7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,2,38,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2046,403b3331-e179-4cb8-8800-93cab9f5f97e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,47,24,10,-1,-1,44,,"[quantity: (1, 30), time: (44, 47), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2092,5831df03-fa5f-45d3-a8bd-5343c6c3596d,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,47,5,12,47,-1,47,02Ran@1|01Buy@0,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 14)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
1589,e407eac2-d47e-4df4-82eb-af7d6a661baf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,-1,01Buy@0:money(1932.7222222222222),-1,-1
1843,e162179d-42cb-4223-92bc-7629cb2dcda1,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,47,4,50,37,-1,37,05Dec@2|07Ind@3,"[quantity: (1, 6), time: (42, 47), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,47,,-1,-1
