index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
525,66d545d3-b935-4f9c-8df3-f46d560cb0d0,07MyA@3,BUYER,MyAgent,_SystemAgent,26,2,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
524,d52b15ce-ee1f-4639-88bc-47cbfc6f5802,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
521,437811c1-eb27-4b16-94af-c87f3986390c,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
520,39b09d79-7e5f-418e-87e0-d17a0ef61086,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
519,18ec894e-3708-4ae8-bc54-85a1af95e024,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
517,43ed1041-b4e9-4442-b782-951ca63d319f,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,5,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1177,bfedd6d5-4532-48e1-b040-44b4d68d7281,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,12,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
513,08804f1d-a604-421b-9ea4-c31c3cdc331c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
509,2bb5a3aa-b4a5-4bc9-8b47-550c89e8aede,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
508,91b924a6-4f8a-445a-9c9a-8bc914484d54,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
526,6159813b-fee0-47bb-b336-e345d7580e88,07MyA@3,BUYER,MyAgent,_SystemAgent,26,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1180,512988fa-996f-41ce-9850-8b1af9e80985,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,26,5,4,-1,-1,26,,"[quantity: (1, 5), time: (26, 27), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,,-1,-1
935,e6e41a6f-1c93-4b29-9720-0c4746512daa,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,26,56,29,-1,-1,17,,"[quantity: (1, 56), time: (17, 26), unit_price: (1, 29)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1188,6cc70154-9c87-4a90-8524-3e983e64fda4,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,4,3,-1,-1,27,,"[quantity: (1, 5), time: (27, 27), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,,-1,-1
1148,0349a612-981f-4d85-b44d-c18b7d44316c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,27,1,43,-1,-1,25,,"[quantity: (1, 1), time: (25, 30), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
550,05df2de1-5feb-44d0-a471-36de69185108,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
551,4fe853b7-cb1f-4f7a-8c31-44a635f46a87,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
1009,a890012d-4d32-4216-83e6-51ce9d201fee,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,27,7,38,20,-1,20,00Dec@0|02Ran@1,"[quantity: (1, 15), time: (23, 28), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,27,,-1,-1
554,344c38ec-bf1e-4caa-926e-64535b73faef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
555,f9694334-4158-4605-878e-81a484fe6bca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
557,f793bcd9-52d0-4631-b904-30d21aecb77f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
558,8a38a145-612e-4ac2-9401-1a1cc6693e37,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,5,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
559,9fcc3431-f98b-488d-b270-93ccadf46c62,07MyA@3,BUYER,MyAgent,_SystemAgent,27,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
549,3e3ebbc4-8984-4655-80d1-a1db604c67f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
560,8b25dac7-f479-4b10-ad83-7602904ffc07,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
563,d5b39bb6-a0bb-4bfe-a2bc-022e775ec34b,07MyA@3,BUYER,MyAgent,_SystemAgent,27,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
564,5cefacd3-b4f5-4768-8926-44003e2b5825,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1022,11894276-4899-425a-ad30-b874ec237934,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,27,69,29,-1,-1,20,,"[quantity: (1, 69), time: (20, 27), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1141,e073062e-415e-4970-a747-0cb2e9f05755,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,1,1,25,-1,25,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (25, 27), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1139,dadee3c1-b3f5-447b-b5ee-207efe37ff10,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,4,13,25,-1,25,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (25, 27), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1113,d6487cf8-4e92-4032-a880-500b39887fa8,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,27,1,43,-1,-1,23,,"[quantity: (1, 1), time: (25, 30), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1190,168fe67d-cc6f-41b4-8673-dfa190d679ab,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,3,13,-1,-1,27,,"[quantity: (1, 5), time: (27, 27), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1107,b1d52633-ca9a-44da-b8ca-53977343b737,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,1,15,23,-1,23,06Ind@3|04Buy@2,"[quantity: (1, 4), time: (23, 27), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1089,0e7b2d29-441f-419b-92a8-0e9481a47de0,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,27,1,43,-1,-1,22,,"[quantity: (1, 1), time: (25, 30), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
561,f2aa5322-5c97-45df-8777-66ffac9bfa69,07MyA@3,BUYER,MyAgent,_SystemAgent,27,5,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
548,9b36a5ab-209a-40f2-b3b0-4c1306a4c8d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
565,9561954a-5eec-4244-ba58-c39287a79195,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1151,bcf09fc4-edf3-459e-95e6-ea7c1b189665,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,27,69,29,-1,-1,25,,"[quantity: (1, 69), time: (25, 27), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
546,ea22b7c7-cdee-4cfc-a3f8-fb6987f5b201,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
545,ab83d2f1-1272-46fb-833b-e1585d9793a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1184,74ad84b4-12fd-4817-93d8-7dd11ea5fd7f,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,5,4,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,,-1,-1
1163,00cf7bbe-9b8c-45d1-bca8-c6966f77ebbd,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,7,16,26,-1,26,06Ind@3|04Buy@2,"[quantity: (1, 7), time: (26, 30), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1168,5f45c854-e05a-424c-a1e3-0f5600b19d65,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,27,7,16,-1,-1,26,,"[quantity: (1, 7), time: (26, 30), unit_price: (1, 29)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
961,57ea283d-e642-4389-abb2-c9261e10dedf,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,27,69,29,-1,-1,18,,"[quantity: (1, 69), time: (18, 27), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
579,159c048a-3a5f-4160-a191-721ccaefce4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1038,3c48c4ff-1491-4bc9-99d9-444fa0143ed4,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,28,1,44,21,-1,21,05Dec@2|06Ind@3,"[quantity: (1, 1), time: (25, 30), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,28,,-1,-1
1129,4ea97045-c091-40bf-8400-ba3589d4c17d,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,28,1,44,-1,-1,24,,"[quantity: (1, 1), time: (25, 30), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
580,7cfd1031-fe4b-482b-b91e-2f6a4b6a3920,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,4,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
581,371c7b6a-ecd4-48a9-9bb0-949251bd73af,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
586,8b315052-a155-4d75-a3d3-83cc76c76f02,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
590,37a3871f-1e85-4791-848f-9e82d1c14275,07MyA@3,BUYER,MyAgent,_SystemAgent,28,3,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
593,ca9b40a2-d108-4b9d-9100-410b9a15826e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
591,25b9ade7-3c5b-4e74-b860-82e882859a54,07MyA@3,BUYER,MyAgent,_SystemAgent,28,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
577,459418c2-2f4f-41c4-a2ae-4d9e48eaaa76,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
594,5f3c0697-c506-4be0-87fd-2a1719cb4074,07MyA@3,BUYER,MyAgent,_SystemAgent,28,2,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
595,73f35b6d-3e47-4a95-b1cd-c7d3b2216cf5,07MyA@3,BUYER,MyAgent,_SystemAgent,28,3,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
960,5745577f-bf69-4bae-9853-9189679fabb5,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,28,4,44,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1110,e00ff27f-6909-4a54-b378-a3d99717403b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,28,4,43,-1,-1,23,,"[quantity: (1, 4), time: (28, 33), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
958,f3b81f72-38ca-40af-afa2-446c71387ac5,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,28,66,29,-1,-1,18,,"[quantity: (1, 66), time: (18, 28), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1121,481536d2-1f16-4c23-a6a4-00c7b26a109e,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,28,4,43,24,-1,24,05Dec@2|06Ind@3,"[quantity: (1, 4), time: (28, 33), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,28,,-1,-1
575,d678765b-31e2-454f-b1d9-17a8ca599f7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1080,a063fabb-7cd3-400b-9111-8ff8b80f30b3,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,28,1,37,22,-1,22,00Dec@0|02Ran@1,"[quantity: (1, 5), time: (27, 32), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,28,,-1,-1
1030,b60250eb-6b40-4dd0-9e66-891b14ea2649,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,28,1,44,-1,-1,20,,"[quantity: (1, 1), time: (25, 30), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1207,050e0823-63b6-419f-8ecc-6f0e9ba5342b,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,1,3,-1,-1,28,,"[quantity: (1, 2), time: (28, 28), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,,-1,-1
571,830a1245-6e8d-47a7-b8e9-20148e10de40,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1208,cf0171eb-d236-4904-8cbe-ed1e33830610,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,2,12,-1,-1,28,,"[quantity: (1, 2), time: (28, 28), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1193,5cd7bf6d-d51a-4104-8c9e-e9e800135b95,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,28,8,16,-1,-1,27,,"[quantity: (1, 8), time: (27, 31), unit_price: (1, 29)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1211,d1d93bae-d624-4043-80b6-5e3823b96ad5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,5,12,-1,-1,28,,"[quantity: (1, 5), time: (28, 31), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1181,a26cc720-b858-48c6-b58a-3191cfe8fd36,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,8,16,27,-1,27,06Ind@3|04Buy@2,"[quantity: (1, 8), time: (27, 31), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
566,4be91ded-8cac-4cab-acad-418c56353fe0,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1162,cbdfa7d2-ed89-4152-ae69-fa022311260f,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,5,2,26,-1,26,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (26, 28), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1183,79c02126-13d8-418b-838a-e0c16abd9d77,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,2,5,27,-1,27,05Dec@2|02Ran@1,"[quantity: (1, 2), time: (27, 28), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
568,62ae659a-c30b-4d91-a9b1-f07bddfd217f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
569,07289534-8f08-4940-9914-cca3e168d782,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
570,2901b22b-75df-4479-a2d3-ec1ef0f672e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
567,615c4d93-101a-4dee-9395-490ecd8ee36e,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
1044,2e195f7a-92a1-4e02-8fe6-1ddabf78d8f7,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,21,27,21,-1,21,00Dec@0|03Buy@1,"[quantity: (1, 21), time: (26, 31), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,29,,-1,-1
611,383f94a6-97d0-402a-a4a3-4c9a39b07ac8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1222,93e00169-977b-4b7e-bc8c-688370753dbd,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,12,-1,-1,29,,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
610,301aa3f4-8684-4160-bffa-419bca67b889,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
606,ef2bf109-8b97-41ee-907b-17076682e339,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,5,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
605,27da2dcf-07d0-47e8-9ea2-3ccab4b5bfa7,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,4,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
603,b6e5bc56-d943-40ec-9533-5518548ca631,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1203,17231df0-0ca5-4741-8c59-a502a261a0e8,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,29,1,5,28,-1,28,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (28, 31), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
599,df2adffa-aecf-42ae-8d9a-ac02887291a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
600,88b0b4cc-6aab-4d6a-9953-ebbe662abc58,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
984,91cf511f-6c3b-4efd-a6b5-e8fbc88bacc8,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,29,10,38,19,-1,19,00Dec@0|02Ran@1,"[quantity: (1, 11), time: (24, 29), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,6,29,,-1,-1
598,8ec5771a-34de-4702-97c3-f9d06a5a09eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
996,463cb729-5993-468d-9d23-a606fc2ebeab,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,29,66,29,-1,-1,19,,"[quantity: (1, 66), time: (19, 29), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
974,6394832d-d4c7-443f-89f1-6bf515090fb5,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,9,29,19,-1,19,00Dec@0|03Buy@1,"[quantity: (1, 11), time: (24, 29), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,29,,-1,-1
612,65c9d659-70f3-4fc0-9243-cc2a171b5c04,07MyA@3,BUYER,MyAgent,_SystemAgent,29,3,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1206,0f695e70-d9c2-48d7-89b5-6a554d960e01,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,29,9,29,-1,-1,28,,"[quantity: (1, 9), time: (28, 31), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,5,-1,,-1,-1
1034,c38c54b7-9e16-4087-9b3c-41cc63012db3,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,29,4,44,-1,-1,20,,"[quantity: (1, 4), time: (24, 29), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
601,9f8de28a-db62-40f7-9292-b5f79d9da1c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,5,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
1147,356592b5-b438-4dc6-9b15-1875078e0fe9,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,29,5,14,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 29)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
621,c82950ce-25cd-47f8-bf40-370c01818186,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,4,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1154,dfb70814-6610-43d0-923b-3bdec51bf9d0,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,29,5,29,-1,-1,25,,"[quantity: (1, 66), time: (25, 35), unit_price: (1, 29)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
620,3ae394f7-8a80-43b2-8f3c-fe97dfe64922,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1142,2fd22ac1-f6fb-46e2-9519-4db4e52168f8,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,5,14,25,-1,25,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
615,e869ed46-a8ac-4270-b124-63f115cfc40e,07MyA@3,BUYER,MyAgent,_SystemAgent,29,2,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
616,89e1bad4-932b-4e21-93aa-dcaaeb8bd38b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,40,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
