index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 42, 'unit_price': 16} [id 5d67b3a6-6bea-4700-af99-17185da6b492]",5d67b3a6-6bea-4700-af99-17185da6b492,product,1.0,acccab97-cd2b-48d5-9cdc-78ab3a3dbef3,04Buy@2,str,['06Ind@3'],-1,False
173,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 13} [id dfe819bb-2874-491b-bcfa-0bc35acf7c18]",dfe819bb-2874-491b-bcfa-0bc35acf7c18,product,1.0,b2f92880-2f87-434b-a1cb-c4252ace47c8,03Buy@1,str,['05Dec@2'],-1,False
174,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 43, 'unit_price': 14} [id 39601cfd-8946-4cbd-82c3-0149cdd31ee3]",39601cfd-8946-4cbd-82c3-0149cdd31ee3,product,1.0,e6458420-45f4-4113-a500-d26316f04458,04Buy@2,str,['06Ind@3'],-1,False
175,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 2} [id 7211bc5b-b804-464e-99f6-e341bdc9d763]",7211bc5b-b804-464e-99f6-e341bdc9d763,product,1.0,15f80d9c-289f-46d9-b0a9-9d9b7ecdc58d,02Ran@1,str,['05Dec@2'],-1,False
176,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 5} [id fa663fc6-73ab-4ef5-9c46-46614b035194]",fa663fc6-73ab-4ef5-9c46-46614b035194,product,1.0,4688ec94-05d6-4a75-9d61-91cf84550d17,02Ran@1,str,['05Dec@2'],-1,False
177,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 2} [id 0cc6a86b-3cab-42d0-82c6-b9d7bd9bea40]",0cc6a86b-3cab-42d0-82c6-b9d7bd9bea40,product,1.0,923cefe9-debb-47ff-bd5d-13f3bb8b5bd0,02Ran@1,str,['05Dec@2'],-1,False
178,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 13} [id bad1dda0-d02a-4ed1-bf2e-384f59619d48]",bad1dda0-d02a-4ed1-bf2e-384f59619d48,product,1.0,96939fcf-c7d5-4525-bfed-0c515e71e70a,03Buy@1,str,['05Dec@2'],-1,False
179,"00Dec@0, 02Ran@1 agreed on {'quantity': 13, 'time': 45, 'unit_price': 36} [id 88ee62b4-406b-46bf-ad34-7e12db571da7]",88ee62b4-406b-46bf-ad34-7e12db571da7,money,3.9615384615384617,6f647e15-be05-4352-91c5-f4ea2c3ca711,02Ran@1,str,['00Dec@0'],-1,False
180,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 2} [id f2db1313-2a58-4c48-a3af-2d1757064b30]",f2db1313-2a58-4c48-a3af-2d1757064b30,product,1.0,57bdd587-078c-4b83-99fd-4954143787e8,02Ran@1,str,['05Dec@2'],-1,False
181,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 5} [id 1260a3b9-7175-4f3e-bc75-0ff9c0da3043]",1260a3b9-7175-4f3e-bc75-0ff9c0da3043,product,1.0,e47b25d2-777d-4626-b84a-2faebebd0601,02Ran@1,str,['05Dec@2'],-1,False
182,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 1} [id db66e2f9-9766-46d4-aeda-096abc1fdaff]",db66e2f9-9766-46d4-aeda-096abc1fdaff,product,1.0,9656a125-2634-47d8-9668-39463a5ebb86,02Ran@1,str,['05Dec@2'],-1,False
183,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 3} [id f081562a-e67c-4832-ad09-73b1322983f8]",f081562a-e67c-4832-ad09-73b1322983f8,product,1.0,cdcae167-6287-422d-a827-5a5e3247874a,02Ran@1,str,['05Dec@2'],-1,False
184,"00Dec@0, 02Ran@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 36} [id cfe799a7-9b51-4685-b817-915c9bacffba]",cfe799a7-9b51-4685-b817-915c9bacffba,money,18.243055555555557,58fd8d37-556e-415a-b265-c8f754f12039,02Ran@1,str,['00Dec@0'],-1,False
185,"00Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 34} [id 04da444e-deee-4731-8ee8-99a08a0525cb]",04da444e-deee-4731-8ee8-99a08a0525cb,money,31.906417112299465,e47a91e1-dd12-416a-b044-40495899849b,02Ran@1,str,['00Dec@0'],-1,False
186,"00Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 34} [id 04da444e-deee-4731-8ee8-99a08a0525cb]",04da444e-deee-4731-8ee8-99a08a0525cb,product,0.36363636363636365,22f3caad-d628-4ee9-bcd1-8d43e106fa0d,00Dec@0,str,['02Ran@1'],-1,False
187,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 1} [id 40342496-783c-4933-a5c5-f2399eea68a9]",40342496-783c-4933-a5c5-f2399eea68a9,product,1.0,eda98c4b-ed0a-4994-9128-2f873fb21990,02Ran@1,str,['05Dec@2'],-1,False
188,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 46, 'unit_price': 6} [id 18260dbb-32b5-4614-8509-1a563b940382]",18260dbb-32b5-4614-8509-1a563b940382,product,1.0,923439d2-9190-43db-8b96-d1ff1a593ab9,02Ran@1,str,['05Dec@2'],-1,False
189,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 13} [id b871a186-9dcf-4524-a9ed-ba1597d01263]",b871a186-9dcf-4524-a9ed-ba1597d01263,product,1.0,ba0fabe8-08bb-40d6-ba1a-aacbca057931,03Buy@1,str,['05Dec@2'],-1,False
190,"00Dec@0, 02Ran@1 agreed on {'quantity': 2, 'time': 48, 'unit_price': 38} [id 4415238f-778f-44b3-b5e1-320647b76e81]",4415238f-778f-44b3-b5e1-320647b76e81,money,206.56432748538012,0c31bfe5-4857-4e78-92de-44e7451b30ad,02Ran@1,str,['00Dec@0'],-1,False
191,"00Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 37} [id 918c333a-597d-4fd1-930e-1b979ac0aec1]",918c333a-597d-4fd1-930e-1b979ac0aec1,money,423.2402402402402,c0172338-7494-470f-83e1-cdde3eac42ff,02Ran@1,str,['00Dec@0'],-1,False
