index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
638,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 36} [id 7f3f06f9-94db-4d6b-ad23-fd5874d34f64]",7f3f06f9-94db-4d6b-ad23-fd5874d34f64,product,1.0,f48f569d-aaee-493e-9a28-333e382cc79b,05Ran@2,str,['BUYER'],-1,False
639,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 36} [id 84a9ce6d-91b0-4258-b140-0d070bde4332]",84a9ce6d-91b0-4258-b140-0d070bde4332,product,1.0,1cd71560-20b3-4742-9809-a425d823d587,05Ran@2,str,['BUYER'],-1,False
640,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 36} [id f402459f-16bb-4946-aee0-7683a5ed1baa]",f402459f-16bb-4946-aee0-7683a5ed1baa,product,1.0,101b6a64-9b6a-4aaf-9a59-ca2c11e5bfae,05Ran@2,str,['BUYER'],-1,False
641,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 36} [id 5df37ef3-8e87-468d-9e8c-62448baff658]",5df37ef3-8e87-468d-9e8c-62448baff658,product,1.0,a7ef8d02-746f-4eae-ba1f-e297b6a509fd,05Ran@2,str,['BUYER'],-1,False
642,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 69, 'unit_price': 28} [id 5f2fe4ef-18c6-444f-bb13-a0cc1643c302]",5f2fe4ef-18c6-444f-bb13-a0cc1643c302,product,0.8888888888888888,f66b08cd-4c7e-4b7d-941b-21f2a0b57671,00Ind@0,str,['03Dec@1'],-1,False
643,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 69, 'unit_price': 24} [id f81d3453-66cc-4994-9d77-38b703ea0c23]",f81d3453-66cc-4994-9d77-38b703ea0c23,product,1.0,3604f6f0-417b-4670-ba3d-ea576e422d62,02Ran@1,str,['05Ran@2'],-1,False
644,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 69, 'unit_price': 12} [id 46fc28d6-b4c1-4907-b4ef-b5c5e3216b02]",46fc28d6-b4c1-4907-b4ef-b5c5e3216b02,product,1.0,8f5d640f-7ced-494a-8f41-602e52e5160c,02Ran@1,str,['05Ran@2'],-1,False
645,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 36} [id baf6ee3c-5a7d-4dac-8c90-92bcabaf7e27]",baf6ee3c-5a7d-4dac-8c90-92bcabaf7e27,product,1.0,4d9eb52d-ac36-4be8-a8a9-ab3b61733d6b,05Ran@2,str,['BUYER'],-1,False
646,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 36} [id 3e25e1ff-d8de-4c16-8df5-c5d472c86473]",3e25e1ff-d8de-4c16-8df5-c5d472c86473,product,1.0,78e53139-bbcb-4365-9404-a4e10279c9dc,05Ran@2,str,['BUYER'],-1,False
647,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 36} [id aaddceef-bc06-45ba-9e5e-6f4cebd8f784]",aaddceef-bc06-45ba-9e5e-6f4cebd8f784,product,1.0,31a8463e-6ff8-417f-821c-c9ab772b2426,05Ran@2,str,['BUYER'],-1,False
648,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 36} [id 224a1709-a242-4906-b5cf-dbe18405c1f5]",224a1709-a242-4906-b5cf-dbe18405c1f5,product,1.0,5fb80914-2692-4d13-a868-0f77f8f37e26,05Ran@2,str,['BUYER'],-1,False
649,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 36} [id 6ac35dc4-0408-4d69-904c-cf3c5befb065]",6ac35dc4-0408-4d69-904c-cf3c5befb065,product,1.0,ecda36a6-5f25-4721-a400-05866bc2044b,05Ran@2,str,['BUYER'],-1,False
650,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 36} [id 5f668049-f9fc-407a-8159-a715f01c79f5]",5f668049-f9fc-407a-8159-a715f01c79f5,product,1.0,b55a3fe5-39c0-454a-a10b-ca61b178d7e8,05Ran@2,str,['BUYER'],-1,False
651,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 70, 'unit_price': 26} [id 4ba103fe-c66b-490b-9dd8-0bb2a72fe587]",4ba103fe-c66b-490b-9dd8-0bb2a72fe587,product,0.09090909090909091,40281f5d-1a77-4584-aea0-4fb1cea0c47b,00Ind@0,str,['03Dec@1'],-1,False
652,"00Ind@0, 02Ran@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 36} [id bd06e604-48a4-4f6f-9502-92550cb363e2]",bd06e604-48a4-4f6f-9502-92550cb363e2,product,1.0,c1b78bbe-40d8-406b-8556-33eecb0414c7,00Ind@0,str,['02Ran@1'],-1,False
653,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 1, 'unit_price': 36} [id cf219137-8a6b-483b-bda5-4157f2296ad2]",cf219137-8a6b-483b-bda5-4157f2296ad2,product,1.0,14314939-c4b0-437c-b463-7b46ef981178,05Ran@2,str,['BUYER'],-1,False
654,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 1, 'unit_price': 36} [id a65c1105-a65c-4fd1-9ee7-2be84154dcd3]",a65c1105-a65c-4fd1-9ee7-2be84154dcd3,product,1.0,dc82a668-cd10-4f49-b614-e643aa065a3d,05Ran@2,str,['BUYER'],-1,False
655,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 1, 'unit_price': 36} [id a7515ae8-748e-4bf6-8c56-4aa22e4fa93e]",a7515ae8-748e-4bf6-8c56-4aa22e4fa93e,product,1.0,7b967afc-a0ea-4959-9628-0623a3dc6f76,05Ran@2,str,['BUYER'],-1,False
656,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 4, 'unit_price': 36} [id ca6682bb-2303-4fc4-892b-a61c71fbc81d]",ca6682bb-2303-4fc4-892b-a61c71fbc81d,product,1.0,73aedc4f-a0d1-482e-b69b-ceda66ba87f4,05Ran@2,str,['BUYER'],-1,False
657,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 36} [id 5f4fb2b6-5d0d-488f-b227-847ab528324b]",5f4fb2b6-5d0d-488f-b227-847ab528324b,product,1.0,088ec6d9-6246-4498-b1cb-fc190c5ed0c3,05Ran@2,str,['BUYER'],-1,False
658,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 36} [id f284055e-38f6-4dc0-96d4-626860eae5ad]",f284055e-38f6-4dc0-96d4-626860eae5ad,product,1.0,08878782-3dd1-4dfe-9b1d-292529b85ecb,05Ran@2,str,['BUYER'],-1,False
659,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 10} [id 7eee7417-d044-4636-b745-7a788b1ee95c]",7eee7417-d044-4636-b745-7a788b1ee95c,product,0.6,ca02a483-8b8d-4d50-a818-084f74c98320,00Ind@0,str,['03Dec@1'],-1,False
660,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 71, 'unit_price': 2} [id 05f622dc-411e-4376-a2c6-26aca42e1ed7]",05f622dc-411e-4376-a2c6-26aca42e1ed7,product,1.0,e0132ab2-8fb9-49ad-905c-397a2de1b6b1,02Ran@1,str,['05Ran@2'],-1,False
661,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 36} [id fc50e49a-fc22-4214-9d30-de9c9292ab59]",fc50e49a-fc22-4214-9d30-de9c9292ab59,product,1.0,8361b69b-998c-42bc-8d0c-721db7664f8f,05Ran@2,str,['BUYER'],-1,False
662,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 1, 'unit_price': 36} [id bff2fb6f-d2f4-465e-86d9-3b4ce42b149d]",bff2fb6f-d2f4-465e-86d9-3b4ce42b149d,product,1.0,099f5e78-0709-4929-ae26-fcd79f54d0e7,05Ran@2,str,['BUYER'],-1,False
663,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 36} [id 6f0fa409-10ef-4537-9cb3-ce5ae913107b]",6f0fa409-10ef-4537-9cb3-ce5ae913107b,product,1.0,8cafe0bc-1ab8-4540-bad2-2f4786c1d171,05Ran@2,str,['BUYER'],-1,False
664,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 36} [id 3d4163ef-0756-43af-ae9f-3f211a559650]",3d4163ef-0756-43af-ae9f-3f211a559650,product,1.0,6b492859-c922-4c3f-965b-3b17a6429247,05Ran@2,str,['BUYER'],-1,False
665,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 36} [id 0ee7a43f-d294-4ee0-be0b-30911f23a3d6]",0ee7a43f-d294-4ee0-be0b-30911f23a3d6,product,1.0,7d418b41-1b65-4613-a7cb-522c0bc677da,05Ran@2,str,['BUYER'],-1,False
666,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 9} [id d3a6471d-7538-438c-a32b-1bcd7d102b19]",d3a6471d-7538-438c-a32b-1bcd7d102b19,product,1.0,94c0deb0-13c9-4a69-8351-740d1357b425,00Ind@0,str,['03Dec@1'],-1,False
667,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 72, 'unit_price': 4} [id fa155339-1c20-4093-bb75-d691a9626313]",fa155339-1c20-4093-bb75-d691a9626313,product,1.0,2714af0b-07b0-479b-b4e3-b9dafd22cac0,02Ran@1,str,['05Ran@2'],-1,False
668,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 10} [id d32576c6-5872-40a3-907c-6a89b2ee7982]",d32576c6-5872-40a3-907c-6a89b2ee7982,product,1.0,89975a3c-0c80-47e3-91ef-94320bdc045f,02Ran@1,str,['05Ran@2'],-1,False
669,"BUYER, 05Ran@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 36} [id 2315fd8a-27c5-47e6-9fc2-663a440f59c8]",2315fd8a-27c5-47e6-9fc2-663a440f59c8,product,1.0,fd10b7e2-f8a8-4aed-9aef-30e3ce0ccd66,05Ran@2,str,['BUYER'],-1,False
670,"BUYER, 05Ran@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 36} [id eb10c867-a023-46ef-8270-7bb189277b32]",eb10c867-a023-46ef-8270-7bb189277b32,product,1.0,790675c9-33a3-4ef7-a5e6-6972fe3f3625,05Ran@2,str,['BUYER'],-1,False
671,"BUYER, 05Ran@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 36} [id f9e061a8-47db-43aa-9ad3-c5eb86409365]",f9e061a8-47db-43aa-9ad3-c5eb86409365,product,1.0,f9d7d3da-15df-4236-8547-7ff679ed2a65,05Ran@2,str,['BUYER'],-1,False
672,"BUYER, 05Ran@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 36} [id 31b4de9f-f86e-41e9-944e-5c346facf129]",31b4de9f-f86e-41e9-944e-5c346facf129,product,1.0,d843409d-4b27-42d2-a242-7b265098f8a8,05Ran@2,str,['BUYER'],-1,False
673,"BUYER, 05Ran@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 36} [id 118c0c4b-6c19-4cfd-b847-d5d0108f7b58]",118c0c4b-6c19-4cfd-b847-d5d0108f7b58,product,1.0,6ce3d9cd-5cda-44c2-b169-a9bf6591bd8e,05Ran@2,str,['BUYER'],-1,False
674,"00Ind@0, 02Ran@1 agreed on {'quantity': 9, 'time': 73, 'unit_price': 36} [id 4a2bd370-1222-414d-b51c-436cda44938a]",4a2bd370-1222-414d-b51c-436cda44938a,product,0.7777777777777778,052ce216-bb5a-4375-82d0-b761b69f12b5,00Ind@0,str,['02Ran@1'],-1,False
675,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 3, 'unit_price': 36} [id d30db350-c1c0-4676-a778-9f53cce91a09]",d30db350-c1c0-4676-a778-9f53cce91a09,product,1.0,e87e99db-5366-4e9a-82f8-d34065489a2d,05Ran@2,str,['BUYER'],-1,False
676,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 36} [id aa972bbd-fe14-4117-8c3d-a1692d79fe08]",aa972bbd-fe14-4117-8c3d-a1692d79fe08,product,1.0,c464299d-392d-488f-9267-48d322e038bb,05Ran@2,str,['BUYER'],-1,False
677,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 36} [id 5bc46eca-4272-4098-a500-dc4117688262]",5bc46eca-4272-4098-a500-dc4117688262,product,1.0,eae4c413-b296-49fe-8391-211a23a1d692,05Ran@2,str,['BUYER'],-1,False
678,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 4, 'unit_price': 36} [id a321ad75-69cd-420e-8727-75adeeb83af1]",a321ad75-69cd-420e-8727-75adeeb83af1,product,1.0,ac50b6d9-a9c5-4ed9-869c-39e87cf40108,05Ran@2,str,['BUYER'],-1,False
679,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 1, 'unit_price': 36} [id b30f194e-99f5-4d11-aed0-ce7b7491bfc5]",b30f194e-99f5-4d11-aed0-ce7b7491bfc5,product,1.0,6438c4e0-652a-4293-862d-5efab266f350,05Ran@2,str,['BUYER'],-1,False
680,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 74, 'unit_price': 10} [id c4903f7d-2a31-4897-9718-adf217f67987]",c4903f7d-2a31-4897-9718-adf217f67987,product,1.0,9c45a101-233e-4176-9bb6-3c19d0091b38,02Ran@1,str,['05Ran@2'],-1,False
681,"BUYER, 05Ran@2 agreed on {'time': 74, 'quantity': 2, 'unit_price': 36} [id c2a1ac53-c1a0-4726-af8c-50546033cb47]",c2a1ac53-c1a0-4726-af8c-50546033cb47,product,1.0,bc0d3460-6e87-4966-9220-15f06c68e9f7,05Ran@2,str,['BUYER'],-1,False
682,"BUYER, 05Ran@2 agreed on {'time': 74, 'quantity': 1, 'unit_price': 36} [id 781a4e7e-d067-4085-91fd-69d03c66f25d]",781a4e7e-d067-4085-91fd-69d03c66f25d,product,1.0,1c088c30-0396-4069-b32a-66d62d0af342,05Ran@2,str,['BUYER'],-1,False
683,"BUYER, 05Ran@2 agreed on {'time': 74, 'quantity': 1, 'unit_price': 36} [id 5accb40f-646e-4b76-bf47-f5fa3648bdc7]",5accb40f-646e-4b76-bf47-f5fa3648bdc7,product,1.0,87ff8a5b-6c34-419d-8b68-6f3799e58052,05Ran@2,str,['BUYER'],-1,False
684,"BUYER, 05Ran@2 agreed on {'time': 74, 'quantity': 1, 'unit_price': 36} [id ab8bef45-7a75-4d37-922f-af30f4925405]",ab8bef45-7a75-4d37-922f-af30f4925405,product,1.0,86831bf0-9d73-491a-b9c8-a76871f71e84,05Ran@2,str,['BUYER'],-1,False
685,"BUYER, 05Ran@2 agreed on {'time': 74, 'quantity': 2, 'unit_price': 36} [id 35e40806-44d0-420b-bdf3-1ae18392f0e3]",35e40806-44d0-420b-bdf3-1ae18392f0e3,product,1.0,bc3739e7-0db8-440c-84f9-c2f083b99d6b,05Ran@2,str,['BUYER'],-1,False
686,"BUYER, 05Ran@2 agreed on {'time': 74, 'quantity': 1, 'unit_price': 36} [id be138923-a267-4b52-921a-15e9ff67436b]",be138923-a267-4b52-921a-15e9ff67436b,product,1.0,93807f9e-5027-41e9-86da-ba9554a5b461,05Ran@2,str,['BUYER'],-1,False
687,"BUYER, 05Ran@2 agreed on {'time': 74, 'quantity': 4, 'unit_price': 36} [id 79260b19-5790-49b5-89b8-727aa89646e5]",79260b19-5790-49b5-89b8-727aa89646e5,product,1.0,7bca242a-113a-4531-9b1d-7af47c5cac01,05Ran@2,str,['BUYER'],-1,False
688,"00Ind@0, 02Ran@1 agreed on {'quantity': 4, 'time': 75, 'unit_price': 35} [id ee841b33-e80f-41c3-874a-de2e2875e35a]",ee841b33-e80f-41c3-874a-de2e2875e35a,product,0.25,d338fe2b-28ca-4abc-8367-250ec396566b,00Ind@0,str,['02Ran@1'],-1,False
689,"00Ind@0, 03Dec@1 agreed on {'quantity': 1, 'time': 75, 'unit_price': 27} [id 2d1de0ad-288d-4bdf-a86e-70643d52a122]",2d1de0ad-288d-4bdf-a86e-70643d52a122,product,1.0,c673ac0a-c3a9-45b8-8593-4c683b046326,00Ind@0,str,['03Dec@1'],-1,False
690,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 9} [id c98db31d-b574-48e9-b88e-53f10d4caa7f]",c98db31d-b574-48e9-b88e-53f10d4caa7f,product,1.0,f238583c-f161-4ef2-9cdc-297c07460437,00Ind@0,str,['03Dec@1'],-1,False
691,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 75, 'unit_price': 5} [id 399ebf39-beac-4e52-9d7b-417743da0c39]",399ebf39-beac-4e52-9d7b-417743da0c39,product,1.0,3c6a4859-f2bb-4242-955e-d395abcee515,02Ran@1,str,['05Ran@2'],-1,False
692,"BUYER, 05Ran@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 36} [id c6e0b8d1-5604-4a34-8a90-239f5ec57cbd]",c6e0b8d1-5604-4a34-8a90-239f5ec57cbd,product,1.0,1e7f1e2a-418e-499b-b91a-6e84cd1eb65f,05Ran@2,str,['BUYER'],-1,False
693,"BUYER, 05Ran@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 36} [id dd8e5b82-507a-4c3b-92c2-b392f4911416]",dd8e5b82-507a-4c3b-92c2-b392f4911416,product,1.0,7a59cc31-d2f3-4f4a-84e7-d780ae13903b,05Ran@2,str,['BUYER'],-1,False
694,"BUYER, 05Ran@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 36} [id eb044c5c-3974-4148-a14f-baef45e640ba]",eb044c5c-3974-4148-a14f-baef45e640ba,product,1.0,6b347725-5ca2-4f9e-a9a8-bdb3d700de6c,05Ran@2,str,['BUYER'],-1,False
695,"BUYER, 05Ran@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 36} [id 77be5bde-63c5-42a3-9c37-e633deadee4b]",77be5bde-63c5-42a3-9c37-e633deadee4b,product,1.0,36e7f1e9-10d1-4883-915c-4ffb5771d20c,05Ran@2,str,['BUYER'],-1,False
696,"BUYER, 05Ran@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 36} [id dd7ad6c0-77a7-4364-844e-d960fd53f7d1]",dd7ad6c0-77a7-4364-844e-d960fd53f7d1,product,1.0,6b0e3f8c-9ca5-47ce-a953-900a61a2a6d0,05Ran@2,str,['BUYER'],-1,False
697,"BUYER, 05Ran@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 36} [id 4aba9952-9909-440a-be9b-976d5ebd23c5]",4aba9952-9909-440a-be9b-976d5ebd23c5,product,1.0,cb50ceb8-3b31-4300-b3e9-b38c5f789568,05Ran@2,str,['BUYER'],-1,False
698,"BUYER, 05Ran@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 36} [id 86bf4b02-cb8d-4013-9560-b5fd11b6e0c8]",86bf4b02-cb8d-4013-9560-b5fd11b6e0c8,product,1.0,543df04e-e1bd-44c2-8477-f863e9e7d5f0,05Ran@2,str,['BUYER'],-1,False
699,"BUYER, 05Ran@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 36} [id cff29640-6ae5-479e-99e9-1301dc2e2350]",cff29640-6ae5-479e-99e9-1301dc2e2350,product,1.0,34b266e8-8764-4112-a4f4-2cdf73a14bbb,05Ran@2,str,['BUYER'],-1,False
700,"BUYER, 05Ran@2 agreed on {'time': 76, 'quantity': 3, 'unit_price': 36} [id bac9256c-0b64-4116-8294-6f663c264dd9]",bac9256c-0b64-4116-8294-6f663c264dd9,product,1.0,977750f8-8f6b-45ce-9e35-aa03d96f8506,05Ran@2,str,['BUYER'],-1,False
701,"BUYER, 05Ran@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 36} [id c07951e3-0bdf-4482-a7a5-6cef14a3ad0c]",c07951e3-0bdf-4482-a7a5-6cef14a3ad0c,product,1.0,1dd79a48-1a51-4853-b0b5-514997b97f52,05Ran@2,str,['BUYER'],-1,False
702,"BUYER, 05Ran@2 agreed on {'time': 76, 'quantity': 2, 'unit_price': 36} [id 56d0d7e1-135a-40a9-a7ba-4fa634eab3b6]",56d0d7e1-135a-40a9-a7ba-4fa634eab3b6,product,1.0,55495ca5-44c2-4c59-bd4c-90e549aab261,05Ran@2,str,['BUYER'],-1,False
703,"BUYER, 05Ran@2 agreed on {'time': 76, 'quantity': 2, 'unit_price': 36} [id e87e2400-67bd-419b-9363-f4b44cdc4c6e]",e87e2400-67bd-419b-9363-f4b44cdc4c6e,product,1.0,f351b0b3-6f81-41c1-8c30-f2c7da65bf92,05Ran@2,str,['BUYER'],-1,False
704,"BUYER, 05Ran@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 36} [id b0e7fbc7-524b-4cef-8423-935d9fc266a5]",b0e7fbc7-524b-4cef-8423-935d9fc266a5,product,1.0,36499055-8577-4d40-b3df-03353a161c67,05Ran@2,str,['BUYER'],-1,False
705,"BUYER, 05Ran@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 36} [id 75fb0801-0309-46aa-bb97-92251eb2626e]",75fb0801-0309-46aa-bb97-92251eb2626e,product,1.0,88bd7b11-177b-4306-96ad-3c7cf31d53c0,05Ran@2,str,['BUYER'],-1,False
706,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 77, 'unit_price': 10} [id 6c082441-1c9d-4dac-9994-a5b744dd212a]",6c082441-1c9d-4dac-9994-a5b744dd212a,product,1.0,12731fb8-5dab-4c2c-827d-f7e5f36d85c9,00Ind@0,str,['03Dec@1'],-1,False
707,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 77, 'unit_price': 17} [id 60420db5-94b8-4d71-b472-20434dbcf9e8]",60420db5-94b8-4d71-b472-20434dbcf9e8,product,1.0,636622f7-9b13-44b0-8b9a-c6bb268bfa08,02Ran@1,str,['05Ran@2'],-1,False
708,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 77, 'unit_price': 8} [id 0d357aba-4700-45d2-94c7-6d474eb497d0]",0d357aba-4700-45d2-94c7-6d474eb497d0,product,1.0,c9dfce68-d8a2-4d6e-b9d0-07c8baf90f22,02Ran@1,str,['05Ran@2'],-1,False
709,"BUYER, 05Ran@2 agreed on {'time': 77, 'quantity': 2, 'unit_price': 36} [id 8730ce57-e446-4bf3-820a-ee5300650baa]",8730ce57-e446-4bf3-820a-ee5300650baa,product,1.0,29477a8f-61b0-4ed4-8001-a108d885b01b,05Ran@2,str,['BUYER'],-1,False
710,"BUYER, 05Ran@2 agreed on {'time': 77, 'quantity': 2, 'unit_price': 36} [id f7bfa987-f8eb-4862-b801-d9700be455c3]",f7bfa987-f8eb-4862-b801-d9700be455c3,product,1.0,05f8a58c-aaf7-4be7-8d02-b3610d962922,05Ran@2,str,['BUYER'],-1,False
711,"BUYER, 05Ran@2 agreed on {'time': 77, 'quantity': 3, 'unit_price': 36} [id c324daca-bff5-4bc4-84e3-42b940e84c37]",c324daca-bff5-4bc4-84e3-42b940e84c37,product,1.0,503c6eea-549f-480c-b600-7e90a7216457,05Ran@2,str,['BUYER'],-1,False
712,"BUYER, 05Ran@2 agreed on {'time': 77, 'quantity': 2, 'unit_price': 36} [id 7991f1e8-fb9c-42cc-8196-8b0ec8d82a8a]",7991f1e8-fb9c-42cc-8196-8b0ec8d82a8a,product,1.0,16ceace2-d864-44df-8ef7-026eaaf6f237,05Ran@2,str,['BUYER'],-1,False
713,"00Ind@0, 02Ran@1 agreed on {'quantity': 2, 'time': 78, 'unit_price': 36} [id c5dc8840-3198-4773-b9d7-d4b7af81ac11]",c5dc8840-3198-4773-b9d7-d4b7af81ac11,product,1.0,9130b447-c0e2-49ae-afa1-5a8b295d5fa1,00Ind@0,str,['02Ran@1'],-1,False
714,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 78, 'unit_price': 20} [id 60c02c19-79eb-40a0-b189-80fbd488c860]",60c02c19-79eb-40a0-b189-80fbd488c860,product,1.0,d668afed-328a-4ea9-b4e9-e37fc63a14b4,02Ran@1,str,['05Ran@2'],-1,False
715,"BUYER, 05Ran@2 agreed on {'time': 78, 'quantity': 2, 'unit_price': 36} [id 21f2e213-d330-4a46-ad2f-a346b762463a]",21f2e213-d330-4a46-ad2f-a346b762463a,product,1.0,9e7fb56a-04ed-4ea4-88d9-cea48a662706,05Ran@2,str,['BUYER'],-1,False
716,"BUYER, 05Ran@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 36} [id c9b3094f-bc72-42dc-bf85-dac80ae00fbb]",c9b3094f-bc72-42dc-bf85-dac80ae00fbb,product,1.0,023e172e-cc35-4cb6-9d60-e8f424a85a06,05Ran@2,str,['BUYER'],-1,False
717,"BUYER, 05Ran@2 agreed on {'time': 78, 'quantity': 2, 'unit_price': 36} [id ac51ae04-ca18-422f-98b4-9bb3dcfc9506]",ac51ae04-ca18-422f-98b4-9bb3dcfc9506,product,1.0,0bb91b69-3349-4823-ba17-1d692d1814cf,05Ran@2,str,['BUYER'],-1,False
718,"BUYER, 05Ran@2 agreed on {'time': 78, 'quantity': 2, 'unit_price': 36} [id 2906c2c2-dcaf-4bf5-b67d-ac48d3fd9b1e]",2906c2c2-dcaf-4bf5-b67d-ac48d3fd9b1e,product,1.0,92a85fd6-0f37-4f09-8ef3-238a7acff892,05Ran@2,str,['BUYER'],-1,False
719,"BUYER, 05Ran@2 agreed on {'time': 78, 'quantity': 2, 'unit_price': 36} [id 2a8cecc3-8136-4670-ace6-03ea4b836304]",2a8cecc3-8136-4670-ace6-03ea4b836304,product,1.0,dd80bf41-7b6e-426b-8725-e3fab17e8c96,05Ran@2,str,['BUYER'],-1,False
720,"BUYER, 05Ran@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 36} [id e490bace-4dd5-4f7c-b4b5-894b261e8d0b]",e490bace-4dd5-4f7c-b4b5-894b261e8d0b,product,1.0,9b750b5a-1ab0-4ae6-8ce4-b552ec5a9b0d,05Ran@2,str,['BUYER'],-1,False
721,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 79, 'unit_price': 26} [id 18bbdd84-a149-44d6-bfa8-5190dbf2662e]",18bbdd84-a149-44d6-bfa8-5190dbf2662e,product,0.23076923076923078,43a56f63-3a4a-4f31-9597-a59aa6d9eb6f,00Ind@0,str,['03Dec@1'],-1,False
722,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 79, 'unit_price': 25} [id c35a3399-5c1a-451d-a846-42152b9f839b]",c35a3399-5c1a-451d-a846-42152b9f839b,product,1.0,56cfa4f5-74fb-4619-a377-370dfe81c930,02Ran@1,str,['05Ran@2'],-1,False
723,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 79, 'unit_price': 18} [id 867ad1d6-1212-4101-bfe8-6191e2a86809]",867ad1d6-1212-4101-bfe8-6191e2a86809,product,1.0,35aaeb68-422c-4d99-ab1d-00c6f2f9e7d7,02Ran@1,str,['05Ran@2'],-1,False
724,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 79, 'unit_price': 7} [id 7ee50fae-37c3-4c31-aa7e-679cba8dcdbb]",7ee50fae-37c3-4c31-aa7e-679cba8dcdbb,product,1.0,e6f10a58-744b-44d9-a7e1-81c885c75c64,02Ran@1,str,['05Ran@2'],-1,False
