index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
462,bc163b77-0145-486a-8145-e7e2c2322f40,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,65,,-1,-1
4524,ef38137a-f5bd-4866-872c-2992752698ee,02Ran@1,04MyA@2,RandomAgent,MyAgent,65,3,5,-1,-1,63,,"[quantity: (1, 10), time: (63, 66), unit_price: (1, 26)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4323,dbe7a55d-39ee-4d04-b22c-cdfd52508a29,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,65,12,40,-1,-1,58,,"[quantity: (1, 12), time: (61, 66), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1434,9b40ab44-7a17-4b76-aee0-ff92ec03cd24,04MyA@2,BUYER,MyAgent,_SystemAgent,65,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
231,0eee5b4d-4a22-4d99-a4e1-37afd246e165,05Ran@2,BUYER,RandomAgent,_SystemAgent,65,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
792,ffacc368-91ae-43d2-95aa-2572e4fde82e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,65,,-1,-1
663,c5edc079-ce8f-491b-91fe-ba0512fa6677,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,65,,-1,-1
1006,f35c8f99-51a5-4efc-8e61-b4c11c6b1b64,05Ran@2,BUYER,RandomAgent,_SystemAgent,65,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1871,446d629c-bf82-4e57-8b22-ca83df2985f7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,65,24,18,-1,-1,2,,"[quantity: (1, 24), time: (2, 65), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
994,a58322b0-9d15-4cd9-aa09-1d41cd45f6de,05Ran@2,BUYER,RandomAgent,_SystemAgent,65,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2921,0740e165-9a70-4e5a-b6cc-c5cea51b08ba,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,65,5,7,-1,-1,22,,"[quantity: (1, 5), time: (22, 71), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
4582,b982e5d5-a9aa-4d2e-aade-d70690836b48,02Ran@1,05Ran@2,RandomAgent,RandomAgent,65,2,25,65,-1,65,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (65, 66), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
68,9d081a50-bd84-4db3-89a1-bbb80e81d85d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,65,,-1,-1
3534,360c4fee-3d64-4dad-8f05-7d5f5894d0e4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,65,5,9,-1,-1,37,,"[quantity: (1, 5), time: (37, 71), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1296,e87cc6fb-f1fe-4b09-ac90-9c069fbf1005,04MyA@2,BUYER,MyAgent,_SystemAgent,65,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3683,7dfc9003-1ce7-4d2f-b4e2-e5dbf7ced2bf,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,65,6,24,42,-1,42,05Ran@2|03Dec@1,"[quantity: (1, 6), time: (42, 66), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,12,65,,-1,-1
1617,0600f3c7-3584-4e17-99ae-e90c44c29466,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,65,6,36,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 9), time: (62, 67), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,65,,-1,-1
980,ff78f3d3-731a-45a8-ad69-47cf63c2a53b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,65,,-1,-1
465,b9f4862f-4203-44f6-a2c1-bf3ed6438c64,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,65,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,65,,-1,-1
919,21722308-6c6b-4609-8b6f-e521ea09e03f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,65,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,65,,-1,-1
4363,2b63c7db-70f4-4680-9e75-91a443986982,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,65,11,38,-1,-1,59,,"[quantity: (1, 11), time: (63, 68), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1033,0f9ad4da-7fc3-41c2-bd4c-a402cfa0149d,05Ran@2,BUYER,RandomAgent,_SystemAgent,65,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
4187,71d8d6bd-ef71-4dfe-b422-1e93820c4d62,02Ran@1,05Ran@2,RandomAgent,RandomAgent,65,3,24,55,-1,55,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (55, 66), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
4598,47861c53-4bb5-4937-8ed3-39437b7d6dbc,02Ran@1,04MyA@2,RandomAgent,MyAgent,65,3,2,-1,-1,65,,"[quantity: (1, 30), time: (65, 65), unit_price: (1, 26)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
853,d8fe020b-da9e-4c5d-9785-2452b0579011,05Ran@2,BUYER,RandomAgent,_SystemAgent,65,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2986,152ca137-0431-4119-996e-fa351c2c537e,02Ran@1,05Ran@2,RandomAgent,RandomAgent,66,1,12,24,-1,24,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (24, 66), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
2798,9cb5dad0-1c0a-45cb-889d-bc78bc6db1b3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,5,8,-1,-1,19,,"[quantity: (1, 5), time: (19, 71), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1438,002554a2-4a07-4499-bb8e-5f14d33b3403,04MyA@2,BUYER,MyAgent,_SystemAgent,66,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1477,3dc86292-e5b5-423f-a983-6bf57ec722de,04MyA@2,BUYER,MyAgent,_SystemAgent,66,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1575,22b35b91-e8c1-4eb5-becc-16fac91cca0f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,10,28,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (65, 70), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,66,,-1,-1
2231,97785a7e-241e-4218-aedc-de416bf9e878,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,5,6,-1,-1,8,,"[quantity: (1, 5), time: (8, 67), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
579,a28fab4b-3a79-48c6-9d12-e857e0dd259f,05Ran@2,BUYER,RandomAgent,_SystemAgent,66,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
610,04cb29a7-c30d-49a1-bdea-88aa174eadc8,05Ran@2,BUYER,RandomAgent,_SystemAgent,66,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
275,e9ca5320-a811-4b7f-b768-c7399eb81497,05Ran@2,BUYER,RandomAgent,_SystemAgent,66,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
827,1a0999d3-5e28-40ff-8fc1-9427bd32ae23,05Ran@2,BUYER,RandomAgent,_SystemAgent,66,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1131,52d9807c-4929-4a2c-9060-37668df48dab,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,66,,-1,-1
1539,649b2dc5-d85e-4caa-9d4c-66dd0c66680d,04MyA@2,BUYER,MyAgent,_SystemAgent,66,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
707,e1e02a3e-5bb0-446f-b2e8-b9a6fd51e394,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,66,,-1,-1
570,5a0ab475-d2aa-4b90-b069-5de7d038d626,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,66,,-1,-1
2350,fd3926d0-241a-4efa-b1b6-927bb63ec80d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,66,5,5,10,-1,10,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (10, 71), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,66,,-1,-1
4258,b7cfd5d6-21bb-4572-94bd-1c537c8c3f59,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,5,10,-1,-1,56,,"[quantity: (1, 5), time: (56, 75), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3409,2b5973c5-ce7f-4f4d-9a92-b25676da2589,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,5,9,-1,-1,34,,"[quantity: (1, 5), time: (34, 75), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3706,a1ce9721-1ac1-4ec4-9321-242489433c6a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,5,8,-1,-1,42,,"[quantity: (1, 5), time: (42, 71), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
880,bc47d467-7d5d-494c-862c-bc1aa4828f55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,66,,-1,-1
3021,212a0de6-01a8-4b76-a1ca-189453d76fda,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,5,7,-1,-1,24,,"[quantity: (1, 5), time: (24, 71), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
527,e38ef5a0-c636-4413-9fa6-e6edfa80964e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,66,,-1,-1
89,be8cab30-72f0-43c0-a157-77e937b35b13,05Ran@2,BUYER,RandomAgent,_SystemAgent,66,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
660,30d23c6e-26de-49a4-8d5b-a0ced5481c74,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,66,,-1,-1
90,f3a548cb-9ab4-46e0-be00-4754100444d1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,66,,-1,-1
1961,9dea06bb-d3dd-49f8-b3d9-c764cb7e42ee,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,21,18,-1,-1,3,,"[quantity: (1, 21), time: (3, 66), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
4618,f0ad5703-eaab-4958-b798-a2195698d928,02Ran@1,05Ran@2,RandomAgent,RandomAgent,66,2,16,66,-1,66,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (66, 66), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1004,50b9d643-852a-4c26-b326-c5d403440ca8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,66,,-1,-1
930,f889897d-15a9-42fc-9457-440b9bb81ef1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,66,,-1,-1
388,dfe37b1c-2c5c-4765-9559-cb08de9ae3ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,66,,-1,-1
446,3f9e4de0-5b3a-465e-8e7d-efb036040d97,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,66,,-1,-1
4518,1622244a-82ee-431a-838e-9c0f0d77ee82,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,66,9,25,-1,-1,63,,"[quantity: (1, 10), time: (63, 67), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
4594,48abdb5f-c633-4b0c-902b-c83a214aa7b8,02Ran@1,04MyA@2,RandomAgent,MyAgent,66,5,19,-1,-1,65,,"[quantity: (1, 7), time: (65, 66), unit_price: (1, 26)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2694,eabafbc9-149d-4d0b-8133-f4097b88ee34,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,5,8,-1,-1,17,,"[quantity: (1, 5), time: (17, 71), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3631,cd0282a5-4add-405d-8c1f-d6742b9ef7b8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,5,8,-1,-1,40,,"[quantity: (1, 5), time: (40, 75), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3649,7ac3ae18-266d-4e11-b2b1-4d4df0ac962d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,66,3,26,41,-1,41,05Ran@2|03Dec@1,"[quantity: (1, 7), time: (41, 66), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,10,66,,-1,-1
2746,e23a422a-62c3-4f82-b842-e2b495f61758,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,5,8,-1,-1,18,,"[quantity: (1, 5), time: (18, 71), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3599,42e72298-b838-40d1-b39a-0f8210e50aec,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,5,8,-1,-1,39,,"[quantity: (1, 5), time: (39, 75), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
4591,0d15afbf-d9f0-4047-b16b-91b5ff614c44,02Ran@1,04MyA@2,RandomAgent,MyAgent,66,47,19,-1,-1,65,,"[quantity: (1, 69), time: (65, 74), unit_price: (1, 26)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4565,c35be05d-a97e-45a5-ab35-472407f5a1af,02Ran@1,05Ran@2,RandomAgent,RandomAgent,66,9,24,65,-1,65,05Ran@2|02Ran@1,"[quantity: (1, 10), time: (65, 69), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
3750,a5be43eb-ef4c-47f1-9f31-4f26519ac925,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,5,8,-1,-1,43,,"[quantity: (1, 5), time: (43, 71), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
4486,cbc72a67-de7e-4c23-9608-6c1c0bf9a29a,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,66,13,50,-1,-1,62,,"[quantity: (1, 13), time: (66, 71), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
4525,55083f85-0e6e-441b-bbae-41770d2c1c66,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,66,13,50,-1,-1,63,,"[quantity: (1, 13), time: (66, 71), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
4454,175c0e73-9dfe-459d-8e15-f035808e9604,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,66,6,23,62,-1,62,05Ran@2|03Dec@1,"[quantity: (1, 9), time: (62, 66), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,12,66,,-1,-1
511,7a0f7661-9d06-4293-8f9b-b14c49eb960d,05Ran@2,BUYER,RandomAgent,_SystemAgent,66,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
4545,3400b6c8-ad1b-4af8-9eca-6b2a2b04f4d9,02Ran@1,05Ran@2,RandomAgent,RandomAgent,66,5,13,64,-1,64,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (64, 66), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1048,339b7a8b-d891-4324-ac83-73d1f117d1fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,66,,-1,-1
432,30f8d829-b80d-4275-855c-ebe788021b52,05Ran@2,BUYER,RandomAgent,_SystemAgent,66,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
504,262292b5-2158-4f02-96c9-c73b84183e33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,66,,-1,-1
4520,56e8da22-8336-4b33-aea4-2a1851cdc27f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,66,5,9,-1,-1,63,,"[quantity: (1, 5), time: (63, 71), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1680,ef25e418-ddfa-4c21-bce0-3c4e2c7da2f1,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,67,9,28,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (67, 72), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.4444444444444444),-1,-1
4592,562fec4b-9f94-4d19-806a-03e26a792f7f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,67,1,39,-1,-1,65,,"[quantity: (1, 2), time: (67, 72), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
15,cd6b45bf-2df8-4b96-8728-db86c9bfad63,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,67,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,67,,-1,-1
4332,4ab3850d-bb01-4a10-8e0d-69a901740382,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,67,5,38,-1,-1,58,,"[quantity: (1, 5), time: (62, 67), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
63,5f60d9ab-300e-44e1-89b0-aa6be22fcbb8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
706,8d950f28-b378-4f38-ab09-fd8fab9c2d45,05Ran@2,BUYER,RandomAgent,_SystemAgent,67,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
4444,36b2c8e9-3257-4888-b330-4fd0fd1ac39c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,67,5,10,-1,-1,61,,"[quantity: (1, 5), time: (61, 71), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1402,8a468c41-028a-4a6b-bd9d-416a4d4c7d23,04MyA@2,BUYER,MyAgent,_SystemAgent,67,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1018,b02de6f6-a378-41e9-beb9-2281f0096845,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
4596,ae39d912-e37b-46d4-9148-63a9ec10095e,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,67,1,51,-1,-1,65,,"[quantity: (1, 2), time: (67, 72), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
35,157c0a18-7c60-40ae-9729-61fc5c284878,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
2340,921bd47a-3d81-4a6b-aa0b-596c169ac6b0,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,67,5,5,10,-1,10,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (10, 75), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,67,,-1,-1
972,ab6d0577-044d-4921-b86b-9d0981f499db,05Ran@2,BUYER,RandomAgent,_SystemAgent,67,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
539,99a65a1a-4a53-44b6-a170-c981a462532f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1529,a301971f-1da1-447e-94a1-116a442a82c6,04MyA@2,BUYER,MyAgent,_SystemAgent,67,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4539,90a66b31-2461-4a0f-8a43-a57fffeff13c,02Ran@1,05Ran@2,RandomAgent,RandomAgent,67,9,17,64,-1,64,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (64, 68), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,18,-1,02Ran@1:product(1.0),-1,-1
1526,8e52844d-9d0e-4240-b863-c264617d39dd,04MyA@2,BUYER,MyAgent,_SystemAgent,67,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2891,c8920d74-cfc8-4a51-8f01-4c9894c26dd8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,67,5,8,-1,-1,21,,"[quantity: (1, 5), time: (21, 71), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1500,4e455a97-8e87-40af-a0fe-dfc9f1003278,04MyA@2,BUYER,MyAgent,_SystemAgent,67,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4368,6335db0f-2da5-4493-a7f6-38188bae7083,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,67,58,26,-1,-1,59,,"[quantity: (1, 58), time: (59, 67), unit_price: (1, 26)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
304,834e69b3-a774-4797-a52b-880d4489101c,05Ran@2,BUYER,RandomAgent,_SystemAgent,67,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
935,a18883cf-7ace-4f9a-8b66-10ee0772c495,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,67,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,67,,-1,-1
4437,806461cd-522c-419c-a87a-8ffeb9a834db,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,67,13,52,61,-1,61,03Dec@1|05Ran@2,"[quantity: (1, 13), time: (66, 71), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,7,67,,-1,-1
3792,c6f6c2a1-a251-4e98-8af8-1d503370f954,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,67,5,8,-1,-1,44,,"[quantity: (1, 5), time: (44, 71), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
8,d452edc7-9b8d-4a66-9a92-843ac68cd60e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
