index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"07Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id c3a1b54a-6c8f-4499-ab88-d269863045e9]",c3a1b54a-6c8f-4499-ab88-d269863045e9,product,1.0,ee280e22-402b-4227-a254-82e278f3334d,05Ran@2,str,['07Ind@3'],-1,False
173,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 1} [id 3b6358ff-3550-4f6d-9a63-ea6f9716a356]",3b6358ff-3550-4f6d-9a63-ea6f9716a356,product,1.0,4780a134-f63c-4863-889c-ffc2e1362710,05Ran@2,str,['07Ind@3'],-1,False
174,"06Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 22, 'unit_price': 7} [id 9071d40d-f7c2-455d-8bdb-4b1888c4a917]",9071d40d-f7c2-455d-8bdb-4b1888c4a917,product,1.0,bd6d61fd-66af-4d11-a58e-a9ffcadc9ff4,05Ran@2,str,['06Dec@3'],-1,False
175,"07Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 3} [id 01844d37-743e-4e5a-bde4-e82d53cdd0b8]",01844d37-743e-4e5a-bde4-e82d53cdd0b8,product,1.0,7f603e2b-07ad-48f2-9c58-92935626f921,05Ran@2,str,['07Ind@3'],-1,False
176,"BUYER, 07Ind@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 47} [id 4867948c-b2f5-4580-a437-5f72a0d8a46c]",4867948c-b2f5-4580-a437-5f72a0d8a46c,product,1.0,99913edb-ce5e-4c8a-884b-87ef06ee529f,07Ind@3,str,['BUYER'],-1,False
177,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 25} [id e5addeb7-ce20-4bc1-9113-55e6fe02ece8]",e5addeb7-ce20-4bc1-9113-55e6fe02ece8,product,1.0,2d9d6764-a774-4fa5-9c71-d4f4340aab8a,03Buy@1,str,['05Ran@2'],-1,False
178,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 23, 'unit_price': 2} [id 65aee904-97cb-4099-a2e3-b07e3225cb9c]",65aee904-97cb-4099-a2e3-b07e3225cb9c,product,1.0,4ad2ee41-9cc6-4123-b931-0d1ad45c52ff,05Ran@2,str,['07Ind@3'],-1,False
179,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 1} [id 12edf8d9-f892-41a9-87ba-aac368ae144f]",12edf8d9-f892-41a9-87ba-aac368ae144f,product,1.0,ddc5ad81-98a9-4199-adda-63087e278ff6,05Ran@2,str,['06Dec@3'],-1,False
180,"01Dec@0, 02Ran@1 agreed on {'quantity': 19, 'time': 24, 'unit_price': 30} [id 0ba1e67d-c28b-45c5-a1db-82e3556f7e7b]",0ba1e67d-c28b-45c5-a1db-82e3556f7e7b,product,1.0,fce53044-985d-4eef-ab67-1ee12e9b365b,01Dec@0,str,['02Ran@1'],-1,False
181,"01Dec@0, 02Ran@1 agreed on {'quantity': 19, 'time': 24, 'unit_price': 30} [id 3d343b05-bbaa-4bd6-bd88-5b828dfae2e2]",3d343b05-bbaa-4bd6-bd88-5b828dfae2e2,product,1.0,d22e09e3-d205-4e55-b5ba-cf2d1d353e05,01Dec@0,str,['02Ran@1'],-1,False
182,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 2} [id 31e23d3a-ca5b-4b2c-9fcc-66e9883596f2]",31e23d3a-ca5b-4b2c-9fcc-66e9883596f2,product,1.0,e02c612b-b5cd-4d48-890e-e45bde8a8337,02Ran@1,str,['05Ran@2'],-1,False
183,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 4} [id 10d8c2d6-de95-402d-9917-7a78fbb41339]",10d8c2d6-de95-402d-9917-7a78fbb41339,product,1.0,4631e26d-ff2a-4c8b-a126-8f0ff9017303,02Ran@1,str,['05Ran@2'],-1,False
184,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 1} [id 42ef8959-38ed-4b36-bea0-5cafeb581b18]",42ef8959-38ed-4b36-bea0-5cafeb581b18,product,1.0,3a8aa75c-da67-4452-b9d1-c319b2bda5cd,05Ran@2,str,['07Ind@3'],-1,False
185,"07Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id 8ce0c7d2-f768-4eed-8db4-be8732541177]",8ce0c7d2-f768-4eed-8db4-be8732541177,product,1.0,f58c9063-f1f8-4e8e-95ce-49bb8fedb5be,05Ran@2,str,['07Ind@3'],-1,False
186,"07Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 159ca715-c948-47ed-93a0-701df6c9efe6]",159ca715-c948-47ed-93a0-701df6c9efe6,product,1.0,3274f9a6-6ba2-4d59-a807-d2a1f54e8c2f,05Ran@2,str,['07Ind@3'],-1,False
187,"07Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 1} [id 0b02cfbe-e066-4c78-bd56-908cbb41608b]",0b02cfbe-e066-4c78-bd56-908cbb41608b,product,1.0,312714a6-fde1-4093-ac01-7f39944b52d0,05Ran@2,str,['07Ind@3'],-1,False
188,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 47} [id 2b658f18-ed5f-4ccd-a357-b98f94c77de9]",2b658f18-ed5f-4ccd-a357-b98f94c77de9,product,1.0,c60e4610-d21f-4bd1-9e64-eca14701bedf,06Dec@3,str,['BUYER'],-1,False
189,"03Buy@1, 00Buy@0 agreed on {'quantity': 6, 'time': 25, 'unit_price': 7} [id bd90c817-95ff-4db4-801c-619ada7f98db]",bd90c817-95ff-4db4-801c-619ada7f98db,product,1.0,9f401495-bc4d-4e70-bced-51ecf71d6a85,00Buy@0,str,['03Buy@1'],-1,False
190,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 18} [id 2c302816-a2ac-493d-84a9-369703ab9b3e]",2c302816-a2ac-493d-84a9-369703ab9b3e,product,1.0,af8d50d6-3e69-4149-a196-a593becd62dc,02Ran@1,str,['05Ran@2'],-1,False
191,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 5} [id 681c6453-ce29-4a76-b8ae-56dc8266f829]",681c6453-ce29-4a76-b8ae-56dc8266f829,product,1.0,36e55d2f-dd06-4614-9da7-acc7aee9f34c,05Ran@2,str,['07Ind@3'],-1,False
192,"BUYER, 07Ind@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 47} [id f5f57cba-6418-4142-b79d-e8b561187688]",f5f57cba-6418-4142-b79d-e8b561187688,product,0.5,505adbde-dd2f-400c-812e-593dfed56117,07Ind@3,str,['BUYER'],-1,False
193,"BUYER, 07Ind@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 47} [id e375172f-b483-46a1-bd7e-b933ef510f23]",e375172f-b483-46a1-bd7e-b933ef510f23,product,1.0,4d09aeb3-f499-412c-96e8-3f70b06c33ed,07Ind@3,str,['BUYER'],-1,False
194,"BUYER, 07Ind@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 47} [id 8579e1d6-ce13-4e1d-b943-b02faa1e29bf]",8579e1d6-ce13-4e1d-b943-b02faa1e29bf,product,1.0,c166c2e8-036f-43be-bb68-42b82d7e81d3,07Ind@3,str,['BUYER'],-1,False
195,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 26} [id de9b6146-a794-4cc2-95e5-8f5883e659ed]",de9b6146-a794-4cc2-95e5-8f5883e659ed,product,1.0,a4732466-8c8c-422a-86b6-36775351c27d,03Buy@1,str,['05Ran@2'],-1,False
196,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id fced77d6-aade-41c5-a9c2-4e476ecc041b]",fced77d6-aade-41c5-a9c2-4e476ecc041b,product,1.0,8f705c04-c809-43cf-821d-3fc1e14d6c83,05Ran@2,str,['07Ind@3'],-1,False
197,"07Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 2} [id 40e90561-1c60-4ffe-a224-51425428264f]",40e90561-1c60-4ffe-a224-51425428264f,product,1.0,ad6e501a-b483-4609-aad1-5334e72c6ba1,05Ran@2,str,['07Ind@3'],-1,False
198,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id 14d37574-0dcd-4158-9070-4974193f8258]",14d37574-0dcd-4158-9070-4974193f8258,product,1.0,624a44ee-8ec4-4586-919b-4e3c8771626b,05Ran@2,str,['07Ind@3'],-1,False
199,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 3} [id e2193f34-e572-452f-a0cd-72a988328305]",e2193f34-e572-452f-a0cd-72a988328305,product,1.0,b9fe6053-6554-43f7-9714-600fb1ee913b,05Ran@2,str,['06Dec@3'],-1,False
200,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 47} [id a0cd4e93-3ed5-4833-aeaf-1bae7df5ce6e]",a0cd4e93-3ed5-4833-aeaf-1bae7df5ce6e,product,1.0,d66e7f41-e240-4806-a491-b41812682b1b,06Dec@3,str,['BUYER'],-1,False
201,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 47} [id 724b370e-8eba-4527-ae51-b1379bd25251]",724b370e-8eba-4527-ae51-b1379bd25251,product,1.0,b7096cba-5c29-48df-9487-437205f04f63,06Dec@3,str,['BUYER'],-1,False
202,"BUYER, 07Ind@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 47} [id c1a533ef-9e11-49a0-95b4-f515f90767eb]",c1a533ef-9e11-49a0-95b4-f515f90767eb,product,0.3333333333333333,1e6e4493-f5a0-4e44-ae29-5133c4bb1304,07Ind@3,str,['BUYER'],-1,False
203,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 15} [id bdf2d935-66d8-4b1d-90b7-f57fffaaf70d]",bdf2d935-66d8-4b1d-90b7-f57fffaaf70d,product,1.0,ffa32cec-5ab5-4c24-a3bd-aff66da87b8b,02Ran@1,str,['05Ran@2'],-1,False
204,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 27, 'unit_price': 3} [id 03dd80ee-e936-43a1-b2d7-029e5b408bd1]",03dd80ee-e936-43a1-b2d7-029e5b408bd1,product,1.0,ea19f61b-40e3-47c3-b4ac-48c4fbe912ec,05Ran@2,str,['07Ind@3'],-1,False
205,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 47} [id 14fde9b8-6cde-401b-aec8-7fd8a5042ab0]",14fde9b8-6cde-401b-aec8-7fd8a5042ab0,product,0.4,f16fd7b5-c7e6-44a1-b1a3-f44c7c9bc69a,06Dec@3,str,['BUYER'],-1,False
206,"BUYER, 07Ind@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 47} [id 807a0ca3-fced-4549-9360-e3598ad1c78e]",807a0ca3-fced-4549-9360-e3598ad1c78e,product,0.3333333333333333,925636cc-a0c0-49fc-917c-a25b7240a76b,07Ind@3,str,['BUYER'],-1,False
207,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 47} [id 5b4b3163-6911-44b9-a3ff-56b829036e5f]",5b4b3163-6911-44b9-a3ff-56b829036e5f,product,1.0,f5c5e6f4-72b1-4423-91de-789388534f1a,06Dec@3,str,['BUYER'],-1,False
208,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 26} [id 27723c83-3f55-4021-8869-93491281edcc]",27723c83-3f55-4021-8869-93491281edcc,product,1.0,b3603c0c-156c-4caf-892d-a99c3f24508c,03Buy@1,str,['05Ran@2'],-1,False
209,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 28, 'unit_price': 3} [id 339248d1-33f7-49ec-be9a-20987c243a30]",339248d1-33f7-49ec-be9a-20987c243a30,product,1.0,fde194d0-13a2-458e-a9f7-773121530b91,05Ran@2,str,['07Ind@3'],-1,False
210,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 28, 'unit_price': 1} [id b09ee85d-7e7d-48de-a05d-7b5d6a0545a9]",b09ee85d-7e7d-48de-a05d-7b5d6a0545a9,product,1.0,30f08ab3-5326-4dc4-87ef-037de3c1aee3,05Ran@2,str,['06Dec@3'],-1,False
211,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 28, 'unit_price': 1} [id 8a670555-a639-4ce5-b501-66074007fb77]",8a670555-a639-4ce5-b501-66074007fb77,product,1.0,8a8844fc-b088-4fae-9bc2-daaff33fbb56,05Ran@2,str,['07Ind@3'],-1,False
212,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 47} [id 5cfc500a-9b5d-4117-b72d-88b3a729859a]",5cfc500a-9b5d-4117-b72d-88b3a729859a,product,1.0,20e0ea17-1cfb-48a8-8f99-49db164784b5,06Dec@3,str,['BUYER'],-1,False
213,"BUYER, 07Ind@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 47} [id d5057f7e-12db-4a56-b1ab-834b97b1bdae]",d5057f7e-12db-4a56-b1ab-834b97b1bdae,product,0.2,54b04453-8873-4c2e-bd28-ebb047c0ad0e,07Ind@3,str,['BUYER'],-1,False
214,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 47} [id c3a1fba5-dd21-4564-9a30-202f4c40da3e]",c3a1fba5-dd21-4564-9a30-202f4c40da3e,product,1.0,4a0245b6-5749-41ad-bd50-10ecc812c43d,06Dec@3,str,['BUYER'],-1,False
215,"BUYER, 07Ind@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 47} [id 8c10b1b5-6e3a-4264-939d-06e3dbfcc67b]",8c10b1b5-6e3a-4264-939d-06e3dbfcc67b,product,1.0,0a81481f-085e-4b56-9a3e-47ec5d55e926,07Ind@3,str,['BUYER'],-1,False
216,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 47} [id 96912171-d10d-4ca7-9de3-47008995d14b]",96912171-d10d-4ca7-9de3-47008995d14b,product,1.0,33578cf7-1f3d-4250-9de3-b08a3be075ce,06Dec@3,str,['BUYER'],-1,False
217,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 47} [id ca0ae785-914c-4260-afe5-1e746571b147]",ca0ae785-914c-4260-afe5-1e746571b147,product,1.0,d3092bae-7315-4a26-bcbe-f8561cfc909b,06Dec@3,str,['BUYER'],-1,False
218,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 23} [id 64e5580d-344a-4e6f-8a77-c00dbd28dfb5]",64e5580d-344a-4e6f-8a77-c00dbd28dfb5,product,1.0,05fa2f8c-2b8f-45e7-8e9e-7b378b7015bf,02Ran@1,str,['05Ran@2'],-1,False
219,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 3} [id fc14d0b3-548a-4fb8-9625-99b259972040]",fc14d0b3-548a-4fb8-9625-99b259972040,product,1.0,9226a333-828c-4bc3-99c9-d0c200ea02da,05Ran@2,str,['06Dec@3'],-1,False
220,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 47} [id eaf81b84-dec6-428a-a6c4-1c88ecbe6f5f]",eaf81b84-dec6-428a-a6c4-1c88ecbe6f5f,product,0.6666666666666666,73ff9254-334e-4de7-b06a-82f4b6418da4,06Dec@3,str,['BUYER'],-1,False
221,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 47} [id 6ee07d28-e41e-4940-bad7-063e0772586a]",6ee07d28-e41e-4940-bad7-063e0772586a,product,1.0,2a00babc-16ad-4f2a-ab84-a1f03f7952e3,06Dec@3,str,['BUYER'],-1,False
222,"BUYER, 07Ind@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 47} [id d4b3b114-069e-463a-8050-92e0cd1b0fce]",d4b3b114-069e-463a-8050-92e0cd1b0fce,product,1.0,b3b7884c-d90d-4a8c-9f0e-3bbcc92b1ab3,07Ind@3,str,['BUYER'],-1,False
223,"BUYER, 07Ind@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 47} [id e76958c7-5df7-4c14-9df9-2e3fcd4a91cb]",e76958c7-5df7-4c14-9df9-2e3fcd4a91cb,product,1.0,c2a2b033-e64f-4f74-8b07-0136b6ca5ade,07Ind@3,str,['BUYER'],-1,False
224,"03Buy@1, 00Buy@0 agreed on {'quantity': 6, 'time': 30, 'unit_price': 8} [id b803c074-c5c6-4cda-8150-17fd09e71bd0]",b803c074-c5c6-4cda-8150-17fd09e71bd0,product,1.0,c2d5aa3e-74d8-4301-baba-e8562c59b3f2,00Buy@0,str,['03Buy@1'],-1,False
225,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 18} [id 1e05758e-cbf1-4315-9260-640f716243db]",1e05758e-cbf1-4315-9260-640f716243db,product,1.0,b20f8a82-8c29-46f2-a306-b7146ead1998,03Buy@1,str,['05Ran@2'],-1,False
226,"07Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 30, 'unit_price': 5} [id c0e8438c-5182-4e4b-8134-a8c95db4c461]",c0e8438c-5182-4e4b-8134-a8c95db4c461,product,1.0,8970e45c-0db5-42b5-b314-b2b93b0b3031,05Ran@2,str,['07Ind@3'],-1,False
227,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 2} [id 89ea951e-d5c5-42d2-a398-a47393ffadfe]",89ea951e-d5c5-42d2-a398-a47393ffadfe,product,1.0,b1b504d5-8146-42e7-b845-32152145d9d8,05Ran@2,str,['06Dec@3'],-1,False
228,"BUYER, 07Ind@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 47} [id 472a3c61-9119-4f25-9e97-da74aa2369a9]",472a3c61-9119-4f25-9e97-da74aa2369a9,product,1.0,20a7f72f-c3cf-407e-882d-b77f241d0c46,07Ind@3,str,['BUYER'],-1,False
229,"BUYER, 07Ind@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 47} [id 008691d0-1887-429d-ad58-799c9a6a4a8b]",008691d0-1887-429d-ad58-799c9a6a4a8b,product,1.0,66ce83d1-0cb3-46ea-a828-f36740a57e7c,07Ind@3,str,['BUYER'],-1,False
230,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 47} [id 520319d0-8fec-4d37-9ff5-cd452adb1078]",520319d0-8fec-4d37-9ff5-cd452adb1078,product,0.6666666666666666,489ac11f-f948-4d6b-bba1-75c88fc451a3,06Dec@3,str,['BUYER'],-1,False
231,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 47} [id 81355d70-3435-4882-ab4e-f46b93c1cb65]",81355d70-3435-4882-ab4e-f46b93c1cb65,product,1.0,7d8d5934-4df0-4da9-8376-4ab12113b6ab,06Dec@3,str,['BUYER'],-1,False
232,"BUYER, 07Ind@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 47} [id cd2660c5-cf1e-4622-b8fa-9a7758dc038b]",cd2660c5-cf1e-4622-b8fa-9a7758dc038b,product,1.0,91114879-7cad-4b8f-a2c8-d02ed2fe185a,07Ind@3,str,['BUYER'],-1,False
233,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 47} [id f0647ce0-806e-41af-a31d-11e8f48e3046]",f0647ce0-806e-41af-a31d-11e8f48e3046,product,1.0,f4d99ef3-e4a8-4b2c-89bf-83839fee24ce,06Dec@3,str,['BUYER'],-1,False
234,"BUYER, 07Ind@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 47} [id 68e0cda0-61e4-438f-8d8b-de341f4a5aa4]",68e0cda0-61e4-438f-8d8b-de341f4a5aa4,product,1.0,7041b91b-6f0a-46aa-931f-09be9183dccb,07Ind@3,str,['BUYER'],-1,False
235,"01Dec@0, 02Ran@1 agreed on {'quantity': 14, 'time': 31, 'unit_price': 25} [id 5ac1b18f-983a-422a-bad0-6574f24f1137]",5ac1b18f-983a-422a-bad0-6574f24f1137,product,0.21428571428571427,10e43fdc-ac0d-41c9-87ac-e684e78c9cf6,01Dec@0,str,['02Ran@1'],-1,False
236,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 26} [id b1c7a635-3943-401a-95a9-f1a524ff702f]",b1c7a635-3943-401a-95a9-f1a524ff702f,product,1.0,4f45e222-4ad9-413c-8094-85411c660ee9,03Buy@1,str,['05Ran@2'],-1,False
237,"07Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 5} [id d218a818-c414-4410-9e59-940b58bc67f1]",d218a818-c414-4410-9e59-940b58bc67f1,product,1.0,2f3dfd0c-e1a4-4217-a086-1af84c179e89,05Ran@2,str,['07Ind@3'],-1,False
238,"06Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 31, 'unit_price': 5} [id 830d7630-990f-441a-aa12-5ac0722c9400]",830d7630-990f-441a-aa12-5ac0722c9400,product,1.0,f0a43a1e-2cb7-46f4-a2c6-254134f5d56e,05Ran@2,str,['06Dec@3'],-1,False
239,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 4} [id ce018993-e3b3-47b5-b792-b3ce7fcb2ab4]",ce018993-e3b3-47b5-b792-b3ce7fcb2ab4,product,1.0,630ef8a0-49b6-4ee5-9498-b6662433e71b,05Ran@2,str,['06Dec@3'],-1,False
240,"07Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 2} [id d3bc379d-161d-47e3-a5b5-aa61ebcd7ef4]",d3bc379d-161d-47e3-a5b5-aa61ebcd7ef4,product,1.0,5fe4c370-d42d-4e31-bfb2-e141d5451379,05Ran@2,str,['07Ind@3'],-1,False
241,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 47} [id cdc02bb3-7ac2-405c-a8a1-d3e81f286676]",cdc02bb3-7ac2-405c-a8a1-d3e81f286676,product,1.0,9c2e91ed-f16b-4e3e-884f-023b91adc129,06Dec@3,str,['BUYER'],-1,False
242,"01Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 32} [id 09ddb79a-1366-428e-b2e0-8c90b4d997cb]",09ddb79a-1366-428e-b2e0-8c90b4d997cb,product,0.09090909090909091,b7fb4f61-b376-4cd1-a5ec-76f7af3878b3,01Dec@0,str,['02Ran@1'],-1,False
243,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 32} [id 1d9a3898-ab80-4c7b-a1c8-837de5b3b5ae]",1d9a3898-ab80-4c7b-a1c8-837de5b3b5ae,product,1.0,2ebfbd1a-fcfd-4cd1-9d6a-07fecffdc674,01Dec@0,str,['02Ran@1'],-1,False
244,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 23} [id 78c8eb89-1080-4771-9def-2611700335f4]",78c8eb89-1080-4771-9def-2611700335f4,product,1.0,ca18e403-a538-4a2c-a6f7-5eb79020bc00,02Ran@1,str,['05Ran@2'],-1,False
245,"07Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 11} [id c5bda3fe-b131-4378-87cd-1b704eaf02cd]",c5bda3fe-b131-4378-87cd-1b704eaf02cd,product,1.0,cef41955-dcac-4741-8848-9407deed61e7,05Ran@2,str,['07Ind@3'],-1,False
246,"06Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 32, 'unit_price': 4} [id aa08f59d-9525-49ec-8ad3-c2b5e44c3c5e]",aa08f59d-9525-49ec-8ad3-c2b5e44c3c5e,product,1.0,c08f3743-464d-4b6e-b466-b4440c7a4938,05Ran@2,str,['06Dec@3'],-1,False
247,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 33, 'unit_price': 23} [id 8cab4d33-382a-4fe3-97ac-e46239bf1bf0]",8cab4d33-382a-4fe3-97ac-e46239bf1bf0,product,0.23076923076923078,21002697-fca3-4028-8bb7-3fdf9c7d262b,01Dec@0,str,['03Buy@1'],-1,False
248,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 33, 'unit_price': 14} [id 11f90196-c691-42fe-8547-0ac56021a2c8]",11f90196-c691-42fe-8547-0ac56021a2c8,product,1.0,b32712cb-ad81-475a-b449-413f0fac8f97,05Ran@2,str,['07Ind@3'],-1,False
249,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 18} [id ba5cd588-a9e1-490b-850c-c9f8a03ede29]",ba5cd588-a9e1-490b-850c-c9f8a03ede29,product,1.0,6722575c-598f-47cb-83ac-8250483b7e0b,05Ran@2,str,['06Dec@3'],-1,False
250,"07Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 33, 'unit_price': 5} [id 0d08537a-96a5-4140-b54a-22961d06adf0]",0d08537a-96a5-4140-b54a-22961d06adf0,product,1.0,bd043291-be27-49c0-a6b9-94d9ef4ebf52,05Ran@2,str,['07Ind@3'],-1,False
251,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 3} [id ac907d93-d356-415d-b098-d075863b8865]",ac907d93-d356-415d-b098-d075863b8865,product,1.0,3ca4daa9-342b-41ec-950b-43cf7af4e778,05Ran@2,str,['06Dec@3'],-1,False
252,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 34, 'unit_price': 24} [id df95ff5d-484e-4256-b573-4722a9367a87]",df95ff5d-484e-4256-b573-4722a9367a87,product,1.0,dad974d7-b9c0-48d0-b38a-2f41868e7a6c,03Buy@1,str,['05Ran@2'],-1,False
253,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 24} [id a5599f24-3553-4470-a143-9086e1459f7e]",a5599f24-3553-4470-a143-9086e1459f7e,product,1.0,ed7c048d-9573-401e-abf6-08d75d8d9733,03Buy@1,str,['05Ran@2'],-1,False
254,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id c977e7e3-22a1-4a0a-9a0d-8252e5cac5fa]",c977e7e3-22a1-4a0a-9a0d-8252e5cac5fa,product,1.0,9c39d6d8-d1c9-4d57-9490-fa6fba27f3ce,05Ran@2,str,['07Ind@3'],-1,False
255,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id 5292ecdd-5381-4e7a-9094-c1b35cbc05a6]",5292ecdd-5381-4e7a-9094-c1b35cbc05a6,product,1.0,a69e0760-485b-4eca-b917-4264fd10aacd,05Ran@2,str,['07Ind@3'],-1,False
256,"BUYER, 07Ind@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 47} [id 43aa18d9-7d08-46f4-a508-5bd128c1ee26]",43aa18d9-7d08-46f4-a508-5bd128c1ee26,product,0.75,f592ad4c-1769-4715-9e55-80fcb2360ba9,07Ind@3,str,['BUYER'],-1,False
257,"07Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id 725b85a4-bf77-4aef-b0d8-e4925fa49cf4]",725b85a4-bf77-4aef-b0d8-e4925fa49cf4,product,1.0,1bdf2509-b9e1-4a84-b613-3e017006cf39,05Ran@2,str,['07Ind@3'],-1,False
