index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 41} [id 79bb3517-efc7-45be-a587-82b47d9b356c]",79bb3517-efc7-45be-a587-82b47d9b356c,product,1.0,85b05c8c-2ca6-49e2-ac6f-a15a755b348f,07Ran@3,str,['BUYER'],-1,False
175,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 41} [id 51daafd6-7303-41cb-9433-b63ca7b62c7b]",51daafd6-7303-41cb-9433-b63ca7b62c7b,product,1.0,cb91a0d9-31a7-47fa-87cc-cba0681e05db,07Ran@3,str,['BUYER'],-1,False
176,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 41} [id 0c00e5d2-8fb4-486f-bce1-d73b07d1822f]",0c00e5d2-8fb4-486f-bce1-d73b07d1822f,product,1.0,86ae2918-989b-47f3-836c-7869730b6854,07Ran@3,str,['BUYER'],-1,False
177,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 41} [id 0d128a2c-4912-4285-8f24-2ac62efc68b9]",0d128a2c-4912-4285-8f24-2ac62efc68b9,product,1.0,2db40540-74f8-4240-bd00-d3e0e4c0a141,07Ran@3,str,['BUYER'],-1,False
178,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 5} [id 3535de2d-f85d-478a-accf-fd2051bf621a]",3535de2d-f85d-478a-accf-fd2051bf621a,product,1.0,413a3dda-d948-46f2-a4bc-1dcdf019d462,00Ran@0,str,['03Dec@1'],-1,False
179,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 2} [id b8c94698-a5ae-4496-a5a3-aca60124839c]",b8c94698-a5ae-4496-a5a3-aca60124839c,product,1.0,4a4febb5-efcf-4b9b-9e54-eb2608ad6dd9,00Ran@0,str,['02Ind@1'],-1,False
180,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 7} [id 9d8fa9e1-2e19-48c5-9861-de36fb2f81af]",9d8fa9e1-2e19-48c5-9861-de36fb2f81af,product,1.0,4626c237-097a-4259-b759-d13c9601c1c4,01Buy@0,str,['03Dec@1'],-1,False
181,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 8} [id a55ca1d9-3bf9-4581-9d9b-ee706bc01bf4]",a55ca1d9-3bf9-4581-9d9b-ee706bc01bf4,product,1.0,f0d065c9-fbc3-48cc-92ca-1f9e2fbe45a5,01Buy@0,str,['02Ind@1'],-1,False
182,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 41} [id d96e1656-1ebc-4687-8ec4-4f8728d973d0]",d96e1656-1ebc-4687-8ec4-4f8728d973d0,product,1.0,e42a386c-e901-4e5c-ab83-13554e3e1ee5,07Ran@3,str,['BUYER'],-1,False
183,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 41} [id 2e896d52-ab16-4b55-865e-b7086c83c488]",2e896d52-ab16-4b55-865e-b7086c83c488,product,1.0,45049544-f70d-47b7-af49-6e1c079ab1b5,07Ran@3,str,['BUYER'],-1,False
184,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 41} [id bcb7f31a-e722-452d-a509-998d1165abfd]",bcb7f31a-e722-452d-a509-998d1165abfd,product,1.0,0e26b595-ed26-4a9c-b472-c0afdbf9bb43,07Ran@3,str,['BUYER'],-1,False
185,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 41} [id deb7be6f-8fe0-4015-b917-604cadbbf5ed]",deb7be6f-8fe0-4015-b917-604cadbbf5ed,product,1.0,ec60ef18-4d81-4f7f-98b2-30b1b05f56ce,07Ran@3,str,['BUYER'],-1,False
186,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 41} [id 8a432c81-3d13-47f4-a22e-725d5163a1ca]",8a432c81-3d13-47f4-a22e-725d5163a1ca,product,1.0,27f4976e-1fa1-4b37-9bd3-db794231eafd,07Ran@3,str,['BUYER'],-1,False
187,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 41} [id 50ee66cc-59c5-4018-9e64-cf9d856e8f79]",50ee66cc-59c5-4018-9e64-cf9d856e8f79,product,1.0,4ca2fdd4-f476-4f58-97a3-9a6d5f376fbf,07Ran@3,str,['BUYER'],-1,False
188,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 1} [id 31e694d6-3921-4ea5-b2f5-c2e8c9460320]",31e694d6-3921-4ea5-b2f5-c2e8c9460320,product,1.0,e5b02ea9-2449-4f39-806a-fda382da987c,00Ran@0,str,['03Dec@1'],-1,False
189,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id 47dbabbd-a407-45d0-aacd-45b527cf2347]",47dbabbd-a407-45d0-aacd-45b527cf2347,product,1.0,aa90dbec-c7ab-4aa8-a8b5-90352727b078,00Ran@0,str,['03Dec@1'],-1,False
190,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id d81b2513-4165-4697-8077-66fffe266b9b]",d81b2513-4165-4697-8077-66fffe266b9b,product,1.0,88bad0da-faa9-4ed1-be2a-96521c0f9641,01Buy@0,str,['02Ind@1'],-1,False
191,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id ad387e87-ef86-42de-bde9-dd1a039784de]",ad387e87-ef86-42de-bde9-dd1a039784de,product,1.0,2bf465e0-7849-472b-8c8b-e03908e8b11b,01Buy@0,str,['03Dec@1'],-1,False
192,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 41} [id 79b3d46c-3af8-45d0-8272-f01430326edb]",79b3d46c-3af8-45d0-8272-f01430326edb,product,1.0,032aba48-33ab-493c-ad66-d86f213656fc,07Ran@3,str,['BUYER'],-1,False
193,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 41} [id eece6fec-faed-404c-8e50-c863f58a3e69]",eece6fec-faed-404c-8e50-c863f58a3e69,product,1.0,9dc6c0c6-4285-4c72-a254-dd2f9250dea6,07Ran@3,str,['BUYER'],-1,False
194,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 41} [id 8bfe9a29-2127-4610-ad4e-0cfc72c2fafb]",8bfe9a29-2127-4610-ad4e-0cfc72c2fafb,product,1.0,0672b1c4-35be-4de1-9756-42488b8fe780,07Ran@3,str,['BUYER'],-1,False
195,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 41} [id 8931b4e5-8501-45f7-89e2-b77e87be92e2]",8931b4e5-8501-45f7-89e2-b77e87be92e2,product,1.0,fe6b5c47-bc4a-4b9b-a2a5-686dd0d76701,07Ran@3,str,['BUYER'],-1,False
196,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 41} [id 6f51f28f-0292-466c-9757-192a0fa9cb54]",6f51f28f-0292-466c-9757-192a0fa9cb54,product,1.0,1ccc7598-6a77-47b9-ac11-1d3dc371eead,07Ran@3,str,['BUYER'],-1,False
197,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 4} [id 469ac116-aecd-4d57-be42-3c79105263ef]",469ac116-aecd-4d57-be42-3c79105263ef,product,1.0,a96c6d0a-c5f2-4bd9-a2ff-9b08192b686a,00Ran@0,str,['03Dec@1'],-1,False
198,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 7} [id 6d24e61b-cc02-4c4f-8d1c-57318fc08e87]",6d24e61b-cc02-4c4f-8d1c-57318fc08e87,product,1.0,4d8cca4b-ffcd-4728-817d-e6fa4a565fe5,01Buy@0,str,['02Ind@1'],-1,False
199,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 2} [id af2149cb-da56-4cab-ad4c-b496085fcb51]",af2149cb-da56-4cab-ad4c-b496085fcb51,product,1.0,3e24c75a-f963-4a27-a9f7-8053ae3ee281,00Ran@0,str,['02Ind@1'],-1,False
200,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 41} [id 4e74ad36-5a44-40e7-97f8-f4b88872756d]",4e74ad36-5a44-40e7-97f8-f4b88872756d,product,1.0,d227cc78-c58e-4fa4-b041-327cdf12584f,07Ran@3,str,['BUYER'],-1,False
201,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 41} [id 4645ee7f-72b8-4124-ab41-c09337696490]",4645ee7f-72b8-4124-ab41-c09337696490,product,1.0,9e2b2b77-642a-4f38-b6a3-0a6a647ba190,07Ran@3,str,['BUYER'],-1,False
202,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 41} [id 335ead8c-b2ca-417e-b67e-6733c76a8305]",335ead8c-b2ca-417e-b67e-6733c76a8305,product,1.0,a65edb83-9fb8-4e14-aad9-65ef07ee3a97,07Ran@3,str,['BUYER'],-1,False
203,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 41} [id 160cf964-47c4-408b-98a1-3a228835bd44]",160cf964-47c4-408b-98a1-3a228835bd44,product,1.0,80f031ab-c6ed-4bbe-90a6-82f1830e5791,07Ran@3,str,['BUYER'],-1,False
204,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 41} [id 296fbd50-9b22-4281-b475-b376fb982b13]",296fbd50-9b22-4281-b475-b376fb982b13,product,1.0,e7bca4da-e333-4ea6-96fb-22d9eeb8d9ed,07Ran@3,str,['BUYER'],-1,False
205,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 41} [id cf880eb3-d6ab-4f0e-80b0-e2a18987ca3e]",cf880eb3-d6ab-4f0e-80b0-e2a18987ca3e,product,1.0,f46eb43f-080a-4005-8110-038f370d916c,07Ran@3,str,['BUYER'],-1,False
206,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 3} [id 45a70da9-c73b-4ad1-b982-14bbaa408acc]",45a70da9-c73b-4ad1-b982-14bbaa408acc,product,1.0,dceef3cf-c0c9-424d-97d8-d451244916fb,00Ran@0,str,['02Ind@1'],-1,False
207,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 2} [id 43de5635-e001-4591-85a2-5849cf66f3ac]",43de5635-e001-4591-85a2-5849cf66f3ac,product,1.0,f3716434-cdbc-41c2-abc7-090bde85e059,00Ran@0,str,['03Dec@1'],-1,False
208,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 4} [id 83bf7201-fe86-4f45-b025-15b194c775e1]",83bf7201-fe86-4f45-b025-15b194c775e1,product,1.0,befb22a1-fce6-4821-a757-5308be7bb389,00Ran@0,str,['03Dec@1'],-1,False
209,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 7} [id 018c2d3f-3a6f-490f-8f30-f865a96da278]",018c2d3f-3a6f-490f-8f30-f865a96da278,product,1.0,dfad6420-f153-4e1a-8136-5bacac5aca1e,01Buy@0,str,['03Dec@1'],-1,False
210,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id 13425503-7975-4859-afbc-6583cdd3e967]",13425503-7975-4859-afbc-6583cdd3e967,product,1.0,a9e4c7de-9af9-447c-af2d-8fe938531e70,00Ran@0,str,['03Dec@1'],-1,False
211,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 7} [id c71be6e1-7c50-441b-a1e2-8eafa13caac2]",c71be6e1-7c50-441b-a1e2-8eafa13caac2,product,1.0,1cbfc2b9-eee1-45ce-95d8-8eae7b63ea32,01Buy@0,str,['02Ind@1'],-1,False
212,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id 443905ca-f010-4394-b2af-479e692ddcc6]",443905ca-f010-4394-b2af-479e692ddcc6,product,1.0,3a984823-cc35-467c-8a4c-9e7e1dd84086,01Buy@0,str,['03Dec@1'],-1,False
213,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 41} [id 0999cd65-65bf-4486-a472-f411f0f39b78]",0999cd65-65bf-4486-a472-f411f0f39b78,product,1.0,37e01fd7-987d-4a16-bfb0-38bac0da0c02,07Ran@3,str,['BUYER'],-1,False
214,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 41} [id cfc2aba6-dc51-49a9-a1fd-c19ed1e530aa]",cfc2aba6-dc51-49a9-a1fd-c19ed1e530aa,product,1.0,8c6c1d6b-647a-4583-9398-9ee1a2521075,07Ran@3,str,['BUYER'],-1,False
215,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 41} [id 00f725a0-56df-4d83-9756-a94402f3a1df]",00f725a0-56df-4d83-9756-a94402f3a1df,product,1.0,d31d01ee-fa43-4969-8003-50bbdb4a7d56,07Ran@3,str,['BUYER'],-1,False
216,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 41} [id 072bcee5-7f48-469f-9802-f074c7896ed9]",072bcee5-7f48-469f-9802-f074c7896ed9,product,1.0,7ad518bf-a441-4ea8-8f14-39be023ab9a0,07Ran@3,str,['BUYER'],-1,False
217,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 41} [id 431cda2e-d973-44f2-93f0-40e91c9bbef2]",431cda2e-d973-44f2-93f0-40e91c9bbef2,product,1.0,92e8a9e0-2a91-4819-8e29-8cb97ca9857a,07Ran@3,str,['BUYER'],-1,False
218,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 3} [id 3b3ddc8c-b734-46df-9180-3b959c997bf8]",3b3ddc8c-b734-46df-9180-3b959c997bf8,product,1.0,c844dd52-2674-4552-a914-dce2bef9cb65,00Ran@0,str,['02Ind@1'],-1,False
219,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 3} [id b93cb79f-09b2-423e-bc21-a1b2076dd872]",b93cb79f-09b2-423e-bc21-a1b2076dd872,product,1.0,74b75ee5-e037-4d04-bb93-c0a299c0ca03,00Ran@0,str,['03Dec@1'],-1,False
220,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 7} [id 05ecf830-10c7-4935-b8c8-0695f0426468]",05ecf830-10c7-4935-b8c8-0695f0426468,product,1.0,368b479b-a3c5-424c-af16-abf8c9176271,01Buy@0,str,['03Dec@1'],-1,False
221,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 1} [id 4ba70928-9465-4269-b3c7-326c1e493e38]",4ba70928-9465-4269-b3c7-326c1e493e38,product,1.0,06fef638-94e1-46b6-8c01-6c40a4c041ae,00Ran@0,str,['03Dec@1'],-1,False
222,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id 9587fecd-7364-471f-be78-1cb01c9a46e9]",9587fecd-7364-471f-be78-1cb01c9a46e9,product,1.0,226285d3-1a63-47f2-a070-355c266aecc4,01Buy@0,str,['02Ind@1'],-1,False
223,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 41} [id 0f844367-e3ee-4554-a6b9-1b7bd3e9b27b]",0f844367-e3ee-4554-a6b9-1b7bd3e9b27b,product,1.0,b54a658a-3fe6-470b-af53-8c2bf7feb9ad,07Ran@3,str,['BUYER'],-1,False
224,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id dbca1449-5351-4f1f-ba86-8432e92ceab2]",dbca1449-5351-4f1f-ba86-8432e92ceab2,product,1.0,c92f49ec-8867-4f7b-b44d-10653694479a,07Ran@3,str,['BUYER'],-1,False
225,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id a2caf282-7230-49b4-a59e-918124efaa59]",a2caf282-7230-49b4-a59e-918124efaa59,product,1.0,a2c72d08-f749-4acd-b2d2-8bde3f90bd59,06Dec@3,str,['BUYER'],-1,False
226,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id 632b47fc-cd04-44cd-a403-fd7f1a2e3f45]",632b47fc-cd04-44cd-a403-fd7f1a2e3f45,product,1.0,2b8924b9-cc62-4552-ac58-1aa0924dd2a4,06Dec@3,str,['BUYER'],-1,False
227,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 41} [id 7e6bf599-2f15-4052-9b1b-34a2d01766b7]",7e6bf599-2f15-4052-9b1b-34a2d01766b7,product,1.0,55a147ec-2e74-4ab2-854d-08131da5dac0,07Ran@3,str,['BUYER'],-1,False
228,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id 2037a0b3-b3c3-48f8-bae7-0a07a467ae86]",2037a0b3-b3c3-48f8-bae7-0a07a467ae86,product,1.0,0b0cf47b-4faa-466b-81e0-5f8f6c89e3ed,07Ran@3,str,['BUYER'],-1,False
229,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 8} [id 0173ae81-1d30-4dfe-894d-93a11c3a5aa5]",0173ae81-1d30-4dfe-894d-93a11c3a5aa5,product,1.0,0cc49e06-8d9f-43d6-a4e4-fd8c9eedc92a,01Buy@0,str,['02Ind@1'],-1,False
230,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id 043c3a8c-bb8f-4cb4-b393-b477759a7300]",043c3a8c-bb8f-4cb4-b393-b477759a7300,product,1.0,f5af3c55-02c0-468c-a284-85fbace85a27,00Ran@0,str,['03Dec@1'],-1,False
231,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 41} [id faa7b212-72fa-4652-a733-849ca2fef926]",faa7b212-72fa-4652-a733-849ca2fef926,product,1.0,700b2326-50ab-4ff5-a24c-6f1d4f56d757,07Ran@3,str,['BUYER'],-1,False
232,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 41} [id 223dd080-38c1-488c-ad2d-acff62defa82]",223dd080-38c1-488c-ad2d-acff62defa82,product,1.0,5b4c960c-139d-4616-986f-f9048362f6ac,06Dec@3,str,['BUYER'],-1,False
233,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 41} [id 39ca3be3-5536-4130-b520-a74e30a135a5]",39ca3be3-5536-4130-b520-a74e30a135a5,product,1.0,859a4331-3c16-4b31-8c7c-56e7efa03700,07Ran@3,str,['BUYER'],-1,False
234,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 41} [id 7c437752-8770-49e3-bb31-202e81fca1d9]",7c437752-8770-49e3-bb31-202e81fca1d9,product,1.0,09f75643-33e2-49a8-866f-6bfe9d73f489,06Dec@3,str,['BUYER'],-1,False
235,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 41} [id a49e3a3f-a200-4a60-a29c-e68b0f60f35e]",a49e3a3f-a200-4a60-a29c-e68b0f60f35e,product,1.0,88bb2c3a-6ac6-46ed-88b6-e9ce7b419b86,06Dec@3,str,['BUYER'],-1,False
236,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 41} [id 00ba699e-5047-46cb-826c-138698e4b9fd]",00ba699e-5047-46cb-826c-138698e4b9fd,product,1.0,2e741314-9735-4693-990c-f6051e459b82,07Ran@3,str,['BUYER'],-1,False
237,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 41} [id d99b895c-edb0-41af-b56e-b060fc82187d]",d99b895c-edb0-41af-b56e-b060fc82187d,product,1.0,a4a03095-a73d-4a38-a434-48192d8664f4,07Ran@3,str,['BUYER'],-1,False
238,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 41} [id 9bdaac71-1554-4fc7-ba22-202b59f10f4c]",9bdaac71-1554-4fc7-ba22-202b59f10f4c,product,1.0,88eb2582-2edf-448d-9c92-34a623ba2e00,07Ran@3,str,['BUYER'],-1,False
239,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 41} [id 40885b96-6154-4793-907c-dedba0c0eb58]",40885b96-6154-4793-907c-dedba0c0eb58,product,1.0,5e0519da-1a63-4f38-abd6-81a869f1cccb,07Ran@3,str,['BUYER'],-1,False
240,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 1} [id 31c247c4-a8e7-45bb-b082-6e085244779c]",31c247c4-a8e7-45bb-b082-6e085244779c,product,1.0,afa20145-b869-457a-a80e-1bac36d51e73,00Ran@0,str,['03Dec@1'],-1,False
241,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id 6fdd7933-8119-436c-b351-eb64a444b31a]",6fdd7933-8119-436c-b351-eb64a444b31a,product,1.0,50a12942-8e3c-498b-8631-215d22ed9c47,00Ran@0,str,['03Dec@1'],-1,False
242,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id ee59e987-dac4-4f8d-bb4d-02d930ac32b9]",ee59e987-dac4-4f8d-bb4d-02d930ac32b9,product,1.0,b77f8d29-73e4-4e6e-944d-4fbc28830221,01Buy@0,str,['03Dec@1'],-1,False
243,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 66e658bf-c829-4c6b-9551-06e97be8e44e]",66e658bf-c829-4c6b-9551-06e97be8e44e,product,1.0,e298eb58-ef4a-4dbc-90a4-fe4848c9d446,01Buy@0,str,['02Ind@1'],-1,False
244,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id 010b6252-d5f4-49b8-b01e-d48e7fbdad72]",010b6252-d5f4-49b8-b01e-d48e7fbdad72,product,1.0,efc248aa-de09-4132-9a56-f52fa691c13d,00Ran@0,str,['02Ind@1'],-1,False
245,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 4} [id 44c6ae9c-8f43-45fd-b067-e53c2c45fb05]",44c6ae9c-8f43-45fd-b067-e53c2c45fb05,product,1.0,d7f094dc-b1c6-4cb9-aa75-16f05d0c90de,00Ran@0,str,['02Ind@1'],-1,False
246,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 41} [id 6afd84db-b860-404a-8b03-69f64adf4a24]",6afd84db-b860-404a-8b03-69f64adf4a24,product,1.0,50560806-633c-462c-9da5-25c04800b9e8,06Dec@3,str,['BUYER'],-1,False
247,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 41} [id d2ae5faf-1a7e-4bfb-9c76-110087abda50]",d2ae5faf-1a7e-4bfb-9c76-110087abda50,product,1.0,12e7978d-0ef8-4ed0-8af6-83eed40613b6,07Ran@3,str,['BUYER'],-1,False
248,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 41} [id b919876b-ee95-4576-8d31-01887bf81eff]",b919876b-ee95-4576-8d31-01887bf81eff,product,1.0,dba08cff-f401-40fd-a76e-bd9c013d4794,06Dec@3,str,['BUYER'],-1,False
249,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 41} [id dcd19845-be9b-41cb-9d79-d29e8f2c440c]",dcd19845-be9b-41cb-9d79-d29e8f2c440c,product,1.0,bd3f86c6-1a1b-42eb-b50a-5968cc543251,07Ran@3,str,['BUYER'],-1,False
250,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id 0b0e6999-af16-4e0f-80f1-42e708348927]",0b0e6999-af16-4e0f-80f1-42e708348927,product,1.0,4f4ef322-35c2-4843-8e11-2c46949caa57,01Buy@0,str,['03Dec@1'],-1,False
251,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 7} [id 60e6d493-cf08-4fab-8737-429b3f0a6284]",60e6d493-cf08-4fab-8737-429b3f0a6284,product,1.0,874ba3b9-7b05-4913-98c7-d3855ec52a26,01Buy@0,str,['02Ind@1'],-1,False
252,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id 474d74d8-11ce-4eca-b9df-a6d5c51b5d44]",474d74d8-11ce-4eca-b9df-a6d5c51b5d44,product,1.0,78b030ff-290d-4e21-ad81-6e00bff3e272,00Ran@0,str,['03Dec@1'],-1,False
253,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 41} [id 31e0a270-88e2-4498-b53f-ec6f08958420]",31e0a270-88e2-4498-b53f-ec6f08958420,product,1.0,780c884e-ffdb-48bf-9a68-db511d100372,07Ran@3,str,['BUYER'],-1,False
254,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 41} [id d7700723-190c-4204-866d-fcdfe5f90407]",d7700723-190c-4204-866d-fcdfe5f90407,product,1.0,a3b56c9b-8043-44ac-8567-500f54582f46,06Dec@3,str,['BUYER'],-1,False
255,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 41} [id 237e44ab-3ac8-42c1-b568-045252f20559]",237e44ab-3ac8-42c1-b568-045252f20559,product,1.0,d674076e-7ba3-4ff9-8b5a-3b45b9fd4fb3,07Ran@3,str,['BUYER'],-1,False
256,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 41} [id c9d37ca4-f985-46c2-89b2-12e583353351]",c9d37ca4-f985-46c2-89b2-12e583353351,product,1.0,d43919b0-828f-424d-b6a3-c73b00bd721d,07Ran@3,str,['BUYER'],-1,False
257,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 41} [id da95e1c8-fdcb-4577-9b72-d618d8366c10]",da95e1c8-fdcb-4577-9b72-d618d8366c10,product,1.0,94b78bfd-8317-4a85-b754-ea5e06d02e0d,07Ran@3,str,['BUYER'],-1,False
258,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 41} [id 38734f4f-1061-4495-a097-e4129e10098a]",38734f4f-1061-4495-a097-e4129e10098a,product,1.0,0a794fde-df21-4df3-a8de-d790696665e7,07Ran@3,str,['BUYER'],-1,False
259,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 41} [id 684306b5-cf2c-47d2-96f2-f3ae86d2c3a1]",684306b5-cf2c-47d2-96f2-f3ae86d2c3a1,product,1.0,b12c39dc-f5a2-49f2-9110-313a68b5a26f,06Dec@3,str,['BUYER'],-1,False
260,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 41} [id bc04b8b8-1411-401e-adf3-7f94146608c4]",bc04b8b8-1411-401e-adf3-7f94146608c4,product,1.0,10c0bb04-128c-4e86-a9ae-618697a58d0c,06Dec@3,str,['BUYER'],-1,False
261,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 41} [id 33303ca2-7c81-4c46-ab73-727aebd00c5f]",33303ca2-7c81-4c46-ab73-727aebd00c5f,product,1.0,063eb65a-e723-4f78-ac8b-d90890a74640,07Ran@3,str,['BUYER'],-1,False
