index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2576,58a3c621-d476-4295-8356-b6a2c7319608,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,57,5,70,-1,-1,50,,"[quantity: (1, 5), time: (54, 59), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
1305,351b77b9-9502-416e-a1cb-c61aed2f0090,SELLER,01MyA@0,_SystemAgent,MyAgent,57,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1286,7e6b2693-c157-47a2-8220-7a67439aeeeb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,55,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1293,39c93e6d-541c-4b28-b720-53f6b70c103f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,57,,-1,-1
1292,9185f2a9-80d9-4b1e-8727-510a71bfaaa9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,55,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1291,f4605bae-a5bd-4e22-b1e2-e910703a4c6d,06Ran@3,BUYER,RandomAgent,_SystemAgent,57,2,55,8,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1290,7baaf2a5-d9f9-49c4-b568-d5ac4d5ec126,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,3,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,57,,-1,-1
1287,cd60aae5-b8ab-4df4-b378-21abbc537000,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,4,55,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1285,108ff3d5-b09c-46a8-bd33-820dd5ee3201,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,57,,-1,-1
1284,32abd8e3-082b-4497-b483-dc235dd5d566,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,57,,-1,-1
1281,b106d61c-3032-48c6-8573-47209900a100,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,57,,-1,-1
1279,587842f1-64bc-45bf-8265-e1a3974d8b86,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,55,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2642,4f988030-0a26-453e-8958-8b283873daaa,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,57,22,74,53,-1,53,04Dec@2|06Ran@3,"[quantity: (1, 22), time: (57, 62), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,11,57,,-1,-1
2562,ad9f09c5-5e79-4323-bea5-bfed8e162a77,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,57,4,76,50,-1,50,04Dec@2|06Ran@3,"[quantity: (1, 5), time: (55, 60), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,7,57,,-1,-1
1296,6a177466-c7ef-4433-9935-60b1b9395af0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,55,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2500,e92b49a0-47df-42fa-b02e-b7cff148aab3,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,57,5,41,47,-1,47,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (52, 57), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,57,,-1,-1
1280,db7724e4-7ded-4116-90d7-4b20fd392d90,06Ran@3,BUYER,RandomAgent,_SystemAgent,57,4,55,8,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2563,aea484c6-ffd4-4e48-95a6-e1b58c75ea59,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,5,58,50,-1,50,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (55, 60), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,58,,-1,-1
2597,913126e4-7efb-4c6c-8096-bd273e41dccd,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,58,1,75,51,-1,51,04Dec@2|06Ran@3,"[quantity: (1, 10), time: (56, 61), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,13,58,,-1,-1
1328,ecbb67b0-0e86-4aaf-a8ce-c44fc3c745b3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,55,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1354,3481c5c5-eb14-4f0a-940a-b5a334e3f56f,SELLER,01MyA@0,_SystemAgent,MyAgent,58,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1331,43223fc2-9587-4297-bd1a-62304f4379d7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,3,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
1333,f45c5741-31f3-4c0b-8064-ecec2976f491,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,3,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
1336,d5519418-86bd-4952-950a-422d7fb19152,06Ran@3,BUYER,RandomAgent,_SystemAgent,58,1,55,9,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1338,fadfe9bc-61be-4c90-a114-882309085c52,06Ran@3,BUYER,RandomAgent,_SystemAgent,58,4,55,9,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2779,4554e179-0516-4b7b-9373-264825b3fae0,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,3,7,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1339,b48dc4ed-7c5f-4652-a5aa-64cd8ecfa3f8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,2,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,58,,-1,-1
1342,f9550889-f29c-44bc-a6ef-6b2ec22d1e3a,06Ran@3,BUYER,RandomAgent,_SystemAgent,58,5,55,9,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1343,29894b10-efe3-458e-8794-111b313da351,06Ran@3,BUYER,RandomAgent,_SystemAgent,58,6,55,9,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1344,e9dc2f9c-bf38-43e7-9713-a4678092cde4,06Ran@3,BUYER,RandomAgent,_SystemAgent,58,1,55,9,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2693,0900ea14-788a-4a59-95a9-6608e6eaf8c7,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,58,12,73,-1,-1,55,,"[quantity: (1, 14), time: (58, 63), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
1349,6f0cfd20-be14-4bb6-bbcc-041160e91341,SELLER,01MyA@0,_SystemAgent,MyAgent,58,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1352,bae1ee53-bc59-4557-a986-db024e3e4b43,SELLER,01MyA@0,_SystemAgent,MyAgent,58,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2673,dd646f71-e60b-4a7b-83ff-fb720b147d20,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,58,14,33,-1,-1,54,,"[quantity: (1, 14), time: (54, 58), unit_price: (1, 38)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
2704,cdd131ba-f768-498f-833f-4d55158c5118,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,12,56,-1,-1,55,,"[quantity: (1, 14), time: (58, 63), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2580,ccf1d5b1-6de5-4040-abd8-4c5ca029cbc6,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,5,58,-1,-1,50,,"[quantity: (1, 5), time: (55, 60), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1329,ffc15e22-f210-448d-be15-fd86582e0122,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,2,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,58,,-1,-1
1360,e4597e29-1608-4e07-a1be-d08cbacc8add,SELLER,01MyA@0,_SystemAgent,MyAgent,58,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2533,0a8c255b-0a01-495e-b3dc-96a4d165f2e8,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,58,3,75,-1,-1,48,,"[quantity: (1, 5), time: (53, 58), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
2791,311402fb-dcfd-4a11-a70a-708c052684a4,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,58,6,34,-1,-1,58,,"[quantity: (1, 7), time: (58, 62), unit_price: (1, 38)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,16,-1,,-1,-1
2789,d807cff9-fe6e-47ca-a0a1-c1ecd586a918,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,13,38,-1,-1,58,,"[quantity: (1, 13), time: (58, 61), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,5,-1,,-1,-1
2519,c5f8231d-e948-45b3-bba5-3c6ff716b7d1,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,58,5,41,48,-1,48,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (53, 58), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,58,,-1,-1
2788,ac314744-668b-4c5c-be12-f79b1651d466,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,12,21,-1,-1,58,,"[quantity: (1, 12), time: (58, 62), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2783,49184355-c540-492c-b821-7a57a97eea74,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,12,21,-1,-1,58,,"[quantity: (1, 12), time: (58, 62), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2821,b4c9e2eb-1df7-4098-95e3-c00ecc3cd696,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,59,5,40,-1,-1,59,,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1378,ed55caad-1bab-4ea4-85f1-8355dbb0b726,06Ran@3,BUYER,RandomAgent,_SystemAgent,59,2,55,10,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1373,25e76d5a-18ee-44cb-ad72-727672a5f7c5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,2,55,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2637,17cc9872-b980-47fd-8b66-068e1e244ce4,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,59,1,75,53,-1,53,04Dec@2|06Ran@3,"[quantity: (1, 4), time: (58, 63), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,15,59,,-1,-1
2811,d6145bee-8e84-47b2-8a09-fc2411626a5c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,3,7,-1,-1,59,,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2812,bb8b1621-8b96-44dc-9a56-add4c0e472de,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,59,7,35,-1,-1,59,,"[quantity: (1, 7), time: (59, 63), unit_price: (1, 38)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
1375,ea7a86ec-2fae-4069-b0b1-771366c827f2,06Ran@3,BUYER,RandomAgent,_SystemAgent,59,1,55,10,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2649,af9b7327-a3f4-464e-8a4b-12c3d50ff113,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,59,5,70,-1,-1,53,,"[quantity: (1, 5), time: (54, 59), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
2677,d1025308-8caa-4a08-a45b-fcd87c6386b8,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,59,14,74,-1,-1,54,,"[quantity: (1, 14), time: (58, 63), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
2703,06b88907-96cd-44f0-9756-e4a6fee94c58,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,59,5,40,-1,-1,55,,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2651,243b0ee3-84ec-4afa-9861-7b019d808ee8,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,59,14,74,-1,-1,53,,"[quantity: (1, 14), time: (58, 63), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
1377,4ae7a7c6-c01e-4901-988f-05e7d580d143,06Ran@3,BUYER,RandomAgent,_SystemAgent,59,3,55,10,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2820,c4c48416-bbeb-4f65-9a59-ac3d099d5595,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,11,21,-1,-1,59,,"[quantity: (1, 11), time: (59, 63), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1376,f83973d7-f551-41b9-bc98-63f29724df80,06Ran@3,BUYER,RandomAgent,_SystemAgent,59,3,55,10,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2822,0cbe3660-9005-46ab-a9cb-a8e05442a73a,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,21,38,-1,-1,59,,"[quantity: (1, 21), time: (59, 62), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2782,9780bd5c-c859-40bf-8a22-01868cd6a273,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,59,5,40,-1,-1,58,,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1404,d8028d7a-1531-44f5-93f4-3541a8e9227d,SELLER,01MyA@0,_SystemAgent,MyAgent,59,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1381,0e3db3bb-0471-4e92-a031-c762b0dd270d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,4,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
2755,e100c97e-9b71-434b-bbda-b2987fe66b76,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,59,4,68,-1,-1,57,,"[quantity: (1, 5), time: (59, 64), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
1402,6dfdd55b-da42-41b2-bf73-25e8249ea863,SELLER,01MyA@0,_SystemAgent,MyAgent,59,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2601,95d44917-acb8-4e07-934b-e0a8e91b4515,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,59,5,71,-1,-1,51,,"[quantity: (1, 5), time: (54, 59), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
2749,3dc8d799-0c13-44bd-9abc-dfd1cfb80f88,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,59,5,40,-1,-1,57,,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2729,228d4a33-ae4a-49a0-8c8e-044e9c54c012,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,59,5,75,-1,-1,56,,"[quantity: (1, 5), time: (59, 64), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
1379,f302f8f2-f5cc-4ed5-bc3b-cce7812729cb,06Ran@3,BUYER,RandomAgent,_SystemAgent,59,2,55,10,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1395,5ea936c5-5060-4099-b121-8a86278c53ca,SELLER,01MyA@0,_SystemAgent,MyAgent,59,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2725,e99c1550-e6bd-4de7-a4a3-d0980b0e7e2b,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,59,5,40,-1,-1,56,,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1389,74f21990-5f13-4a8e-b230-41fd5f17609f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,3,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
1387,00d4e495-30d8-46af-8de9-d7709ceb0c0c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,2,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
1384,1525c7d6-91d6-4948-8312-813e78d160ab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,55,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2625,47c123f8-bf1f-4cfc-b9fa-3ea4c22b63af,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,59,5,71,-1,-1,52,,"[quantity: (1, 5), time: (54, 59), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
1383,b2656aa0-ba2d-46f9-bbe1-9b4aa3d46d44,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,4,55,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1393,2496fd5b-7599-444c-95f0-b9515a26c329,SELLER,01MyA@0,_SystemAgent,MyAgent,59,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1436,2e80a2da-ddd3-42a2-92a5-3df23a60d1ef,SELLER,01MyA@0,_SystemAgent,MyAgent,60,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2817,3fec4266-9cc4-4c44-9ceb-c9b2008c28d8,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,60,5,40,-1,-1,59,,"[quantity: (1, 5), time: (60, 65), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2697,a0afe04c-9dac-48b9-a32f-275fc7972706,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,60,5,76,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,8,-1,,-1,-1
2839,232953c6-ca59-46ea-807c-ec1cfbb15933,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,60,1,34,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 38)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
2840,db11cfab-e559-4376-9713-dacc65623f97,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,2,19,-1,-1,60,,"[quantity: (1, 13), time: (60, 64), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2754,2d8c0575-238e-4aaa-829a-28c7b179c412,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,60,5,76,-1,-1,57,,"[quantity: (1, 5), time: (60, 65), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,8,-1,,-1,-1
2792,ba078302-a7d5-4586-b979-b5ca55c1c1db,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,60,5,73,-1,-1,58,,"[quantity: (1, 5), time: (60, 65), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
2849,8356633a-561e-49f0-9b1b-3afdf2fd3724,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,13,38,-1,-1,60,,"[quantity: (1, 13), time: (60, 63), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2727,33d8e992-757b-4478-be10-cfc907cbd198,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,60,5,40,-1,-1,56,,"[quantity: (1, 5), time: (60, 65), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2846,0b3ee784-804d-485a-b34b-db5b266d239a,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,60,27,27,-1,-1,60,,"[quantity: (1, 27), time: (60, 63), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1410,6ee741f3-3e26-43e2-a7d5-945738984432,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,55,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2631,8eb460c9-5868-44ee-b840-3516b158e1cb,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,4,58,53,-1,53,04Dec@2|07Buy@3,"[quantity: (1, 4), time: (58, 63), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,60,,-1,-1
1407,27f5eafa-725d-4bff-b9a2-8f78ab4034ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
2615,827399dc-158a-44e2-9027-2cf35e1cf51f,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,60,22,69,52,-1,52,04Dec@2|06Ran@3,"[quantity: (1, 22), time: (57, 62), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,14,60,,-1,-1
1432,0bf4b67a-d471-475e-aad8-a80c3c3ca16e,SELLER,01MyA@0,_SystemAgent,MyAgent,60,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2675,f4c1183d-2894-4f11-a33c-b7b0d063c807,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,60,21,76,-1,-1,54,,"[quantity: (1, 22), time: (57, 62), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,9,-1,,-1,-1
1428,ebe29690-eecf-4ab3-b7e5-c4e1c78fa7b5,SELLER,01MyA@0,_SystemAgent,MyAgent,60,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1409,dc6a1aad-1bd1-425f-a33a-1ca0a510ce96,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,55,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2654,83044cc2-15b8-41ff-98a3-9511f01bb29d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,60,15,19,54,-1,54,00Ind@0|02Dec@1,"[quantity: (1, 15), time: (59, 64), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,60,,-1,-1
2579,fac55878-3656-4cef-93eb-d08f8c68f44e,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,60,4,74,-1,-1,50,,"[quantity: (1, 5), time: (55, 60), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
1411,dec86787-a7ca-4533-b137-cd048ee2996c,06Ran@3,BUYER,RandomAgent,_SystemAgent,60,3,55,11,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1433,fdb7ba3b-e1b4-4da8-b855-5e0dfcf4c4c4,SELLER,01MyA@0,_SystemAgent,MyAgent,60,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
