index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
940,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 3, 'unit_price': 55} [id f1c93d68-1bde-46b3-9e9f-c3345c3b512f]",f1c93d68-1bde-46b3-9e9f-c3345c3b512f,product,1.0,4c6729db-2e9c-4f90-a63c-5e6c7e5a0968,06Ran@3,str,['BUYER'],-1,False
941,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 3, 'unit_price': 55} [id 8fe5d746-7ddb-4c35-a51b-6c472a8d39f0]",8fe5d746-7ddb-4c35-a51b-6c472a8d39f0,product,1.0,30111d01-91ce-4d5a-b1d8-5058a3c8e38b,06Ran@3,str,['BUYER'],-1,False
942,"BUYER, 07Buy@3 agreed on {'time': 97, 'quantity': 4, 'unit_price': 55} [id c2a3ff9b-8d35-47c7-8a11-abf005da9916]",c2a3ff9b-8d35-47c7-8a11-abf005da9916,product,1.0,07aa84a2-9372-4407-94ac-2243d318e59b,07Buy@3,str,['BUYER'],-1,False
943,"BUYER, 07Buy@3 agreed on {'time': 98, 'quantity': 1, 'unit_price': 55} [id cc2a6433-a96b-4024-9648-fb3e04cd5d53]",cc2a6433-a96b-4024-9648-fb3e04cd5d53,product,1.0,788d2817-8764-4f4e-b89e-ed49e0eb66b0,07Buy@3,str,['BUYER'],-1,False
944,"BUYER, 07Buy@3 agreed on {'time': 98, 'quantity': 4, 'unit_price': 55} [id 7d4455f4-58a5-4ba6-b253-fd3cd4898505]",7d4455f4-58a5-4ba6-b253-fd3cd4898505,product,1.0,69733498-8f56-4367-8f8a-4ed1af37fc45,07Buy@3,str,['BUYER'],-1,False
945,"BUYER, 07Buy@3 agreed on {'time': 98, 'quantity': 4, 'unit_price': 55} [id b0dd9c47-ef93-4095-9183-12a2096ed2eb]",b0dd9c47-ef93-4095-9183-12a2096ed2eb,product,1.0,7b80a674-ea09-4279-9f90-def7a2541cf0,07Buy@3,str,['BUYER'],-1,False
946,"BUYER, 06Ran@3 agreed on {'time': 98, 'quantity': 1, 'unit_price': 55} [id 9cbbaac5-24e5-4e07-90c9-519db236126a]",9cbbaac5-24e5-4e07-90c9-519db236126a,product,1.0,079577ad-bcef-427e-b247-652da6dccd44,06Ran@3,str,['BUYER'],-1,False
947,"BUYER, 07Buy@3 agreed on {'time': 98, 'quantity': 1, 'unit_price': 55} [id de687034-de79-4e6f-b778-a54e1a9840c9]",de687034-de79-4e6f-b778-a54e1a9840c9,product,1.0,b2c1e789-ad69-4e83-9575-a1634baa760d,07Buy@3,str,['BUYER'],-1,False
948,"BUYER, 06Ran@3 agreed on {'time': 98, 'quantity': 1, 'unit_price': 55} [id 0a635d94-703b-4b2e-9ad5-03add55ba85d]",0a635d94-703b-4b2e-9ad5-03add55ba85d,product,1.0,16fbb983-1f4b-4fb8-8e8d-c90db8e05331,06Ran@3,str,['BUYER'],-1,False
949,"BUYER, 06Ran@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 55} [id fc5eae83-d3d3-42a8-a80f-5c58b19e4974]",fc5eae83-d3d3-42a8-a80f-5c58b19e4974,product,1.0,f4bfab22-67dd-427b-beac-bd1b3bbee352,06Ran@3,str,['BUYER'],-1,False
950,"BUYER, 06Ran@3 agreed on {'time': 98, 'quantity': 6, 'unit_price': 55} [id 32092195-beb5-49f4-9769-5b6e05b997f3]",32092195-beb5-49f4-9769-5b6e05b997f3,product,1.0,bb785526-2471-4340-bb43-398480e92681,06Ran@3,str,['BUYER'],-1,False
951,"BUYER, 07Buy@3 agreed on {'time': 99, 'quantity': 4, 'unit_price': 55} [id 5fe245de-37d3-469b-8e9d-933ffbc329e3]",5fe245de-37d3-469b-8e9d-933ffbc329e3,product,1.0,3d141bc1-3a30-413c-8c60-bb43b0691ae8,07Buy@3,str,['BUYER'],-1,False
952,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 3, 'unit_price': 55} [id ca462910-2873-41dc-a0c4-0d09b644fc85]",ca462910-2873-41dc-a0c4-0d09b644fc85,product,1.0,2954d7eb-02f4-4320-b29e-8a93a2583f97,06Ran@3,str,['BUYER'],-1,False
953,"BUYER, 07Buy@3 agreed on {'time': 99, 'quantity': 1, 'unit_price': 55} [id f3c17293-a99e-44ab-958d-829c75e2449b]",f3c17293-a99e-44ab-958d-829c75e2449b,product,1.0,7f11e5e0-2673-4d13-b601-90f17016ee63,07Buy@3,str,['BUYER'],-1,False
954,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 1, 'unit_price': 55} [id a1045819-b8af-4186-9dbf-b8abab22ff22]",a1045819-b8af-4186-9dbf-b8abab22ff22,product,1.0,11b699e6-f08a-45d5-8623-7445874812f5,06Ran@3,str,['BUYER'],-1,False
955,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 55} [id 0edb09f1-4d39-46ce-b359-3eb5b941b3a1]",0edb09f1-4d39-46ce-b359-3eb5b941b3a1,product,1.0,c64b02cf-0e4e-4b22-9601-7417ea4afb3d,06Ran@3,str,['BUYER'],-1,False
956,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 3, 'unit_price': 55} [id 88411b44-0618-4d30-babd-86d28e7d45bf]",88411b44-0618-4d30-babd-86d28e7d45bf,product,1.0,04a3d5ce-af38-472a-9787-08c01b03631a,06Ran@3,str,['BUYER'],-1,False
957,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 4, 'unit_price': 55} [id af16551d-5766-4766-a4bc-1a3889c2bed4]",af16551d-5766-4766-a4bc-1a3889c2bed4,product,1.0,076a50b2-988e-4734-badf-131c9c4581ef,06Ran@3,str,['BUYER'],-1,False
958,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 55} [id 04eb77e0-c0d2-49ec-9139-15bdfa367f7a]",04eb77e0-c0d2-49ec-9139-15bdfa367f7a,product,1.0,f5bce8c2-2727-4365-89cd-77719a148cd6,06Ran@3,str,['BUYER'],-1,False
959,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 4, 'unit_price': 55} [id fd6a0029-baf9-4ea4-8a7c-868794f6837e]",fd6a0029-baf9-4ea4-8a7c-868794f6837e,product,1.0,e4bedec8-5e07-4501-a59f-eb1cdeafcfd4,07Buy@3,str,['BUYER'],-1,False
960,"BUYER, 06Ran@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 55} [id 1aeb82f8-d270-476e-8f11-b636628ebd4b]",1aeb82f8-d270-476e-8f11-b636628ebd4b,product,1.0,f924bd62-0de8-4a3f-b4c0-32f60f990833,06Ran@3,str,['BUYER'],-1,False
961,"BUYER, 06Ran@3 agreed on {'time': 100, 'quantity': 1, 'unit_price': 55} [id b767d136-0537-4ef5-89f0-7865dd54d52b]",b767d136-0537-4ef5-89f0-7865dd54d52b,product,1.0,be4e0433-e354-4546-b72f-84178d1bcd90,06Ran@3,str,['BUYER'],-1,False
962,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 55} [id 6931fa21-9c91-410f-97d8-e22d7d346891]",6931fa21-9c91-410f-97d8-e22d7d346891,product,1.0,b78a4b2c-2182-428a-b390-ebb9ec13cb80,07Buy@3,str,['BUYER'],-1,False
963,"BUYER, 06Ran@3 agreed on {'time': 100, 'quantity': 3, 'unit_price': 55} [id c5f2f278-9741-494c-8924-f4358c42bc0d]",c5f2f278-9741-494c-8924-f4358c42bc0d,product,1.0,988a98ba-a98f-4c79-ba31-d2ffeaa1c74c,06Ran@3,str,['BUYER'],-1,False
964,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 55} [id d9163ec6-626d-4d74-aaa0-d5c86dcb87de]",d9163ec6-626d-4d74-aaa0-d5c86dcb87de,product,1.0,83b74118-137f-4f0e-8f9f-f56c8df31bef,07Buy@3,str,['BUYER'],-1,False
965,"BUYER, 06Ran@3 agreed on {'time': 100, 'quantity': 3, 'unit_price': 55} [id bb6dfa03-bd52-49e5-8925-4bcc4c0ccf52]",bb6dfa03-bd52-49e5-8925-4bcc4c0ccf52,product,1.0,9344b6b8-9c56-449f-8ef7-82ca37c02e6a,06Ran@3,str,['BUYER'],-1,False
966,"BUYER, 06Ran@3 agreed on {'time': 100, 'quantity': 3, 'unit_price': 55} [id 38810447-6abc-46dd-b54f-7841a74520b9]",38810447-6abc-46dd-b54f-7841a74520b9,product,1.0,5a69ff36-5cfb-4526-9798-af71c2de29eb,06Ran@3,str,['BUYER'],-1,False
967,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 55} [id c47e2d91-b9bf-4f00-a3ea-aa330eebaf21]",c47e2d91-b9bf-4f00-a3ea-aa330eebaf21,product,1.0,c21886d5-84f1-4391-b875-874795cca054,07Buy@3,str,['BUYER'],-1,False
968,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 4, 'unit_price': 55} [id 5513348c-7b07-49a9-adce-8ee1e635e137]",5513348c-7b07-49a9-adce-8ee1e635e137,product,1.0,d11f4927-402e-4275-a493-981ff5a7e8e0,07Buy@3,str,['BUYER'],-1,False
969,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 4, 'unit_price': 55} [id 27ec4a20-7243-4a1f-89af-53d6d03d74c9]",27ec4a20-7243-4a1f-89af-53d6d03d74c9,product,1.0,8f1bc704-d388-4f34-a5f0-6ec3cbcdc4dc,07Buy@3,str,['BUYER'],-1,False
970,"BUYER, 06Ran@3 agreed on {'time': 101, 'quantity': 4, 'unit_price': 55} [id 692d5638-850f-4a7a-8a0f-ce0f1e32e4e8]",692d5638-850f-4a7a-8a0f-ce0f1e32e4e8,product,1.0,a5e6f832-52ed-4886-87ba-f8e77e0db1f7,06Ran@3,str,['BUYER'],-1,False
971,"BUYER, 06Ran@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 55} [id eb62b15e-8ad1-4873-a765-4e24d45dc21f]",eb62b15e-8ad1-4873-a765-4e24d45dc21f,product,1.0,f5c1c58f-9525-4ad6-abb0-1444c23bf821,06Ran@3,str,['BUYER'],-1,False
972,"BUYER, 06Ran@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 55} [id 938a928f-15ab-4f64-b8dd-0b335b0b12b7]",938a928f-15ab-4f64-b8dd-0b335b0b12b7,product,1.0,5a5c55e2-e02b-4301-8ebb-c7f3ab04f8ad,06Ran@3,str,['BUYER'],-1,False
973,"BUYER, 06Ran@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 55} [id eae13bb9-5305-46b8-b3c8-353293683aaa]",eae13bb9-5305-46b8-b3c8-353293683aaa,product,1.0,d4a7c2cb-5c94-436e-829d-1caff869d1a1,06Ran@3,str,['BUYER'],-1,False
974,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 55} [id 760c3ea9-6c0e-477d-971f-4575f540cc0f]",760c3ea9-6c0e-477d-971f-4575f540cc0f,product,1.0,ed8dcf5b-45a3-4830-938e-8b3e4f1ce1af,07Buy@3,str,['BUYER'],-1,False
975,"BUYER, 06Ran@3 agreed on {'time': 102, 'quantity': 4, 'unit_price': 55} [id 543ff1a1-b3a8-4c3d-9d60-3e244bf40833]",543ff1a1-b3a8-4c3d-9d60-3e244bf40833,product,1.0,18aa78b7-a037-4928-96f6-c50bda94850b,06Ran@3,str,['BUYER'],-1,False
976,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 55} [id 845ea29c-743f-415a-8baf-3834669098c1]",845ea29c-743f-415a-8baf-3834669098c1,product,1.0,0a673df9-09dc-432e-bb66-93fef3ea9cad,07Buy@3,str,['BUYER'],-1,False
977,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 1, 'unit_price': 55} [id d126a01a-8726-488d-8c7a-76e61b0b88ec]",d126a01a-8726-488d-8c7a-76e61b0b88ec,product,1.0,b2546b0b-3cd9-48df-a422-a00408c05b37,07Buy@3,str,['BUYER'],-1,False
978,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 55} [id e7906d54-7105-4b7c-b422-7754810300dc]",e7906d54-7105-4b7c-b422-7754810300dc,product,1.0,7745be7d-4abc-486b-934b-0f05037f93f6,07Buy@3,str,['BUYER'],-1,False
979,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 4, 'unit_price': 55} [id bea5f667-c7d6-4dab-a2b8-81b03cc90781]",bea5f667-c7d6-4dab-a2b8-81b03cc90781,product,1.0,1dc3501e-f254-45b5-a862-d21f42e20080,07Buy@3,str,['BUYER'],-1,False
980,"BUYER, 06Ran@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 55} [id 05b4fa2c-09e2-4914-bad1-541e949f37f9]",05b4fa2c-09e2-4914-bad1-541e949f37f9,product,1.0,3ca9d856-e634-4241-8749-34d89d0f7780,06Ran@3,str,['BUYER'],-1,False
981,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 3, 'unit_price': 55} [id e04ca1ae-2008-47fb-b9e1-e3178ed1c5e5]",e04ca1ae-2008-47fb-b9e1-e3178ed1c5e5,product,1.0,a3f1e491-ec82-4698-aca5-16b3223950cb,07Buy@3,str,['BUYER'],-1,False
982,"BUYER, 06Ran@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 55} [id cd46d784-3f25-42d6-99be-18514f4acba0]",cd46d784-3f25-42d6-99be-18514f4acba0,product,1.0,62683622-6258-4dce-9482-613a074eed75,06Ran@3,str,['BUYER'],-1,False
983,"BUYER, 06Ran@3 agreed on {'time': 103, 'quantity': 2, 'unit_price': 55} [id 13b233f7-74a7-4f7b-a8c4-b907ffd8bcd5]",13b233f7-74a7-4f7b-a8c4-b907ffd8bcd5,product,1.0,a4501ead-e5ba-4ab6-9e19-3ae3a5d7a453,06Ran@3,str,['BUYER'],-1,False
984,"BUYER, 06Ran@3 agreed on {'time': 103, 'quantity': 2, 'unit_price': 55} [id 0e441b92-0dda-4aae-b2d0-19a8b6d53ec2]",0e441b92-0dda-4aae-b2d0-19a8b6d53ec2,product,1.0,ae8ffb18-4bad-4382-ad33-ccb8247d7eea,06Ran@3,str,['BUYER'],-1,False
985,"BUYER, 06Ran@3 agreed on {'time': 103, 'quantity': 5, 'unit_price': 55} [id 582b4c96-871b-4bc4-99be-3c3507afd466]",582b4c96-871b-4bc4-99be-3c3507afd466,product,1.0,653a9441-e9d7-4e33-a7d6-bba7bb1fb846,06Ran@3,str,['BUYER'],-1,False
986,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 2, 'unit_price': 55} [id 757a8aa7-0474-4b47-a16f-b0bd727f24e1]",757a8aa7-0474-4b47-a16f-b0bd727f24e1,product,1.0,321ca148-35ee-4330-8ecf-bcd9e0301ce8,07Buy@3,str,['BUYER'],-1,False
987,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 3, 'unit_price': 55} [id 3f0ce1b4-ea1e-4193-ad37-71d83ff45af7]",3f0ce1b4-ea1e-4193-ad37-71d83ff45af7,product,1.0,0ec34d10-de4a-42a7-9d45-af994d0ccf69,07Buy@3,str,['BUYER'],-1,False
988,"BUYER, 06Ran@3 agreed on {'time': 103, 'quantity': 2, 'unit_price': 55} [id 38929e4a-0f45-4f82-901b-5554b72fa88e]",38929e4a-0f45-4f82-901b-5554b72fa88e,product,1.0,d588d74f-95c9-412d-86dd-dd6d8563a542,06Ran@3,str,['BUYER'],-1,False
989,"BUYER, 06Ran@3 agreed on {'time': 103, 'quantity': 1, 'unit_price': 55} [id f8c5074e-f589-40f0-b998-c5b6f3790b4f]",f8c5074e-f589-40f0-b998-c5b6f3790b4f,product,1.0,3d420b36-da11-46bf-bab8-598eab1831ff,06Ran@3,str,['BUYER'],-1,False
990,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 3, 'unit_price': 55} [id 285ff359-0ba4-4c5f-b9cc-309afbbde42c]",285ff359-0ba4-4c5f-b9cc-309afbbde42c,product,1.0,28404b53-dea9-4877-a5ae-46e2cddb8d07,07Buy@3,str,['BUYER'],-1,False
991,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 4, 'unit_price': 55} [id 606ecaec-9ee2-4561-9334-05e23464652a]",606ecaec-9ee2-4561-9334-05e23464652a,product,1.0,32f23a0c-02c7-4a33-8f5f-d99724e2841f,07Buy@3,str,['BUYER'],-1,False
992,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 1, 'unit_price': 55} [id f5b1d2f0-1a08-46d1-a901-5e943f40b714]",f5b1d2f0-1a08-46d1-a901-5e943f40b714,product,1.0,27cbbd1d-bf37-43b2-a523-8001b4e63883,07Buy@3,str,['BUYER'],-1,False
993,"BUYER, 06Ran@3 agreed on {'time': 104, 'quantity': 3, 'unit_price': 55} [id 6eb35118-9115-4f47-85ed-ebddcc984ba9]",6eb35118-9115-4f47-85ed-ebddcc984ba9,product,1.0,176c8b75-13fb-4d83-a2c8-95fa95ab86bd,06Ran@3,str,['BUYER'],-1,False
994,"BUYER, 06Ran@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 55} [id 90b5d227-0e66-4f30-9dfd-b75f475be00f]",90b5d227-0e66-4f30-9dfd-b75f475be00f,product,1.0,9c29db66-2492-4252-81b0-b3ca395c7439,06Ran@3,str,['BUYER'],-1,False
995,"BUYER, 06Ran@3 agreed on {'time': 104, 'quantity': 3, 'unit_price': 55} [id eb051b09-b1e8-40c9-9bd9-3dd65aadfc40]",eb051b09-b1e8-40c9-9bd9-3dd65aadfc40,product,1.0,d1b4eb49-cc91-4bea-9e6c-d9e1b404401c,06Ran@3,str,['BUYER'],-1,False
996,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 3, 'unit_price': 55} [id 2fb5ead6-2e8a-43c4-87a2-648e7f5c9e0b]",2fb5ead6-2e8a-43c4-87a2-648e7f5c9e0b,product,1.0,9819622f-9f70-4621-8efb-4acd80ba3967,07Buy@3,str,['BUYER'],-1,False
997,"BUYER, 06Ran@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 55} [id 3a6a79f1-6c7c-4a0c-98ce-4ff521d52486]",3a6a79f1-6c7c-4a0c-98ce-4ff521d52486,product,1.0,8d677c5b-7878-468a-a72e-0bd0dad41c30,06Ran@3,str,['BUYER'],-1,False
998,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 55} [id 2994208b-7d29-4e1c-b54c-c1f99b058740]",2994208b-7d29-4e1c-b54c-c1f99b058740,product,1.0,2204fe74-4768-4114-84ef-a907883b2cb9,07Buy@3,str,['BUYER'],-1,False
999,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 4, 'unit_price': 55} [id dc607e02-12c9-4c43-9993-f7aa055588fb]",dc607e02-12c9-4c43-9993-f7aa055588fb,product,1.0,4e052c14-4d62-4a7d-b48c-c8dc16acf406,07Buy@3,str,['BUYER'],-1,False
1000,"BUYER, 06Ran@3 agreed on {'time': 105, 'quantity': 5, 'unit_price': 55} [id 75bd4817-5e01-4fcf-8a4b-5936b322b20f]",75bd4817-5e01-4fcf-8a4b-5936b322b20f,product,1.0,88fb7ef3-afac-4698-9e17-e632991d1c91,06Ran@3,str,['BUYER'],-1,False
1001,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 3, 'unit_price': 55} [id d655d229-d88c-4a51-be9c-35875e811cc7]",d655d229-d88c-4a51-be9c-35875e811cc7,product,1.0,c0fd0c34-30e0-4264-9e00-ad3ee222fc53,07Buy@3,str,['BUYER'],-1,False
1002,"BUYER, 06Ran@3 agreed on {'time': 105, 'quantity': 2, 'unit_price': 55} [id 14bcc4b0-29a0-4b11-be50-3c1b3a8b7bd9]",14bcc4b0-29a0-4b11-be50-3c1b3a8b7bd9,product,1.0,84f80ef0-f2a1-4253-b3b4-ee747dccba23,06Ran@3,str,['BUYER'],-1,False
1003,"BUYER, 06Ran@3 agreed on {'time': 105, 'quantity': 2, 'unit_price': 55} [id 348d776c-2577-4414-986b-12cf151da3a3]",348d776c-2577-4414-986b-12cf151da3a3,product,1.0,ad1be383-b01f-4af3-8bb3-68651abcd584,06Ran@3,str,['BUYER'],-1,False
1004,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 2, 'unit_price': 55} [id 11448b62-fd78-42e9-9590-ec8668c1c187]",11448b62-fd78-42e9-9590-ec8668c1c187,product,1.0,15712dd8-b5d9-462b-91be-86455914eb1e,07Buy@3,str,['BUYER'],-1,False
1005,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 1, 'unit_price': 55} [id 87822a54-fa98-462a-8601-fe747b9ba873]",87822a54-fa98-462a-8601-fe747b9ba873,product,1.0,fd7f25bb-b34d-4174-b129-d1b55ab22c31,07Buy@3,str,['BUYER'],-1,False
1006,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 1, 'unit_price': 55} [id b20d29f0-7b03-4d99-a4f8-8c936e77041e]",b20d29f0-7b03-4d99-a4f8-8c936e77041e,product,1.0,5db8aaa0-2cab-4cb7-acae-e0c218b13051,07Buy@3,str,['BUYER'],-1,False
1007,"BUYER, 06Ran@3 agreed on {'time': 106, 'quantity': 3, 'unit_price': 55} [id cd53a59c-19e9-4ddf-b406-c887a5e8d209]",cd53a59c-19e9-4ddf-b406-c887a5e8d209,product,1.0,8f913d1b-04f7-4aa9-9b9d-59f414b1b7fa,06Ran@3,str,['BUYER'],-1,False
1008,"BUYER, 06Ran@3 agreed on {'time': 106, 'quantity': 5, 'unit_price': 55} [id 845851ba-8526-473b-9407-38eb38a6ce08]",845851ba-8526-473b-9407-38eb38a6ce08,product,1.0,0913ec17-936e-44c6-b7a5-c73657086fd4,06Ran@3,str,['BUYER'],-1,False
1009,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 3, 'unit_price': 55} [id 4fe0dbff-9b17-421c-84d4-3de3f469ea15]",4fe0dbff-9b17-421c-84d4-3de3f469ea15,product,1.0,572b4678-94df-4c97-b205-9109650eb68d,07Buy@3,str,['BUYER'],-1,False
1010,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 1, 'unit_price': 55} [id 708ad8fd-6d02-40e1-b6f6-f1aab4793ee5]",708ad8fd-6d02-40e1-b6f6-f1aab4793ee5,product,1.0,9c62b904-f467-46ee-aa16-36db85dfaa20,07Buy@3,str,['BUYER'],-1,False
1011,"BUYER, 06Ran@3 agreed on {'time': 106, 'quantity': 1, 'unit_price': 55} [id 3c66e2ce-992b-4352-a0cc-8eb7c3515369]",3c66e2ce-992b-4352-a0cc-8eb7c3515369,product,1.0,bc0e1c5d-f3be-4b5f-af7d-0579b11393c8,06Ran@3,str,['BUYER'],-1,False
1012,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 4, 'unit_price': 55} [id 04d9ac0b-726d-4328-91fe-9b2c3ce5c6c0]",04d9ac0b-726d-4328-91fe-9b2c3ce5c6c0,product,1.0,ca3dfea2-b787-4413-a88f-83bfb32539ec,07Buy@3,str,['BUYER'],-1,False
1013,"BUYER, 06Ran@3 agreed on {'time': 106, 'quantity': 1, 'unit_price': 55} [id 7f34fed0-e467-4809-9caf-014314fbe61a]",7f34fed0-e467-4809-9caf-014314fbe61a,product,1.0,f4767483-0be4-4c6f-9559-bd3912604fe0,06Ran@3,str,['BUYER'],-1,False
1014,"BUYER, 06Ran@3 agreed on {'time': 106, 'quantity': 2, 'unit_price': 55} [id 44f516f2-c581-4bcf-845f-a2295a3a4a88]",44f516f2-c581-4bcf-845f-a2295a3a4a88,product,1.0,5f7615de-6b67-4395-bcdd-29e154a0025a,06Ran@3,str,['BUYER'],-1,False
1015,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 5, 'unit_price': 55} [id d670c210-8b31-4e53-b452-9dbfe53c323e]",d670c210-8b31-4e53-b452-9dbfe53c323e,product,1.0,88085648-c24a-440b-928b-f489eb2d0de0,07Buy@3,str,['BUYER'],-1,False
1016,"BUYER, 06Ran@3 agreed on {'time': 107, 'quantity': 2, 'unit_price': 55} [id 08c1a2ac-a214-4c6c-b1ae-3cbbf22a0e71]",08c1a2ac-a214-4c6c-b1ae-3cbbf22a0e71,product,1.0,5194c3fc-8a87-458d-b807-3c4a3f491763,06Ran@3,str,['BUYER'],-1,False
1017,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 1, 'unit_price': 55} [id 29b00bba-8a66-4b69-b9c0-506dcef9eef7]",29b00bba-8a66-4b69-b9c0-506dcef9eef7,product,1.0,5eab2b6a-05a8-4943-a6bb-f87746aee5e9,07Buy@3,str,['BUYER'],-1,False
1018,"BUYER, 06Ran@3 agreed on {'time': 107, 'quantity': 5, 'unit_price': 55} [id e7ce4fc7-399a-495b-9ac0-783789ebb597]",e7ce4fc7-399a-495b-9ac0-783789ebb597,product,1.0,e2dd5769-5fef-4026-a070-d0e9c9864d58,06Ran@3,str,['BUYER'],-1,False
1019,"BUYER, 06Ran@3 agreed on {'time': 107, 'quantity': 1, 'unit_price': 55} [id 8bd599a8-cfe9-485f-98c4-cf5fbc21bd2d]",8bd599a8-cfe9-485f-98c4-cf5fbc21bd2d,product,1.0,c3d667c7-ca3a-4f17-aa41-80d86a0499a7,06Ran@3,str,['BUYER'],-1,False
1020,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 2, 'unit_price': 55} [id 112a85a0-8da8-44f0-8f4a-a2585a41db3e]",112a85a0-8da8-44f0-8f4a-a2585a41db3e,product,1.0,78eb3a67-a68a-4030-bcf9-acd99c3f8d27,07Buy@3,str,['BUYER'],-1,False
1021,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 4, 'unit_price': 55} [id 7774ef56-76d9-439a-8536-0d8679e8faf2]",7774ef56-76d9-439a-8536-0d8679e8faf2,product,1.0,bebfb07c-1b64-40a9-95f9-1bb8126c12b7,07Buy@3,str,['BUYER'],-1,False
1022,"BUYER, 06Ran@3 agreed on {'time': 108, 'quantity': 3, 'unit_price': 55} [id 00a2b249-22ba-4077-9b74-11278cda53d3]",00a2b249-22ba-4077-9b74-11278cda53d3,product,1.0,9297bcb3-a997-4b47-b698-8c37aa292a8e,06Ran@3,str,['BUYER'],-1,False
1023,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 3, 'unit_price': 55} [id 362ded8e-bcb2-44c9-8d96-fe386df7a6a6]",362ded8e-bcb2-44c9-8d96-fe386df7a6a6,product,1.0,76efa3ca-eb32-4057-a71a-57fd8ba6a5d4,07Buy@3,str,['BUYER'],-1,False
1024,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 1, 'unit_price': 55} [id 181f1e0b-df85-4857-8350-1a2a6fded423]",181f1e0b-df85-4857-8350-1a2a6fded423,product,1.0,7a3a62f8-1615-4974-8ff5-57ada721270c,07Buy@3,str,['BUYER'],-1,False
1025,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 2, 'unit_price': 55} [id 37b4f5ce-c109-433a-800f-d33f6f708171]",37b4f5ce-c109-433a-800f-d33f6f708171,product,1.0,dd6f2f25-987c-499a-a2ab-e3de08ca1b93,07Buy@3,str,['BUYER'],-1,False
1026,"BUYER, 06Ran@3 agreed on {'time': 108, 'quantity': 3, 'unit_price': 55} [id d7328788-beff-41ad-b241-5ed1b4c651be]",d7328788-beff-41ad-b241-5ed1b4c651be,product,1.0,5d085836-4104-4e3b-a452-bada6e50aed6,06Ran@3,str,['BUYER'],-1,False
1027,"BUYER, 06Ran@3 agreed on {'time': 108, 'quantity': 3, 'unit_price': 55} [id 995f43fb-07df-4d88-bd4a-a31f920866eb]",995f43fb-07df-4d88-bd4a-a31f920866eb,product,1.0,8215faf7-dc25-467a-a272-df4b75841655,06Ran@3,str,['BUYER'],-1,False
