index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
170,"06Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 40, 'unit_price': 17} [id 8892d23b-980b-49fe-b25e-ea1838fcf40b]",8892d23b-980b-49fe-b25e-ea1838fcf40b,product,1.0,0a372b11-7bb9-4113-8dcc-62e54ef0bc56,04Ind@2,str,['06Dec@3'],-1,False
171,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 43} [id 8306e040-b7fb-4e8f-bdec-498d2744e095]",8306e040-b7fb-4e8f-bdec-498d2744e095,product,0.25,f019191c-60ef-4e24-9b75-15c681f2d2e0,06Dec@3,str,['BUYER'],-1,False
172,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 43} [id 41146231-cfbf-4f6c-887e-9eeb7360b167]",41146231-cfbf-4f6c-887e-9eeb7360b167,product,1.0,85b7a299-f481-4aee-b190-57dfd4223eb0,06Dec@3,str,['BUYER'],-1,False
173,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 12} [id ebace3c8-b5a4-4ae4-a8d1-1b5311a93329]",ebace3c8-b5a4-4ae4-a8d1-1b5311a93329,product,1.0,019f5081-7224-4cd2-b32d-e31064df7094,02Buy@1,str,['04Ind@2'],-1,False
174,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 12} [id f48b2f62-0b11-4d17-a146-d3e915fa274e]",f48b2f62-0b11-4d17-a146-d3e915fa274e,product,1.0,16dfd329-f572-4518-a7d9-e4524e37aece,02Buy@1,str,['05Dec@2'],-1,False
175,"04Ind@2, 06Dec@3 agreed on {'quantity': 3, 'time': 41, 'unit_price': 50} [id a89cfa33-4b33-4957-b2e0-723815a51938]",a89cfa33-4b33-4957-b2e0-723815a51938,product,0.6666666666666666,18b09f27-f22f-47b5-b85c-e81648b8f34f,04Ind@2,str,['06Dec@3'],-1,False
176,"04Ind@2, 06Dec@3 agreed on {'quantity': 1, 'time': 41, 'unit_price': 49} [id b0528837-c3a0-44b1-bc8b-992102670bc8]",b0528837-c3a0-44b1-bc8b-992102670bc8,product,1.0,0bd23579-1698-4f6f-acdc-46fc4e58678d,04Ind@2,str,['06Dec@3'],-1,False
177,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 43} [id 3282e96b-c697-4601-b6bc-518727f0c0cb]",3282e96b-c697-4601-b6bc-518727f0c0cb,product,0.5,26931afe-11e5-4274-9423-8872a60395d9,06Dec@3,str,['BUYER'],-1,False
178,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 12} [id 29fe91a5-fa3c-4645-a31c-d675f98577e3]",29fe91a5-fa3c-4645-a31c-d675f98577e3,product,1.0,568056b1-3d6b-4ff0-9134-971dfda5226a,02Buy@1,str,['05Dec@2'],-1,False
179,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 12} [id 74df329d-1820-477a-8e04-4f7dd4ed4ff2]",74df329d-1820-477a-8e04-4f7dd4ed4ff2,product,1.0,05cf06ab-6523-4018-b18e-56ee2db84aae,02Buy@1,str,['04Ind@2'],-1,False
180,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 12} [id c4e889a4-16d7-438a-9edf-c501dc5e559d]",c4e889a4-16d7-438a-9edf-c501dc5e559d,product,1.0,a77fc292-6e50-4013-984b-d99b12f2dada,03Buy@1,str,['05Dec@2'],-1,False
181,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 12} [id 69394b3e-2702-4fe3-920c-d6fa4f1284a2]",69394b3e-2702-4fe3-920c-d6fa4f1284a2,product,1.0,a4008215-42e8-44fe-8df4-8a369ad1e441,03Buy@1,str,['04Ind@2'],-1,False
182,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 12} [id 72441e1f-7470-4b1e-9bb0-38cfb68d4a94]",72441e1f-7470-4b1e-9bb0-38cfb68d4a94,product,1.0,012fab34-4122-45da-a877-b7b1f793c61f,02Buy@1,str,['05Dec@2'],-1,False
183,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 12} [id 7f6b2730-b01c-45cf-8515-a58e77be811b]",7f6b2730-b01c-45cf-8515-a58e77be811b,product,1.0,01dbd1e6-c991-4bff-b24f-9b8002ea6d29,02Buy@1,str,['04Ind@2'],-1,False
184,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 43, 'unit_price': 50} [id 2996e866-29a3-4fb8-954c-d588662a5f61]",2996e866-29a3-4fb8-954c-d588662a5f61,product,0.25,f4a9581d-06a1-4512-b43d-3206881e1936,04Ind@2,str,['06Dec@3'],-1,False
185,"06Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 43, 'unit_price': 16} [id 3d265f67-8018-4888-9429-ea8b67c1718e]",3d265f67-8018-4888-9429-ea8b67c1718e,product,1.0,7631ff3e-eeee-4907-9d86-a6c592973ef5,04Ind@2,str,['06Dec@3'],-1,False
186,"06Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 43, 'unit_price': 17} [id b2bb37c1-7326-49ea-9242-03c5a701bca0]",b2bb37c1-7326-49ea-9242-03c5a701bca0,product,1.0,96cea141-27d4-40e0-8e5a-f73d3bd1adff,04Ind@2,str,['06Dec@3'],-1,False
187,"06Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 43, 'unit_price': 17} [id 9781a0e8-ff86-4ecf-9b91-6269da282b05]",9781a0e8-ff86-4ecf-9b91-6269da282b05,product,1.0,0dadfda0-328a-46fa-bc2c-62a523a93642,04Ind@2,str,['06Dec@3'],-1,False
188,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 44, 'unit_price': 26} [id a376e728-a377-4fa4-b311-491618d1132f]",a376e728-a377-4fa4-b311-491618d1132f,product,0.09090909090909091,5d4848b0-2e58-4bf7-9bce-757bf1204178,00Dec@0,str,['03Buy@1'],-1,False
189,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 12} [id 31aad251-fc4c-40d3-b93b-8aca8776a572]",31aad251-fc4c-40d3-b93b-8aca8776a572,product,1.0,308ede18-1bfb-4122-bf23-24bf253e12d4,02Buy@1,str,['04Ind@2'],-1,False
190,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 12} [id 7edffa8d-f908-486d-8ee7-cf44eefcf5ee]",7edffa8d-f908-486d-8ee7-cf44eefcf5ee,product,1.0,e1c54298-bfac-4397-a59e-335f05e66763,03Buy@1,str,['04Ind@2'],-1,False
191,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 12} [id 42eb8992-f777-4b77-b56b-a7c6ba6c2648]",42eb8992-f777-4b77-b56b-a7c6ba6c2648,product,1.0,d2a9246a-efbf-4c99-88f4-84cd6dcab930,02Buy@1,str,['05Dec@2'],-1,False
192,"06Dec@3, 04Ind@2 agreed on {'quantity': 2, 'time': 45, 'unit_price': 16} [id f8359f3d-589d-46f9-bef7-8571e26d3d51]",f8359f3d-589d-46f9-bef7-8571e26d3d51,product,1.0,33784e01-57bf-46d4-8496-60f441b73e8f,04Ind@2,str,['06Dec@3'],-1,False
193,"06Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 45, 'unit_price': 17} [id f7e1f0e4-9aa9-4d6a-86b2-d538d3f63282]",f7e1f0e4-9aa9-4d6a-86b2-d538d3f63282,product,1.0,a487fcd8-7b3e-42c7-9695-b297c36ed215,04Ind@2,str,['06Dec@3'],-1,False
194,"06Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 45, 'unit_price': 17} [id ebabc108-73aa-45fc-9de8-a4c44a7eb6e3]",ebabc108-73aa-45fc-9de8-a4c44a7eb6e3,product,1.0,f2116873-c2c8-4610-b8d4-285b537784b0,04Ind@2,str,['06Dec@3'],-1,False
195,"00Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 25} [id 472eb548-4c63-46f2-84ff-51163800201e]",472eb548-4c63-46f2-84ff-51163800201e,product,0.5,8ee6043a-6236-4f94-aba0-a0ecdee8ccbd,00Dec@0,str,['03Buy@1'],-1,False
196,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 12} [id bdb014b3-9725-48b9-9299-e7899b68e6df]",bdb014b3-9725-48b9-9299-e7899b68e6df,product,1.0,9e1e42aa-f12b-45de-81cf-d1adc11227b1,02Buy@1,str,['04Ind@2'],-1,False
197,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 12} [id d85229a9-d825-45c9-a0ad-271c19898729]",d85229a9-d825-45c9-a0ad-271c19898729,product,1.0,a94b4811-8968-4948-8047-1eccf3fde611,03Buy@1,str,['04Ind@2'],-1,False
198,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 12} [id 3b60a760-ce72-4f90-a5a5-9aa6e8ae1eed]",3b60a760-ce72-4f90-a5a5-9aa6e8ae1eed,product,1.0,d4c60e51-f5e1-4690-80b6-836c9f183144,03Buy@1,str,['05Dec@2'],-1,False
199,"05Dec@2, 06Dec@3 agreed on {'quantity': 3, 'time': 46, 'unit_price': 50} [id 6eb7a14f-a807-47bb-a211-63c85c79deb6]",6eb7a14f-a807-47bb-a211-63c85c79deb6,product,1.0,1b11c5cc-cef3-4e66-af75-683e196cf1bd,05Dec@2,str,['06Dec@3'],-1,False
200,"06Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 16} [id 48355212-e939-4689-b14c-f755117a044e]",48355212-e939-4689-b14c-f755117a044e,product,1.0,5670961f-0298-4f16-8b8c-6aabe11ce9f8,04Ind@2,str,['06Dec@3'],-1,False
201,"06Dec@3, 04Ind@2 agreed on {'quantity': 4, 'time': 46, 'unit_price': 16} [id 88b65c60-946a-4aa1-9103-9a0cf24eace7]",88b65c60-946a-4aa1-9103-9a0cf24eace7,product,1.0,e8dae331-b505-48eb-ab94-66945b246f78,04Ind@2,str,['06Dec@3'],-1,False
202,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 47, 'unit_price': 25} [id d6c8c6d3-1e77-4198-847c-da4951f24523]",d6c8c6d3-1e77-4198-847c-da4951f24523,product,0.16666666666666666,3e123d28-b914-4d46-bdac-f78c3f1869e0,00Dec@0,str,['03Buy@1'],-1,False
203,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 12} [id 95e1aa6e-8d4c-4fa3-9d11-c587c20941d2]",95e1aa6e-8d4c-4fa3-9d11-c587c20941d2,product,1.0,9767f5f4-c4f2-436c-8098-a997bd3bc0db,03Buy@1,str,['05Dec@2'],-1,False
204,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 12} [id acdfd426-6f9e-47e6-a86a-6f3589dd93c2]",acdfd426-6f9e-47e6-a86a-6f3589dd93c2,product,1.0,9c924c68-2ad8-4ed1-b6e6-66e521ccc6bc,02Buy@1,str,['04Ind@2'],-1,False
205,"06Dec@3, 04Ind@2 agreed on {'quantity': 15, 'time': 47, 'unit_price': 33} [id a7b6bd8d-3cfa-4fc9-9477-8bcea361a984]",a7b6bd8d-3cfa-4fc9-9477-8bcea361a984,product,0.8666666666666667,21483062-4ab6-4777-8d5d-aa701934c30d,04Ind@2,str,['06Dec@3'],-1,False
206,"06Dec@3, 04Ind@2 agreed on {'quantity': 3, 'time': 47, 'unit_price': 33} [id 9b2c7d12-7714-4c93-9ff6-22325a7f4e85]",9b2c7d12-7714-4c93-9ff6-22325a7f4e85,product,1.0,e4a57e08-ceca-4c65-a555-17300fcbda8e,04Ind@2,str,['06Dec@3'],-1,False
207,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 47, 'unit_price': 49} [id f678a834-2f2c-4181-8e93-5660afe4dc85]",f678a834-2f2c-4181-8e93-5660afe4dc85,product,0.75,8b472c02-46be-4751-93f1-48c86c91e6b0,05Dec@2,str,['06Dec@3'],-1,False
208,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 12} [id 473aafe0-e538-40b0-b65a-6bbd6df10542]",473aafe0-e538-40b0-b65a-6bbd6df10542,product,1.0,fd595e49-ec65-4ec6-86bb-105d6295dae6,03Buy@1,str,['05Dec@2'],-1,False
209,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 12} [id 862dc244-3356-4f4f-8afc-d0a8b768078f]",862dc244-3356-4f4f-8afc-d0a8b768078f,product,1.0,1db02d63-9ea0-4884-afc1-cfb9d7e68614,02Buy@1,str,['05Dec@2'],-1,False
210,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 12} [id 012feec0-adaf-4a5a-884c-b1226eeaca98]",012feec0-adaf-4a5a-884c-b1226eeaca98,product,1.0,2e026244-4785-400b-ae37-8dd399cfdd66,02Buy@1,str,['04Ind@2'],-1,False
211,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 49, 'unit_price': 49} [id 02396f6b-4300-4da5-8095-8e7ef9dd6c01]",02396f6b-4300-4da5-8095-8e7ef9dd6c01,product,0.5,1afd90f8-1de7-472d-bf6d-548165783434,05Dec@2,str,['06Dec@3'],-1,False
212,"06Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 18} [id 97451159-41fd-4a28-a02c-d33f041bc820]",97451159-41fd-4a28-a02c-d33f041bc820,product,1.0,e8db4f78-d41b-4875-b5fe-7a94921cc4d8,04Ind@2,str,['06Dec@3'],-1,False
213,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 50, 'unit_price': 26} [id 0f8bad29-4cce-4791-9c27-a3b3dcff5224]",0f8bad29-4cce-4791-9c27-a3b3dcff5224,product,0.3333333333333333,a9d1aa01-6cc9-4d8d-8420-d9628f340763,00Dec@0,str,['02Buy@1'],-1,False
214,"00Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 25} [id 47104175-6a61-42b8-8293-535e43e761ec]",47104175-6a61-42b8-8293-535e43e761ec,product,1.0,fe93badf-5a02-4f0b-ac1e-7027bbfc2be4,00Dec@0,str,['03Buy@1'],-1,False
215,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 50, 'unit_price': 49} [id 16c6e4c2-504e-4455-be6f-8ce9330d9fc7]",16c6e4c2-504e-4455-be6f-8ce9330d9fc7,product,0.75,d87445b3-b132-4b3a-b7fa-e40b803a0a97,05Dec@2,str,['06Dec@3'],-1,False
216,"00Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 26} [id b64fc82e-f643-443c-9f6d-aae411806c77]",b64fc82e-f643-443c-9f6d-aae411806c77,product,0.6,b22834d0-aee7-4db7-b2d3-70405de75ce3,00Dec@0,str,['03Buy@1'],-1,False
217,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 12} [id 78b4d571-0571-4410-887a-c93c0f96168d]",78b4d571-0571-4410-887a-c93c0f96168d,product,1.0,3fcba57a-863e-4e34-89db-0fbae5cddb6e,03Buy@1,str,['04Ind@2'],-1,False
218,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 12} [id acb25db5-7bc7-49fd-b502-ceb49b92ddeb]",acb25db5-7bc7-49fd-b502-ceb49b92ddeb,product,1.0,4adbb4f8-8076-4ba7-8bb3-dda2169bc855,02Buy@1,str,['05Dec@2'],-1,False
219,"06Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 18} [id 9f42b207-3fdf-4f87-b992-0bd4556ab66b]",9f42b207-3fdf-4f87-b992-0bd4556ab66b,product,0.8,72172a90-d88d-489c-9921-28f48b4c50b7,04Ind@2,str,['06Dec@3'],-1,False
220,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 52, 'unit_price': 26} [id 768c4b46-638d-4fd1-99aa-4bd3a9efbf52]",768c4b46-638d-4fd1-99aa-4bd3a9efbf52,product,0.16666666666666666,0319fbb0-c5c1-446e-8202-858a153e742e,00Dec@0,str,['02Buy@1'],-1,False
221,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 12} [id a09610cf-1fb2-4736-bec1-9f1c2fc584c9]",a09610cf-1fb2-4736-bec1-9f1c2fc584c9,product,1.0,19ffdc00-6fff-4f1c-b553-fc81c8590791,02Buy@1,str,['05Dec@2'],-1,False
222,"06Dec@3, 04Ind@2 agreed on {'quantity': 2, 'time': 52, 'unit_price': 16} [id 41f6b023-5bf0-4aa3-8027-1a5887578a06]",41f6b023-5bf0-4aa3-8027-1a5887578a06,product,0.5,811a2384-5e05-4d1a-b295-348ddfdd1e84,04Ind@2,str,['06Dec@3'],-1,False
223,"06Dec@3, 04Ind@2 agreed on {'quantity': 2, 'time': 52, 'unit_price': 16} [id 5e07142d-9f07-4979-ab27-1b9758e8a286]",5e07142d-9f07-4979-ab27-1b9758e8a286,product,1.0,8907ae94-9ddc-4b47-b7ac-d75b4536b8a1,04Ind@2,str,['06Dec@3'],-1,False
224,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 52, 'unit_price': 49} [id 336311ad-5526-4a10-b5c2-46df15aff531]",336311ad-5526-4a10-b5c2-46df15aff531,product,0.75,aa1fc80e-0aa3-4c91-930d-1521d1c30e33,05Dec@2,str,['06Dec@3'],-1,False
225,"06Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 52, 'unit_price': 16} [id 5405fa73-a31c-4871-9440-9b5924510ba9]",5405fa73-a31c-4871-9440-9b5924510ba9,product,1.0,42618d77-f1c8-4f86-ac5f-c3983cec3931,04Ind@2,str,['06Dec@3'],-1,False
226,"06Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 52, 'unit_price': 17} [id 1186eb16-dfd1-459b-bbbe-ef29a6ae0c03]",1186eb16-dfd1-459b-bbbe-ef29a6ae0c03,product,1.0,e992a932-a107-4356-8e3a-050d48c63d77,04Ind@2,str,['06Dec@3'],-1,False
227,"06Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 52, 'unit_price': 17} [id 8a921ff9-2f80-4353-a1e4-51248dae8b6d]",8a921ff9-2f80-4353-a1e4-51248dae8b6d,product,1.0,63aefa1f-a205-4124-8d92-79b5d8c557bd,04Ind@2,str,['06Dec@3'],-1,False
228,"00Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 53, 'unit_price': 25} [id 74d1e3b2-242f-41b4-8cf3-6779bdaa448d]",74d1e3b2-242f-41b4-8cf3-6779bdaa448d,product,0.36363636363636365,02161815-8d91-464e-91db-cba61205fe83,00Dec@0,str,['02Buy@1'],-1,False
229,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 53, 'unit_price': 11} [id 5d095234-fdad-4573-b316-c58c5b90fa32]",5d095234-fdad-4573-b316-c58c5b90fa32,product,1.0,2b1f1cc4-07d4-4d67-8b97-c02dabf72734,03Buy@1,str,['05Dec@2'],-1,False
230,"04Ind@2, 06Dec@3 agreed on {'quantity': 3, 'time': 53, 'unit_price': 50} [id f48c50d2-2d3b-4a86-b96d-783d0588ea14]",f48c50d2-2d3b-4a86-b96d-783d0588ea14,product,1.0,21479573-d2ee-4edc-95fc-06d3aa3a8f55,04Ind@2,str,['06Dec@3'],-1,False
231,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 53, 'unit_price': 49} [id 9795ce31-72b3-4b67-aed7-fdca3e033d8f]",9795ce31-72b3-4b67-aed7-fdca3e033d8f,product,0.75,a61b6bb8-0805-4dc2-9872-73f6e1d8cf6b,05Dec@2,str,['06Dec@3'],-1,False
232,"06Dec@3, 05Dec@2 agreed on {'quantity': 2, 'time': 53, 'unit_price': 33} [id a0ecc1e0-f987-4a39-83d0-16f058b17646]",a0ecc1e0-f987-4a39-83d0-16f058b17646,product,1.0,520716f5-de33-47b7-8048-0875b33d1fec,05Dec@2,str,['06Dec@3'],-1,False
233,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 54, 'unit_price': 26} [id f5f2c948-058f-421b-881c-e2f35f0d3f8c]",f5f2c948-058f-421b-881c-e2f35f0d3f8c,product,0.16666666666666666,71a3530e-da0d-479d-a71c-0591404b1bf1,00Dec@0,str,['02Buy@1'],-1,False
234,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 54, 'unit_price': 26} [id a8dbb739-2f85-4ad8-b872-57f31888cf1d]",a8dbb739-2f85-4ad8-b872-57f31888cf1d,product,1.0,c183e2c3-3c66-4ff4-bb6e-a57dfc0eaf69,00Dec@0,str,['03Buy@1'],-1,False
235,"00Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 54, 'unit_price': 25} [id 2da07eca-36a8-4d28-adf7-b82ea0ee17ab]",2da07eca-36a8-4d28-adf7-b82ea0ee17ab,product,1.0,965c9f17-9ab0-4d47-b241-85e0b50b21a3,00Dec@0,str,['03Buy@1'],-1,False
236,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 12} [id c45704e7-9daf-4536-b19f-5d5d667cb3c3]",c45704e7-9daf-4536-b19f-5d5d667cb3c3,product,1.0,f1bcab34-5359-4a93-9f51-419110843d2f,02Buy@1,str,['05Dec@2'],-1,False
237,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 12} [id 4e06b585-cf52-4914-b8b1-eddc41ce159e]",4e06b585-cf52-4914-b8b1-eddc41ce159e,product,1.0,cd74f558-af6c-4158-bcb9-7fdb8be9655c,03Buy@1,str,['04Ind@2'],-1,False
238,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 12} [id 56c7c42a-b16e-40b3-91b7-97791868bd1a]",56c7c42a-b16e-40b3-91b7-97791868bd1a,product,1.0,72415230-90fa-4408-8401-61b7c0c8d58b,02Buy@1,str,['04Ind@2'],-1,False
239,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 12} [id 22cf197a-ae24-46d4-9951-fbbe08e5fa17]",22cf197a-ae24-46d4-9951-fbbe08e5fa17,product,1.0,06b0b55e-517b-4500-bc38-532480b0ebfe,03Buy@1,str,['05Dec@2'],-1,False
240,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 54, 'unit_price': 11} [id a309a9d6-453b-4163-b641-ffdd1a89dd1d]",a309a9d6-453b-4163-b641-ffdd1a89dd1d,product,1.0,dcc1ff0c-1c94-4e8c-bbd2-295469d167a6,03Buy@1,str,['05Dec@2'],-1,False
241,"06Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 18} [id 7015f7c7-6004-4565-9995-f0129cdd736a]",7015f7c7-6004-4565-9995-f0129cdd736a,product,1.0,a288b005-eaf5-4fe8-9b1b-5f0763222eb4,04Ind@2,str,['06Dec@3'],-1,False
242,"04Ind@2, 03Buy@1 agreed on {'quantity': 18, 'time': 55, 'unit_price': 13} [id c6dc9216-728d-4c28-9d05-4f8ff909a614]",c6dc9216-728d-4c28-9d05-4f8ff909a614,product,1.0,b34f3b08-17aa-42fd-88fa-625d569ea9e5,03Buy@1,str,['04Ind@2'],-1,False
243,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 55, 'unit_price': 11} [id 0a5f67ad-271c-4f48-9a28-c8fd0e280bf1]",0a5f67ad-271c-4f48-9a28-c8fd0e280bf1,product,1.0,3a7b4556-4599-4183-88a7-f1fcb3466ad5,03Buy@1,str,['05Dec@2'],-1,False
244,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 12} [id 6f863c74-9631-4851-9da9-7dfc7f540900]",6f863c74-9631-4851-9da9-7dfc7f540900,product,1.0,789411a5-def6-469f-9ff9-5587099bece7,03Buy@1,str,['05Dec@2'],-1,False
245,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 55, 'unit_price': 50} [id dd01d74b-51ac-476c-bc7b-70a771770a51]",dd01d74b-51ac-476c-bc7b-70a771770a51,product,0.5,8ffd3110-c9d5-4495-8c53-ecc23e84547f,04Ind@2,str,['06Dec@3'],-1,False
246,"06Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 55, 'unit_price': 16} [id 72a146ba-d756-44ec-afcc-eddc8749da7a]",72a146ba-d756-44ec-afcc-eddc8749da7a,product,1.0,708eabf4-de8d-4fe2-a6b4-82a3f06bd739,04Ind@2,str,['06Dec@3'],-1,False
247,"06Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 55, 'unit_price': 17} [id f0d500b9-9d94-44a9-92cd-0e7787a9903b]",f0d500b9-9d94-44a9-92cd-0e7787a9903b,product,1.0,4c54d3bd-c8a5-4829-81af-ecea213f108a,04Ind@2,str,['06Dec@3'],-1,False
248,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 57, 'unit_price': 12} [id df17c9d9-885a-479f-b427-31810a95a8f6]",df17c9d9-885a-479f-b427-31810a95a8f6,product,1.0,abacc1b4-b835-4e15-aa71-c58c6e2aa44d,03Buy@1,str,['04Ind@2'],-1,False
249,"06Dec@3, 04Ind@2 agreed on {'quantity': 20, 'time': 57, 'unit_price': 33} [id e6f80b29-f6a8-4381-83ca-50d3d01c3a1c]",e6f80b29-f6a8-4381-83ca-50d3d01c3a1c,product,0.1,5f04874f-5bc2-483f-8464-63662bdb6a76,04Ind@2,str,['06Dec@3'],-1,False
250,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 59, 'unit_price': 12} [id 21ff3afa-f888-4faf-afc1-12b2e027c09f]",21ff3afa-f888-4faf-afc1-12b2e027c09f,product,1.0,be054033-a92a-4936-9598-bb6cf4ad2f43,03Buy@1,str,['04Ind@2'],-1,False
251,"06Dec@3, 04Ind@2 agreed on {'quantity': 2, 'time': 59, 'unit_price': 18} [id d1740ebd-71fd-49f4-8460-f30d6a82acae]",d1740ebd-71fd-49f4-8460-f30d6a82acae,product,0.5,46da54c0-d5cc-40f4-88b4-ff5232d9adb3,04Ind@2,str,['06Dec@3'],-1,False
252,"06Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 59, 'unit_price': 17} [id 5097536c-03e4-4f8b-8402-89159a26eea1]",5097536c-03e4-4f8b-8402-89159a26eea1,product,1.0,f00662f4-bb61-485f-ac0e-1dfce197b15a,04Ind@2,str,['06Dec@3'],-1,False
253,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 12} [id bc33c25e-e75c-4887-8956-01bdeba1ced9]",bc33c25e-e75c-4887-8956-01bdeba1ced9,product,1.0,e581307b-be60-44b5-a23d-8447e1be9dfb,03Buy@1,str,['04Ind@2'],-1,False
254,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 12} [id c741e215-c405-4822-94ed-0e33464c1f07]",c741e215-c405-4822-94ed-0e33464c1f07,product,1.0,38c64c03-7a2f-4d0a-bdd9-f75295192baf,02Buy@1,str,['04Ind@2'],-1,False
255,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 62, 'unit_price': 12} [id 31a011a7-6d5f-4fef-9f8b-748273d820e8]",31a011a7-6d5f-4fef-9f8b-748273d820e8,product,1.0,8b64fbbe-61dd-403d-93a8-d6427fa384c7,03Buy@1,str,['05Dec@2'],-1,False
