index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3262,121734b2-37ac-4a81-81e9-555a1ac77c51,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,85,1,12,-1,-1,85,,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1962,537b36ab-bce0-45d6-aa3b-5b947324f9c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,3,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,85,,-1,-1
1963,7539b6f1-13d9-412f-9ab4-c2fe4c82381e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,4,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,85,,-1,-1
1964,28da7465-f290-4b5a-b9a2-c63a3817bb8c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,85,6,43,44,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,85,,-1,-1
3264,b07180be-5adc-4d24-b140-fb8d843b2f0e,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,85,1,17,-1,-1,85,,"[quantity: (1, 1), time: (85, 85), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3265,7b3d4d90-0193-44fe-9e5d-16386a1bd0b1,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,85,1,17,-1,-1,85,,"[quantity: (1, 5), time: (85, 86), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2932,5c395648-0a08-42a1-afb0-66605e7ce163,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,85,4,50,75,-1,75,04Ind@2|06Dec@3,"[quantity: (1, 5), time: (80, 85), unit_price: (33, 66)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(0.75),-1,-1
2925,2f85666e-4533-47dc-b9f2-bc05645850b9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,10,26,75,-1,75,00Dec@0|03Buy@1,"[quantity: (1, 11), time: (80, 85), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,85,,-1,-1
1966,1f1c2877-1420-4f99-803e-9750a3e7e7e8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,85,3,43,44,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,85,,-1,-1
1968,40a04fd6-5ece-4b21-8442-d3e333fd5671,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,1,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,85,,-1,-1
3098,ffcf5fc0-f903-4405-a57e-7c35826ef565,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,85,5,16,-1,-1,80,,"[quantity: (1, 5), time: (80, 87), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1974,fcad02ab-e4db-4c30-a55d-7afdde97d124,07MyA@3,BUYER,MyAgent,_SystemAgent,85,3,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3095,ca0e6a0f-310a-4589-8453-2499d6325c76,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,85,4,49,-1,-1,80,,"[quantity: (1, 5), time: (85, 90), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3154,aa180e6d-717d-424b-a5fa-a99eb01ecb50,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,85,5,16,-1,-1,82,,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1978,2c9eb346-0f7e-4457-869f-d2ee93a69f82,07MyA@3,BUYER,MyAgent,_SystemAgent,85,4,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3068,69df1942-6785-41f4-8154-12d933caeb1b,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,85,5,16,-1,-1,79,,"[quantity: (1, 5), time: (79, 88), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3194,8b2cd3ae-d479-477b-8467-2bceb67342bd,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,85,5,18,-1,-1,83,,"[quantity: (1, 5), time: (83, 90), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3165,13a2fe06-d7ee-42d0-b943-0745dce8a8ee,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,85,8,16,-1,-1,82,,"[quantity: (1, 8), time: (82, 89), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3107,c57538ad-b815-4412-8c1c-c59b3478d222,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,85,1,12,81,-1,81,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2948,6217dd59-ba0c-454b-9f42-d175c812019d,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,85,52,33,-1,-1,75,,"[quantity: (1, 52), time: (75, 85), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
3188,86d3de88-d1de-40a3-963d-62040f616a63,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,85,12,11,83,-1,83,04Ind@2|02Buy@1,"[quantity: (1, 12), time: (83, 87), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3116,32e2832c-03f9-4729-8f96-f97ba41823a3,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,85,1,12,81,-1,81,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3117,dfea8c63-d9bb-45b9-80e3-e7726afb2588,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,85,1,12,81,-1,81,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1955,e366ce3f-7989-4775-87bd-2339ec54c4bc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,5,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,85,,-1,-1
3253,75334962-f298-4b2b-897a-8f1ce2de742c,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,85,1,12,-1,-1,85,,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
3177,cc24ddae-38c4-474a-a93d-fe44a3881099,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,85,12,11,83,-1,83,04Ind@2|03Buy@1,"[quantity: (1, 12), time: (83, 87), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3187,e84dc7ab-0aad-47f2-8c25-8a626510f6db,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,85,12,13,83,-1,83,05Dec@2|03Buy@1,"[quantity: (1, 12), time: (83, 86), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1995,e30f2c71-f17d-400f-9197-ef4d8d2f43ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,3,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
3005,85719870-4f60-47cb-83c9-04610e73104b,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,86,62,33,-1,-1,77,,"[quantity: (1, 62), time: (77, 86), unit_price: (1, 33)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3130,24d0d675-968e-4406-b976-922a3c68dd71,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,86,4,49,-1,-1,81,,"[quantity: (1, 5), time: (86, 91), unit_price: (33, 66)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3121,920d3f09-176f-4ab6-8c55-5b450a843558,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,86,5,33,-1,-1,81,,"[quantity: (1, 66), time: (81, 91), unit_price: (1, 33)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,5,-1,,-1,-1
1989,d9554be3-aca2-4e43-a7b4-ab406fd2b716,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,4,43,45,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,86,,-1,-1
1992,570c232d-40a3-436f-9cc7-f9da19cadc2e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,3,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,86,,-1,-1
1993,db9afab9-0f23-40c0-ab89-63dc723726ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,1,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,86,,-1,-1
3039,20e4def3-47a4-4ed2-a0c4-ce411283f450,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,86,52,33,-1,-1,78,,"[quantity: (1, 52), time: (78, 86), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
2005,4852f940-4d76-4753-adab-13195faebabe,07MyA@3,BUYER,MyAgent,_SystemAgent,86,2,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1994,bc727ca8-9838-443f-acff-5c91a1ea53bc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,2,43,45,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,86,,-1,-1
3138,2b44f2a0-32e5-4a0e-9b44-4a759f8d2028,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,86,4,49,-1,-1,81,,"[quantity: (1, 5), time: (86, 91), unit_price: (33, 66)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1996,1305e84a-179f-4137-aa09-f0a18de2fb73,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,3,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,86,,-1,-1
1997,ad6d31bc-f729-4991-801a-9ab65a4a43de,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,4,43,45,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,86,,-1,-1
1998,f493517c-83a5-4521-aaa4-1c918de009ab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,3,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,86,,-1,-1
3124,7e22808d-ead9-46cb-9b93-09f2c24549b1,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,86,5,33,-1,-1,81,,"[quantity: (1, 35), time: (81, 91), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1999,b3bef47d-8832-4a1e-823d-0d8ac4cf64fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,4,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
2001,174f1b8b-58d6-4bac-9df5-e987e1fd69e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,3,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
2002,6b49ad99-d0e9-4675-8feb-704d59625440,07MyA@3,BUYER,MyAgent,_SystemAgent,86,3,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3019,3c50cf72-3207-47dc-963b-18da5aa6fa99,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,18,24,78,-1,78,00Dec@0|03Buy@1,"[quantity: (1, 18), time: (81, 86), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
3232,6b546613-f622-410b-b803-6c7d112efe51,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,86,5,16,-1,-1,84,,"[quantity: (1, 5), time: (84, 86), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3064,48adbdf8-8661-4501-8baa-b3841b19eac1,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,18,24,-1,-1,79,,"[quantity: (1, 18), time: (81, 86), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2014,15e2f54f-ccbe-4a12-80c7-81afc3fdf2e5,07MyA@3,BUYER,MyAgent,_SystemAgent,86,5,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2993,568ced8f-dd58-4770-b6c9-17b66177285e,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,18,24,77,-1,77,00Dec@0|02Buy@1,"[quantity: (1, 18), time: (81, 86), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.2777777777777778),-1,-1
3267,04aad639-2137-4d77-bc3d-225bed0eeea4,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,86,5,18,-1,-1,85,,"[quantity: (1, 5), time: (85, 90), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3238,3b880e17-fbe5-42a1-a771-3cbc4e84652b,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,86,1,17,85,-1,85,06Dec@3|05Dec@2,"[quantity: (1, 5), time: (85, 86), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,86,,-1,-1
3147,ba3c9c7d-e679-44fd-a5fd-2cd6c1318c0b,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,86,1,12,82,-1,82,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3200,d6d1dcb6-0a9a-43fe-80b6-a3851d172f52,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,86,5,16,-1,-1,83,,"[quantity: (1, 5), time: (83, 86), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3144,39bf1445-9e6c-4f0d-9c2a-c6215199556b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,86,1,12,82,-1,82,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2966,cc23e1da-91e3-4422-8f76-8279dd707f4d,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,18,24,76,-1,76,00Dec@0|02Buy@1,"[quantity: (1, 18), time: (81, 86), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,86,,-1,-1
3100,0be78be0-a17a-4d2d-9d39-57f6a73c2a72,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,18,24,-1,-1,80,,"[quantity: (1, 18), time: (81, 86), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3134,89c5ee88-9dea-4ea1-ba44-8ccb8d22fcc7,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,9,26,-1,-1,81,,"[quantity: (1, 10), time: (81, 86), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3126,7e5ced27-f1de-47e2-9cd8-4e14ca50602a,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,86,4,49,-1,-1,81,,"[quantity: (1, 5), time: (86, 91), unit_price: (33, 66)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3197,f90ae954-a68a-4fa9-83d6-865dbd1e7897,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,86,8,16,-1,-1,83,,"[quantity: (1, 8), time: (83, 89), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3291,792ea764-19b9-4c53-808f-7d2b499e18c0,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,86,17,11,-1,-1,86,,"[quantity: (1, 18), time: (86, 90), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
3301,9227d6eb-a8bd-4165-be17-9e7c844b931c,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,86,11,13,-1,-1,86,,"[quantity: (1, 11), time: (86, 86), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3110,2fdacf36-5bda-4b3e-b8df-c12eacce16f7,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,86,4,49,81,-1,81,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (86, 91), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,86,,-1,-1
2043,dbad6120-23f5-4270-972f-0707f1a49b2a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2050,4e7b5100-bf43-4304-8935-b5facce7564a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2044,67d9286c-def8-43f7-b600-eb89909f5c25,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3163,dfa03f28-d82d-4545-a7ac-2e120e5ad27f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,87,5,16,-1,-1,82,,"[quantity: (1, 5), time: (82, 90), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3035,24a684d7-712f-4f6d-b953-69ebbd24074d,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,87,66,33,-1,-1,78,,"[quantity: (1, 66), time: (78, 87), unit_price: (1, 33)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2025,8edc11c3-4ef9-4fd9-a4ea-e662ec1aa6f1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,4,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2016,a31321ff-2fed-411f-8bea-4c9ce7a182b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2027,40ffe37f-97f2-40ea-85c8-a7dd417a9948,07MyA@3,BUYER,MyAgent,_SystemAgent,87,4,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2018,4fab75cd-0f12-4b67-8d57-49047ed4684b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
3203,977668d1-91b2-461f-ab52-3900f06eb788,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,6,25,-1,-1,83,,"[quantity: (1, 6), time: (85, 90), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3037,a08ed9dd-a070-4299-96c8-f6a2abcd81ce,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,87,1,50,-1,-1,78,,"[quantity: (1, 1), time: (83, 88), unit_price: (33, 66)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2019,37c1fe29-7fd8-4a73-8aad-26f5988d0a5e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,1,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,87,,-1,-1
3167,a2e487ef-b9d4-49e7-98cc-5f5d6116575f,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,8,25,-1,-1,82,,"[quantity: (1, 8), time: (87, 92), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2020,c1ed69ed-7c90-47c5-a4e9-513136edf0ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,1,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2026,f8affccf-4c3c-40e7-b83c-1cf20d2b014d,07MyA@3,BUYER,MyAgent,_SystemAgent,87,1,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2021,3c8c5235-68df-43ff-9628-0a0fb0e07433,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,1,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,87,,-1,-1
2022,8de51981-0c83-4322-bb1b-5afef12d1015,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,6,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,87,,-1,-1
2015,a194e02b-e2d1-4f6e-bf2f-b450f3ee3ed3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,6,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2040,a5961232-8f7b-4182-8cdb-c864423779ec,07MyA@3,BUYER,MyAgent,_SystemAgent,87,3,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3060,32f11df9-aaf1-48a1-95f3-25323df27131,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,87,1,50,-1,-1,79,,"[quantity: (1, 1), time: (83, 88), unit_price: (33, 66)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3089,9d250df8-59ed-49ce-9dca-12c3e6f52447,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,87,1,50,-1,-1,80,,"[quantity: (1, 1), time: (83, 88), unit_price: (33, 66)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2988,3a0e972a-ee76-4b3c-b3f8-d7fa1a76ac47,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,11,26,77,-1,77,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (82, 87), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.09090909090909091),-1,-1
3171,19e804c4-cf6a-453b-9a46-562fcdd4ce35,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,6,25,-1,-1,82,,"[quantity: (1, 6), time: (85, 90), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3228,d0016530-0974-47dd-ba95-33f54cebc314,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,87,8,18,-1,-1,84,,"[quantity: (1, 8), time: (84, 89), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3257,5dd53a1a-5ed9-4bf5-bb3c-7c16a03701fe,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,6,25,-1,-1,85,,"[quantity: (1, 6), time: (85, 90), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3250,30558c93-ae34-462d-a2d1-543709628da4,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,87,8,16,85,-1,85,06Dec@3|04Ind@2,"[quantity: (1, 8), time: (85, 89), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,87,,-1,-1
3323,a7b0a5b9-39d7-4284-af87-3a92a8f735d8,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,8,25,-1,-1,87,,"[quantity: (1, 8), time: (87, 92), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3122,af216be1-e2e9-4a89-b7e6-9ba4fe3ce80f,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,6,25,-1,-1,81,,"[quantity: (1, 6), time: (85, 90), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3320,c85569fc-8c65-4062-8eeb-ea7b083248cd,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,87,1,12,-1,-1,87,,"[quantity: (1, 5), time: (87, 91), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
3319,4bfef340-93f3-4665-b985-2b56d386b070,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,87,1,12,-1,-1,87,,"[quantity: (1, 5), time: (87, 91), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3266,10793a71-18f1-4622-8841-be8b51e32904,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,87,5,18,-1,-1,85,,"[quantity: (1, 5), time: (85, 92), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
