index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
884,139fbaaf-cf83-4b3c-85ca-7960fe93d3c5,SELLER,00MyA@0,_SystemAgent,MyAgent,53,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1727,5ac9eb7b-6269-4843-a6c5-49f90338baa9,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,53,5,6,-1,-1,8,,"[quantity: (1, 5), time: (8, 57), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
11,05fa4476-c947-4109-a936-263c431edf8d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,53,,-1,-1
2688,caee99ae-98b1-42ba-a489-8164ecb998ba,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,53,24,23,43,-1,43,05Dec@2|02Dec@1,"[quantity: (1, 24), time: (43, 53), unit_price: (1, 23)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,53,,-1,-1
268,c9d84099-16a9-4a23-adef-637614fd3b18,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
407,afa41cba-eaf9-4d42-ac17-dbb5c6f97143,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
899,f62ef7f9-b5ad-4973-87fa-7554f5b6df4c,SELLER,00MyA@0,_SystemAgent,MyAgent,53,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2732,a98a2199-05d9-4548-bdee-0a580a44308b,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,47,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2812,4e3550b8-2617-4bbc-b4ea-57f817a267c0,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,47,-1,-1,48,,"[quantity: (1, 5), time: (49, 54), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2795,efb4d8e6-ebe0-4934-b83b-a13535a8fcfa,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,47,-1,-1,47,,"[quantity: (1, 5), time: (49, 54), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
325,977adf3d-6546-4ab4-a095-68a1a4db7698,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
2815,d9f69290-9b26-4203-9a6b-5abe9884d3d4,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,53,2,25,-1,-1,48,,"[quantity: (1, 2), time: (53, 58), unit_price: (14, 28)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,14,-1,,-1,-1
298,85f00356-cf6d-4555-adb4-fdf5f063a658,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,5,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2080,f347e40c-cd72-43e9-a7af-bdf66db2415b,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,53,11,1,20,-1,20,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (20, 67), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
176,635100ea-b1a8-4414-b9ee-7b6cf935344f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,53,,-1,-1
1638,ffbb6d42-6642-45bb-86b8-47bf22a1c9d2,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,53,1,6,-1,-1,7,,"[quantity: (1, 1), time: (7, 61), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
864,92e6434a-65e9-48ff-b082-f38eabab0034,SELLER,00MyA@0,_SystemAgent,MyAgent,53,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
826,13768f6d-fa93-421f-bf95-7f9f6a756211,SELLER,00MyA@0,_SystemAgent,MyAgent,53,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1307,7229bd04-d2dc-4a92-8caf-f5eb18a2fba5,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,53,30,14,-1,-1,2,,"[quantity: (1, 30), time: (2, 53), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
534,6b21a010-af9e-4da5-a30a-4b4a57685296,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
162,758a8d20-b8d9-4774-b6ac-ec94e3e693e5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2,31bf3993-2448-4aca-8b76-8b6ca4f0c61c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,53,,-1,-1
1647,81961efa-e1fe-4afb-b090-930b611ef4c0,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,53,5,6,-1,-1,7,,"[quantity: (1, 5), time: (7, 57), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1055,70a62b3b-3d30-49c1-a56c-0bf37efa9e8b,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,53,10,28,1,-1,1,01Ind@0|03Ran@1,"[quantity: (1, 12), time: (48, 53), unit_price: (14, 28)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,13,-1,01Ind@0:product(1.0),-1,-1
1017,83492236-111a-4972-8f4b-e1b4f8b4608e,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,53,10,22,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 10), time: (53, 58), unit_price: (14, 28)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,53,,-1,-1
50,a10cda71-e9b4-45d2-aa49-42f9ab534431,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,54,,-1,-1
126,3039821b-bc07-4fa2-90ff-e1bd4eff4f46,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,5,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
77,3116317a-d078-406f-9287-02f0e16e8b85,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,54,,-1,-1
2919,830888e8-446f-416b-a7bc-4201b59a0c59,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,54,10,5,53,-1,53,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (53, 56), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
895,1c686299-25fe-4656-aabd-1b2c50be0ce2,SELLER,00MyA@0,_SystemAgent,MyAgent,54,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2876,354d1c6b-6bed-4e40-91dc-3ba84f3641ab,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,15,15,51,-1,51,07Buy@3|05Dec@2,"[quantity: (1, 15), time: (51, 55), unit_price: (1, 32)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,54,,-1,-1
1436,48a32e6b-ecd8-4a90-a1dc-d4adea2c9238,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,54,23,14,-1,-1,4,,"[quantity: (1, 23), time: (4, 54), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
349,e7319c36-d0ad-4ae6-a92f-266d7aeba700,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
366,bee1f5c7-2181-40fa-a9c2-76410e6e1169,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,3,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
1364,0315ad91-7e6c-4400-9383-7c5c48436c22,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,54,5,6,-1,-1,3,,"[quantity: (1, 5), time: (3, 63), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2824,7ccb57ce-d84a-47ed-9d48-2e8c127f48db,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,54,4,1,49,-1,49,05Dec@2|03Ran@1,"[quantity: (1, 4), time: (49, 55), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
2822,f87599c8-b749-4c28-902c-cbfc45f23d5d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,54,11,34,49,-1,49,02Dec@1|05Dec@2,"[quantity: (1, 15), time: (54, 59), unit_price: (23, 46)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,54,,-1,-1
459,d2194ac6-75ae-4ef8-8a31-97baaa9e0405,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,54,,-1,-1
468,343facec-5bb1-4d17-a2f5-dd0c577a15cb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,4,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2818,b68a337e-ff85-47f3-a4b6-bbeb4a52bafb,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,10,47,-1,-1,48,,"[quantity: (1, 10), time: (53, 58), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
487,3a32a330-5dfa-4897-8bed-913c5d5552b2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,54,,-1,-1
495,eb0cdf80-e1af-4857-8d35-ca51c455f117,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,54,,-1,-1
997,3e5a37f4-decb-4ffb-808f-18b6a17391d3,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,54,11,26,1,-1,1,01Ind@0|03Ran@1,"[quantity: (1, 11), time: (49, 54), unit_price: (14, 28)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,13,-1,01Ind@0:product(0.09090909090909091),-1,-1
1002,3087fb34-97c0-4423-8ed4-d1d10499a9b1,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,54,7,28,1,-1,1,01Ind@0|03Ran@1,"[quantity: (1, 11), time: (50, 55), unit_price: (14, 28)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,12,-1,01Ind@0:product(1.0),-1,-1
521,b312b05a-d0e8-4016-a637-3ed8affca116,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,54,,-1,-1
2878,43f14e04-fdcc-4237-95c7-46cc13671762,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,10,47,-1,-1,51,,"[quantity: (1, 10), time: (53, 58), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1524,45d1f9be-2268-42f1-9df0-5a56c0687ff6,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,54,1,5,-1,-1,5,,"[quantity: (1, 1), time: (5, 61), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1142,12a6b56b-4160-4647-86ba-00eb5502a62f,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,54,11,22,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 11), time: (54, 59), unit_price: (14, 28)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0),-1,-1
2937,96395a9c-e4f6-45df-98d2-d3f9b1e220fa,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,54,1,18,-1,-1,54,,"[quantity: (1, 21), time: (54, 60), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
811,7010e311-6638-4310-945d-e2254efec902,SELLER,00MyA@0,_SystemAgent,MyAgent,54,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
832,cefe7a64-9a42-4179-9884-48fc687b7e63,SELLER,00MyA@0,_SystemAgent,MyAgent,54,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
856,38208f78-5450-4315-81c7-936d1201384c,SELLER,00MyA@0,_SystemAgent,MyAgent,55,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1562,4e9e03d0-23c2-438e-8ff7-b89becfdd82a,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,55,1,5,-1,-1,6,,"[quantity: (1, 1), time: (6, 61), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
397,8c6e0a54-f56d-47e1-b200-1d0016a657f8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,4,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
694,0bcdc5cb-3ad6-4071-9041-95162631f080,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,55,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,55,,-1,-1
2839,f1802050-6835-4aa7-9f3a-e73ae8ea2684,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,10,49,-1,-1,49,,"[quantity: (1, 10), time: (51, 56), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2835,98b95b94-56bc-4cfb-a913-9fa019430d7b,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,5,49,-1,-1,49,,"[quantity: (1, 5), time: (54, 59), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2959,8f913933-fc7e-4e02-958e-895cf63caaf0,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,55,30,7,-1,-1,55,,"[quantity: (1, 120), time: (55, 65), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
448,2c4b8696-2a2b-4550-85b7-f86415325686,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,55,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,55,,-1,-1
2944,84c194a4-45c4-4993-a711-d3617264b187,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,55,44,2,-1,-1,54,,"[quantity: (1, 66), time: (54, 62), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1698,1cf0ddc5-8a2f-405f-8dd8-00c57ffa844c,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,55,5,5,-1,-1,8,,"[quantity: (1, 5), time: (8, 63), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2816,3bd2f6f9-9d33-470d-891b-08223bf83418,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,55,10,49,-1,-1,48,,"[quantity: (1, 10), time: (51, 56), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
769,bb611950-408e-4e44-9897-9ba7b117ad9d,SELLER,00MyA@0,_SystemAgent,MyAgent,55,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1047,0549cde1-0e86-42a0-bace-9b4d0888b018,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,9,13,1,-1,1,07Buy@3|05Dec@2,"[quantity: (1, 9), time: (1, 64), unit_price: (1, 32)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,55,,-1,-1
523,7cdb8860-a59f-4b9c-9413-2b4b3e933e51,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,55,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,55,,-1,-1
612,d0bf8968-7e1e-4c2c-9cd0-92da7ecfd4c6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,4,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
1135,444866b7-7535-4b0a-88a3-6a58c79d8a92,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,9,13,1,-1,1,07Buy@3|05Dec@2,"[quantity: (1, 10), time: (1, 63), unit_price: (1, 32)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,55,,-1,-1
2902,de806db4-5a88-4e1c-9c2e-e4b548f9db68,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,55,10,8,52,-1,52,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (52, 56), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1768,0e01270c-e542-49e4-bc12-f2a92d05ec31,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,55,5,5,-1,-1,9,,"[quantity: (1, 5), time: (9, 63), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2859,3cae8c02-6453-4192-aff4-216cc7ce76fc,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,5,49,-1,-1,50,,"[quantity: (1, 5), time: (54, 59), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
369,70c0ac38-c3ce-4895-9baa-da4984a77947,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,55,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,55,,-1,-1
2883,0074848a-604d-4943-93a6-750eb47862e0,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,5,49,-1,-1,51,,"[quantity: (1, 5), time: (54, 59), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
40,32ad60c2-36dd-49db-83b0-414069463586,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,4,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
338,1e58fa0e-de07-4d68-bb2a-0878069c7fcb,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,55,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,55,,-1,-1
2886,996f85b1-0371-43e0-9ed0-574f78ba0108,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,10,49,-1,-1,51,,"[quantity: (1, 10), time: (51, 56), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1441,376d398b-efbb-4415-9453-fd6c87aa484a,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,55,24,14,-1,-1,4,,"[quantity: (1, 24), time: (4, 55), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
25,8e104335-a4db-43e2-9ac1-082e75567de9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,5,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
841,7b86f9be-cad1-45ad-85f9-117df05c6e45,SELLER,00MyA@0,_SystemAgent,MyAgent,55,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1437,ea6c2dcd-911b-4622-a3fb-ec1f11be726b,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,55,5,6,-1,-1,4,,"[quantity: (1, 5), time: (4, 64), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2748,7bd96307-ec28-4309-aca0-3470305a1975,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,55,36,35,45,-1,45,02Dec@1|05Dec@2,"[quantity: (1, 36), time: (50, 55), unit_price: (23, 46)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,55,,-1,-1
1581,272605dc-99ca-4de2-8093-43b9b19d477d,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,55,5,6,-1,-1,6,,"[quantity: (1, 5), time: (6, 63), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
26,b97b6457-5fa5-4aeb-afce-8ef3ab28d0f1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,2,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1408,002f7f2d-e151-4925-96ad-ed5ca804b9d6,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,55,18,14,-1,-1,3,,"[quantity: (1, 18), time: (3, 58), unit_price: (1, 14)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,8,-1,,-1,-1
1,328e6e75-61aa-4b75-96bb-c0027308f21f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,1,42,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,55,,-1,-1
857,624844bb-d210-413c-b1af-286e42e05a56,SELLER,00MyA@0,_SystemAgent,MyAgent,56,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2882,7b1c5c65-0606-440b-bc37-6e74719b46da,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,56,37,50,-1,-1,51,,"[quantity: (1, 41), time: (56, 61), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
728,6e43a684-445f-4051-a956-447a927e57ed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1083,613195bd-afde-4082-bce8-21d2e27e12d2,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,56,13,28,1,-1,1,01Ind@0|03Ran@1,"[quantity: (1, 13), time: (55, 60), unit_price: (14, 28)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,8,56,,-1,-1
900,a4f3c020-ebe9-4efa-a35b-23d25d4857d0,SELLER,00MyA@0,_SystemAgent,MyAgent,56,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2866,fba1c00b-cf1a-4077-b59d-e7572d82f76a,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,37,50,51,-1,51,05Dec@2|07Buy@3,"[quantity: (1, 41), time: (56, 61), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,56,,-1,-1
781,b2b2f7d4-b7d8-496b-be9b-325efc6ca9e1,SELLER,00MyA@0,_SystemAgent,MyAgent,56,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
744,0e495539-e8ef-4f82-a05e-32814824e1b2,SELLER,00MyA@0,_SystemAgent,MyAgent,56,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1141,768fba9a-06c9-4f4f-8634-f9f22d8169a3,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,5,21,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 9), time: (56, 61), unit_price: (14, 28)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0),-1,-1
2861,298dc23e-49ee-43ec-bd49-2feb66f2ff59,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,56,10,28,-1,-1,50,,"[quantity: (1, 16), time: (55, 60), unit_price: (14, 28)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,11,-1,,-1,-1
968,dcc4b02d-f853-417e-bf65-d604ffb7bf6e,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,56,7,26,1,-1,1,01Ind@0|03Ran@1,"[quantity: (1, 9), time: (56, 61), unit_price: (14, 28)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,14,56,,-1,-1
2900,8c3c0e27-9e1e-4b73-8fbd-da1643ac6dce,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,56,4,14,52,-1,52,05Dec@2|03Ran@1,"[quantity: (1, 25), time: (52, 60), unit_price: (1, 23)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
