index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
978,4357f25b-b55d-40d4-88ef-370347e4d708,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,45,19,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
987,8cc91dba-83e9-435b-84bf-4a93d97f949f,04MyA@2,BUYER,MyAgent,_SystemAgent,47,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
981,36e9349c-aadc-415c-8edf-543b510a3cc0,04MyA@2,BUYER,MyAgent,_SystemAgent,47,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1595,98cad804-d098-4ef1-b646-9aecae6ecb22,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,47,6,47,-1,-1,42,,"[quantity: (1, 10), time: (42, 47), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
990,f0326a2b-5030-478b-9c63-2f091e69f995,04MyA@2,BUYER,MyAgent,_SystemAgent,47,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1580,51d2bd06-d29e-433a-bbc3-861815799965,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,47,1,30,42,-1,42,00Dec@0|03Dec@1,"[quantity: (1, 4), time: (47, 52), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,47,,-1,-1
1522,206880f7-be16-48e9-a384-4ef6114506f3,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,47,57,31,-1,-1,39,,"[quantity: (1, 57), time: (39, 47), unit_price: (1, 31)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1565,7751a642-5a8f-45c1-b287-5cb260080cd0,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,47,11,31,41,-1,41,00Dec@0|03Dec@1,"[quantity: (1, 11), time: (45, 50), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,47,,-1,-1
980,f9450af5-5215-4602-b70f-9e97f02a070a,04MyA@2,BUYER,MyAgent,_SystemAgent,47,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
973,7af8195f-37b9-4b4a-bb52-b14f8a63ec95,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
965,83a38938-a841-4e17-991b-540859d58735,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
972,b81e9da8-eeb5-47f1-91c5-a5f1dcaaa70d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
963,0547a645-a188-4e60-ab85-6be5f33c5087,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,45,19,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
1601,337ddde1-b49c-408e-9c4a-8a6c8ec4efa1,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,47,11,31,-1,-1,42,,"[quantity: (1, 11), time: (45, 50), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
962,aedf3442-3be5-47c5-9427-5095578c7749,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,1,45,19,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
966,c280b5a8-2b33-446a-8ac9-205c8d57eca5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
967,e12610d6-0875-4dda-810d-10444a7ff65f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,45,19,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
1721,8e8b35a0-d681-4e19-bc1f-ae7b46d00aa1,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,47,40,31,-1,-1,47,,"[quantity: (1, 40), time: (47, 50), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
970,b16bf1c3-069a-403a-a249-254153597ba9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
971,fdbec41f-40c3-436d-ade0-1978e15c0926,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
969,b469937c-6a49-4d1a-b6a0-d1cee55187ee,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,45,19,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
1744,dfd4a575-e058-4bac-abca-00f46b82a1c5,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,25,31,-1,-1,48,,"[quantity: (1, 25), time: (48, 50), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1539,7c91ab09-fa0c-4fd2-b2d4-8addcc8f4d45,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,48,11,29,40,-1,40,00Dec@0|02Dec@1,"[quantity: (1, 11), time: (45, 50), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,48,,-1,-1
1015,0dd73ea5-a80d-4e0d-bffb-bc2ce06b2387,04MyA@2,BUYER,MyAgent,_SystemAgent,48,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1754,8191a8f5-79e2-48c0-b8dd-dd630e95faa0,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,93,31,-1,-1,48,,"[quantity: (1, 93), time: (48, 51), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1011,9e8f0ef1-d367-43b3-a142-de59d21fa596,04MyA@2,BUYER,MyAgent,_SystemAgent,48,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1009,601e8c81-ec6e-4876-b40d-582cd19a40ed,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1008,5f6ed275-a2e9-4cd7-b0e3-a7c81818f82b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1759,9edcc7dc-9194-40d5-83c0-ecd5dc790407,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,75,31,-1,-1,48,,"[quantity: (1, 75), time: (48, 51), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1007,f07668eb-a45f-4215-bab9-eb1c4f49e05a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1004,f5475d47-fd83-4330-b2e2-eb68a7a3f953,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1003,92442566-d961-4521-81de-63aea28d94f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1014,e4787893-a53f-461f-a92e-1aa8a659e98f,04MyA@2,BUYER,MyAgent,_SystemAgent,48,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1579,afb57fe5-28cb-4a36-af33-d929890f1a77,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,48,15,29,42,-1,42,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (47, 52), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,48,,-1,-1
1606,99ed1356-a267-4535-9dce-39fd375a9282,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,48,11,29,43,-1,43,00Dec@0|02Dec@1,"[quantity: (1, 11), time: (45, 50), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.45454545454545453),-1,-1
1612,03e40a40-538e-4abc-b8e3-e0525363e728,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,48,1,30,43,-1,43,01Dec@0|03Dec@1,"[quantity: (1, 4), time: (48, 53), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,48,,-1,-1
1621,58cc0afe-edf9-440e-9de3-a4d51a6f90a1,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,4,46,-1,-1,43,,"[quantity: (1, 5), time: (48, 53), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1002,34d2ec2b-65f5-4f79-ba23-2ea6a849c624,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,5,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1627,19c9b5b1-e64f-4146-9207-e3d416896251,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,48,4,46,-1,-1,43,,"[quantity: (1, 5), time: (48, 53), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
993,e86702fd-9e31-4250-a096-8001b22e1e04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1016,6944c365-1bff-4a83-8ee6-60adc65385dc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,7,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
998,cd4b00a9-8b91-4f32-9468-fdd0fdf6500c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
996,1450ef30-390b-4c63-959e-25140ed46271,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1001,f5e1c1a8-74ca-45c0-85e5-ba1e5d69b5af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1000,e0b7a962-d70c-4bbd-8da5-4b430e3be16e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1784,baadd024-8d38-47c6-ae65-4f165ce8d225,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,73,31,-1,-1,49,,"[quantity: (1, 73), time: (49, 52), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1023,66f2a0dd-6c32-43b5-b8e3-ab94dbce892c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,4,45,21,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
1024,3587e0c0-f8e8-4bd4-ae89-d01bae179a66,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,45,21,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
1025,2fa13192-e0b4-4828-81bc-890ab5f2b3f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1775,80459f73-625f-44fa-8aa2-e20667d71db0,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,59,31,-1,-1,49,,"[quantity: (1, 59), time: (49, 52), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1026,88ea6ff2-8516-4ea1-a51f-7ca608ce357e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,45,21,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
1027,d8f35330-cca7-462c-9380-4843b47a62df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1028,d5a87eba-cce8-40e5-bf85-65d404f865bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1030,fd8aaf16-f871-4b9d-a4ac-70d487204955,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1031,c5e883e7-f6c9-420d-96f9-a1634f222646,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1032,6f7dfd37-c491-4c31-b95e-1c78d13e128e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1033,ed256376-c334-4c80-942d-dbff6f43a48c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1650,02415dcd-5e89-4629-bb33-006c2a3ed8fe,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,49,1,30,-1,-1,44,,"[quantity: (1, 3), time: (49, 54), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1036,f60a7ae7-3a73-41ba-a8f6-8eec1d2605d7,04MyA@2,BUYER,MyAgent,_SystemAgent,49,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1038,1eaf53e5-a797-49af-b460-864e835afbf7,04MyA@2,BUYER,MyAgent,_SystemAgent,49,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1020,c2222adc-ad48-4a3d-9ba7-e0a422aecf30,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1643,afbb529b-e2d8-4492-9a53-4d0b1fdbec78,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,49,1,30,-1,-1,44,,"[quantity: (1, 3), time: (49, 54), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1040,f998b3d7-33c5-4740-934c-b6483cd79dcd,04MyA@2,BUYER,MyAgent,_SystemAgent,49,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1545,4f682413-9f1a-473b-ac12-94f2084731c5,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,49,22,48,-1,-1,40,,"[quantity: (1, 22), time: (44, 49), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1546,17143d17-7f2d-4f85-aa18-96c330107da7,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,56,47,-1,-1,40,,"[quantity: (1, 56), time: (45, 50), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1547,a488c37b-423d-447d-b435-4f8c72e16b86,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,49,56,47,-1,-1,40,,"[quantity: (1, 56), time: (45, 50), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1045,d2b04549-bb78-4bb4-a876-fb5d77a3847f,04MyA@2,BUYER,MyAgent,_SystemAgent,49,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1708,aadd370d-9a4f-45a8-9dc1-9b0b366344cd,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,49,4,11,47,-1,47,03Dec@1|01Dec@0,"[quantity: (1, 4), time: (47, 51), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,49,,-1,-1
1680,e82722da-fd2f-40d8-aa70-4f0e2c0553bd,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,11,17,46,-1,46,05Ind@2|02Dec@1,"[quantity: (1, 11), time: (46, 50), unit_price: (1, 31)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,49,,-1,-1
1676,712fd4e8-0bed-415b-93a7-e5e8f5c6929f,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,42,48,-1,-1,45,,"[quantity: (1, 42), time: (49, 54), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1674,b69c7a75-0df3-480d-bac6-7eca79fb3127,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,49,42,48,-1,-1,45,,"[quantity: (1, 42), time: (49, 54), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1589,faa7f13e-55eb-4d62-86f1-df46c14ed733,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,1,47,42,-1,42,03Dec@1|05Ind@2,"[quantity: (1, 1), time: (45, 50), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,49,,-1,-1
1559,a0041525-3cfa-4399-a0db-2eef30bc1dc3,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,49,12,29,41,-1,41,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (46, 51), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,49,,-1,-1
1622,d96db060-999d-4d93-87e2-28e3b3b3680f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,49,1,47,-1,-1,43,,"[quantity: (1, 1), time: (45, 50), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1052,e2d8ebad-a1b1-4ccd-bd0a-65e94edd7253,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1702,7eaca4fd-7c76-4b93-b1e0-9ddc985f3206,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,50,11,31,-1,-1,46,,"[quantity: (1, 62), time: (46, 56), unit_price: (1, 31)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1740,827faf3c-1f4f-4462-8363-d5414a32cf32,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,50,5,20,48,-1,48,03Dec@1|01Dec@0,"[quantity: (1, 21), time: (48, 54), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,7,50,,-1,-1
1636,6240970f-6639-4582-a120-5190e817af33,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,50,15,29,44,-1,44,00Dec@0|02Dec@1,"[quantity: (1, 15), time: (49, 54), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,50,,-1,-1
1600,75efa4af-af57-410e-acce-2bddb630d12c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,50,48,31,-1,-1,42,,"[quantity: (1, 48), time: (42, 50), unit_price: (1, 31)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1803,73bf5f3f-dab7-445a-9264-bb7c63069597,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,50,58,31,-1,-1,50,,"[quantity: (1, 58), time: (50, 53), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1678,6bd82f96-88ac-471a-a3dd-958393e79c4e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,50,4,46,-1,-1,45,,"[quantity: (1, 5), time: (50, 55), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1075,7a09751a-66cb-4b3b-8b7c-6460f7dad925,04MyA@2,BUYER,MyAgent,_SystemAgent,50,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1074,f0b6d54c-01fe-45fe-80f7-2e8ec77e457d,04MyA@2,BUYER,MyAgent,_SystemAgent,50,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1073,f644d322-7d40-4f6e-89b3-b7c771d07b32,04MyA@2,BUYER,MyAgent,_SystemAgent,50,6,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1072,76ebbcb5-94bc-4b31-bdf9-6f6c74e9fe43,04MyA@2,BUYER,MyAgent,_SystemAgent,50,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1071,a377c3a4-40f1-486e-96c2-87c22e7dcd62,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1069,5a1cce40-7647-4249-bc56-f4c640eeca56,04MyA@2,BUYER,MyAgent,_SystemAgent,50,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1048,0cab91a6-f7e9-4a83-aafb-4a92a709f96a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1064,d2f8587a-7648-422e-8473-89ffd5383e7e,04MyA@2,BUYER,MyAgent,_SystemAgent,50,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1062,05515973-9191-4236-9c59-ce70e56ab756,04MyA@2,BUYER,MyAgent,_SystemAgent,50,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1726,abe6671d-8e98-4109-8dbf-638bb7b78e3d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,50,11,31,-1,-1,47,,"[quantity: (1, 36), time: (47, 50), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1700,c4ce6bc6-fa0f-4f9e-b417-06ae080f9b98,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,50,11,31,-1,-1,46,,"[quantity: (1, 70), time: (46, 50), unit_price: (1, 31)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1061,b210c12e-3eb5-4f9a-9509-dd4ec5af458a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,5,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1060,c6ed2cef-010f-465a-b1bb-72a1588ed9a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1057,d5cf86f7-1466-4d55-be8b-99c37f99cbfb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1053,989d41cd-9621-47b1-a0b0-c1adad703e1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1056,f56dab9c-1814-4a7c-9c3d-565c5c6a6b34,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1055,63d33ef2-6fa7-41a2-887b-bfa9bc025ac7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1054,fc20d929-e5d3-477d-9697-94125c0efc89,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1091,7b0bc181-8ac8-4c23-884a-9c64808617ec,04MyA@2,BUYER,MyAgent,_SystemAgent,51,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1092,44fa0277-82ce-4070-ad3d-0ac2b4c9356d,04MyA@2,BUYER,MyAgent,_SystemAgent,51,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1667,2f9db9ca-2dd2-466e-bc51-8cb60a274a97,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,51,11,20,45,-1,45,02Dec@1|01Dec@0,"[quantity: (1, 11), time: (45, 51), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,6,51,,-1,-1
1096,f736da3c-c291-4703-b26a-9b46c9d8ef14,04MyA@2,BUYER,MyAgent,_SystemAgent,51,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1696,34c1aec0-7481-4ffb-b4cf-3abcf224409b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,51,19,49,-1,-1,46,,"[quantity: (1, 20), time: (51, 56), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
