index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
512,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 38} [id e64255ab-4f9d-4248-9c6b-3392f87804eb]",e64255ab-4f9d-4248-9c6b-3392f87804eb,product,1.0,d4df8d78-e81a-44ba-977f-0cf42422fb0d,07Buy@3,str,['BUYER'],-1,False
513,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 5, 'unit_price': 38} [id 3121d9f2-fd8b-4820-a1a9-515b4578c9a1]",3121d9f2-fd8b-4820-a1a9-515b4578c9a1,product,1.0,9b9f4b4b-8787-42bd-8043-73645bc6e93a,07Buy@3,str,['BUYER'],-1,False
514,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 38} [id 0014ab20-5cdb-451d-9ef3-1cf3b17ac3d1]",0014ab20-5cdb-451d-9ef3-1cf3b17ac3d1,product,1.0,31adb42a-d51d-4b99-b4c2-e42f9afc8d20,07Buy@3,str,['BUYER'],-1,False
515,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 38} [id 83d399f1-39a1-46cb-9a7b-5bbb6e975c71]",83d399f1-39a1-46cb-9a7b-5bbb6e975c71,product,1.0,00aa4925-ad04-4bdf-9014-c30d709a29c8,07Buy@3,str,['BUYER'],-1,False
516,"00Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 42, 'unit_price': 27} [id dd7d0ae8-1516-40f9-9f0e-2e4448c56d5a]",dd7d0ae8-1516-40f9-9f0e-2e4448c56d5a,money,94.60339506172839,0f050a6a-8d1c-4849-8b79-0295ea3cbc81,03Ran@1,str,['00Ind@0'],-1,False
517,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 7} [id f4923ce4-2e23-450e-afd8-cf9500c0d987]",f4923ce4-2e23-450e-afd8-cf9500c0d987,product,1.0,c6e5f661-38a3-412f-91f0-141fa088d41d,01Buy@0,str,['02Dec@1'],-1,False
518,"02Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 42, 'unit_price': 7} [id 788f7385-cb82-4822-8356-9d66fae35dbf]",788f7385-cb82-4822-8356-9d66fae35dbf,product,1.0,e295a774-3c92-47b6-8923-1a6d5ae1393c,01Buy@0,str,['02Dec@1'],-1,False
519,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 42, 'unit_price': 15} [id 4622d8eb-fff8-469f-944a-a023fc8ad36c]",4622d8eb-fff8-469f-944a-a023fc8ad36c,product,1.0,6aad9b59-50c5-4430-a74a-b6c36961c3e8,05Buy@2,str,['07Buy@3'],-1,False
520,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 14} [id 0120b9de-53d1-49f1-9077-4ff13c6408b2]",0120b9de-53d1-49f1-9077-4ff13c6408b2,product,1.0,b51067a8-c57f-4256-ace2-266cbf93bea3,05Buy@2,str,['07Buy@3'],-1,False
521,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 38} [id 8cdc6657-b782-4c26-9b67-4e5b00adccca]",8cdc6657-b782-4c26-9b67-4e5b00adccca,product,1.0,1ec35462-c022-4389-a46d-da367064d951,07Buy@3,str,['BUYER'],-1,False
522,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 38} [id ec9fa232-4612-47f4-b514-9c66d475b6f5]",ec9fa232-4612-47f4-b514-9c66d475b6f5,product,1.0,2fd56c56-a156-4a63-abe4-7ba1c75489aa,07Buy@3,str,['BUYER'],-1,False
523,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 38} [id 9a6c222f-07b9-4712-aa02-1b3aa037cefa]",9a6c222f-07b9-4712-aa02-1b3aa037cefa,product,1.0,036d235e-506a-40c3-a576-ebe66fa4a342,07Buy@3,str,['BUYER'],-1,False
524,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 38} [id 87310ccd-6fac-4360-b10d-88bbddfb1ce3]",87310ccd-6fac-4360-b10d-88bbddfb1ce3,product,1.0,8a9f1c80-64a9-440a-94ba-f1a955f3194e,07Buy@3,str,['BUYER'],-1,False
525,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 38} [id c74c5c35-5483-4f76-9656-284c74bdaca3]",c74c5c35-5483-4f76-9656-284c74bdaca3,product,1.0,cfd6f723-a94b-413c-b974-95f122db8f5d,07Buy@3,str,['BUYER'],-1,False
526,"00Ind@0, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 28} [id c955d465-d9b2-4983-b400-7ed44df86b16]",c955d465-d9b2-4983-b400-7ed44df86b16,money,217.625,1e96a229-2e6e-44a6-a383-d2e81f381e49,03Ran@1,str,['00Ind@0'],-1,False
527,"00Ind@0, 03Ran@1 agreed on {'quantity': 6, 'time': 43, 'unit_price': 26} [id 1c385ca6-6869-40f7-848f-9cdffed25b2b]",1c385ca6-6869-40f7-848f-9cdffed25b2b,money,195.40705128205127,ee1d9278-9121-4af8-b875-4fc1ce7acc80,03Ran@1,str,['00Ind@0'],-1,False
528,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 5} [id 291f5f1b-5c17-47be-aa6f-7852e862c31d]",291f5f1b-5c17-47be-aa6f-7852e862c31d,product,1.0,d9bc673a-8325-4183-9bb3-cb04f2ee4226,01Buy@0,str,['02Dec@1'],-1,False
529,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 6} [id 1d29917e-0428-4ab8-843d-668b4289e38d]",1d29917e-0428-4ab8-843d-668b4289e38d,product,1.0,56d517d1-32d9-4d5b-9ba8-72d7b26b5e8e,01Buy@0,str,['02Dec@1'],-1,False
530,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id 7752854b-0211-408b-b1ac-aabf8c01c3b0]",7752854b-0211-408b-b1ac-aabf8c01c3b0,product,1.0,7c59e63f-14dd-4d1b-9ac0-4c78594c30af,01Buy@0,str,['02Dec@1'],-1,False
531,"02Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 43, 'unit_price': 30} [id eef31750-ea7c-4510-aba9-c7d944db141f]",eef31750-ea7c-4510-aba9-c7d944db141f,money,857.9666666666667,837d4d59-baf3-4390-a55f-22dea6faada7,05Buy@2,str,['02Dec@1'],-1,False
532,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 43, 'unit_price': 14} [id 4603dcec-a4e0-4df2-9a7e-95a4726d05c8]",4603dcec-a4e0-4df2-9a7e-95a4726d05c8,product,1.0,418f89d1-8ff3-4f3c-b4fa-2b11e18fde3c,05Buy@2,str,['07Buy@3'],-1,False
533,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 38} [id 814f2ca4-ad70-43ce-8590-eed9c329fc53]",814f2ca4-ad70-43ce-8590-eed9c329fc53,product,1.0,215f289d-ee71-4a0b-8e95-82d61a7414f3,07Buy@3,str,['BUYER'],-1,False
534,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 38} [id f42e1334-722a-411d-8b72-25fdbef63953]",f42e1334-722a-411d-8b72-25fdbef63953,product,1.0,db734000-f289-4ed8-8c8e-2e7c30f22664,07Buy@3,str,['BUYER'],-1,False
535,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 38} [id 03c88bd6-313a-4303-a966-6b0a73623f95]",03c88bd6-313a-4303-a966-6b0a73623f95,product,1.0,64818a5e-d952-4dee-a863-e78dc94251bd,07Buy@3,str,['BUYER'],-1,False
536,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 38} [id ae84db87-1180-480e-9c63-9cab624d79ce]",ae84db87-1180-480e-9c63-9cab624d79ce,product,1.0,456b3aea-4154-46ef-96d3-86e290fa2091,07Buy@3,str,['BUYER'],-1,False
537,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 5, 'unit_price': 38} [id 525d9eaa-24fe-4d3b-a63a-03dadee9803c]",525d9eaa-24fe-4d3b-a63a-03dadee9803c,product,1.0,3f98c0bc-d997-4454-b230-e068ab43466a,07Buy@3,str,['BUYER'],-1,False
538,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 38} [id 5eeb3d8c-b7d3-4a2d-b01a-513a9892a982]",5eeb3d8c-b7d3-4a2d-b01a-513a9892a982,product,1.0,9e3e241e-a950-42ab-bded-784fcaee12c5,07Buy@3,str,['BUYER'],-1,False
539,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 5} [id de3cea56-8db0-40ec-a819-4c656b0ff32b]",de3cea56-8db0-40ec-a819-4c656b0ff32b,product,1.0,e085ec50-302c-4e28-8549-d0a2867a8c25,01Buy@0,str,['02Dec@1'],-1,False
540,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 5} [id 7b3f8c4e-608e-48b2-bd9a-65360556e88f]",7b3f8c4e-608e-48b2-bd9a-65360556e88f,product,1.0,9c6b9891-3061-41a6-b453-0c9ab731907f,01Buy@0,str,['02Dec@1'],-1,False
541,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 5} [id 63458bc3-3b3f-40aa-a316-3a5ccb46c954]",63458bc3-3b3f-40aa-a316-3a5ccb46c954,product,1.0,a91477e3-3a2c-4c4e-92ac-03bab550f81b,01Buy@0,str,['02Dec@1'],-1,False
542,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 6} [id 2b84b983-5334-4058-b4b0-49c433947ba7]",2b84b983-5334-4058-b4b0-49c433947ba7,product,1.0,825f9a48-e777-4994-b4b1-013efe619a8f,01Buy@0,str,['02Dec@1'],-1,False
543,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 44, 'unit_price': 28} [id bffaca62-44af-41c4-96c8-877afd5d290a]",bffaca62-44af-41c4-96c8-877afd5d290a,money,99.4659090909091,684a0cb1-4b78-4613-80a4-a1f1bd3f6ca6,03Ran@1,str,['00Ind@0'],-1,False
544,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 7} [id 0b8f4497-7b3b-4bc3-9951-e391f95414b3]",0b8f4497-7b3b-4bc3-9951-e391f95414b3,product,1.0,c3434a7b-29ff-4769-a019-e02a9af4fe4e,01Buy@0,str,['02Dec@1'],-1,False
545,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 8} [id e9f73469-b54d-4cb3-96b2-53b32ff164f2]",e9f73469-b54d-4cb3-96b2-53b32ff164f2,product,1.0,c472b334-ab3f-4d8c-91c1-49f8dd3d6b6c,01Buy@0,str,['02Dec@1'],-1,False
546,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 44, 'unit_price': 15} [id 4bf18b24-ec58-4ae3-bdbe-d5ec53ed2a4f]",4bf18b24-ec58-4ae3-bdbe-d5ec53ed2a4f,product,1.0,9726b471-4a9b-4528-8489-4df964e1ec5d,05Buy@2,str,['07Buy@3'],-1,False
547,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 38} [id dc288ecf-bdf9-49c3-ab10-6220006e399d]",dc288ecf-bdf9-49c3-ab10-6220006e399d,product,1.0,b2b070af-25d0-481e-b55d-5cabd6a00313,07Buy@3,str,['BUYER'],-1,False
548,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 38} [id d1fe23b9-761d-481e-b5ef-3c3de49ea5c9]",d1fe23b9-761d-481e-b5ef-3c3de49ea5c9,product,1.0,da8b1bbf-c17b-43a4-ba15-4da8a86e4889,07Buy@3,str,['BUYER'],-1,False
549,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 5, 'unit_price': 38} [id 0f05a334-cbe9-476b-82a6-4496025cf8bf]",0f05a334-cbe9-476b-82a6-4496025cf8bf,product,1.0,6b436152-b395-4301-abfe-9e2e7ae6b498,07Buy@3,str,['BUYER'],-1,False
550,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 38} [id f690262c-4ccd-4490-adb0-5dbb2e22fb69]",f690262c-4ccd-4490-adb0-5dbb2e22fb69,product,1.0,88967791-ffd7-4b48-abcb-4e576884e879,07Buy@3,str,['BUYER'],-1,False
551,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 38} [id c48826d6-9c25-4b55-b9da-22491728b3a7]",c48826d6-9c25-4b55-b9da-22491728b3a7,product,1.0,676457a1-916e-490d-8905-0c0d7599bf87,07Buy@3,str,['BUYER'],-1,False
552,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 6} [id c02d8907-5f79-4309-ad6d-a1c1bf8115a6]",c02d8907-5f79-4309-ad6d-a1c1bf8115a6,product,1.0,a151bdb2-f101-454b-9694-fc654420b9a1,01Buy@0,str,['02Dec@1'],-1,False
553,"00Ind@0, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 28} [id 69cf5dc5-13c5-41ad-a247-0c5f5958e96b]",69cf5dc5-13c5-41ad-a247-0c5f5958e96b,money,217.625,05e757fe-b011-484d-8c61-fb50f20c01e4,03Ran@1,str,['00Ind@0'],-1,False
554,"02Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 45, 'unit_price': 30} [id a4ea2e3b-4101-4a86-9f59-f937281d7001]",a4ea2e3b-4101-4a86-9f59-f937281d7001,money,1186.2074074074073,c1db5638-77c4-422d-a3ba-6c07ef152600,05Buy@2,str,['02Dec@1'],-1,False
555,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 45, 'unit_price': 15} [id 92564668-0591-4d58-b995-87f9f830f609]",92564668-0591-4d58-b995-87f9f830f609,product,1.0,f9ff7ba5-441e-4608-84d4-a7a1a44770f1,05Buy@2,str,['07Buy@3'],-1,False
556,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 38} [id 37b45f41-e818-46a2-90cc-d6a69bde0ba1]",37b45f41-e818-46a2-90cc-d6a69bde0ba1,product,1.0,56ea63aa-7251-4d1b-a78c-bd2eb9f47281,07Buy@3,str,['BUYER'],-1,False
557,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 4, 'unit_price': 38} [id 8b0195df-4e28-4e02-9dc3-8fa34840b9f0]",8b0195df-4e28-4e02-9dc3-8fa34840b9f0,product,1.0,8276e0eb-78af-4b67-af4e-cbaf6a2dd945,07Buy@3,str,['BUYER'],-1,False
558,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 38} [id 756bfb51-f596-4871-a0da-e5575a96c532]",756bfb51-f596-4871-a0da-e5575a96c532,product,1.0,eab304f3-8b48-4f6a-b334-868b76feb0ff,07Buy@3,str,['BUYER'],-1,False
559,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 38} [id 285a29b9-6b93-482b-8a72-addae1f34ba2]",285a29b9-6b93-482b-8a72-addae1f34ba2,product,1.0,46235fe5-55de-4ba1-80f0-870b5e62c44a,07Buy@3,str,['BUYER'],-1,False
560,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 38} [id 72461cce-b496-4c8e-83d1-cdeb51c64115]",72461cce-b496-4c8e-83d1-cdeb51c64115,product,1.0,f7b142d4-997c-42f9-b843-1fafdaf4f9d0,07Buy@3,str,['BUYER'],-1,False
561,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 6} [id 0afcf22a-698b-469e-a847-c668a5540368]",0afcf22a-698b-469e-a847-c668a5540368,product,1.0,b011b334-9712-469e-96ab-ed0464349767,01Buy@0,str,['02Dec@1'],-1,False
562,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 6} [id bc773b1a-32ff-4869-892b-c32c99bde42f]",bc773b1a-32ff-4869-892b-c32c99bde42f,product,1.0,2c34596f-9c0d-45bd-83da-5fd78a92349a,01Buy@0,str,['02Dec@1'],-1,False
563,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 38} [id 5216d955-43c3-42b4-a27b-de570d12fd62]",5216d955-43c3-42b4-a27b-de570d12fd62,product,1.0,0186f5a3-4308-4b52-a092-e6b445a5435f,07Buy@3,str,['BUYER'],-1,False
564,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 4, 'unit_price': 38} [id 8a1591a1-f370-47e7-bb84-0cda02ee100f]",8a1591a1-f370-47e7-bb84-0cda02ee100f,product,1.0,68a97363-349e-43c3-9035-362719b8a258,07Buy@3,str,['BUYER'],-1,False
565,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 38} [id b57b765f-3928-477c-9651-7ec23ba4a765]",b57b765f-3928-477c-9651-7ec23ba4a765,product,1.0,fd2b70f4-5945-4628-8c42-6fc9bea3e680,07Buy@3,str,['BUYER'],-1,False
566,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 38} [id fb4fb449-9d3b-4ded-b959-d3fc0aff958f]",fb4fb449-9d3b-4ded-b959-d3fc0aff958f,product,1.0,1fdba7e7-bc35-4143-a933-c9929773829e,07Buy@3,str,['BUYER'],-1,False
567,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 38} [id 0f10dd64-f3a0-406a-99e5-b0b08d14d32f]",0f10dd64-f3a0-406a-99e5-b0b08d14d32f,product,1.0,192aa9ce-7b2b-46d8-a546-eb7104cfc289,07Buy@3,str,['BUYER'],-1,False
568,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 38} [id 91eb04da-8ef0-44fe-a2a7-e41a53eab494]",91eb04da-8ef0-44fe-a2a7-e41a53eab494,product,1.0,5dd77a9c-a3dd-4d48-98b0-22f58bf14ebe,07Buy@3,str,['BUYER'],-1,False
569,"02Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 47, 'unit_price': 30} [id 90afb051-9781-4fd3-8dbc-388030c51da7]",90afb051-9781-4fd3-8dbc-388030c51da7,money,1186.2074074074073,8bf27277-c6da-412a-b0c4-b9ab1b031551,05Buy@2,str,['02Dec@1'],-1,False
570,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 38} [id abf9dc0a-eeba-4c1a-8784-40efc16006a5]",abf9dc0a-eeba-4c1a-8784-40efc16006a5,product,1.0,b2a36350-34b6-44e7-a2d2-342f42e540e6,07Buy@3,str,['BUYER'],-1,False
571,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 38} [id ea19d369-7d78-4fdb-90f9-865b5e67ba07]",ea19d369-7d78-4fdb-90f9-865b5e67ba07,product,1.0,52c08547-19ad-4e42-a75d-04875224ef54,07Buy@3,str,['BUYER'],-1,False
572,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 38} [id 83bf5aa5-db24-413b-8efd-06f8b1c3f438]",83bf5aa5-db24-413b-8efd-06f8b1c3f438,product,1.0,5eda5bb5-7b4d-4b13-9b2d-8913b42384c2,07Buy@3,str,['BUYER'],-1,False
573,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 38} [id c4e84df6-0bbf-47f9-a129-7032a46e35b2]",c4e84df6-0bbf-47f9-a129-7032a46e35b2,product,1.0,ecf1fc52-946c-461f-bafe-4b511ab09f15,07Buy@3,str,['BUYER'],-1,False
574,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 38} [id a1e916c1-0c4a-4fd7-b390-dec728799895]",a1e916c1-0c4a-4fd7-b390-dec728799895,product,1.0,207db5e4-3874-430d-b083-ca0b1be605da,07Buy@3,str,['BUYER'],-1,False
575,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 8} [id 20686394-b2bb-405f-8b5e-e3055687941d]",20686394-b2bb-405f-8b5e-e3055687941d,product,1.0,4ef3c5a0-05d6-43d7-8fa2-a750aa476289,01Buy@0,str,['02Dec@1'],-1,False
576,"02Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 48, 'unit_price': 30} [id 2d9f4d26-457c-4278-b9c1-4978c6d2b556]",2d9f4d26-457c-4278-b9c1-4978c6d2b556,money,1186.2074074074073,06cfcbec-0eee-4df6-977d-5ec8f66d0661,05Buy@2,str,['02Dec@1'],-1,False
577,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 38} [id bbae52fe-5e14-48cb-82b6-6a187f9da28e]",bbae52fe-5e14-48cb-82b6-6a187f9da28e,product,1.0,d18f3957-03c6-4bf4-aea4-2c1dc9b62f34,07Buy@3,str,['BUYER'],-1,False
578,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 38} [id 758f3fec-086f-496f-9b72-74a099d434f5]",758f3fec-086f-496f-9b72-74a099d434f5,product,1.0,aec9f93a-54b2-4f6a-a3fe-e8620b6c2c36,07Buy@3,str,['BUYER'],-1,False
579,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 38} [id bf35e4c7-7e31-42ee-bd65-b22c29135131]",bf35e4c7-7e31-42ee-bd65-b22c29135131,product,1.0,41d23a6d-4c3c-4486-b8f4-bc0255a595f6,07Buy@3,str,['BUYER'],-1,False
580,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 38} [id 8f6a2447-073b-4189-81ce-7fb386d538ea]",8f6a2447-073b-4189-81ce-7fb386d538ea,product,1.0,0f6cda3d-0f01-4adb-8f50-498e5e5d2ca5,07Buy@3,str,['BUYER'],-1,False
581,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 7} [id 06365171-0f5e-4e3d-a9cb-6a9e6f63c868]",06365171-0f5e-4e3d-a9cb-6a9e6f63c868,product,1.0,7e1d2bf1-29db-49c0-886f-3fa0b718c6f5,01Buy@0,str,['02Dec@1'],-1,False
582,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 38} [id 0b270407-c5d6-44a1-8089-948e403368a8]",0b270407-c5d6-44a1-8089-948e403368a8,product,1.0,d4e255d5-ff3c-477b-9e1a-24f807a92321,07Buy@3,str,['BUYER'],-1,False
583,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 38} [id 3557845b-ad28-43a3-893b-d6a526a19ffd]",3557845b-ad28-43a3-893b-d6a526a19ffd,product,1.0,9cc28b51-6fba-4b68-b94c-ff65b0d4f109,07Buy@3,str,['BUYER'],-1,False
584,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 38} [id b2e869de-56c7-4948-8096-a4570eb30dbc]",b2e869de-56c7-4948-8096-a4570eb30dbc,product,1.0,e237bbbf-91de-4c2a-bf94-9a92d567fcf5,07Buy@3,str,['BUYER'],-1,False
585,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 38} [id 829eb927-164c-4383-9a34-32471dc3558a]",829eb927-164c-4383-9a34-32471dc3558a,product,1.0,31a95201-08c9-42a2-823a-ccebd03c59c6,07Buy@3,str,['BUYER'],-1,False
586,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 8} [id cca8941c-66fd-4cb7-a3f4-3c2f9c933fef]",cca8941c-66fd-4cb7-a3f4-3c2f9c933fef,product,1.0,1c36f267-11a8-41b9-be82-ecb9ac121345,01Buy@0,str,['02Dec@1'],-1,False
587,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 7} [id e210f6e3-559f-419e-91df-b131dd603bcb]",e210f6e3-559f-419e-91df-b131dd603bcb,product,1.0,c9bcb3b6-8529-4399-a126-6afba7d3c5b9,01Buy@0,str,['02Dec@1'],-1,False
588,"02Dec@1, 05Buy@2 agreed on {'quantity': 8, 'time': 50, 'unit_price': 29} [id 13ce4242-9bf4-477f-b210-fe8cf9f8e8c7]",13ce4242-9bf4-477f-b210-fe8cf9f8e8c7,money,154.2595785440613,5b69e882-d15c-4e72-a430-2b2f541171c1,05Buy@2,str,['02Dec@1'],-1,False
589,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 38} [id b1c09b1f-caab-4c98-b588-67b81da821ec]",b1c09b1f-caab-4c98-b588-67b81da821ec,product,1.0,0ebe19ab-0dbb-4efa-98a2-4a02358e56d2,07Buy@3,str,['BUYER'],-1,False
590,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 38} [id b7eca952-4f94-4d4c-aef3-ffe48e5279a2]",b7eca952-4f94-4d4c-aef3-ffe48e5279a2,product,1.0,d7d4d446-0a21-43ee-bde6-b2c2fa3a7985,07Buy@3,str,['BUYER'],-1,False
591,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 38} [id 4a3213dc-e074-4550-98ff-eb541d094d0c]",4a3213dc-e074-4550-98ff-eb541d094d0c,product,1.0,943a6307-38f1-4ecf-8410-be35c61ccf15,07Buy@3,str,['BUYER'],-1,False
592,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 38} [id ede9bbe7-3498-4aa1-8834-dc1f94a14f40]",ede9bbe7-3498-4aa1-8834-dc1f94a14f40,product,1.0,c77e7654-1005-449e-8007-6cb25ff4bf0c,07Buy@3,str,['BUYER'],-1,False
593,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 38} [id 925db16e-1cc1-4248-b7c2-396a06f174a4]",925db16e-1cc1-4248-b7c2-396a06f174a4,product,1.0,8b7bd957-c038-4819-bff1-4008b032277d,07Buy@3,str,['BUYER'],-1,False
594,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 7} [id 57b65b7e-c0ab-4e0d-81f6-931b90fe6a4b]",57b65b7e-c0ab-4e0d-81f6-931b90fe6a4b,product,1.0,d196cc0a-35a5-4314-b499-756251338ad8,01Buy@0,str,['02Dec@1'],-1,False
595,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 8} [id 0d27e6e3-1584-42dc-a63b-b5996b59c2d3]",0d27e6e3-1584-42dc-a63b-b5996b59c2d3,product,1.0,2a4ead0a-dcff-4228-97ae-ebfffa756ed6,01Buy@0,str,['02Dec@1'],-1,False
596,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 38} [id 8519fb96-74cd-4eb0-a33f-3fe7928031da]",8519fb96-74cd-4eb0-a33f-3fe7928031da,product,1.0,5255f2bc-e40e-45f1-afac-d76b4fec2fda,07Buy@3,str,['BUYER'],-1,False
597,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 38} [id a3e73a9c-2e0e-4f9f-96e7-02f716f0295d]",a3e73a9c-2e0e-4f9f-96e7-02f716f0295d,product,1.0,92bdfd88-359e-4a67-a232-1c17d1eaa209,07Buy@3,str,['BUYER'],-1,False
598,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 38} [id f05549e1-5a19-464b-a2c6-207af8fc6258]",f05549e1-5a19-464b-a2c6-207af8fc6258,product,1.0,922ad107-5ccc-4a40-a77f-94bd295431c9,07Buy@3,str,['BUYER'],-1,False
