index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
394,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 38} [id 5e4824c3-8da5-4392-a35a-5f116c4395e2]",5e4824c3-8da5-4392-a35a-5f116c4395e2,product,1.0,3f6bd310-14f6-44ba-9ca1-d63468135809,05Buy@2,str,['BUYER'],-1,False
395,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 38} [id 8a3243f4-06bd-47a7-a2b5-e74ea81dbc2c]",8a3243f4-06bd-47a7-a2b5-e74ea81dbc2c,product,1.0,2b660acf-69a6-4370-a051-2fcbeb4f66dd,05Buy@2,str,['BUYER'],-1,False
396,"01Ind@0, 03Ran@1 agreed on {'quantity': 6, 'time': 42, 'unit_price': 38} [id 29457e46-5b38-4785-9df0-05a1f0a0b496]",29457e46-5b38-4785-9df0-05a1f0a0b496,product,1.0,30cc071b-2fe0-400d-bcbe-5525b3a4cb04,01Ind@0,str,['03Ran@1'],-1,False
397,"03Ran@1, 00Dec@0 agreed on {'quantity': 7, 'time': 42, 'unit_price': 16} [id 9d49c775-e183-420b-aa37-016a08a807d5]",9d49c775-e183-420b-aa37-016a08a807d5,product,0.8571428571428571,0c74c07f-eec8-47e0-96a7-9a1e886245de,00Dec@0,str,['03Ran@1'],-1,False
398,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 42, 'unit_price': 14} [id 25bdabea-8792-483d-9cc0-39f79e7af75b]",25bdabea-8792-483d-9cc0-39f79e7af75b,product,1.0,386c9acc-ac09-4a34-b3fd-b54c440b2b7c,02Buy@1,str,['05Buy@2'],-1,False
399,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 42, 'unit_price': 8} [id 9133ce9b-269f-42a7-a4ae-554ebc7c336c]",9133ce9b-269f-42a7-a4ae-554ebc7c336c,product,1.0,851556a6-98b4-4d04-a737-6d5e9e6f5079,03Ran@1,str,['05Buy@2'],-1,False
400,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 42, 'unit_price': 15} [id b52be5d6-2705-49ee-90b4-b2eb17058a73]",b52be5d6-2705-49ee-90b4-b2eb17058a73,product,1.0,745e3e39-df3d-4a91-8982-0520c4fc6f2e,02Buy@1,str,['05Buy@2'],-1,False
401,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 42, 'unit_price': 13} [id d30e1914-b5b6-4239-a7d6-f37113efe9bb]",d30e1914-b5b6-4239-a7d6-f37113efe9bb,product,1.0,9a79bad3-a782-49d7-a458-a07552230e7b,02Buy@1,str,['05Buy@2'],-1,False
402,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 42, 'unit_price': 16} [id da8aa5b4-ebca-4902-adfd-f6f40b0471af]",da8aa5b4-ebca-4902-adfd-f6f40b0471af,product,1.0,7dad2a70-8ac0-4a03-8757-d73f00fa8d0a,02Buy@1,str,['05Buy@2'],-1,False
403,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 42, 'unit_price': 14} [id 0434e660-1b03-478d-ab3c-b030a419a7ff]",0434e660-1b03-478d-ab3c-b030a419a7ff,product,1.0,99c73024-6f86-4995-b4b4-ed569f40a65b,02Buy@1,str,['05Buy@2'],-1,False
404,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 38} [id 57271d1d-179e-4fb7-ba65-618248654bad]",57271d1d-179e-4fb7-ba65-618248654bad,product,1.0,0cff2d1a-e2a1-43b8-a89e-d9641e3bffa6,05Buy@2,str,['BUYER'],-1,False
405,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 38} [id d3f58492-2f24-4253-ad5e-0a3a8227ffb6]",d3f58492-2f24-4253-ad5e-0a3a8227ffb6,product,1.0,dd273798-7050-43b5-b543-fe56a032ce8e,05Buy@2,str,['BUYER'],-1,False
406,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 38} [id dc8fb968-1a00-4f07-b263-ff4ef46eecd8]",dc8fb968-1a00-4f07-b263-ff4ef46eecd8,product,1.0,d49e30af-a911-421c-ae97-f5ee4620fad3,05Buy@2,str,['BUYER'],-1,False
407,"01Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 28} [id b9a6d338-ec4b-4df6-8133-20f6675f0253]",b9a6d338-ec4b-4df6-8133-20f6675f0253,product,0.8888888888888888,ca8187ac-4607-4def-91fe-fe74e9973e75,01Ind@0,str,['02Buy@1'],-1,False
408,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 43, 'unit_price': 33} [id 633f31dd-c691-4446-95be-8d845b83be63]",633f31dd-c691-4446-95be-8d845b83be63,product,0.3333333333333333,078059c5-2ced-4d22-a7ee-9567a6c30457,00Dec@0,str,['03Ran@1'],-1,False
409,"00Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 29} [id a1e212e8-af15-4937-ba71-7b7321330525]",a1e212e8-af15-4937-ba71-7b7321330525,product,1.0,ecb61ab6-2f09-4380-8716-d1a8a35c86b0,00Dec@0,str,['02Buy@1'],-1,False
410,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 43, 'unit_price': 6} [id 5f679a28-2934-4161-9091-07c59fbe9723]",5f679a28-2934-4161-9091-07c59fbe9723,product,1.0,6cd4c6dd-ddd5-47e8-aacc-5d4dbd24e4e5,03Ran@1,str,['05Buy@2'],-1,False
411,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 43, 'unit_price': 13} [id 1be2846c-30eb-4ba8-a281-ff794326908c]",1be2846c-30eb-4ba8-a281-ff794326908c,product,1.0,d8493803-c2df-4844-9379-9d37e4546f4c,02Buy@1,str,['05Buy@2'],-1,False
412,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 13} [id beb46703-3324-4f9a-8f83-13d8193e415e]",beb46703-3324-4f9a-8f83-13d8193e415e,product,1.0,b30ce74f-4496-4e1c-bacd-c621003196f3,02Buy@1,str,['05Buy@2'],-1,False
413,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 2} [id 7f0cbcf9-fe0c-49d2-bfb3-1b53b2004449]",7f0cbcf9-fe0c-49d2-bfb3-1b53b2004449,product,1.0,65c97ae6-36f5-41d1-a1af-8d04356b0536,03Ran@1,str,['05Buy@2'],-1,False
414,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 3} [id 62d56f81-3d28-47ab-876d-3410e7893a85]",62d56f81-3d28-47ab-876d-3410e7893a85,product,1.0,e0f0841e-af79-4b9c-b21c-021f13859c27,03Ran@1,str,['05Buy@2'],-1,False
415,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 43, 'unit_price': 6} [id 61687d20-a952-4228-8eb4-2f4dc4e9fa8b]",61687d20-a952-4228-8eb4-2f4dc4e9fa8b,product,1.0,88551477-bdd7-48de-9253-86a2eebcea3b,03Ran@1,str,['05Buy@2'],-1,False
416,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 43, 'unit_price': 14} [id d5d1ac73-1a84-4709-991e-3f69a8b33a57]",d5d1ac73-1a84-4709-991e-3f69a8b33a57,product,1.0,3efb0ed7-723b-480b-a2f9-056a777bea6d,02Buy@1,str,['05Buy@2'],-1,False
417,"05Buy@2, 02Buy@1 agreed on {'quantity': 12, 'time': 43, 'unit_price': 14} [id 79a946a0-8f3f-42ed-ae72-17b050e31715]",79a946a0-8f3f-42ed-ae72-17b050e31715,product,1.0,62519a2d-f4cd-4de9-a7f5-3c054f874a14,02Buy@1,str,['05Buy@2'],-1,False
418,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 16} [id ba6d436e-ab43-4977-bd4a-b52f4e8f3f6f]",ba6d436e-ab43-4977-bd4a-b52f4e8f3f6f,product,1.0,d5a11bec-9e6b-4c90-80d8-03c362c4d3a6,02Buy@1,str,['05Buy@2'],-1,False
419,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 43, 'unit_price': 16} [id f4994411-c3de-48a4-8938-e8735591cc4f]",f4994411-c3de-48a4-8938-e8735591cc4f,product,1.0,6ec04c6e-4d10-4d91-b0bd-fa396f403868,02Buy@1,str,['05Buy@2'],-1,False
420,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 43, 'unit_price': 4} [id b3be2835-4929-45f6-ad85-257a11e9ce1a]",b3be2835-4929-45f6-ad85-257a11e9ce1a,product,1.0,8e45e321-8acd-495a-b6a1-aca714cc662e,03Ran@1,str,['05Buy@2'],-1,False
421,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 5, 'unit_price': 38} [id c958a71c-5954-4f9c-a4ed-941da8346698]",c958a71c-5954-4f9c-a4ed-941da8346698,product,1.0,38d2cb20-5e3d-47f3-98a4-bbfa508ea661,05Buy@2,str,['BUYER'],-1,False
422,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 38} [id 44c47e08-7f6f-46f5-a49f-7058fcabdfc2]",44c47e08-7f6f-46f5-a49f-7058fcabdfc2,product,1.0,a092350d-47d3-48be-92ce-3a5db515ee76,05Buy@2,str,['BUYER'],-1,False
423,"00Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 32} [id 014c285b-b3f6-4e06-8cb7-e77b022e71e8]",014c285b-b3f6-4e06-8cb7-e77b022e71e8,product,1.0,7f5cb8ed-b4d2-44bd-8994-57a836fa8284,00Dec@0,str,['03Ran@1'],-1,False
424,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 44, 'unit_price': 14} [id 7f754555-d0ad-4e2e-b026-eca2143fd6fe]",7f754555-d0ad-4e2e-b026-eca2143fd6fe,product,1.0,b866357f-16be-45c1-b6ad-adbc4853c003,02Buy@1,str,['05Buy@2'],-1,False
425,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 44, 'unit_price': 12} [id 3a4601d9-3532-4d0d-93ff-d19a37b89678]",3a4601d9-3532-4d0d-93ff-d19a37b89678,product,1.0,fb8da8c6-7da6-46d7-8a89-17eebaa12689,02Buy@1,str,['05Buy@2'],-1,False
426,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 2} [id 870709be-8dba-450c-a3c5-68046ddd80d7]",870709be-8dba-450c-a3c5-68046ddd80d7,product,1.0,b2da9c48-f177-4906-9c2a-88935efbdba9,03Ran@1,str,['05Buy@2'],-1,False
427,"05Buy@2, 02Buy@1 agreed on {'quantity': 14, 'time': 44, 'unit_price': 15} [id 76d529ad-b152-445e-b948-b4c6b48a0013]",76d529ad-b152-445e-b948-b4c6b48a0013,product,1.0,8bfb3d2c-d7ee-4464-89e7-b8de1e615c0e,02Buy@1,str,['05Buy@2'],-1,False
428,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 44, 'unit_price': 15} [id 04e2c9cf-2810-4272-b523-e3fae4a143dc]",04e2c9cf-2810-4272-b523-e3fae4a143dc,product,1.0,a9f34828-1575-4210-a80f-6327bc851c38,02Buy@1,str,['05Buy@2'],-1,False
429,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 15} [id 0ddf3256-a5da-47d0-a011-78c34ef2e8a1]",0ddf3256-a5da-47d0-a011-78c34ef2e8a1,product,1.0,6217f295-c1fa-4a69-a4fb-aa9bef5a261a,02Buy@1,str,['05Buy@2'],-1,False
430,"05Buy@2, 02Buy@1 agreed on {'quantity': 13, 'time': 44, 'unit_price': 13} [id 37cb8f6e-333f-417c-bd26-ba58faa27eb2]",37cb8f6e-333f-417c-bd26-ba58faa27eb2,product,1.0,c03465fc-b822-46e7-942e-296b64208f99,02Buy@1,str,['05Buy@2'],-1,False
431,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 44, 'unit_price': 2} [id 31d40ddf-02ad-42f8-85cb-3fa9403e81d8]",31d40ddf-02ad-42f8-85cb-3fa9403e81d8,product,1.0,72a62110-987d-497d-be0a-3b7487361114,03Ran@1,str,['05Buy@2'],-1,False
432,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 14} [id 8e8ffd14-db35-440c-af58-43a6ea303641]",8e8ffd14-db35-440c-af58-43a6ea303641,product,1.0,b4713b43-f379-495b-8ac7-1901ba57d17b,02Buy@1,str,['05Buy@2'],-1,False
433,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 5, 'unit_price': 38} [id 1e2b1124-ba80-4d97-bdc9-f4694ca30a47]",1e2b1124-ba80-4d97-bdc9-f4694ca30a47,product,1.0,6a107598-6fda-431d-aa9c-bad5c5b9a9a3,05Buy@2,str,['BUYER'],-1,False
434,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 38} [id 8747b6fc-0910-4f2d-9172-b94b4a44d7cd]",8747b6fc-0910-4f2d-9172-b94b4a44d7cd,product,1.0,b00baadb-4122-4ec7-8091-95cfb53ea02f,05Buy@2,str,['BUYER'],-1,False
435,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 5, 'unit_price': 38} [id 60fe27de-fd2e-43f5-a53e-b8a75eeb2ed8]",60fe27de-fd2e-43f5-a53e-b8a75eeb2ed8,product,1.0,d40e45a4-1ae1-43e0-bf49-e69e116be461,05Buy@2,str,['BUYER'],-1,False
436,"01Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 45, 'unit_price': 38} [id 23a65cd3-994e-4fd2-a771-0aa12c5a727e]",23a65cd3-994e-4fd2-a771-0aa12c5a727e,product,0.625,6344aad8-60fc-443a-81ce-3f510567891b,01Ind@0,str,['03Ran@1'],-1,False
437,"01Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 32} [id bbfffaff-abd3-4b89-9871-c039ce7bd7b6]",bbfffaff-abd3-4b89-9871-c039ce7bd7b6,product,1.0,d26de7d3-0f87-4606-8c38-a0e23904d8f0,01Ind@0,str,['03Ran@1'],-1,False
438,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 14} [id 0feea0eb-ca5c-4f12-8a29-a82a3d6b99bd]",0feea0eb-ca5c-4f12-8a29-a82a3d6b99bd,product,1.0,9734aba9-b071-4d3f-a0f6-341f13999031,02Buy@1,str,['05Buy@2'],-1,False
439,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 12} [id 8b0f3042-15ea-4c75-936e-10564451b072]",8b0f3042-15ea-4c75-936e-10564451b072,product,1.0,d267f304-ddbf-4fb7-b64b-686d07526be3,02Buy@1,str,['05Buy@2'],-1,False
440,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 3} [id c82f467e-43bd-4cd8-ae1f-bdb350f28f4c]",c82f467e-43bd-4cd8-ae1f-bdb350f28f4c,product,1.0,1891779e-9051-4509-9204-fa99441fc96d,03Ran@1,str,['05Buy@2'],-1,False
441,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 13} [id 45b5add8-4a95-4dd6-b042-d6842f605379]",45b5add8-4a95-4dd6-b042-d6842f605379,product,1.0,63113bcd-ccea-405c-b63d-7966b2b813b5,02Buy@1,str,['05Buy@2'],-1,False
442,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 3} [id 72fe9461-62d2-4cb5-b279-1c3d7217c1b0]",72fe9461-62d2-4cb5-b279-1c3d7217c1b0,product,1.0,933fadc9-a118-4664-a1f0-c9025fc80141,03Ran@1,str,['05Buy@2'],-1,False
443,"05Buy@2, 02Buy@1 agreed on {'quantity': 14, 'time': 45, 'unit_price': 13} [id 1dc135c2-020c-47de-9984-5a331d6fbd91]",1dc135c2-020c-47de-9984-5a331d6fbd91,product,1.0,c0397059-2039-4fba-82e8-51673a027393,02Buy@1,str,['05Buy@2'],-1,False
444,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 45, 'unit_price': 5} [id 46c57955-fafd-4406-a167-be14c1c43756]",46c57955-fafd-4406-a167-be14c1c43756,product,1.0,8cf9c249-b3b6-44ec-bebf-2f1e98ec93e9,03Ran@1,str,['05Buy@2'],-1,False
445,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 45, 'unit_price': 1} [id f93443cb-6455-4044-8913-ee2b231dbfc1]",f93443cb-6455-4044-8913-ee2b231dbfc1,product,1.0,57f32359-ffa0-4a2c-ba91-0d245746cb67,03Ran@1,str,['05Buy@2'],-1,False
446,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 45, 'unit_price': 3} [id de76d2fc-8c70-4a15-960e-b14dd153e258]",de76d2fc-8c70-4a15-960e-b14dd153e258,product,1.0,97ae3fba-4ec4-44c7-bc13-c04068a07d9b,03Ran@1,str,['05Buy@2'],-1,False
447,"05Buy@2, 02Buy@1 agreed on {'quantity': 12, 'time': 45, 'unit_price': 16} [id 19fa07e0-cec5-4a99-b31a-1c6a582ae1b7]",19fa07e0-cec5-4a99-b31a-1c6a582ae1b7,product,1.0,f50759b8-e98c-4efc-b246-556fb9398c22,02Buy@1,str,['05Buy@2'],-1,False
448,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 45, 'unit_price': 1} [id 76f471be-0ce0-4830-ae72-ff20b14442c6]",76f471be-0ce0-4830-ae72-ff20b14442c6,product,1.0,99d2c811-8b42-4ca6-b95d-e4a39bdc98ab,03Ran@1,str,['05Buy@2'],-1,False
449,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 5} [id fa0af99a-818d-4897-b276-ef5109a89050]",fa0af99a-818d-4897-b276-ef5109a89050,product,1.0,09088bb2-649c-4167-bff1-def71d1a2412,03Ran@1,str,['05Buy@2'],-1,False
450,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 45, 'unit_price': 1} [id 877dcbcf-7d96-48dc-97fd-b2337294d1eb]",877dcbcf-7d96-48dc-97fd-b2337294d1eb,product,1.0,a10f536a-3e7a-4493-9315-2974df17a2c3,03Ran@1,str,['05Buy@2'],-1,False
451,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 38} [id 416adb31-a88a-4877-a6b1-5ccf5e55bf72]",416adb31-a88a-4877-a6b1-5ccf5e55bf72,product,1.0,de78ff0f-76f2-4c18-97d9-48f33824f9e7,05Buy@2,str,['BUYER'],-1,False
452,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 38} [id 7130de20-f2e8-411e-803e-307ccacdbfc5]",7130de20-f2e8-411e-803e-307ccacdbfc5,product,1.0,cd3e53d5-6e1c-43c1-a763-a6cc5162e41d,05Buy@2,str,['BUYER'],-1,False
453,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 5, 'unit_price': 38} [id 55dcd8b4-8fea-4cd4-ae01-f96eec8664eb]",55dcd8b4-8fea-4cd4-ae01-f96eec8664eb,product,1.0,594c7b60-7a03-4eb2-94d7-1b6cca93fd5e,05Buy@2,str,['BUYER'],-1,False
454,"01Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 38} [id 01973456-9de3-4d35-aaa8-b5693646dad9]",01973456-9de3-4d35-aaa8-b5693646dad9,product,0.75,95de78e8-bef6-4b31-816c-cf7b80eafeaa,01Ind@0,str,['03Ran@1'],-1,False
455,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 14} [id ab66dd70-228f-4ff6-8b71-bdd5236c3c8d]",ab66dd70-228f-4ff6-8b71-bdd5236c3c8d,product,1.0,4404e1b8-43ee-44d3-82e1-178f644be064,02Buy@1,str,['05Buy@2'],-1,False
456,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 14} [id 000450e6-7ba1-4d94-94b8-fb7b115d35f1]",000450e6-7ba1-4d94-94b8-fb7b115d35f1,product,1.0,47acc572-f8dc-4ba6-bd7f-cee6f63aec50,02Buy@1,str,['05Buy@2'],-1,False
457,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 46, 'unit_price': 14} [id d7b229bc-f3d3-4144-b5fd-aa8b2e005138]",d7b229bc-f3d3-4144-b5fd-aa8b2e005138,product,1.0,b245ba64-c139-4441-ae1d-2c891bcb6437,02Buy@1,str,['05Buy@2'],-1,False
458,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 12} [id 632b7b43-820e-4cda-8e5f-2f9b2f325126]",632b7b43-820e-4cda-8e5f-2f9b2f325126,product,1.0,fbb81b99-d5bc-4db5-bf4d-d6dcfa2346f8,02Buy@1,str,['05Buy@2'],-1,False
459,"05Buy@2, 02Buy@1 agreed on {'quantity': 13, 'time': 46, 'unit_price': 15} [id c456e9c1-632a-4671-a050-042e00c84501]",c456e9c1-632a-4671-a050-042e00c84501,product,1.0,97e9e944-a418-4b51-974d-04c057c2e0f6,02Buy@1,str,['05Buy@2'],-1,False
460,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 13} [id 8b73bd76-d8c5-4833-853b-805615733fac]",8b73bd76-d8c5-4833-853b-805615733fac,product,1.0,34867593-b13d-4a62-84c4-1ba47e0d75c5,02Buy@1,str,['05Buy@2'],-1,False
461,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 46, 'unit_price': 3} [id a9dc9cd7-7722-4a0d-ba42-e1c2dc6dc356]",a9dc9cd7-7722-4a0d-ba42-e1c2dc6dc356,product,1.0,c628fbf8-fc78-4a46-844a-e07f3e380027,03Ran@1,str,['05Buy@2'],-1,False
462,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 2} [id 5b6738b5-18a1-406d-b5ee-85fb50e045cd]",5b6738b5-18a1-406d-b5ee-85fb50e045cd,product,1.0,d983aabe-d0e4-421b-8765-ea34130bc854,03Ran@1,str,['05Buy@2'],-1,False
463,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 46, 'unit_price': 12} [id 08dfa43c-f809-400e-b324-c2a30611ec9d]",08dfa43c-f809-400e-b324-c2a30611ec9d,product,1.0,f6f042e5-158c-49ee-998e-74d944037f3a,03Ran@1,str,['05Buy@2'],-1,False
464,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 46, 'unit_price': 14} [id 6f17eb3a-7933-407a-a0bc-5a73f147051f]",6f17eb3a-7933-407a-a0bc-5a73f147051f,product,1.0,1d7d2e34-df13-4709-8a72-7ea47947fa7a,02Buy@1,str,['05Buy@2'],-1,False
465,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 46, 'unit_price': 4} [id 306bdcdc-97fb-412e-a690-a5be3ec6256d]",306bdcdc-97fb-412e-a690-a5be3ec6256d,product,1.0,c55fc878-2ebd-423b-9f09-d7de84fc60c9,03Ran@1,str,['05Buy@2'],-1,False
466,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 14} [id 167ebf8c-6b10-4193-a90a-451285834c1f]",167ebf8c-6b10-4193-a90a-451285834c1f,product,1.0,fdcf706b-33f9-4c04-b43a-f3ec264b8582,02Buy@1,str,['05Buy@2'],-1,False
467,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 5} [id 61588240-9a02-47fa-981b-2929cb2b3892]",61588240-9a02-47fa-981b-2929cb2b3892,product,1.0,ca0eef55-9cac-4382-a556-e871b7225c15,03Ran@1,str,['05Buy@2'],-1,False
468,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 14} [id d794702d-451c-401e-a223-064c95bf6d70]",d794702d-451c-401e-a223-064c95bf6d70,product,1.0,000b21ac-581a-415f-86f5-7f128ff962f4,02Buy@1,str,['05Buy@2'],-1,False
469,"05Buy@2, 02Buy@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 15} [id 5a9dce9d-7a6e-465c-adf7-e3d766ff3479]",5a9dce9d-7a6e-465c-adf7-e3d766ff3479,product,1.0,0fa01fba-eb4a-4562-9ce0-8a5ce4f7de2b,02Buy@1,str,['05Buy@2'],-1,False
470,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 3} [id 742bb39b-1fb8-4461-9e92-15e4181dad0d]",742bb39b-1fb8-4461-9e92-15e4181dad0d,product,1.0,7bc7894b-a522-42cf-99e9-94b9071343a3,03Ran@1,str,['05Buy@2'],-1,False
471,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 38} [id ff239a94-745c-4995-9226-3d291374e252]",ff239a94-745c-4995-9226-3d291374e252,product,1.0,e77884e1-dee8-4ace-a1bc-c3fe1f81b08d,05Buy@2,str,['BUYER'],-1,False
472,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 5, 'unit_price': 38} [id ce5a80f2-7c56-4512-bfd9-87e6b0c3ecbe]",ce5a80f2-7c56-4512-bfd9-87e6b0c3ecbe,product,1.0,01f11295-ad4b-42ab-8009-06b5c9091dd7,05Buy@2,str,['BUYER'],-1,False
473,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 38} [id 1cc9d9d8-2912-4067-868f-37372dd3e276]",1cc9d9d8-2912-4067-868f-37372dd3e276,product,1.0,272874c3-0d6e-4b93-a6af-6b3b7f3d2acb,05Buy@2,str,['BUYER'],-1,False
474,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 38} [id b755b579-84d7-46fa-95e8-637016231a43]",b755b579-84d7-46fa-95e8-637016231a43,product,1.0,4cd36f21-a4b7-415b-b6c0-e71e8c2ad010,05Buy@2,str,['BUYER'],-1,False
475,"01Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 47, 'unit_price': 28} [id 2887b328-3f07-4d65-9571-1effe8d68424]",2887b328-3f07-4d65-9571-1effe8d68424,money,21.55,3332ccaa-8f48-4737-83eb-252c08d42831,02Buy@1,str,['01Ind@0'],-1,False
476,"01Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 47, 'unit_price': 28} [id 2887b328-3f07-4d65-9571-1effe8d68424]",2887b328-3f07-4d65-9571-1effe8d68424,product,0.9,bbe18495-f1f0-42f1-8b59-f6835f4ebe9f,01Ind@0,str,['02Buy@1'],-1,False
477,"00Dec@0, 02Buy@1 agreed on {'quantity': 8, 'time': 47, 'unit_price': 29} [id 50b43145-901f-4f74-bd42-a234c84b15d6]",50b43145-901f-4f74-bd42-a234c84b15d6,money,58.2198275862069,45f1ce9f-921c-4e71-a4cd-a1f163dc84c5,02Buy@1,str,['00Dec@0'],-1,False
478,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 47, 'unit_price': 14} [id d93e4885-0a41-4fbb-bb84-196309fe1d54]",d93e4885-0a41-4fbb-bb84-196309fe1d54,product,1.0,42260f06-72ed-4eae-b0e9-4144405cd94c,02Buy@1,str,['05Buy@2'],-1,False
479,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 47, 'unit_price': 2} [id a63986c6-b102-4fe0-a3b2-ad0bb9f0665e]",a63986c6-b102-4fe0-a3b2-ad0bb9f0665e,product,1.0,275e0582-70ce-4bb4-96f1-8d7f05fdd314,03Ran@1,str,['05Buy@2'],-1,False
