index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
257,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 15} [id 9dba3866-5725-4af1-bcde-8c40011fae2b]",9dba3866-5725-4af1-bcde-8c40011fae2b,product,1.0,21fcc8dd-1e3c-49ea-a853-d0276197f1e6,05Buy@2,str,['06Ind@3'],-1,False
258,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 39, 'unit_price': 15} [id a85123ba-d15d-4a3c-84d9-2d88b5c37b37]",a85123ba-d15d-4a3c-84d9-2d88b5c37b37,product,1.0,8700c814-d070-42b3-83d8-f1001a10c59b,05Buy@2,str,['06Ind@3'],-1,False
259,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 17} [id ff0a63c5-e23f-4d30-858d-7b145ae0c40f]",ff0a63c5-e23f-4d30-858d-7b145ae0c40f,product,1.0,250b5d96-38ea-4884-8504-2671826a5d6e,05Buy@2,str,['06Ind@3'],-1,False
260,"02Dec@1, 01Buy@0 agreed on {'quantity': 35, 'time': 40, 'unit_price': 20} [id 108d9db8-207a-4521-b7ee-5701aeefeb35]",108d9db8-207a-4521-b7ee-5701aeefeb35,product,1.0,5086c9d2-4d38-42f1-803b-e533e456e8ad,01Buy@0,str,['02Dec@1'],-1,False
261,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 11} [id 6bd51527-e573-4b76-a0e4-319bd8e72e32]",6bd51527-e573-4b76-a0e4-319bd8e72e32,product,1.0,b2ba2939-ee50-4d7b-aec7-ca046b8297a7,01Buy@0,str,['02Dec@1'],-1,False
262,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 11} [id 77540d55-571a-41b4-80b2-2eb9e0ff0d3e]",77540d55-571a-41b4-80b2-2eb9e0ff0d3e,product,1.0,2984a5df-9b00-4408-b3c6-59f85da208f7,01Buy@0,str,['02Dec@1'],-1,False
263,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 10} [id 68e4a07a-e7eb-42b0-8bc4-69e7245d1faa]",68e4a07a-e7eb-42b0-8bc4-69e7245d1faa,product,1.0,031dfe18-0443-4e23-9b9a-91a23962421f,01Buy@0,str,['02Dec@1'],-1,False
264,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 18} [id 2bf0bbc8-7a02-407e-b6e6-46ccd05e34f8]",2bf0bbc8-7a02-407e-b6e6-46ccd05e34f8,product,1.0,24fcb48d-9e4a-4ce6-bd23-d682cf74a13f,01Buy@0,str,['03Ran@1'],-1,False
265,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 24} [id 5e2c1738-d9c5-4bc5-9e88-bb389f0e672c]",5e2c1738-d9c5-4bc5-9e88-bb389f0e672c,product,1.0,74ef390d-98ab-448b-a924-f8ef66537cca,03Ran@1,str,['04Dec@2'],-1,False
266,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 40, 'unit_price': 3} [id 931cf991-546d-44bc-8162-ad211f4776f1]",931cf991-546d-44bc-8162-ad211f4776f1,product,1.0,650b1eca-0f3f-43e4-93f0-0393b14f4703,03Ran@1,str,['04Dec@2'],-1,False
267,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 40, 'unit_price': 15} [id b1223441-38b4-4eea-a32d-94ba358f73e8]",b1223441-38b4-4eea-a32d-94ba358f73e8,product,1.0,8bb2fba6-2743-45ff-81b0-0c02f7c7913c,05Buy@2,str,['06Ind@3'],-1,False
268,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 40, 'unit_price': 15} [id 75fdffb3-0650-4a46-8fcc-74d5d89bec00]",75fdffb3-0650-4a46-8fcc-74d5d89bec00,product,1.0,06e8caaa-990b-49f4-bc25-f0f57fdf4c41,05Buy@2,str,['06Ind@3'],-1,False
269,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 40, 'unit_price': 17} [id ee773056-f21c-4c24-85ce-5aecbd76dd75]",ee773056-f21c-4c24-85ce-5aecbd76dd75,product,1.0,3b3e0601-545e-467f-8792-db265bc8aee3,05Buy@2,str,['06Ind@3'],-1,False
270,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 40, 'unit_price': 17} [id dc6a3952-2c25-44ee-b68f-c3206248f772]",dc6a3952-2c25-44ee-b68f-c3206248f772,product,1.0,3489411a-99da-4eb1-865c-1f623b57ad69,05Buy@2,str,['06Ind@3'],-1,False
271,"02Dec@1, 01Buy@0 agreed on {'quantity': 21, 'time': 41, 'unit_price': 20} [id 32d1af63-2b83-4adb-9d6c-538f11f57fb2]",32d1af63-2b83-4adb-9d6c-538f11f57fb2,product,1.0,c97c46f3-d62d-46fb-92bc-1cb434d2bc2c,01Buy@0,str,['02Dec@1'],-1,False
272,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 10} [id 7d2c4559-8464-442b-a5b6-0532b5fb3ecf]",7d2c4559-8464-442b-a5b6-0532b5fb3ecf,product,1.0,0a6cb166-2580-4f33-8cb2-8d3a1486ca78,01Buy@0,str,['02Dec@1'],-1,False
273,"04Dec@2, 03Ran@1 agreed on {'quantity': 22, 'time': 41, 'unit_price': 15} [id ee0cc2dd-395a-4455-b3d3-4c894f1e8382]",ee0cc2dd-395a-4455-b3d3-4c894f1e8382,product,1.0,dfede32a-ff0d-42dd-be81-3f0a3b16c11a,03Ran@1,str,['04Dec@2'],-1,False
274,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 41, 'unit_price': 26} [id 16be9417-d086-49c4-8427-751600bf2e6d]",16be9417-d086-49c4-8427-751600bf2e6d,product,1.0,bd56bca9-7c1b-4bb0-9ffa-89c4518610c5,03Ran@1,str,['04Dec@2'],-1,False
275,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 41, 'unit_price': 3} [id 0406e728-a0aa-461a-a012-912892c631ab]",0406e728-a0aa-461a-a012-912892c631ab,product,1.0,957a7019-d365-490d-9e84-762e1cf810c5,03Ran@1,str,['05Buy@2'],-1,False
276,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 1} [id f7376e85-5c22-40fc-8cca-bc57f7c89750]",f7376e85-5c22-40fc-8cca-bc57f7c89750,product,1.0,570b1182-2375-45b1-9111-0048768a020b,03Ran@1,str,['04Dec@2'],-1,False
277,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 3} [id aeb18af9-e39f-4e36-add0-f01769701fdd]",aeb18af9-e39f-4e36-add0-f01769701fdd,product,1.0,2b15efb2-328d-433e-919e-589b40cc5d28,03Ran@1,str,['04Dec@2'],-1,False
278,"BUYER, 06Ind@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 48} [id 207677ed-39f6-4132-9257-b6afb85fe208]",207677ed-39f6-4132-9257-b6afb85fe208,product,1.0,332d8ad6-4169-4c6c-9ff9-b18b551ad862,06Ind@3,str,['BUYER'],-1,False
279,"02Dec@1, 01Buy@0 agreed on {'quantity': 13, 'time': 42, 'unit_price': 20} [id 422767e6-9b97-4fc7-bdfa-1b2607c04be4]",422767e6-9b97-4fc7-bdfa-1b2607c04be4,product,1.0,da5bc449-4ae6-4b30-8d4d-ee1b9e9f3491,01Buy@0,str,['02Dec@1'],-1,False
280,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 11} [id 52351c87-7f06-4dc8-9530-554c8e0d05ab]",52351c87-7f06-4dc8-9530-554c8e0d05ab,product,1.0,65cb6a51-35a4-4f27-b3bc-99e2534bfc72,01Buy@0,str,['02Dec@1'],-1,False
281,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 11} [id a8895d16-95e8-4415-b330-f839ee72f24a]",a8895d16-95e8-4415-b330-f839ee72f24a,product,1.0,38b3e47c-3c38-41d9-afd7-d9ae7a1e7de8,01Buy@0,str,['02Dec@1'],-1,False
282,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 11} [id d358beb9-6e01-4d2b-aa50-3fe39a38d7f1]",d358beb9-6e01-4d2b-aa50-3fe39a38d7f1,product,1.0,13632cac-3efd-4baf-a965-2fa510006e85,01Buy@0,str,['02Dec@1'],-1,False
283,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 42, 'unit_price': 15} [id 3a2c9d3d-5e4d-4b72-8800-61bbb01b728b]",3a2c9d3d-5e4d-4b72-8800-61bbb01b728b,product,1.0,6034cbab-6b37-4ec2-a34f-5b87525d2e65,05Buy@2,str,['06Ind@3'],-1,False
284,"BUYER, 06Ind@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 48} [id b9a291b5-3a67-4589-a07b-9f677c4d4b0a]",b9a291b5-3a67-4589-a07b-9f677c4d4b0a,product,0.5,effce319-49c8-462d-9e8c-4d37c044b2bc,06Ind@3,str,['BUYER'],-1,False
285,"00Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 38} [id 92931451-f916-4adb-a6ca-f8d2da13dbe8]",92931451-f916-4adb-a6ca-f8d2da13dbe8,product,0.3333333333333333,d9fa4d31-21bf-4def-a562-b919718d649f,00Dec@0,str,['03Ran@1'],-1,False
286,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 37} [id e4b8bb7c-f116-49d4-9d76-736b230ed4ce]",e4b8bb7c-f116-49d4-9d76-736b230ed4ce,product,1.0,69fb2d9d-53d2-470f-b20d-52e8d9097254,00Dec@0,str,['03Ran@1'],-1,False
287,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 11} [id ef39e1ba-eb18-4c2e-bce5-ce2f9bd4f230]",ef39e1ba-eb18-4c2e-bce5-ce2f9bd4f230,product,1.0,43a18616-456c-40cb-aef9-ebf635b1dc6c,01Buy@0,str,['02Dec@1'],-1,False
288,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 10} [id 75cb654f-d306-422c-9be7-5b87d614bd0a]",75cb654f-d306-422c-9be7-5b87d614bd0a,product,1.0,0ca82050-0491-4028-b274-60b228249f71,01Buy@0,str,['02Dec@1'],-1,False
289,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 5} [id 63ac0a86-e119-42e4-9549-d7b27539fa02]",63ac0a86-e119-42e4-9549-d7b27539fa02,product,1.0,fcb197f9-bb46-46c6-9322-05d913ea4ef4,03Ran@1,str,['04Dec@2'],-1,False
290,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 8} [id d8f3af22-b39d-4d55-9199-1281d360e01e]",d8f3af22-b39d-4d55-9199-1281d360e01e,product,1.0,d25ba8ae-929e-4a9d-a88c-f8db8596e2fc,03Ran@1,str,['04Dec@2'],-1,False
291,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 43, 'unit_price': 15} [id 21a2766d-4eb3-40e3-a06b-14a30e760f72]",21a2766d-4eb3-40e3-a06b-14a30e760f72,product,1.0,7ca18925-a18d-4922-bb43-819a2e93952d,05Buy@2,str,['06Ind@3'],-1,False
292,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 17} [id 6d63597d-4832-438a-b8cf-02aa1725eb3c]",6d63597d-4832-438a-b8cf-02aa1725eb3c,product,1.0,7d74d4fa-30fc-46e0-a1ca-5279d4beda0e,05Buy@2,str,['06Ind@3'],-1,False
293,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 44, 'unit_price': 40} [id c3532d45-87d5-48d7-ab45-d96452c43669]",c3532d45-87d5-48d7-ab45-d96452c43669,product,0.09090909090909091,b0d36b6c-2393-40de-a2d8-37174f0fd9e7,00Dec@0,str,['03Ran@1'],-1,False
294,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 11} [id 3b4987dd-c3df-4e0a-883e-4c268b7454e2]",3b4987dd-c3df-4e0a-883e-4c268b7454e2,product,1.0,281ad16e-435f-4513-a8bc-a703c2c2064a,01Buy@0,str,['02Dec@1'],-1,False
295,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 44, 'unit_price': 7} [id 9edf8ee3-19a2-41b5-b77e-a15a35447ca6]",9edf8ee3-19a2-41b5-b77e-a15a35447ca6,product,1.0,b01bbac9-8dc9-440f-9def-2826ec62ebca,03Ran@1,str,['04Dec@2'],-1,False
296,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 20} [id 2598e90c-0ef8-4abd-baff-009ba9f4e9ad]",2598e90c-0ef8-4abd-baff-009ba9f4e9ad,product,1.0,9c095660-3908-40f3-b078-9788bd70153f,03Ran@1,str,['04Dec@2'],-1,False
297,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 44, 'unit_price': 5} [id bc919fff-caf7-48e5-8eb8-09d54c881ead]",bc919fff-caf7-48e5-8eb8-09d54c881ead,product,1.0,8593d270-1bd4-46e0-a2d7-288cf2bb49e5,03Ran@1,str,['05Buy@2'],-1,False
298,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 44, 'unit_price': 17} [id 7bea4675-0ff1-4d6c-bb65-2de4af2864f0]",7bea4675-0ff1-4d6c-bb65-2de4af2864f0,product,1.0,956d4e5b-428a-403c-a345-ae308e7c00c4,03Ran@1,str,['04Dec@2'],-1,False
299,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 44, 'unit_price': 13} [id 5d216dad-bd14-4727-9b2d-5df77f0be7e0]",5d216dad-bd14-4727-9b2d-5df77f0be7e0,product,1.0,bf449f24-8265-46e3-9511-bb43ef58b7cc,05Buy@2,str,['06Ind@3'],-1,False
300,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 44, 'unit_price': 16} [id 98d272e8-d75d-4051-8167-df383b70a99b]",98d272e8-d75d-4051-8167-df383b70a99b,product,1.0,34e92f33-6ade-4e18-9815-31888ab81274,05Buy@2,str,['06Ind@3'],-1,False
301,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 44, 'unit_price': 15} [id b5179da7-8482-4f8e-912f-91e42e289be9]",b5179da7-8482-4f8e-912f-91e42e289be9,product,1.0,736b8347-f972-424e-8131-1a6773940cbb,05Buy@2,str,['06Ind@3'],-1,False
302,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 44, 'unit_price': 15} [id c8bb7e1e-b0b0-4fdc-95df-dc984d01bd0d]",c8bb7e1e-b0b0-4fdc-95df-dc984d01bd0d,product,1.0,1b873d8e-4c38-4a5d-a42f-fc6f52c730fc,05Buy@2,str,['06Ind@3'],-1,False
303,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 44, 'unit_price': 16} [id 0d436eeb-83b0-4e5a-b941-57342250337e]",0d436eeb-83b0-4e5a-b941-57342250337e,product,1.0,ee301cbb-db3d-478c-b1c9-3717696073d7,05Buy@2,str,['06Ind@3'],-1,False
304,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id 7cb6f4cf-5568-493b-8ee0-2a3ce8f378f6]",7cb6f4cf-5568-493b-8ee0-2a3ce8f378f6,product,1.0,e1913665-99d4-4aa8-a1d5-261dca4808f3,01Buy@0,str,['02Dec@1'],-1,False
305,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 45, 'unit_price': 10} [id 29ed62b3-8965-4b70-80de-0d279688fb11]",29ed62b3-8965-4b70-80de-0d279688fb11,product,1.0,c2a30b5e-41b5-45fe-8411-10af04f4a534,01Buy@0,str,['02Dec@1'],-1,False
306,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 45, 'unit_price': 10} [id ae27db43-ed14-4c31-8f86-1bb9daebc50b]",ae27db43-ed14-4c31-8f86-1bb9daebc50b,product,1.0,c7da0dee-e882-4a24-b26c-1c86ae8db0c9,01Buy@0,str,['02Dec@1'],-1,False
307,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 4} [id ea842b7a-e4c0-4599-9964-5b39c3ed402f]",ea842b7a-e4c0-4599-9964-5b39c3ed402f,product,1.0,475b90fd-9e56-4b24-9c7e-985fb607956c,03Ran@1,str,['04Dec@2'],-1,False
308,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 45, 'unit_price': 15} [id 9eb261ac-463f-4c2a-acce-bb828dc09adc]",9eb261ac-463f-4c2a-acce-bb828dc09adc,product,1.0,207412d0-f510-40be-b658-64c9919b11ee,05Buy@2,str,['06Ind@3'],-1,False
309,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 45, 'unit_price': 15} [id c2bb0c0e-ccd5-4e1b-9d5e-f1c76d70b362]",c2bb0c0e-ccd5-4e1b-9d5e-f1c76d70b362,product,1.0,092224ba-14b4-472f-9121-47989501cb16,05Buy@2,str,['06Ind@3'],-1,False
310,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 46, 'unit_price': 40} [id 56cb837f-5534-4cf1-92d9-a519c8f229b4]",56cb837f-5534-4cf1-92d9-a519c8f229b4,product,0.11764705882352941,91553c4a-4a96-4b62-9431-96f9b77d1b25,00Dec@0,str,['03Ran@1'],-1,False
311,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 10} [id edbb91aa-8ced-4526-ae11-581fc9637227]",edbb91aa-8ced-4526-ae11-581fc9637227,product,1.0,372cd512-d644-4dc8-afb9-71c5ec3721b7,01Buy@0,str,['02Dec@1'],-1,False
312,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 10} [id 1b89cdee-f430-42cb-8186-d0985586c080]",1b89cdee-f430-42cb-8186-d0985586c080,product,1.0,e216c3ad-f480-4613-915d-c7a9de9f6f2e,01Buy@0,str,['02Dec@1'],-1,False
313,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 46, 'unit_price': 11} [id 87a20d19-548e-4671-ac51-d142ea771f09]",87a20d19-548e-4671-ac51-d142ea771f09,product,1.0,091069ba-8c17-477f-af58-798d67080510,01Buy@0,str,['02Dec@1'],-1,False
314,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 18} [id 75198220-05aa-4845-8338-88f5414c1fa6]",75198220-05aa-4845-8338-88f5414c1fa6,product,1.0,bb4827d5-0316-44b6-8302-132c54212c06,03Ran@1,str,['04Dec@2'],-1,False
315,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 1} [id 8e4e45a4-2e83-4e68-9b82-bd6de257975c]",8e4e45a4-2e83-4e68-9b82-bd6de257975c,product,1.0,537cac9f-8286-45b2-9e7e-c7df420452da,03Ran@1,str,['04Dec@2'],-1,False
316,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 46, 'unit_price': 5} [id e93cce75-0f3c-4b93-9180-6990fda3d7cf]",e93cce75-0f3c-4b93-9180-6990fda3d7cf,product,1.0,197d2ace-f6b9-4e57-8c1d-4efac815ae9d,03Ran@1,str,['05Buy@2'],-1,False
317,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 46, 'unit_price': 13} [id cd864742-d7f9-422c-aec8-c20dcdc3bf2c]",cd864742-d7f9-422c-aec8-c20dcdc3bf2c,product,1.0,2b9b98ae-5082-4d2b-8a83-8a7c5bdf25ad,05Buy@2,str,['06Ind@3'],-1,False
318,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 46, 'unit_price': 13} [id efdba5ee-83c0-4faf-a551-9d818c1680f9]",efdba5ee-83c0-4faf-a551-9d818c1680f9,product,1.0,b25bde00-5751-4aa4-abae-995afb939139,05Buy@2,str,['06Ind@3'],-1,False
319,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 46, 'unit_price': 15} [id b08e633b-93fe-4067-be26-371a76c37162]",b08e633b-93fe-4067-be26-371a76c37162,product,1.0,89a468c8-e6ff-44fc-bef8-99360e90a499,05Buy@2,str,['06Ind@3'],-1,False
320,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 46, 'unit_price': 15} [id 75f58e2e-bdf6-4a2f-b85f-0558e19a13df]",75f58e2e-bdf6-4a2f-b85f-0558e19a13df,product,1.0,967ea028-bcd9-4841-abfc-72c51ae7ccc1,05Buy@2,str,['06Ind@3'],-1,False
321,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 46, 'unit_price': 17} [id 55850884-ffe8-4329-b5cc-de2ee480497e]",55850884-ffe8-4329-b5cc-de2ee480497e,product,1.0,28dbb180-382a-453f-af59-4b2821632b43,05Buy@2,str,['06Ind@3'],-1,False
322,"00Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 47, 'unit_price': 31} [id c58f32ba-2067-487e-8f30-69c2742522ec]",c58f32ba-2067-487e-8f30-69c2742522ec,product,0.2857142857142857,cf7344f0-76e1-44a8-9582-870f7a92b1ab,00Dec@0,str,['02Dec@1'],-1,False
323,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 11} [id c028aee9-9eb1-4601-b1bd-ce57c623f3e2]",c028aee9-9eb1-4601-b1bd-ce57c623f3e2,product,1.0,393f86fc-a802-442a-a34c-501cc367ad67,01Buy@0,str,['02Dec@1'],-1,False
324,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 47, 'unit_price': 15} [id 602f4614-0f3b-4fba-8b1b-dfb9a1906238]",602f4614-0f3b-4fba-8b1b-dfb9a1906238,product,1.0,0bbbf41c-b110-4109-b76a-91fa1f89bfaf,05Buy@2,str,['06Ind@3'],-1,False
325,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 47, 'unit_price': 15} [id 7069e19b-975f-4717-821b-2b038d9f34c8]",7069e19b-975f-4717-821b-2b038d9f34c8,product,1.0,8488a9b2-9514-4241-9e37-58f58c46130d,05Buy@2,str,['06Ind@3'],-1,False
326,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 48, 'unit_price': 14} [id bf896460-ec20-42ec-807d-9f493084ebfa]",bf896460-ec20-42ec-807d-9f493084ebfa,product,1.0,ade73069-2b22-42bd-b592-0091d1b856ad,03Ran@1,str,['04Dec@2'],-1,False
327,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 48, 'unit_price': 1} [id 61afa39d-d8a7-484e-a9a6-52abd487006f]",61afa39d-d8a7-484e-a9a6-52abd487006f,product,1.0,af12a5aa-5941-4e33-95f1-690e0ddae722,03Ran@1,str,['04Dec@2'],-1,False
328,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 48, 'unit_price': 2} [id 47a0af43-ce49-44bb-9755-7cfb72c836dc]",47a0af43-ce49-44bb-9755-7cfb72c836dc,product,1.0,5cad7d99-6615-4585-9efa-e86d3404f44a,03Ran@1,str,['04Dec@2'],-1,False
329,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 48, 'unit_price': 16} [id 750e4302-9066-4530-b987-9a9de2f5b44f]",750e4302-9066-4530-b987-9a9de2f5b44f,product,1.0,702883f1-4bd1-4688-a044-0a1ca5a724f0,05Buy@2,str,['06Ind@3'],-1,False
330,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 48, 'unit_price': 16} [id 2c44c8f2-8c1f-48ed-9285-7020e3fa8af1]",2c44c8f2-8c1f-48ed-9285-7020e3fa8af1,product,1.0,d6519cad-1e29-47bb-817e-f75aab320347,05Buy@2,str,['06Ind@3'],-1,False
331,"02Dec@1, 01Buy@0 agreed on {'quantity': 34, 'time': 49, 'unit_price': 20} [id d2aec704-8086-4d6b-a2fd-f8878f2fc089]",d2aec704-8086-4d6b-a2fd-f8878f2fc089,product,1.0,9e919a5d-7f2f-44ee-a70d-4ac3acc3ce5d,01Buy@0,str,['02Dec@1'],-1,False
332,"00Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 49, 'unit_price': 38} [id efc93951-e146-4ff7-8b7e-ff569cf9593e]",efc93951-e146-4ff7-8b7e-ff569cf9593e,product,0.625,cea9955c-2bcc-4c23-95be-aac9bcfaa920,00Dec@0,str,['03Ran@1'],-1,False
333,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 11} [id 23cea760-dd95-4e24-b9dc-1360e71124c2]",23cea760-dd95-4e24-b9dc-1360e71124c2,product,1.0,02ebd634-abf1-4462-8b7f-ab4a2670471e,01Buy@0,str,['02Dec@1'],-1,False
334,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id a2e595e8-aacf-4deb-ad4d-40aa9556a0f0]",a2e595e8-aacf-4deb-ad4d-40aa9556a0f0,product,1.0,6b56b9c1-fe1b-4737-981e-eeff6afbc512,01Buy@0,str,['02Dec@1'],-1,False
335,"02Dec@1, 00Dec@0 agreed on {'quantity': 20, 'time': 50, 'unit_price': 20} [id 616ed323-985d-446c-aa65-fa90b597638b]",616ed323-985d-446c-aa65-fa90b597638b,product,0.5,4683a181-fb01-49b4-b7f9-aedb0458c39f,00Dec@0,str,['02Dec@1'],-1,False
336,"00Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 50, 'unit_price': 39} [id 5c2cb543-178a-4138-b794-5e72b32cf377]",5c2cb543-178a-4138-b794-5e72b32cf377,product,1.0,fd0048bb-4352-4a58-a454-ea0f93d63df2,00Dec@0,str,['03Ran@1'],-1,False
337,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 20} [id 308ba781-ccc0-41e2-8113-5451ce381d90]",308ba781-ccc0-41e2-8113-5451ce381d90,product,1.0,adadf01c-6f2b-4885-ba7d-c8253525fbda,01Buy@0,str,['03Ran@1'],-1,False
338,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 11} [id 2718a51e-4e76-497c-8bb1-c576365a7b9c]",2718a51e-4e76-497c-8bb1-c576365a7b9c,product,1.0,6a9a7d13-2c65-4ef6-b43b-2d7b63b29ecf,01Buy@0,str,['02Dec@1'],-1,False
339,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 11} [id 6c9805a2-0554-47af-80a5-b3223d60fbc7]",6c9805a2-0554-47af-80a5-b3223d60fbc7,product,1.0,fe95e918-1af0-4739-af8b-3884f709555e,01Buy@0,str,['02Dec@1'],-1,False
340,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 15} [id 44eac525-7c82-4067-98ca-241335675331]",44eac525-7c82-4067-98ca-241335675331,product,1.0,7d97e217-5d92-42b9-a580-5c4aa436bced,03Ran@1,str,['04Dec@2'],-1,False
341,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 3} [id 68f4ec62-08bb-4fb1-9f6e-c3bcb0f60806]",68f4ec62-08bb-4fb1-9f6e-c3bcb0f60806,product,1.0,49e3b7b8-cb85-46a6-af6e-0ce12ad823d8,03Ran@1,str,['04Dec@2'],-1,False
342,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 11} [id 40a54fb9-4401-463d-9fba-ec55778bfe3e]",40a54fb9-4401-463d-9fba-ec55778bfe3e,product,1.0,d239925d-6ffb-4a4a-b18b-ff8085d0968a,01Buy@0,str,['02Dec@1'],-1,False
