index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1026,6ec7486a-f1de-456f-a604-a41d79db5745,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,48,,-1,-1
1056,ac15170a-5079-4578-9ff9-f527082b36c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1050,58554e53-f1e3-4039-ab50-d330839adbcf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,42,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1046,a494e02f-3375-4502-8d46-222aed215071,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1044,e15bbac0-f66c-4a30-89e3-bd677be91cb2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,42,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
1804,82fbb678-2e79-4a44-8c3a-392d9f0c285f,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,5,46,-1,-1,46,,"[quantity: (1, 5), time: (48, 53), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1800,f7c69901-274b-4dcd-a24e-5fb81c7c56f4,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,49,6,3,46,-1,46,06Dec@3|05Ran@2,"[quantity: (1, 10), time: (46, 50), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1789,42ebe6d1-6be0-4d77-a4ac-dbbdebeca476,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,49,11,8,46,-1,46,06Dec@3|05Ran@2,"[quantity: (1, 11), time: (46, 54), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1750,7653b201-a68c-405f-907a-799357536bab,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,49,5,46,-1,-1,44,,"[quantity: (1, 5), time: (48, 53), unit_price: (30, 60)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1073,1800b031-1359-442d-92d0-a1b469917895,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,42,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1068,325b6eba-22fc-4814-9e78-54dd01056c81,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,42,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1067,3a9d7526-b6f9-4655-ad91-a0363da6a17a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,42,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1065,3b2d876d-4b4a-496b-8b6d-2cf191448f36,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,3,42,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
1063,d5a5a1d5-5b56-439e-808b-13f6a79cc5b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,3,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
1069,90913388-7537-41d1-aecc-cd5d92679913,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,42,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1061,331ea35f-25c0-4c3d-ba37-ba59a1808c5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1047,316cd46c-222b-4bf7-9c91-ba28a06579b1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1048,fc5c4966-ccaa-4dd3-b18e-3a887ad852ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
1062,88d721d4-594f-4409-8be5-b87466db06fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1052,1a6e2b81-6dea-4079-9300-64ad0f9483df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1054,28d13ea5-93e7-4be9-a1ff-c8e249dddf31,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,42,17,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
1049,66d9af80-14d6-4cc6-9f78-7b58b946d965,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,42,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1712,733cb3fc-312b-4349-b3ea-98fb3f93c2d0,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,5,46,43,-1,43,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (48, 53), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,49,,-1,-1
1057,3789fbd9-c48d-4107-b373-d6d4ad556c21,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,4,42,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1058,621827df-5b01-4bcf-a248-1578fff011dc,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1055,75893304-6e60-41c2-8fc9-b7dc638857a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,3,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1756,bdc0f2e1-a891-45bd-a9fb-e9dcac3feb9b,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,5,44,-1,-1,44,,"[quantity: (1, 5), time: (46, 51), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1099,0fe32171-3ae4-4a6f-aef9-7b5065876616,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1795,58bfbf45-da6d-45a5-994a-425c9d1a707b,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,5,44,46,-1,46,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (46, 51), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,50,,-1,-1
1815,e22e5832-5e88-4eac-aeb5-46388fb12173,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,50,5,6,47,-1,47,06Dec@3|05Ran@2,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1877,867d294e-0a96-4a2b-b02c-910c9d3eefca,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,11,49,-1,49,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1107,e6a699c5-fdf3-4875-80ac-e6be88ea0cd8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,3,42,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1102,d6075718-0cbe-4369-be8e-de0007158833,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,2,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1101,5489f808-201b-40ec-8d50-a709c4e0b94d,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
1100,e35ddbb1-9600-424d-9896-feed99244b3d,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
1097,1b48ad53-17b2-4238-a739-04740cc7a55f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,42,18,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
1090,893aade9-a087-4553-b879-b7419fb9e699,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,4,42,18,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
1095,e0227fb3-6da3-48cb-91a9-4b2d314c6499,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1669,aaab713d-cf37-4edb-809a-e6e534a6d499,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,5,44,41,-1,41,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (46, 51), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,50,,-1,-1
1079,75b3d203-7b3b-4a1b-8a48-e58d220830ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,3,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1080,37480fde-2cb8-4177-9ab1-5b4c44b92dbb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,42,18,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
1081,172a59de-1b80-4784-8901-1b601de940c9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,42,18,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
1084,465adb80-1a96-4b69-9f41-1613587e1760,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,42,18,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1085,1944a425-b254-4353-8c86-f6dbfa98f94d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1086,c4b422c2-c093-4f17-b95a-f61e4f0af7aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1087,942e14f7-2995-45b8-9f5e-a92ea9089e28,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,42,18,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1096,891c03ef-f531-4b0f-93ca-6d9356af4966,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,3,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1702,6855aca9-0a56-424a-960a-490736f77ad3,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,5,44,-1,-1,42,,"[quantity: (1, 5), time: (46, 51), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1088,d900fef6-9df7-4fcd-8eaf-9dd7800f1abd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1089,9840a701-c3be-41ea-b196-d8f9980b2178,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,42,18,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1091,c94d3320-df1e-40e9-9436-3512d651aedf,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,42,18,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
1093,8ac80938-5926-4975-8b70-ac677b28ea56,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,42,18,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1094,d3bc15ec-33bc-454b-8f4b-382f26de8a9c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,4,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1891,95f61a54-fac7-4f2a-b9de-16ab50abc493,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,11,50,-1,50,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1911,2ab143a5-c1df-462f-99e3-d5599b5baeb1,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,51,2,15,-1,-1,50,,"[quantity: (1, 10), time: (50, 54), unit_price: (1, 30)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1936,74ef5218-5371-46db-954f-2c0d095063f3,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,51,6,15,-1,-1,51,,"[quantity: (1, 11), time: (51, 55), unit_price: (1, 30)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1868,4a43878c-fc44-41b5-a75f-2cd36d260223,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,51,5,1,49,-1,49,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
1846,f2bf6736-1e2a-4413-8ad5-058dd4c4e159,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,12,48,-1,48,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 22)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1109,5184cb66-e377-4104-b992-05c88d901262,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,3,42,19,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
1128,36594bad-c73d-4205-a265-532198086e22,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1112,3d124827-b4e0-4283-9394-29a9ec9222fb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,6,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1115,96f84843-03c6-4aff-9327-693af5e5a842,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,42,19,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
1117,217c5f83-d794-45e1-9ae4-77d910d29ec8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,1,42,19,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
1118,87420bdd-734a-4c9d-833a-727c8f2c8aec,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,42,19,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
1119,708f465f-447c-4dfb-add5-b549f1870ed7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1108,fcfcf393-f1f4-4781-9510-47f4d26cdfa3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,5,42,19,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
1121,a6e7124f-edc3-4913-b708-0f01c2163b68,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,2,42,19,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
1122,ea520374-0936-4faf-a169-52d08198eae7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1123,a0dfd22a-8908-4680-bb66-b606f36c2958,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1124,d05e982c-0838-4824-bf2f-8350bf08fe01,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1125,504a45f4-867e-453d-b32f-80a6e64f8d98,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,3,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1110,278854f6-284b-4c16-a842-945418b2cf8e,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,1,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
1127,7e3d4c9c-f2f9-4946-9515-3ebbf3d1e9fe,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,2,42,19,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
1129,94e8ed70-c163-422d-baff-149f0f437d3b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,42,19,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
1126,8d8864dc-3fac-4a69-b42e-cb1e4fbb7385,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,1,42,19,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
1111,642b6bd0-f6d0-424a-be31-d9159328caf4,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,3,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
1159,f191762e-8952-497d-9342-e6d5f2a018e7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,42,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1855,bf62a8ef-a110-44b5-9c79-34dd47f0188d,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,52,5,44,-1,-1,48,,"[quantity: (1, 5), time: (48, 53), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1854,d8d119f9-5ed3-4cbe-8e2d-816dee239dca,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,52,5,46,-1,-1,48,,"[quantity: (1, 5), time: (51, 56), unit_price: (30, 60)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1852,79fd22ee-d3f6-49fe-8ae1-1b235f961235,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,52,7,6,48,-1,48,07Ind@3|05Ran@2,"[quantity: (1, 10), time: (48, 52), unit_price: (1, 30)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1848,751d3f9f-1f0a-4e8b-8d39-32d6b144e5f9,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,52,9,15,48,-1,48,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (48, 52), unit_price: (1, 22)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
1156,c1a8cc18-5586-4c75-bfba-e1636441d1fe,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,42,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1833,d65eac67-e542-4c1a-b193-da15ef911baa,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,52,5,44,-1,-1,47,,"[quantity: (1, 5), time: (48, 53), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1830,715e1387-55ab-491c-9892-5612bfb29ee9,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,52,5,46,-1,-1,47,,"[quantity: (1, 5), time: (51, 56), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1154,4f1ce2e6-8882-4443-970c-5686402d01c1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,42,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1822,5e021ff1-b69a-42eb-a13c-c74176940dc3,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,52,3,1,47,-1,47,06Dec@3|05Ran@2,"[quantity: (1, 5), time: (47, 52), unit_price: (1, 30)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
1151,5435549c-5a5f-4bca-9a05-5c171abea7c9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,5,42,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1150,a229f542-2c60-4179-a264-c0b68e28558b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,42,20,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
1134,62853a8e-1467-4969-a28d-62a9ec072d81,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,3,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1811,19672098-7d3e-4a7d-8880-4e097e26b54d,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,52,59,30,-1,-1,46,,"[quantity: (1, 59), time: (46, 52), unit_price: (1, 30)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1148,3f2affa6-0b03-492d-825e-c0a8dd65e257,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,42,20,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
1145,63d704ff-a524-48d9-9872-2611e6f2bf38,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,42,20,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,52,,-1,-1
1143,2d6f0883-438d-46ba-b000-0baca13655ed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,52,,-1,-1
1792,e641a14b-59e7-422a-9f1c-92d427df8e4b,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,52,5,46,46,-1,46,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (51, 56), unit_price: (30, 60)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,52,,-1,-1
1142,7fcf1e6d-7601-46d4-9543-8ac80c2921a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,1,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1140,fbcee177-c08a-4de0-ad19-1df418a4cd83,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1138,841b4051-f4fe-4be3-a158-27914d1e7cbe,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1137,d563d354-ac10-4ae2-b3d0-425198e808aa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,1,42,20,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
1768,6058ed37-8658-48fd-947a-7fffa5cd5079,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,52,5,44,45,-1,45,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (48, 53), unit_price: (30, 60)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,52,,-1,-1
1136,8dccee68-c7ea-428c-9b08-1311176cfe27,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,3,42,20,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
1132,47d0b24c-3411-425e-ae2b-49f83004da54,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,52,,-1,-1
1135,becaf95a-0d48-46cd-a87b-fafff2f1635c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1149,14f85922-e8be-4d9a-8d7a-d93135aa1c7f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1139,f482a1e1-7d5e-48de-bed1-680c1c11bc5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,4,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
