index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
258,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 40, 'unit_price': 20} [id 1ee7b8de-a0db-4790-bfb8-25b15237534d]",1ee7b8de-a0db-4790-bfb8-25b15237534d,product,1.0,69759298-5138-40f8-884b-f9d53f977dc6,05Ran@2,str,['07Ran@3'],-1,False
259,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 40, 'unit_price': 2} [id 007ec17b-c65e-4c09-91b7-684e7e408c6a]",007ec17b-c65e-4c09-91b7-684e7e408c6a,product,1.0,0dbdeea0-ec03-4215-96ef-e1fcce2e56f4,05Ran@2,str,['06Ind@3'],-1,False
260,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 41} [id 22b730e3-b7ab-4b85-8e60-bd3dfb768eda]",22b730e3-b7ab-4b85-8e60-bd3dfb768eda,product,1.0,3b119a22-a8af-45bd-93ea-06bad21c75c6,07Ran@3,str,['BUYER'],-1,False
261,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 6, 'unit_price': 41} [id 21882b8a-596e-4aac-95de-5cb3de234807]",21882b8a-596e-4aac-95de-5cb3de234807,product,1.0,f10714bf-7d06-4663-b0a1-37afdd649376,07Ran@3,str,['BUYER'],-1,False
262,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 5, 'unit_price': 41} [id eb200535-f7a4-4152-81f4-b3e1940012e0]",eb200535-f7a4-4152-81f4-b3e1940012e0,product,1.0,94f9a5ff-39c8-4349-bccd-9a604f759298,07Ran@3,str,['BUYER'],-1,False
263,"02Dec@1, 05Ran@2 agreed on {'quantity': 20, 'time': 41, 'unit_price': 48} [id 59116e07-81c5-4ebe-ba7d-8d6a55b019f7]",59116e07-81c5-4ebe-ba7d-8d6a55b019f7,product,0.25,68f7887e-47da-4774-b0bf-06ba28d99a2d,02Dec@1,str,['05Ran@2'],-1,False
264,"02Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 46} [id a4ebb6ef-1fa1-4053-b158-b2d6e8e1c916]",a4ebb6ef-1fa1-4053-b158-b2d6e8e1c916,product,1.0,e5f85294-0510-46e0-919c-7dc196f63601,02Dec@1,str,['05Ran@2'],-1,False
265,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 41, 'unit_price': 5} [id ee3bf3dd-7e4a-45c7-b85d-10527c902a94]",ee3bf3dd-7e4a-45c7-b85d-10527c902a94,product,1.0,ab5fd094-86d9-4a3b-afe1-2f5ec4fdb7ac,05Ran@2,str,['06Ind@3'],-1,False
266,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 41} [id 24f7e2b1-c92d-461e-958a-d4f6c4b640a8]",24f7e2b1-c92d-461e-958a-d4f6c4b640a8,product,1.0,c8f1580d-09b7-4074-a436-adb5a6400fd3,07Ran@3,str,['BUYER'],-1,False
267,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 6, 'unit_price': 41} [id d294b08d-0abc-494c-9a81-cba3d734545a]",d294b08d-0abc-494c-9a81-cba3d734545a,product,1.0,382fea0e-5867-40c0-809e-6482a314d28d,07Ran@3,str,['BUYER'],-1,False
268,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 41} [id 481c42ad-e781-43a1-8587-4a9f409a7c0e]",481c42ad-e781-43a1-8587-4a9f409a7c0e,product,1.0,9c07b2ee-c0ac-46c8-84a5-791163144c58,07Ran@3,str,['BUYER'],-1,False
269,"02Dec@1, 04Dec@2 agreed on {'quantity': 18, 'time': 42, 'unit_price': 37} [id cd155079-a02a-4614-ba94-b573cb66f8ec]",cd155079-a02a-4614-ba94-b573cb66f8ec,product,0.4444444444444444,993888e2-98c5-46c7-903a-0217ea8c2a2e,02Dec@1,str,['04Dec@2'],-1,False
270,"04Dec@2, 02Dec@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 13} [id 4ac3473b-9d3a-4e22-b13d-14f79cdf0b58]",4ac3473b-9d3a-4e22-b13d-14f79cdf0b58,product,1.0,12705f5e-1b02-46ed-af7f-94f539fcf4ce,02Dec@1,str,['04Dec@2'],-1,False
271,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 42, 'unit_price': 4} [id 8415b46b-9c0f-4dbc-86fc-9cf49571953c]",8415b46b-9c0f-4dbc-86fc-9cf49571953c,product,1.0,e32ef3c0-be86-41f0-b0ad-ef277758be65,05Ran@2,str,['06Ind@3'],-1,False
272,"04Dec@2, 07Ran@3 agreed on {'quantity': 21, 'time': 42, 'unit_price': 50} [id 4e5bed7c-aa35-4028-a707-4e4956fc6efc]",4e5bed7c-aa35-4028-a707-4e4956fc6efc,product,0.047619047619047616,4e35a862-ad83-48c6-ab8f-fcf4bc61d408,04Dec@2,str,['07Ran@3'],-1,False
273,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 42, 'unit_price': 12} [id 2ec22333-7b97-420d-ac45-cd6315f32cb6]",2ec22333-7b97-420d-ac45-cd6315f32cb6,product,1.0,7dc13ce6-6f08-4592-8e52-99d3dadaf25a,05Ran@2,str,['07Ran@3'],-1,False
274,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 41} [id a32208fc-8b69-4d89-9fa6-406e0d7b52a4]",a32208fc-8b69-4d89-9fa6-406e0d7b52a4,product,1.0,ef8ca8ef-2fc7-43d0-b5b9-208c3f744eb5,07Ran@3,str,['BUYER'],-1,False
275,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 41} [id f2f99dcf-7c33-4ad2-89e7-0ff2cd2e576b]",f2f99dcf-7c33-4ad2-89e7-0ff2cd2e576b,product,1.0,bd29195b-89c8-49ad-9689-5447fa36710b,07Ran@3,str,['BUYER'],-1,False
276,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 6, 'unit_price': 41} [id 310d0728-ef77-4fc2-85ab-a39a69e2f0b9]",310d0728-ef77-4fc2-85ab-a39a69e2f0b9,product,1.0,f5040537-99d0-4897-be53-eda4b88c4489,07Ran@3,str,['BUYER'],-1,False
277,"02Dec@1, 04Dec@2 agreed on {'quantity': 16, 'time': 43, 'unit_price': 35} [id c9881f24-8b9f-443b-aca1-fcdf7ead5f06]",c9881f24-8b9f-443b-aca1-fcdf7ead5f06,product,0.375,9b33bf51-8e2f-467b-982d-3a4c16bf5f10,02Dec@1,str,['04Dec@2'],-1,False
278,"04Dec@2, 06Ind@3 agreed on {'quantity': 20, 'time': 43, 'unit_price': 51} [id d513ff20-8dfe-4129-a883-dcd647bdb4d4]",d513ff20-8dfe-4129-a883-dcd647bdb4d4,product,0.65,16e620cf-ebd9-4c00-8fd0-a84b0c03b987,04Dec@2,str,['06Ind@3'],-1,False
279,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 43, 'unit_price': 11} [id ed7ca950-b2a4-4fbf-b64c-a42b9b4c4494]",ed7ca950-b2a4-4fbf-b64c-a42b9b4c4494,product,1.0,ce905f1e-775a-43fd-bdff-4d01e05b10e6,05Ran@2,str,['07Ran@3'],-1,False
280,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 3} [id c358df15-fb2a-4bee-b5dc-297193bf3bd0]",c358df15-fb2a-4bee-b5dc-297193bf3bd0,product,1.0,83a30a9a-71bd-47c9-b2ca-ddec920a1feb,05Ran@2,str,['06Ind@3'],-1,False
281,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 41} [id 840ecb08-c55a-4641-a4d1-2ddf7a281175]",840ecb08-c55a-4641-a4d1-2ddf7a281175,product,1.0,e7c4b449-ee66-47b2-95c2-1adeae9a4fbd,07Ran@3,str,['BUYER'],-1,False
282,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 41} [id 32c93582-f1e3-42da-a142-556db9345740]",32c93582-f1e3-42da-a142-556db9345740,product,1.0,32f052da-3ce9-4770-af31-e4b868f92070,07Ran@3,str,['BUYER'],-1,False
283,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 6, 'unit_price': 41} [id b3e25373-e40f-4790-8e91-5cb2e8750203]",b3e25373-e40f-4790-8e91-5cb2e8750203,product,1.0,e574989c-1d40-4d0c-bbb6-4498a1b8af10,07Ran@3,str,['BUYER'],-1,False
284,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 44, 'unit_price': 17} [id 755a541d-5a8c-44b5-97d3-d52bb04ffc54]",755a541d-5a8c-44b5-97d3-d52bb04ffc54,product,1.0,0b5828ef-02c8-41cb-b9aa-c600993d0a00,05Ran@2,str,['07Ran@3'],-1,False
285,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 41} [id d18d1276-f7c0-47c5-b823-23faf69330d3]",d18d1276-f7c0-47c5-b823-23faf69330d3,product,1.0,33b03985-7a50-4639-82f1-ef6424dc6050,07Ran@3,str,['BUYER'],-1,False
286,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 4, 'unit_price': 41} [id 574829bd-3f6c-40e4-89c9-d8c3b5d6ebb5]",574829bd-3f6c-40e4-89c9-d8c3b5d6ebb5,product,1.0,6dc115d5-4d7a-4785-94eb-975741cc9585,07Ran@3,str,['BUYER'],-1,False
287,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 41} [id aa3deeba-ea55-43d0-b221-28d46b0558dd]",aa3deeba-ea55-43d0-b221-28d46b0558dd,product,1.0,9da42543-f0ae-46fc-a323-30ee41a0bd8c,07Ran@3,str,['BUYER'],-1,False
288,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 6, 'unit_price': 41} [id 03eb033e-8378-4c4b-b0a4-2a568ddc467f]",03eb033e-8378-4c4b-b0a4-2a568ddc467f,product,1.0,d616d800-3ce2-4b07-ae2e-61e7bcba2ff6,07Ran@3,str,['BUYER'],-1,False
289,"02Dec@1, 05Ran@2 agreed on {'quantity': 3, 'time': 45, 'unit_price': 48} [id 44613453-cbd1-44b3-936e-9817fe300788]",44613453-cbd1-44b3-936e-9817fe300788,money,6.291666666666667,e9f5163f-5ab9-4623-a5de-a8c9838f76fc,05Ran@2,str,['02Dec@1'],-1,False
290,"02Dec@1, 05Ran@2 agreed on {'quantity': 7, 'time': 45, 'unit_price': 48} [id c5c1ac1d-c977-466d-9093-430a8776680c]",c5c1ac1d-c977-466d-9093-430a8776680c,money,6.934523809523809,892149e4-be58-4bd6-bb36-bd5e8a9beb47,05Ran@2,str,['02Dec@1'],-1,False
291,"04Dec@2, 06Ind@3 agreed on {'quantity': 23, 'time': 45, 'unit_price': 54} [id d3cd906b-beeb-41e4-bcdb-c5dba4b346b4]",d3cd906b-beeb-41e4-bcdb-c5dba4b346b4,product,0.6086956521739131,75dd9261-d0a5-4653-bdc5-638a645c2635,04Dec@2,str,['06Ind@3'],-1,False
292,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 45, 'unit_price': 1} [id 8c9488d6-3ab4-450a-9fd9-97a67720e3be]",8c9488d6-3ab4-450a-9fd9-97a67720e3be,product,1.0,a88ab277-77aa-4af9-90a7-dbc5046b7c9c,05Ran@2,str,['06Ind@3'],-1,False
293,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 45, 'unit_price': 1} [id d0e84ca1-5790-4363-8d34-078ac605adde]",d0e84ca1-5790-4363-8d34-078ac605adde,product,1.0,4b78a560-c3dd-49d0-b9ca-1cef24f689a8,05Ran@2,str,['07Ran@3'],-1,False
294,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 5, 'unit_price': 41} [id ec414251-380e-48ff-ad52-e05261cb0cf8]",ec414251-380e-48ff-ad52-e05261cb0cf8,product,1.0,6e3a7264-5108-4d29-b07b-89c7e7247833,07Ran@3,str,['BUYER'],-1,False
295,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 41} [id 726a6639-17c8-4480-9359-809be435d903]",726a6639-17c8-4480-9359-809be435d903,product,1.0,4a5f8f93-6100-49a5-aaad-93cbc712056f,07Ran@3,str,['BUYER'],-1,False
296,"02Dec@1, 05Ran@2 agreed on {'quantity': 4, 'time': 46, 'unit_price': 44} [id 8511ea0d-cd1a-444d-96f8-f7c243e0a373]",8511ea0d-cd1a-444d-96f8-f7c243e0a373,money,35.07954545454545,2e683edb-1d31-495a-acac-42022bb33dd4,05Ran@2,str,['02Dec@1'],-1,False
297,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 46, 'unit_price': 18} [id 6321b126-bdcb-4436-9c07-7f0586644ba3]",6321b126-bdcb-4436-9c07-7f0586644ba3,product,1.0,78b761de-ef77-4c49-be85-5b20faeca131,05Ran@2,str,['07Ran@3'],-1,False
298,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 46, 'unit_price': 2} [id 893c4068-7176-4ba5-b799-6d99216862ac]",893c4068-7176-4ba5-b799-6d99216862ac,product,1.0,562e5068-9e95-4e07-9ce8-88fffa791ac2,05Ran@2,str,['07Ran@3'],-1,False
299,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 41} [id 38810112-9721-4fb9-8702-77dc0b37155a]",38810112-9721-4fb9-8702-77dc0b37155a,product,1.0,a9b08832-94fa-4c3b-aa5e-21e70d73481a,07Ran@3,str,['BUYER'],-1,False
300,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 41} [id 37c9a647-a793-4b62-9f58-1a46cd007b8f]",37c9a647-a793-4b62-9f58-1a46cd007b8f,product,1.0,43c84ad0-9f69-466e-a4a7-8c91067dbddb,07Ran@3,str,['BUYER'],-1,False
301,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 6, 'unit_price': 41} [id c142fef9-8832-4885-95bc-f23065334902]",c142fef9-8832-4885-95bc-f23065334902,product,1.0,9f48fa19-23ad-4556-b391-fdb24b41df27,07Ran@3,str,['BUYER'],-1,False
302,"02Dec@1, 04Dec@2 agreed on {'quantity': 18, 'time': 47, 'unit_price': 37} [id 89e17c5c-20e5-49d6-9cd1-7e62aefe5ac0]",89e17c5c-20e5-49d6-9cd1-7e62aefe5ac0,product,0.16666666666666666,4ebdc8c9-5a32-4538-a82a-88e8ce6ac497,02Dec@1,str,['04Dec@2'],-1,False
303,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 5} [id 5604aace-2b11-46bc-9b0d-8f2f7a251b8b]",5604aace-2b11-46bc-9b0d-8f2f7a251b8b,product,1.0,0fdeb3fc-c1a4-4ad0-9ec3-f3933ef931f0,05Ran@2,str,['06Ind@3'],-1,False
304,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 47, 'unit_price': 21} [id e4b6af38-4566-45c2-a3c9-a11a3e018ab4]",e4b6af38-4566-45c2-a3c9-a11a3e018ab4,product,1.0,6ebb853e-2bd0-488a-b126-0759f1bec091,05Ran@2,str,['07Ran@3'],-1,False
305,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 41} [id 6cbf158e-8e5c-484d-bbad-3a270d7499a2]",6cbf158e-8e5c-484d-bbad-3a270d7499a2,product,1.0,ae24aa66-f447-42ad-b49c-35bb0319f559,07Ran@3,str,['BUYER'],-1,False
306,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 41} [id 0192f06f-6b58-4b21-ac32-733c338c7f52]",0192f06f-6b58-4b21-ac32-733c338c7f52,product,1.0,d92f5457-0321-42b9-be0e-50f6884f3355,07Ran@3,str,['BUYER'],-1,False
307,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 5, 'unit_price': 41} [id f370e006-22ed-47be-971f-42acbef61fd0]",f370e006-22ed-47be-971f-42acbef61fd0,product,1.0,d93c1667-8529-47a9-97e8-183a6b3e8ad5,07Ran@3,str,['BUYER'],-1,False
308,"02Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 48, 'unit_price': 48} [id 68bb74ee-af9c-4e4e-86dc-7ebe5d086244]",68bb74ee-af9c-4e4e-86dc-7ebe5d086244,money,347.7291666666667,e928158c-2222-44d4-b0ae-68e4780d3d0f,05Ran@2,str,['02Dec@1'],-1,False
309,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 48, 'unit_price': 1} [id 57f6e4e6-6db4-4421-8684-4f760e35dddc]",57f6e4e6-6db4-4421-8684-4f760e35dddc,product,1.0,1ec16461-db02-44dc-83be-c2d2b403fb7f,05Ran@2,str,['06Ind@3'],-1,False
310,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 48, 'unit_price': 26} [id e62669ec-2167-42ee-b637-f8eaa8aa62d0]",e62669ec-2167-42ee-b637-f8eaa8aa62d0,product,1.0,8103ee8f-56de-4ee3-aca7-497fedbe2241,05Ran@2,str,['07Ran@3'],-1,False
311,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 48, 'unit_price': 4} [id 3ab83b8d-5adc-4475-b672-ba3220b043ec]",3ab83b8d-5adc-4475-b672-ba3220b043ec,product,1.0,3345c420-6301-4b4a-bbd1-b0747b79608a,05Ran@2,str,['06Ind@3'],-1,False
312,"BUYER, 07Ran@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 41} [id 12ce1da8-e58d-4b41-b842-6e631c409c94]",12ce1da8-e58d-4b41-b842-6e631c409c94,product,1.0,4e5b1dfc-0e5c-477c-8a89-3208efa05ddd,07Ran@3,str,['BUYER'],-1,False
313,"BUYER, 07Ran@3 agreed on {'time': 48, 'quantity': 5, 'unit_price': 41} [id da5a5e4e-1a38-4098-b474-b1c978546319]",da5a5e4e-1a38-4098-b474-b1c978546319,product,1.0,d5ac3de2-f138-4ec7-b7c4-c48c5ae2751f,07Ran@3,str,['BUYER'],-1,False
314,"BUYER, 07Ran@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 41} [id b9b8eb3f-a01e-4ae1-a4fd-976f3cc7d2d0]",b9b8eb3f-a01e-4ae1-a4fd-976f3cc7d2d0,product,1.0,95988afb-b59f-42bd-949c-32b3e33fe95f,07Ran@3,str,['BUYER'],-1,False
315,"BUYER, 07Ran@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 41} [id ac91d227-4365-4f4c-a9c8-e5e45bea81d1]",ac91d227-4365-4f4c-a9c8-e5e45bea81d1,product,1.0,ce1da0d3-d9be-451b-a867-ce7d94131d4c,07Ran@3,str,['BUYER'],-1,False
316,"02Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 46} [id 95b2c9a8-edb8-4134-a8e6-853ad00e1ffd]",95b2c9a8-edb8-4134-a8e6-853ad00e1ffd,money,99.59275362318841,3fbc3a17-cf45-4e9a-a851-7999e0ec2860,05Ran@2,str,['02Dec@1'],-1,False
317,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 49, 'unit_price': 1} [id 29db4dc4-cc3a-4241-8d65-2fed4be5d08b]",29db4dc4-cc3a-4241-8d65-2fed4be5d08b,product,1.0,0f2c26a8-d0d6-41f1-a6c4-b226631bfd7d,05Ran@2,str,['06Ind@3'],-1,False
318,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 49, 'unit_price': 3} [id 0d3edde3-ec54-4138-90ee-5a72a8e2914e]",0d3edde3-ec54-4138-90ee-5a72a8e2914e,product,1.0,832c55d7-0e5a-4f12-a116-72a8def32ff9,05Ran@2,str,['06Ind@3'],-1,False
319,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 49, 'unit_price': 20} [id 2d8b9133-af8f-4e25-a2ba-20767a7a97ba]",2d8b9133-af8f-4e25-a2ba-20767a7a97ba,product,1.0,55a3f626-2a61-4bf4-9ce9-fc6a37b1f7b2,05Ran@2,str,['07Ran@3'],-1,False
320,"BUYER, 07Ran@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 41} [id 1efec87b-8e70-43ed-912b-187e769f9507]",1efec87b-8e70-43ed-912b-187e769f9507,product,1.0,804f57ab-ae97-4fc1-9afd-522329e55a83,07Ran@3,str,['BUYER'],-1,False
321,"BUYER, 07Ran@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 41} [id 60bb8065-4c98-416a-93ad-4779d298a5fd]",60bb8065-4c98-416a-93ad-4779d298a5fd,product,1.0,51acf99a-4ace-4032-a366-d035aafa70de,07Ran@3,str,['BUYER'],-1,False
322,"BUYER, 07Ran@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 41} [id 57c34019-5252-493c-9c4e-815104196804]",57c34019-5252-493c-9c4e-815104196804,product,1.0,eb236e42-7840-4347-8faa-a4f50bf79054,07Ran@3,str,['BUYER'],-1,False
323,"02Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 38} [id 32d78889-8697-4dc3-a3f3-4871a0ed980b]",32d78889-8697-4dc3-a3f3-4871a0ed980b,money,120.34912280701755,629addf6-b7d3-4b67-83d2-d225d67caed0,05Ran@2,str,['02Dec@1'],-1,False
324,"BUYER, 07Ran@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 41} [id 5e4c92c9-5a25-4ce1-9453-eba77d096129]",5e4c92c9-5a25-4ce1-9453-eba77d096129,product,1.0,f224630a-ed6b-4735-a688-fc6ae5945547,07Ran@3,str,['BUYER'],-1,False
325,"BUYER, 07Ran@3 agreed on {'time': 50, 'quantity': 5, 'unit_price': 41} [id 483cc2cd-630a-429f-bfd7-74b78ca314f1]",483cc2cd-630a-429f-bfd7-74b78ca314f1,product,1.0,3eb878e8-7ae5-4939-ab02-cdf7361aaebb,07Ran@3,str,['BUYER'],-1,False
326,"BUYER, 07Ran@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 41} [id 06b3931c-f9f2-4fa3-a76b-ba7cbea29ad9]",06b3931c-f9f2-4fa3-a76b-ba7cbea29ad9,product,1.0,560f4a1c-b489-45b2-9be3-7aa7c8e0e5b5,07Ran@3,str,['BUYER'],-1,False
327,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 41} [id c7685fff-73c9-46c2-8b9a-45ba4434353b]",c7685fff-73c9-46c2-8b9a-45ba4434353b,product,1.0,6575eb5a-66f7-41ef-9238-92647a1b94d7,07Ran@3,str,['BUYER'],-1,False
328,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 41} [id d493febd-3ae4-43c9-8e50-54ce2ead706e]",d493febd-3ae4-43c9-8e50-54ce2ead706e,product,1.0,0dacb896-daa5-44ae-9f40-5bccfaa92218,07Ran@3,str,['BUYER'],-1,False
329,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 5, 'unit_price': 41} [id fd91cb70-24e8-4eb3-bd65-2fc69abb02b9]",fd91cb70-24e8-4eb3-bd65-2fc69abb02b9,product,1.0,3fd8616b-9b3a-4da3-9125-6322127f18df,07Ran@3,str,['BUYER'],-1,False
330,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 52, 'unit_price': 9} [id cca55253-0d95-4503-8b03-ec9596908c27]",cca55253-0d95-4503-8b03-ec9596908c27,product,1.0,1eb62470-bc80-414d-9437-11f94a83633f,05Ran@2,str,['06Ind@3'],-1,False
331,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 41} [id 39d98527-0b0a-4ec4-aa5e-dde219c329a2]",39d98527-0b0a-4ec4-aa5e-dde219c329a2,product,1.0,1f387459-812a-4a4a-92db-cfd532e9c178,07Ran@3,str,['BUYER'],-1,False
332,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 41} [id f474b597-66a8-4c22-9835-9151187c90f6]",f474b597-66a8-4c22-9835-9151187c90f6,product,1.0,ebe9cbb6-aca8-455d-8d3a-eb931fa67cd4,07Ran@3,str,['BUYER'],-1,False
333,"02Dec@1, 05Ran@2 agreed on {'quantity': 3, 'time': 53, 'unit_price': 47} [id 589c758e-7a6c-436d-8643-609632d549b7]",589c758e-7a6c-436d-8643-609632d549b7,money,161.82505910165486,d5389b7b-9a0c-4950-87dd-2b1480fdced6,05Ran@2,str,['02Dec@1'],-1,False
334,"02Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 53, 'unit_price': 48} [id 04df0245-af3c-4b29-80e8-15792273000c]",04df0245-af3c-4b29-80e8-15792273000c,money,473.42361111111114,4b340f26-aa23-4232-86c7-15216d81f481,05Ran@2,str,['02Dec@1'],-1,False
335,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 41} [id 96b06aa8-5676-4f40-8e57-50e4bf921a05]",96b06aa8-5676-4f40-8e57-50e4bf921a05,product,1.0,fe27504e-24c6-48c8-99ef-7f2611b805f9,07Ran@3,str,['BUYER'],-1,False
336,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 5, 'unit_price': 41} [id 5ef9635c-7882-4db4-8d41-83cccea9e71f]",5ef9635c-7882-4db4-8d41-83cccea9e71f,product,1.0,019d160d-c81b-43cc-9b1b-45cbb4cf21fe,07Ran@3,str,['BUYER'],-1,False
337,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 41} [id ab7edaf0-0012-4c00-920f-a755f716e1ef]",ab7edaf0-0012-4c00-920f-a755f716e1ef,product,1.0,db2c5b4f-c8b7-4dd3-9f63-062e62b7dcb5,07Ran@3,str,['BUYER'],-1,False
338,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 6, 'unit_price': 41} [id 4891f286-28dd-4b64-a6b8-36986c1801bc]",4891f286-28dd-4b64-a6b8-36986c1801bc,product,1.0,4cda6a4e-795a-40f7-9c87-76185f14acd6,07Ran@3,str,['BUYER'],-1,False
339,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 41} [id ceea27c1-9129-48ad-b07b-eef7463363fb]",ceea27c1-9129-48ad-b07b-eef7463363fb,product,1.0,b924eff8-093b-4f61-9900-72287d328ac8,07Ran@3,str,['BUYER'],-1,False
340,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 41} [id a55143ca-035c-4713-bd7c-4b15ab3c0dee]",a55143ca-035c-4713-bd7c-4b15ab3c0dee,product,1.0,7a3deb0c-5af8-443f-b037-39a5e0d37096,07Ran@3,str,['BUYER'],-1,False
341,"02Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 55, 'unit_price': 41} [id fc47ff1f-9e6e-4d6a-9cb3-27d93da04115]",fc47ff1f-9e6e-4d6a-9cb3-27d93da04115,money,554.0813008130082,04372968-4e25-4ec0-b3ba-f73eabc70a43,05Ran@2,str,['02Dec@1'],-1,False
342,"02Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 55, 'unit_price': 47} [id 3dcd5e18-84b5-46af-b031-2572e87fdfcc]",3dcd5e18-84b5-46af-b031-2572e87fdfcc,money,483.4751773049646,159b4f5c-f03a-4785-80cb-05107c56c896,05Ran@2,str,['02Dec@1'],-1,False
343,"02Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 55, 'unit_price': 47} [id de99a1f6-dfdc-4458-bfca-9e4deec3c5b7]",de99a1f6-dfdc-4458-bfca-9e4deec3c5b7,money,483.4751773049646,2713f24f-91e3-4fad-b191-0a6ce7d2d3ef,05Ran@2,str,['02Dec@1'],-1,False
