index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
784,e0e33709-8be6-47b0-bd2a-b61845cd154f,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,3,3,19,-1,19,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (19, 21), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
713,c139f6dc-9935-4f4a-8893-314c35d120e0,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,21,22,54,-1,-1,15,,"[quantity: (1, 22), time: (20, 25), unit_price: (27, 54)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,7,-1,,-1,-1
40,65feaa32-0dd6-4e9d-9a98-746f1bd5d70a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
794,3e15d15b-1623-425d-9cf3-7f7c859f394e,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,11,9,19,-1,19,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (19, 21), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
71,09732490-78b8-44ae-8fdd-d191fbac03f4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
765,e8aca375-18ed-4126-80fd-b11d75976841,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,1,52,18,-1,18,03Dec@1|04Ran@2,"[quantity: (1, 1), time: (21, 26), unit_price: (27, 54)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,04Ran@2:money(396.53846153846155),-1,-1
736,9c99de8e-8e9c-4064-8820-e0368338565f,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,1,11,17,-1,17,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
19,88f8d040-58bf-4586-954f-d58fe9b88324,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
22,58079f3a-0b3b-4867-8275-d205d49a5428,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
208,fd2ad866-5d92-435c-bef8-1125cac774d4,06MyA@3,BUYER,MyAgent,_SystemAgent,22,3,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
802,0e539378-79c8-4002-b61a-7e7d7af6021f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,19,33,-1,-1,19,,"[quantity: (1, 19), time: (22, 27), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
806,5534b00c-719e-4569-8b38-03661c3ee066,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,1,52,-1,-1,19,,"[quantity: (1, 1), time: (21, 26), unit_price: (27, 54)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
119,54d0bf72-bc05-47a9-8e8b-fd6e557e38df,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
37,4a27226a-9c11-45cd-a548-69a3c81f8b9e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
694,78d36ad6-cc45-4502-94ae-ec50744087ed,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,22,20,53,15,-1,15,02Ind@1|05Ran@2,"[quantity: (1, 22), time: (20, 25), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,10,-1,05Ran@2:money(26.49127358490566),-1,-1
748,93bf1ec7-d0f2-4bd7-b204-e8a8092e3078,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,1,54,17,-1,17,03Dec@1|05Ran@2,"[quantity: (1, 1), time: (21, 26), unit_price: (27, 54)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,7,-1,05Ran@2:money(501.38425925925924),-1,-1
96,9daa05ea-5c74-49dd-af6c-4bb654fdddcb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
652,e1e70ccc-7e9d-4b98-a366-92c64dc9ae75,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,5,53,13,-1,13,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (18, 23), unit_price: (27, 54)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,-1,05Ran@2:money(102.96509433962264),-1,-1
16,35a92c54-1895-46fc-b016-34ff8811a147,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
654,0e9a54a9-7f50-45af-9b8d-c5291859b18c,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,22,21,53,13,-1,13,02Ind@1|04Ran@2,"[quantity: (1, 22), time: (18, 23), unit_price: (27, 54)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,14,-1,04Ran@2:money(22.090970350404312),-1,-1
873,d703359a-21b4-4442-9c7c-5811a9f1e582,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,22,5,12,-1,-1,22,,"[quantity: (1, 5), time: (22, 29), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
107,b3e9e8af-d79f-44bd-9092-129bd0207fbb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
752,abd7616b-6c91-4512-8675-b9b5c870cc95,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,19,33,-1,-1,17,,"[quantity: (1, 19), time: (22, 27), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
161,5d6100fb-4bb7-4e62-9246-0c0d8324e963,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
115,eba51474-494b-410a-943d-121a1bd43c16,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
210,693e746d-673e-4a56-99b6-009c561a57ea,06MyA@3,BUYER,MyAgent,_SystemAgent,22,4,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
777,09dd4042-9a91-43a5-8ea7-0ab01c4931ef,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,10,31,-1,-1,18,,"[quantity: (1, 14), time: (23, 28), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
91,1e9d6f3e-08bf-4d14-b998-612aaf99b2b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
146,016a5994-d1e0-48a1-b8c1-9fbc0ff72398,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
770,a9cdeb16-4741-45f6-bf9c-2aa62c86ea29,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,23,3,45,18,-1,18,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (23, 28), unit_price: (27, 54)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,16,-1,04Ran@2:money(174.88333333333333),-1,-1
180,aebffad4-bef6-4f59-ab1d-af1377b667a4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
173,11aa1e54-0626-4f5a-87dc-e8ee340760dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
776,d0c0fbd5-daef-43c6-85bb-ec3910b1a15c,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,23,3,53,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (27, 54)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,10,-1,,-1,-1
29,6ea04afc-61b7-41ad-87b9-003e4f03d98f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
212,9a0fb9a8-e709-4f3d-893f-20e02ddb93c9,06MyA@3,BUYER,MyAgent,_SystemAgent,23,8,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
782,7ec42b0a-e812-403b-b77f-c96d33f22f9c,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,1,11,19,-1,19,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 21)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
36,61e11fb9-52c3-43af-b884-901aaee1c1d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
787,9c9d3057-65bd-4587-b4e1-a5304bfe54aa,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,23,1,11,19,-1,19,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,23,,-1,-1
788,b1b66ffa-4536-4f11-9ba0-0e8db8e35612,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,1,11,19,-1,19,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
790,0e8ee42b-6251-4a7e-b381-701ea8a43930,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,1,11,19,-1,19,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 21)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,23,,-1,-1
218,b9d43672-52fe-4103-aba0-79686644742e,06MyA@3,BUYER,MyAgent,_SystemAgent,23,1,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
55,8e8fad45-c14d-4d3d-90fd-bcf4ed4440e1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
89,0545204b-ac3a-4a90-9092-6f844bb178b0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,6,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
781,240d9e94-9b01-4d63-87a2-78b190ac214a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,23,1,50,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
673,e851e4af-658d-4657-b76b-711ee4f09638,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,24,13,54,14,-1,14,03Dec@1|04Ran@2,"[quantity: (1, 16), time: (19, 24), unit_price: (27, 54)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,-1,04Ran@2:money(34.43910256410256),-1,-1
826,6efc946c-422f-43a2-a167-845b61c9b077,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,1,11,20,-1,20,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 21)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,24,,-1,-1
156,8d4c0148-83d3-45d3-9d36-0f95b89369ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
821,3a6f98be-07df-4110-b6bc-472c9f91ee44,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,24,11,5,20,-1,20,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
57,503b6337-f947-41c2-9e17-fd242050e93d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
111,8cdfcb1a-b782-4201-a146-8d06ea00fde4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
819,5755d7c7-c877-432c-9e99-4e0d24f662f6,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,11,20,-1,20,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
814,febe364f-cfe9-44c7-856e-09e3ad31ad18,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,1,11,20,-1,20,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 21)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
114,6a85e6df-34e8-459f-b3fc-c72318ee0291,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,8,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
45,d627d46f-2c63-4cd8-ae54-9c8b12bd9ec5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
108,4741b3e2-5040-47be-9f25-7b76186a9829,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
823,00207fcc-7f9e-454d-8bfa-7b60fe64acb6,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,16,33,20,-1,20,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (24, 29), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,24,,-1,-1
171,0bc395af-c90c-4319-931f-32be166fe84f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
188,0ee4884b-fa58-4c5a-8821-eb2c6213a09b,06MyA@3,BUYER,MyAgent,_SystemAgent,24,2,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
903,32ec14a4-b965-45ca-ae38-d33e85347b35,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,2,11,-1,-1,24,,"[quantity: (1, 5), time: (24, 30), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
197,44cd1912-63a8-4050-bb5b-43e4cd6903dd,06MyA@3,BUYER,MyAgent,_SystemAgent,24,4,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
233,f14408a3-8de0-47eb-a94b-fb999b440a3b,06MyA@3,BUYER,MyAgent,_SystemAgent,24,5,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
331,eb6702c5-48f3-409e-9d57-4bfc93768336,06MyA@3,BUYER,MyAgent,_SystemAgent,25,2,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
728,22a69bd2-bd0e-424a-b779-0ecd1e2428ba,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,25,1,53,16,-1,16,03Dec@1|05Ran@2,"[quantity: (1, 1), time: (21, 26), unit_price: (27, 54)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,05Ran@2:money(510.82547169811323),-1,-1
822,5f6c6917-56cc-4ec2-9993-59297c5f129e,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,9,32,20,-1,20,01Dec@0|03Dec@1,"[quantity: (1, 10), time: (20, 25), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,25,,-1,-1
833,0a0d3e21-ba12-4d10-b52f-43cdf581a551,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,25,1,54,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (27, 54)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
818,fd3648a3-0d83-4093-b745-b9bd353d16f4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,9,32,20,-1,20,01Dec@0|02Ind@1,"[quantity: (1, 10), time: (20, 25), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,25,,-1,-1
244,28e9621d-4307-428b-b6a7-5b7bb220ca68,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
849,90d84778-e1ea-4db6-a8dd-7449b326e2f0,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,25,11,5,21,-1,21,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (21, 25), unit_price: (1, 34)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
283,24fe5714-caa5-4fab-9105-e592933a0143,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,45,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
284,617c70ea-5fba-4d22-8a30-39bd9fa984e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
852,3bdd71c7-d4e0-45a0-ada6-ab62870d1080,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,25,11,2,21,-1,21,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (21, 25), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
285,d26d0940-cda0-42c2-95dd-3b81ec38ff1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,5,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
839,8b08a6c9-270d-48d1-9f0e-2a4b7a04edd6,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,1,11,21,-1,21,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 21)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
290,44e61d4d-0513-4a14-adbe-42d805765b6b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,5,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
302,97830dab-1221-4971-975e-099b1176d7cd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,5,45,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
314,ad01e80a-15c9-439f-a0f8-a106a34c0af9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
834,34ecdf45-0f74-41a1-843a-a4aaa5fff0cf,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,16,33,-1,-1,20,,"[quantity: (1, 16), time: (25, 30), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
318,54cda9e4-1ff4-44fa-b2ef-025a8816af27,06MyA@3,BUYER,MyAgent,_SystemAgent,25,4,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
289,9cda8466-2c7e-4ad7-b78e-960e37db6723,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,45,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
239,2c828e24-a1a0-4442-9ae2-637e161717ca,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,45,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
351,57db1ae0-8df4-4e68-8515-3100da1627f8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,5,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
355,7e8f7a88-4f2f-494b-94ee-528d683131de,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,45,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
357,e638dd0d-341e-4710-917a-85f8bdb6dd07,06MyA@3,BUYER,MyAgent,_SystemAgent,26,3,45,2,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
346,978c6ca2-8664-494d-b6ed-6eac896f7eee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
362,063a1c0a-843d-4f44-b801-0f0bd235fbd0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
367,4975e8c3-1c08-4199-9379-b7e4fed145f2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,45,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
368,a8829266-c88c-4a72-8200-65b0cafb36ed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,5,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
369,5a75fda5-4781-4ec2-a99a-4343ea9e2e36,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,45,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
371,7a46173f-d6b4-43c9-98e3-085979ecf801,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
385,ef76e659-cd43-4dc6-9dc3-a039d4a1ad0f,06MyA@3,BUYER,MyAgent,_SystemAgent,26,6,45,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
895,02513352-0034-47a5-9541-b969742b45b4,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,24,21,24,-1,24,03Dec@1|00Buy@0,"[quantity: (1, 24), time: (24, 26), unit_price: (1, 21)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
855,b8f652e9-6af8-42db-bae4-0a9738580e0e,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,26,12,51,-1,-1,21,,"[quantity: (1, 14), time: (26, 31), unit_price: (27, 54)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
406,8dd97cf1-b280-40aa-a8ab-19618169826f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,45,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
403,30452507-3b22-4840-b471-7fb56b41bbe2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,4,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
807,bd847184-2cfe-46c0-a2f8-cd7e5eb6597d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,27,5,53,-1,-1,19,,"[quantity: (1, 5), time: (23, 28), unit_price: (27, 54)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
413,d011165e-9aa6-4fd4-8b62-dd47587b158d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,5,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
