index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 18, 'unit_price': 18} [id 1ac0ef4e-a461-4dd4-89b1-bd39d41d69a1]",1ac0ef4e-a461-4dd4-89b1-bd39d41d69a1,product,1.0,7b0d1c7c-d271-4745-bf2d-0266225b706f,04Ran@2,str,['07Buy@3'],-1,False
173,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 18, 'unit_price': 9} [id fd9148ca-0590-49ea-9d71-1c43d12aa557]",fd9148ca-0590-49ea-9d71-1c43d12aa557,product,1.0,cc6690c7-eb45-447d-b970-bd3cdd2baa8d,05Ran@2,str,['07Buy@3'],-1,False
174,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 18, 'unit_price': 4} [id e9ed4e2c-ab8b-4760-8b36-269ef0afbbfc]",e9ed4e2c-ab8b-4760-8b36-269ef0afbbfc,product,1.0,4a3521cd-229f-46e3-82dc-292f18ac964d,05Ran@2,str,['07Buy@3'],-1,False
175,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 18, 'unit_price': 4} [id da433c1e-ad09-4e2c-ac2e-4082a8514f64]",da433c1e-ad09-4e2c-ac2e-4082a8514f64,product,1.0,3053c515-3b49-465b-ad62-9c5d35f2f1f7,04Ran@2,str,['07Buy@3'],-1,False
176,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 9} [id dbecf7e3-9af2-4879-bab1-2ef514a2107c]",dbecf7e3-9af2-4879-bab1-2ef514a2107c,product,1.0,60f01d3c-0db2-49e8-b9f2-1d247beced31,05Ran@2,str,['07Buy@3'],-1,False
177,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 45} [id c7bff96f-bfa4-4799-b9e4-3d55426f65b6]",c7bff96f-bfa4-4799-b9e4-3d55426f65b6,product,1.0,835d9374-ab7d-47ea-84a1-eddec0f28380,07Buy@3,str,['BUYER'],-1,False
178,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 45} [id 06d69359-a47f-4ddc-b7f1-276d25137678]",06d69359-a47f-4ddc-b7f1-276d25137678,product,1.0,15abc33e-6ae5-4272-b67f-ee2707427bea,07Buy@3,str,['BUYER'],-1,False
179,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 19, 'unit_price': 30} [id 3ff235ef-0f61-4192-9767-ad006b96df4c]",3ff235ef-0f61-4192-9767-ad006b96df4c,product,0.4117647058823529,ee0fd245-5504-432e-82ee-c3da97376335,01Dec@0,str,['02Ind@1'],-1,False
180,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 11} [id 5dc72f47-6675-404e-9f4f-c1b48bf1fef5]",5dc72f47-6675-404e-9f4f-c1b48bf1fef5,product,1.0,1b0532a7-b272-4e86-b611-98c144bef4d1,00Buy@0,str,['02Ind@1'],-1,False
181,"02Ind@1, 05Ran@2 agreed on {'quantity': 15, 'time': 19, 'unit_price': 52} [id df5c401c-3172-4567-96d3-b8e20cc29c78]",df5c401c-3172-4567-96d3-b8e20cc29c78,money,1.623076923076923,1b906cb7-1915-4c35-9bd8-390709a48915,05Ran@2,str,['02Ind@1'],-1,False
182,"02Ind@1, 04Ran@2 agreed on {'quantity': 13, 'time': 19, 'unit_price': 53} [id a4338a42-ab2a-4e58-9525-11110c4b04f3]",a4338a42-ab2a-4e58-9525-11110c4b04f3,money,1.0174165457184325,e4941d57-ae46-4920-9fba-355d86fc3828,04Ran@2,str,['02Ind@1'],-1,False
183,"07Buy@3, 04Ran@2 agreed on {'quantity': 14, 'time': 19, 'unit_price': 11} [id 08c9ede2-2dc2-44e8-b5db-5cdc8229c130]",08c9ede2-2dc2-44e8-b5db-5cdc8229c130,product,1.0,0a5a3ad9-1a72-4323-be43-efca6cf5535a,04Ran@2,str,['07Buy@3'],-1,False
184,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id b22ebdef-ffe1-4bda-a0d7-d40d1f47866b]",b22ebdef-ffe1-4bda-a0d7-d40d1f47866b,product,1.0,929d47d3-7cf0-4215-a49d-0310d6afe6c8,04Ran@2,str,['07Buy@3'],-1,False
185,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 19, 'unit_price': 5} [id c4af1105-7020-4f70-8556-cb61583b6bae]",c4af1105-7020-4f70-8556-cb61583b6bae,product,1.0,640b2f18-8477-440c-890c-2de6058096b9,04Ran@2,str,['07Buy@3'],-1,False
186,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id 2649b945-df0b-4c9d-b1e8-86087f4b83eb]",2649b945-df0b-4c9d-b1e8-86087f4b83eb,product,1.0,2c9a9c9c-e853-40c2-bcaf-9251b4251b01,04Ran@2,str,['07Buy@3'],-1,False
187,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 4} [id d7920ef7-cca4-4ee5-834d-2ca555bbfffd]",d7920ef7-cca4-4ee5-834d-2ca555bbfffd,product,1.0,e70badea-0993-4d23-9236-c24924f9ccaa,05Ran@2,str,['07Buy@3'],-1,False
188,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 8} [id 388a5ad8-ef41-4ab6-895b-6decf5238ae2]",388a5ad8-ef41-4ab6-895b-6decf5238ae2,product,1.0,5851577f-d509-4569-b696-2bdad0729a19,04Ran@2,str,['07Buy@3'],-1,False
189,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 45} [id 9ec2def0-4926-4010-99f6-36d82500eb8a]",9ec2def0-4926-4010-99f6-36d82500eb8a,product,1.0,290e5094-2815-4115-bb7e-59b0a4f627af,07Buy@3,str,['BUYER'],-1,False
190,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 45} [id eebe0b73-6367-4bd4-9020-d7c12e726a58]",eebe0b73-6367-4bd4-9020-d7c12e726a58,product,1.0,ba0b01f3-4ec8-4c16-bc68-7727ab5c7aeb,07Buy@3,str,['BUYER'],-1,False
191,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 11} [id e777af8f-de41-47ef-b8ce-4c4f78e4f330]",e777af8f-de41-47ef-b8ce-4c4f78e4f330,product,1.0,1c86b186-5be0-4d87-b684-57f1f2093cf4,00Buy@0,str,['03Dec@1'],-1,False
192,"03Dec@1, 05Ran@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 52} [id aa8bd00d-b464-4ecc-aa4e-760acc15077e]",aa8bd00d-b464-4ecc-aa4e-760acc15077e,money,11.666666666666666,96f20510-fb7a-4efa-af30-d1d9e8f06ef9,05Ran@2,str,['03Dec@1'],-1,False
193,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 20, 'unit_price': 4} [id ca9e4dfa-0a6c-4c16-ab04-6c30867a455a]",ca9e4dfa-0a6c-4c16-ab04-6c30867a455a,product,1.0,db3b6f2e-354c-43dd-9f20-cdf29136126a,04Ran@2,str,['07Buy@3'],-1,False
194,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 3} [id bc2f35d9-3e54-487a-8056-b0747dd53be7]",bc2f35d9-3e54-487a-8056-b0747dd53be7,product,1.0,40d9e6f6-d7ac-48d3-ba4a-04222a55cf8c,04Ran@2,str,['07Buy@3'],-1,False
195,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 20, 'unit_price': 3} [id c447588e-ae9a-44ed-91cf-0e037feb80b3]",c447588e-ae9a-44ed-91cf-0e037feb80b3,product,1.0,fb0b0790-f14b-445b-9f71-3c595ac311c0,04Ran@2,str,['07Buy@3'],-1,False
196,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 11} [id ad0175e2-d650-4e19-b6ec-74e34baaac20]",ad0175e2-d650-4e19-b6ec-74e34baaac20,product,1.0,9920938b-b78c-4be7-8276-9320b90a30c4,04Ran@2,str,['07Buy@3'],-1,False
197,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 20, 'unit_price': 5} [id 4c645c16-0fd9-4b57-8494-af66c788679b]",4c645c16-0fd9-4b57-8494-af66c788679b,product,1.0,77807865-7596-47a6-b9fc-f939d6f94ddd,05Ran@2,str,['07Buy@3'],-1,False
198,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 20, 'unit_price': 13} [id fa03824d-3795-431b-82a6-cef56ff58573]",fa03824d-3795-431b-82a6-cef56ff58573,product,1.0,5c3a762f-2422-486d-b0ae-dbf1e3bb6e75,04Ran@2,str,['07Buy@3'],-1,False
199,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 20, 'unit_price': 3} [id 1a08d937-6a1c-4db7-aacc-609ff22d8088]",1a08d937-6a1c-4db7-aacc-609ff22d8088,product,1.0,efd262ec-018f-4832-8f34-96a6020a17ec,04Ran@2,str,['07Buy@3'],-1,False
200,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 6} [id c9e5d21c-1b95-4a9e-81a4-55c358a9aed4]",c9e5d21c-1b95-4a9e-81a4-55c358a9aed4,product,1.0,bd9159b9-83ab-42e2-a7cd-686d73d2d95d,05Ran@2,str,['07Buy@3'],-1,False
201,"07Buy@3, 05Ran@2 agreed on {'quantity': 14, 'time': 20, 'unit_price': 7} [id 1f81e9cb-5ba9-4f4c-81da-989a7981e3e6]",1f81e9cb-5ba9-4f4c-81da-989a7981e3e6,product,1.0,80d51423-9aa2-4ad5-8e41-ce995faa3b97,05Ran@2,str,['07Buy@3'],-1,False
202,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 3} [id a8dfe4cf-ecae-4045-96f0-991126267604]",a8dfe4cf-ecae-4045-96f0-991126267604,product,1.0,00b45515-f95f-4223-9099-06e5391dc61a,04Ran@2,str,['07Buy@3'],-1,False
203,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id 34bd8139-ca40-4b60-aa30-02fd6d8140d5]",34bd8139-ca40-4b60-aa30-02fd6d8140d5,product,1.0,d726c667-e809-4f36-a0d2-15daf6fe8d39,07Buy@3,str,['BUYER'],-1,False
204,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 45} [id 87590e66-83de-45d3-be52-f6b7bb745b8b]",87590e66-83de-45d3-be52-f6b7bb745b8b,product,1.0,f78e6559-6040-4d56-b84c-4f440fceb752,07Buy@3,str,['BUYER'],-1,False
205,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 6, 'unit_price': 45} [id c3bea4c0-6770-451b-b0fc-dd9a28ca51ef]",c3bea4c0-6770-451b-b0fc-dd9a28ca51ef,product,1.0,3511b048-2c04-49d7-bcf2-8c756910f3d0,07Buy@3,str,['BUYER'],-1,False
206,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 11} [id 9c99de8e-8e9c-4064-8820-e0368338565f]",9c99de8e-8e9c-4064-8820-e0368338565f,product,1.0,0e59533f-5219-40ee-b623-6711be9ec8d3,00Buy@0,str,['03Dec@1'],-1,False
207,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 11} [id ffb9c596-6931-4ce7-bc1c-a2f010acbe5f]",ffb9c596-6931-4ce7-bc1c-a2f010acbe5f,product,1.0,8bff14bf-5eb2-45e1-b48d-a1b79ac79b47,00Buy@0,str,['02Ind@1'],-1,False
208,"02Ind@1, 05Ran@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 53} [id 1cac581a-fad6-4728-9cd6-e5e884e10f0b]",1cac581a-fad6-4728-9cd6-e5e884e10f0b,money,41.68301886792453,b6439e8c-5df5-49d7-bf09-3cca6a6ccda0,05Ran@2,str,['02Ind@1'],-1,False
209,"02Ind@1, 05Ran@2 agreed on {'quantity': 21, 'time': 21, 'unit_price': 54} [id 06ad4b7d-fb28-4eee-a105-3eba84a3670c]",06ad4b7d-fb28-4eee-a105-3eba84a3670c,money,22.430335097001763,62a352ce-92b7-4565-a2a5-1cf40b164005,05Ran@2,str,['02Ind@1'],-1,False
210,"03Dec@1, 04Ran@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 54} [id 63ca3e99-a1d8-4533-b116-9a03d22ff71e]",63ca3e99-a1d8-4533-b116-9a03d22ff71e,money,43.282407407407405,b307a3b5-a041-412f-b1ec-15907de863bd,04Ran@2,str,['03Dec@1'],-1,False
211,"03Dec@1, 04Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 52} [id e8aca375-18ed-4126-80fd-b11d75976841]",e8aca375-18ed-4126-80fd-b11d75976841,money,396.53846153846155,04ccaff6-9fee-4d37-8581-c890d6773545,04Ran@2,str,['03Dec@1'],-1,False
212,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 2} [id 73e7f20c-f112-4657-984d-004f5142b7f9]",73e7f20c-f112-4657-984d-004f5142b7f9,product,1.0,55a86611-4cad-443f-9a7a-f452b2511b5e,04Ran@2,str,['07Buy@3'],-1,False
213,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 21, 'unit_price': 1} [id 1e8a6542-89f7-4e0c-8345-b4e503682a2b]",1e8a6542-89f7-4e0c-8345-b4e503682a2b,product,1.0,f47a2bf8-1e07-40a2-a083-74c8138001a5,04Ran@2,str,['07Buy@3'],-1,False
214,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id 57c6ad1f-1d5c-4e6a-a724-12f3d41f2583]",57c6ad1f-1d5c-4e6a-a724-12f3d41f2583,product,1.0,4a603d9b-310f-43be-8dcf-41f49376a76c,05Ran@2,str,['07Buy@3'],-1,False
215,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 3} [id f820dbef-bbb4-4aae-9d31-633408920c82]",f820dbef-bbb4-4aae-9d31-633408920c82,product,1.0,0155c92f-e457-43db-9d92-775926cf73fb,04Ran@2,str,['07Buy@3'],-1,False
216,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 3} [id e0e33709-8be6-47b0-bd2a-b61845cd154f]",e0e33709-8be6-47b0-bd2a-b61845cd154f,product,1.0,4d573dba-2e9e-47be-b3a4-8f16d44a3fa7,05Ran@2,str,['07Buy@3'],-1,False
217,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 21, 'unit_price': 9} [id 3e15d15b-1623-425d-9cf3-7f7c859f394e]",3e15d15b-1623-425d-9cf3-7f7c859f394e,product,1.0,c67e4d41-aace-4fde-bc36-59c664026731,04Ran@2,str,['07Buy@3'],-1,False
218,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id 70423c6a-609a-4964-a475-739cfd99c2d6]",70423c6a-609a-4964-a475-739cfd99c2d6,product,1.0,4eb96e79-d078-4e38-a60e-8d26319717ea,04Ran@2,str,['07Buy@3'],-1,False
219,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 3} [id 83b50a03-f3f8-4739-93e7-baefb883884f]",83b50a03-f3f8-4739-93e7-baefb883884f,product,1.0,d5e9e5bc-a475-4673-af2f-6efc39b3d2fc,05Ran@2,str,['07Buy@3'],-1,False
220,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 1} [id f731eb59-cde2-40ce-a791-2efe07c1a3ef]",f731eb59-cde2-40ce-a791-2efe07c1a3ef,product,1.0,1bb1dd3b-a3c6-4d42-9c6c-32a8998c7804,05Ran@2,str,['07Buy@3'],-1,False
221,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 10} [id 8f925048-2d70-470a-86a3-3b67ea4ae5b4]",8f925048-2d70-470a-86a3-3b67ea4ae5b4,product,1.0,3fe26a13-f487-4399-9455-f7695dea0c04,04Ran@2,str,['07Buy@3'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 45} [id 09732490-78b8-44ae-8fdd-d191fbac03f4]",09732490-78b8-44ae-8fdd-d191fbac03f4,product,1.0,cc68ded5-3b7b-46a7-8008-32bf337be8f4,07Buy@3,str,['BUYER'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 45} [id 9846e6c6-8148-4b84-91bb-d830904b721e]",9846e6c6-8148-4b84-91bb-d830904b721e,product,1.0,5da1e082-0680-4f41-9ee2-c5b7fa2cb513,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 45} [id fd508b59-1721-4fd5-8a00-5c0073c72333]",fd508b59-1721-4fd5-8a00-5c0073c72333,product,1.0,5ec8e87e-7c61-4b4f-8e70-e830c6612ea0,07Buy@3,str,['BUYER'],-1,False
225,"03Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 53} [id e1e70ccc-7e9d-4b98-a366-92c64dc9ae75]",e1e70ccc-7e9d-4b98-a366-92c64dc9ae75,money,102.96509433962264,0962db34-2e24-409c-bd4f-2dbe202dde7a,05Ran@2,str,['03Dec@1'],-1,False
226,"02Ind@1, 04Ran@2 agreed on {'quantity': 21, 'time': 22, 'unit_price': 53} [id 0e9a54a9-7f50-45af-9b8d-c5291859b18c]",0e9a54a9-7f50-45af-9b8d-c5291859b18c,money,22.090970350404312,45cf99e5-1de6-4df2-9b18-b275017cc51c,04Ran@2,str,['02Ind@1'],-1,False
227,"02Ind@1, 05Ran@2 agreed on {'quantity': 20, 'time': 22, 'unit_price': 53} [id 78d36ad6-cc45-4502-94ae-ec50744087ed]",78d36ad6-cc45-4502-94ae-ec50744087ed,money,26.49127358490566,282a2304-ecb0-41aa-a829-5f8c3a465422,05Ran@2,str,['02Ind@1'],-1,False
228,"03Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 54} [id 93bf1ec7-d0f2-4bd7-b204-e8a8092e3078]",93bf1ec7-d0f2-4bd7-b204-e8a8092e3078,money,501.38425925925924,0aa885da-bd9a-411d-8688-b7f96a2aee38,05Ran@2,str,['03Dec@1'],-1,False
229,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 45} [id 58079f3a-0b3b-4867-8275-d205d49a5428]",58079f3a-0b3b-4867-8275-d205d49a5428,product,1.0,b78e1b1b-7fa6-411c-a0dd-6e0286599842,07Buy@3,str,['BUYER'],-1,False
230,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 45} [id 4a27226a-9c11-45cd-a548-69a3c81f8b9e]",4a27226a-9c11-45cd-a548-69a3c81f8b9e,product,1.0,4b16fc5b-1ee7-4a3d-8339-0fc9b6530f38,07Buy@3,str,['BUYER'],-1,False
231,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 45} [id 54d0bf72-bc05-47a9-8e8b-fd6e557e38df]",54d0bf72-bc05-47a9-8e8b-fd6e557e38df,product,1.0,9368a994-af27-44b3-a40c-0700a8e9e01e,07Buy@3,str,['BUYER'],-1,False
232,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 11} [id 7ec42b0a-e812-403b-b77f-c96d33f22f9c]",7ec42b0a-e812-403b-b77f-c96d33f22f9c,product,1.0,30488ca3-b14c-4c6d-8630-0e061ae0fc7c,00Buy@0,str,['02Ind@1'],-1,False
233,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 11} [id b1b66ffa-4536-4f11-9ba0-0e8db8e35612]",b1b66ffa-4536-4f11-9ba0-0e8db8e35612,product,1.0,3aa3157b-6b33-4791-9d43-64bdd16c0d13,00Buy@0,str,['03Dec@1'],-1,False
234,"03Dec@1, 04Ran@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 45} [id a9cdeb16-4741-45f6-bf9c-2aa62c86ea29]",a9cdeb16-4741-45f6-bf9c-2aa62c86ea29,money,174.88333333333333,4239890d-b666-425f-9f9e-4a54efa28e44,04Ran@2,str,['03Dec@1'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 45} [id 6ea04afc-61b7-41ad-87b9-003e4f03d98f]",6ea04afc-61b7-41ad-87b9-003e4f03d98f,product,1.0,d98793f9-7211-4c01-8085-351bf353ba1e,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 45} [id 8e8fad45-c14d-4d3d-90fd-bcf4ed4440e1]",8e8fad45-c14d-4d3d-90fd-bcf4ed4440e1,product,1.0,115281d5-2930-40f9-a3bd-4e01e9fda82c,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 6, 'unit_price': 45} [id 0545204b-ac3a-4a90-9092-6f844bb178b0]",0545204b-ac3a-4a90-9092-6f844bb178b0,product,1.0,b3d8dc33-bc15-4c9e-81dc-6d67d068ace6,07Buy@3,str,['BUYER'],-1,False
238,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 11} [id febe364f-cfe9-44c7-856e-09e3ad31ad18]",febe364f-cfe9-44c7-856e-09e3ad31ad18,product,1.0,e2281ffb-3345-4e1d-ade3-0a3db4bc27b0,00Buy@0,str,['02Ind@1'],-1,False
239,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 11} [id 5755d7c7-c877-432c-9e99-4e0d24f662f6]",5755d7c7-c877-432c-9e99-4e0d24f662f6,product,1.0,cbf39e65-cbbd-400a-8bf6-b6648e867e1b,00Buy@0,str,['03Dec@1'],-1,False
240,"03Dec@1, 04Ran@2 agreed on {'quantity': 13, 'time': 24, 'unit_price': 54} [id e851e4af-658d-4657-b76b-711ee4f09638]",e851e4af-658d-4657-b76b-711ee4f09638,money,34.43910256410256,5f0251d8-40ec-492f-a154-f8992423cbdf,04Ran@2,str,['03Dec@1'],-1,False
241,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 24, 'unit_price': 5} [id 3a6f98be-07df-4110-b6bc-472c9f91ee44]",3a6f98be-07df-4110-b6bc-472c9f91ee44,product,1.0,f67d1967-c80e-40ed-9940-6fb5e0b90ed0,04Ran@2,str,['07Buy@3'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 45} [id 503b6337-f947-41c2-9e17-fd242050e93d]",503b6337-f947-41c2-9e17-fd242050e93d,product,1.0,5f8f6c52-556e-44e8-b2e5-66865c302cab,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 8, 'unit_price': 45} [id 6a85e6df-34e8-459f-b3fc-c72318ee0291]",6a85e6df-34e8-459f-b3fc-c72318ee0291,product,1.0,0a2a3e23-8d22-4148-8bad-1fe6fb01f0a5,07Buy@3,str,['BUYER'],-1,False
244,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 11} [id 8b08a6c9-270d-48d1-9f0e-2a4b7a04edd6]",8b08a6c9-270d-48d1-9f0e-2a4b7a04edd6,product,1.0,5570d1ff-48af-4129-9ba9-d18b174a28cf,00Buy@0,str,['02Ind@1'],-1,False
245,"03Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 25, 'unit_price': 53} [id 22a69bd2-bd0e-424a-b779-0ecd1e2428ba]",22a69bd2-bd0e-424a-b779-0ecd1e2428ba,money,510.82547169811323,eea70fbc-a297-442f-b86c-2168368bffc3,05Ran@2,str,['03Dec@1'],-1,False
246,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 25, 'unit_price': 5} [id 90d84778-e1ea-4db6-a8dd-7449b326e2f0]",90d84778-e1ea-4db6-a8dd-7449b326e2f0,product,1.0,8b38eba6-e99f-4001-9430-b007cb8b8b34,04Ran@2,str,['07Buy@3'],-1,False
247,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 25, 'unit_price': 2} [id 3bdd71c7-d4e0-45a0-ada6-ab62870d1080]",3bdd71c7-d4e0-45a0-ada6-ab62870d1080,product,1.0,4be0f8f9-d53b-4ff3-83b2-7549683eda84,05Ran@2,str,['07Buy@3'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 45} [id 2c828e24-a1a0-4442-9ae2-637e161717ca]",2c828e24-a1a0-4442-9ae2-637e161717ca,product,1.0,61e48185-2a31-400b-9316-d3d17441be6e,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 45} [id 24fe5714-caa5-4fab-9105-e592933a0143]",24fe5714-caa5-4fab-9105-e592933a0143,product,1.0,cfe3747b-c6a0-4c47-9658-d2af3e69257e,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 45} [id 9cda8466-2c7e-4ad7-b78e-960e37db6723]",9cda8466-2c7e-4ad7-b78e-960e37db6723,product,1.0,6b1fc8be-6d87-4620-9118-900888566dbe,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 45} [id 97830dab-1221-4971-975e-099b1176d7cd]",97830dab-1221-4971-975e-099b1176d7cd,product,1.0,ac910cd1-0851-499f-8661-0d328a04b649,07Buy@3,str,['BUYER'],-1,False
252,"03Dec@1, 00Buy@0 agreed on {'quantity': 24, 'time': 26, 'unit_price': 21} [id 02513352-0034-47a5-9541-b969742b45b4]",02513352-0034-47a5-9541-b969742b45b4,product,1.0,62a6d486-0611-4a5a-8f7d-6c862c2bb665,00Buy@0,str,['03Dec@1'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 45} [id 7e8f7a88-4f2f-494b-94ee-528d683131de]",7e8f7a88-4f2f-494b-94ee-528d683131de,product,1.0,223bae0d-43df-4b7e-b8b8-930839aa011e,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 45} [id 4975e8c3-1c08-4199-9379-b7e4fed145f2]",4975e8c3-1c08-4199-9379-b7e4fed145f2,product,1.0,6d221bc0-bbc9-4e3b-9b02-4738fad89a4d,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 45} [id 5a75fda5-4781-4ec2-a99a-4343ea9e2e36]",5a75fda5-4781-4ec2-a99a-4343ea9e2e36,product,1.0,a9fd3973-14f6-4cd6-947c-7a0e4d7404c8,07Buy@3,str,['BUYER'],-1,False
256,"01Dec@0, 03Dec@1 agreed on {'quantity': 19, 'time': 27, 'unit_price': 30} [id ec2c2586-1b59-417c-b7a7-bdf6185a7948]",ec2c2586-1b59-417c-b7a7-bdf6185a7948,product,0.5789473684210527,3fc0b392-8fa1-4340-9c68-73da0a99c1b4,01Dec@0,str,['03Dec@1'],-1,False
257,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 11} [id c8af419b-89aa-4d85-a8c0-ccae4e9ce806]",c8af419b-89aa-4d85-a8c0-ccae4e9ce806,product,1.0,1a57d9a7-e86e-4952-b150-4556b73d25dc,00Buy@0,str,['02Ind@1'],-1,False
