index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
170,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 99, 'unit_price': 11} [id 19d950db-9264-4d02-b9a4-ea78d141aad1]",19d950db-9264-4d02-b9a4-ea78d141aad1,product,1.0,121c6280-4951-48ff-a8e7-0181286ad3b5,02Buy@1,str,['05Ind@2'],-1,False
171,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 100, 'unit_price': 20} [id af9a5fe6-a4e8-4aa5-b528-190032525112]",af9a5fe6-a4e8-4aa5-b528-190032525112,product,0.23076923076923078,57af357b-faf3-4afc-b3cd-15cb0f5ebd3b,01Dec@0,str,['02Buy@1'],-1,False
172,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 100, 'unit_price': 20} [id af9a5fe6-a4e8-4aa5-b528-190032525112]",af9a5fe6-a4e8-4aa5-b528-190032525112,money,0.7576923076923077,15dc9ed2-4cc9-4f6f-b75d-bec0db4ed9d0,02Buy@1,str,['01Dec@0'],-1,False
173,"05Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 100, 'unit_price': 10} [id 08d98c37-0200-4d2e-9e87-b7bfcac61bd8]",08d98c37-0200-4d2e-9e87-b7bfcac61bd8,product,1.0,8e10269a-6db4-4561-a68a-8c429d35bde3,02Buy@1,str,['05Ind@2'],-1,False
174,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 101, 'unit_price': 22} [id 28fd3632-bc52-4ee5-9faa-92d975e15643]",28fd3632-bc52-4ee5-9faa-92d975e15643,money,3.2587412587412588,8195cf1a-f2d0-4791-a47c-5949e2d87886,02Buy@1,str,['00Dec@0'],-1,False
175,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 102, 'unit_price': 20} [id 6d484eff-cfcc-41c3-84af-2f1204c26188]",6d484eff-cfcc-41c3-84af-2f1204c26188,money,8.383333333333333,b0a427dc-bb70-40d4-bef8-9d518b721f4f,02Buy@1,str,['00Dec@0'],-1,False
176,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 102, 'unit_price': 20} [id 5aa9bb5b-dd65-4359-b546-8988d3aa5502]",5aa9bb5b-dd65-4359-b546-8988d3aa5502,money,22.28076923076923,9a7e570c-802a-4ba0-9203-ba3202e5df53,02Buy@1,str,['00Dec@0'],-1,False
177,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 102, 'unit_price': 20} [id 5aa9bb5b-dd65-4359-b546-8988d3aa5502]",5aa9bb5b-dd65-4359-b546-8988d3aa5502,product,0.6923076923076923,16236d9e-db24-49ff-b13d-1f85f690840c,00Dec@0,str,['02Buy@1'],-1,False
178,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 102, 'unit_price': 20} [id 452f47ce-b7c4-4d06-82fb-eb97ebe8619c]",452f47ce-b7c4-4d06-82fb-eb97ebe8619c,money,50.01923076923077,b1f94a25-fe3d-42fb-be06-d0c631060591,02Buy@1,str,['00Dec@0'],-1,False
179,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 102, 'unit_price': 20} [id 452f47ce-b7c4-4d06-82fb-eb97ebe8619c]",452f47ce-b7c4-4d06-82fb-eb97ebe8619c,product,1.0,aa787ba6-64bb-453b-8e73-ca64ff0ecb14,00Dec@0,str,['02Buy@1'],-1,False
180,"05Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 102, 'unit_price': 12} [id 55ff7ed6-9668-482d-aa5b-e967c61c9c22]",55ff7ed6-9668-482d-aa5b-e967c61c9c22,product,1.0,d47f1b0c-43a4-481c-9a79-b0852786c86e,02Buy@1,str,['05Ind@2'],-1,False
181,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 103, 'unit_price': 20} [id b7afdd68-ca4f-4f04-8931-aa95426403a4]",b7afdd68-ca4f-4f04-8931-aa95426403a4,product,0.25,492cee49-baa6-4dce-a530-f0c4ef7992cd,00Dec@0,str,['03Dec@1'],-1,False
182,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 103, 'unit_price': 20} [id a848c4f7-b6a7-4b9a-bd24-b87ee13d9c94]",a848c4f7-b6a7-4b9a-bd24-b87ee13d9c94,product,1.0,22ac76b9-7bfd-463a-a24b-d333e51462ea,00Dec@0,str,['02Buy@1'],-1,False
183,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 103, 'unit_price': 20} [id a848c4f7-b6a7-4b9a-bd24-b87ee13d9c94]",a848c4f7-b6a7-4b9a-bd24-b87ee13d9c94,money,130.33333333333334,2355fe7d-c3aa-4d4b-8ada-70573297e7fc,02Buy@1,str,['00Dec@0'],-1,False
184,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 103, 'unit_price': 22} [id ecf02ed6-f35c-47cc-ac31-4a9b1689f982]",ecf02ed6-f35c-47cc-ac31-4a9b1689f982,product,0.125,dfec881e-3a03-4199-9075-9edac605c453,01Dec@0,str,['02Buy@1'],-1,False
185,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 103, 'unit_price': 22} [id ecf02ed6-f35c-47cc-ac31-4a9b1689f982]",ecf02ed6-f35c-47cc-ac31-4a9b1689f982,money,130.80508207070707,72fd95a0-5e8f-44e1-8497-4a13ffe65b79,02Buy@1,str,['01Dec@0'],-1,False
186,"05Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 103, 'unit_price': 10} [id b4a8440c-169d-4263-97eb-5204c212d159]",b4a8440c-169d-4263-97eb-5204c212d159,product,1.0,4e7c8fb9-5a2e-400f-9940-c9f47059011d,02Buy@1,str,['05Ind@2'],-1,False
187,"01Dec@0, 02Buy@1 agreed on {'quantity': 2, 'time': 105, 'unit_price': 21} [id 332c5c89-5454-45e2-93ac-061c0f2b6aab]",332c5c89-5454-45e2-93ac-061c0f2b6aab,money,1088.8902116402116,e93a9fc9-6521-4fdf-a9d7-4015ee60b8c8,02Buy@1,str,['01Dec@0'],-1,False
188,"01Dec@0, 02Buy@1 agreed on {'quantity': 2, 'time': 105, 'unit_price': 21} [id acd99f04-c5fc-45bc-8911-4daf55baba7e]",acd99f04-c5fc-45bc-8911-4daf55baba7e,money,1088.8902116402116,cc2e69e6-8030-488f-96a9-dfac3e168cbb,02Buy@1,str,['01Dec@0'],-1,False
189,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 105, 'unit_price': 22} [id 200c9ed1-f867-4469-8fd3-025294274584]",200c9ed1-f867-4469-8fd3-025294274584,money,149.34866522366522,c1143e09-30b3-427c-b548-5edbd9b97901,02Buy@1,str,['01Dec@0'],-1,False
190,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 105, 'unit_price': 22} [id 52443950-6f3d-4ff5-aeb5-90c8bffd7424]",52443950-6f3d-4ff5-aeb5-90c8bffd7424,money,149.34866522366522,e47916eb-3cc4-4f13-a18c-16694ca52307,02Buy@1,str,['01Dec@0'],-1,False
191,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 106, 'unit_price': 20} [id e795b338-97ff-4541-b8a1-e5b03d8bfa4a]",e795b338-97ff-4541-b8a1-e5b03d8bfa4a,money,135.38643790849673,ef39b9ce-76c3-476f-9eec-3f1831f0cca4,02Buy@1,str,['01Dec@0'],-1,False
192,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 106, 'unit_price': 22} [id 70075a67-e0df-4769-813a-c583cfe70c4a]",70075a67-e0df-4769-813a-c583cfe70c4a,money,174.07344276094275,bd1a57e5-777f-4251-8541-6af236231ac5,02Buy@1,str,['00Dec@0'],-1,False
193,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 108, 'unit_price': 20} [id 918e3b53-95d2-48d8-9527-976ad576979d]",918e3b53-95d2-48d8-9527-976ad576979d,money,164.18353174603175,934a96fd-3432-4aee-89fd-4a62de5b9ad7,02Buy@1,str,['01Dec@0'],-1,False
194,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 108, 'unit_price': 22} [id 55d6f64e-5c89-4249-8dd5-af2be09acb3b]",55d6f64e-5c89-4249-8dd5-af2be09acb3b,money,160.760101010101,4a85688b-4d62-405f-9b2e-4398d154f0c7,02Buy@1,str,['00Dec@0'],-1,False
195,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 109, 'unit_price': 20} [id b413086f-b582-48af-83c3-f15624b9f1fd]",b413086f-b582-48af-83c3-f15624b9f1fd,money,143.78559027777777,e41d2679-5cfe-4de1-9e45-66db338231db,02Buy@1,str,['00Dec@0'],-1,False
196,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 109, 'unit_price': 20} [id 3df7dc7a-262d-4576-bdf9-080a9f83ea88]",3df7dc7a-262d-4576-bdf9-080a9f83ea88,money,191.38078703703704,43b2b7e1-99a2-4296-9cf1-962457c6ce7b,02Buy@1,str,['00Dec@0'],-1,False
197,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 112, 'unit_price': 20} [id d485207f-4c11-4826-a710-466b46d266c1]",d485207f-4c11-4826-a710-466b46d266c1,money,135.38643790849673,343ebe2b-1e71-4d96-9c77-a8a289b2a002,02Buy@1,str,['01Dec@0'],-1,False
198,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 112, 'unit_price': 20} [id 0b49021d-9e40-4377-bf8e-ab07b471afff]",0b49021d-9e40-4377-bf8e-ab07b471afff,money,135.38643790849673,4e6d2fa2-dc06-4cc4-89d5-7bf013a30258,02Buy@1,str,['01Dec@0'],-1,False
