index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
686,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 40} [id c390f9a9-5c53-4e5c-a625-30140b23e389]",c390f9a9-5c53-4e5c-a625-30140b23e389,product,1.0,25b09822-1755-4489-91e5-a57865d67cb7,05Buy@2,str,['BUYER'],-1,False
687,"BUYER, 04Dec@2 agreed on {'time': 59, 'quantity': 5, 'unit_price': 40} [id 55db6b4d-8146-44ce-9de6-d20287112f09]",55db6b4d-8146-44ce-9de6-d20287112f09,product,1.0,e4acea6d-4212-422f-be3a-4b30a72d1862,04Dec@2,str,['BUYER'],-1,False
688,"BUYER, 04Dec@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 40} [id 8accb6e9-0b0e-4d48-86d1-6486449a262f]",8accb6e9-0b0e-4d48-86d1-6486449a262f,product,1.0,b0c84137-d0b9-45f9-a56b-d287fc7c9650,04Dec@2,str,['BUYER'],-1,False
689,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 60, 'unit_price': 1} [id 920cfec2-e4f1-44ba-81fa-8f65c512ccb9]",920cfec2-e4f1-44ba-81fa-8f65c512ccb9,product,1.0,1a460c32-8c15-4b6a-9b7b-1f001908cf76,00Ran@0,str,['02Ind@1'],-1,False
690,"BUYER, 04Dec@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 40} [id c12e07e2-6a91-484d-a3b6-a66b3771081e]",c12e07e2-6a91-484d-a3b6-a66b3771081e,product,1.0,206d0777-63ca-4aa1-8e35-152376ebac9a,04Dec@2,str,['BUYER'],-1,False
691,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 40} [id d9a86652-2ad5-48d2-b235-1aa714c9e716]",d9a86652-2ad5-48d2-b235-1aa714c9e716,product,1.0,96f60df6-ade5-4099-a1c5-af1e20a71441,05Buy@2,str,['BUYER'],-1,False
692,"BUYER, 04Dec@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 40} [id b31915ac-14cd-4572-9824-2eb70e0246ef]",b31915ac-14cd-4572-9824-2eb70e0246ef,product,1.0,13607432-387b-43e7-bad2-c8aa367adebd,04Dec@2,str,['BUYER'],-1,False
693,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 40} [id 39ed1c65-6022-4f41-a5b8-6acb56c836f3]",39ed1c65-6022-4f41-a5b8-6acb56c836f3,product,1.0,0f23d28d-a1cb-4cf2-a9b4-fb99deb19e31,05Buy@2,str,['BUYER'],-1,False
694,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 40} [id 63d67d98-09b7-4cec-859a-1d0947e8ab38]",63d67d98-09b7-4cec-859a-1d0947e8ab38,product,1.0,0b3b339f-756f-4709-a4e1-1e4fbaade06b,05Buy@2,str,['BUYER'],-1,False
695,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 40} [id 35e9b466-6cb7-4819-a125-19b378894ede]",35e9b466-6cb7-4819-a125-19b378894ede,product,1.0,b1af39b0-b125-4504-a005-300ddd32a7a3,05Buy@2,str,['BUYER'],-1,False
696,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 40} [id 5c86b866-1509-4780-ba91-d4bb30b1f135]",5c86b866-1509-4780-ba91-d4bb30b1f135,product,1.0,e2cb581f-2012-453c-b195-c9def4de84ea,05Buy@2,str,['BUYER'],-1,False
697,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 40} [id 7ab8b666-3cfb-4d83-9a3c-daee3bdd95b0]",7ab8b666-3cfb-4d83-9a3c-daee3bdd95b0,product,1.0,3c597cf5-5e23-4d3d-b442-bb4e54bfc5f2,05Buy@2,str,['BUYER'],-1,False
698,"BUYER, 04Dec@2 agreed on {'time': 60, 'quantity': 4, 'unit_price': 40} [id 5a743c50-259c-4f61-8419-fa200b394fb2]",5a743c50-259c-4f61-8419-fa200b394fb2,product,1.0,abd65f52-49f0-403f-b9d8-a103024c9345,04Dec@2,str,['BUYER'],-1,False
699,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 40} [id 8bac1cca-081e-475e-a936-5dd72cb937da]",8bac1cca-081e-475e-a936-5dd72cb937da,product,1.0,ea800571-2471-4587-a422-b1d844494cf7,05Buy@2,str,['BUYER'],-1,False
700,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 3} [id 5cd4342a-5dd9-43c0-b9e0-b9658584e82a]",5cd4342a-5dd9-43c0-b9e0-b9658584e82a,product,1.0,ebedc33f-4c60-48aa-877e-12111838cf73,00Ran@0,str,['02Ind@1'],-1,False
701,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 40} [id c12b88a1-0b62-459d-a307-2fa08ad8c81f]",c12b88a1-0b62-459d-a307-2fa08ad8c81f,product,1.0,98b21a59-0c82-4617-b986-7f4712781650,05Buy@2,str,['BUYER'],-1,False
702,"BUYER, 04Dec@2 agreed on {'time': 61, 'quantity': 5, 'unit_price': 40} [id 4b5607cd-ff13-4412-9215-93241b73aaec]",4b5607cd-ff13-4412-9215-93241b73aaec,product,1.0,50a9ecd7-ace4-4d00-9333-77c0819cba18,04Dec@2,str,['BUYER'],-1,False
703,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 40} [id 26e676ab-451b-432b-bfbd-8d8add46ac7d]",26e676ab-451b-432b-bfbd-8d8add46ac7d,product,1.0,c0279089-0a9d-47ae-ab00-4a76ae732253,05Buy@2,str,['BUYER'],-1,False
704,"BUYER, 04Dec@2 agreed on {'time': 61, 'quantity': 3, 'unit_price': 40} [id 67209371-ac65-47df-98aa-d940e01ce5ca]",67209371-ac65-47df-98aa-d940e01ce5ca,product,1.0,f2681f86-3763-4225-b401-d5641193a5c1,04Dec@2,str,['BUYER'],-1,False
705,"BUYER, 04Dec@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 40} [id b65c5c7c-ba47-4fae-b487-866988ed73d2]",b65c5c7c-ba47-4fae-b487-866988ed73d2,product,1.0,06c65663-839c-428f-8f14-47cda92db324,04Dec@2,str,['BUYER'],-1,False
706,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 4, 'unit_price': 40} [id 325cc90e-75a7-4298-9e79-21f691cf6465]",325cc90e-75a7-4298-9e79-21f691cf6465,product,1.0,8f12a020-454d-4dbd-b7bb-f4b48d9a01be,05Buy@2,str,['BUYER'],-1,False
707,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 40} [id 1e3aa96e-894d-4890-9a14-7963f6c106b7]",1e3aa96e-894d-4890-9a14-7963f6c106b7,product,1.0,38582417-3a0f-4d85-8786-57656b1024e9,05Buy@2,str,['BUYER'],-1,False
708,"BUYER, 04Dec@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 40} [id 57b62802-ea4d-4dff-8aff-fc3b95d58160]",57b62802-ea4d-4dff-8aff-fc3b95d58160,product,1.0,e22d5295-221d-40c8-a07d-3890142538c6,04Dec@2,str,['BUYER'],-1,False
709,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 62, 'unit_price': 1} [id 25775588-d743-4264-8dd8-ea2ec99f8193]",25775588-d743-4264-8dd8-ea2ec99f8193,product,1.0,768bbda2-1da7-4d84-918a-50d721e62000,00Ran@0,str,['02Ind@1'],-1,False
710,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 40} [id 56b7bd27-bae5-4001-8753-8236a0054f57]",56b7bd27-bae5-4001-8753-8236a0054f57,product,1.0,601d141f-d305-4b2e-8979-195219912a74,05Buy@2,str,['BUYER'],-1,False
711,"BUYER, 04Dec@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 40} [id 153b4232-18de-4e73-8335-4e0ed24205e6]",153b4232-18de-4e73-8335-4e0ed24205e6,product,1.0,80a5cec8-d8fd-4cf5-b3c9-97152b1ea633,04Dec@2,str,['BUYER'],-1,False
712,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 40} [id 141f5774-6f7c-47e7-9417-ffef7b29e524]",141f5774-6f7c-47e7-9417-ffef7b29e524,product,1.0,fdd1acab-d9ca-49ff-8d13-b9bbb1a16776,05Buy@2,str,['BUYER'],-1,False
713,"BUYER, 04Dec@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 40} [id 8b7876ba-3199-4d24-863e-e91360e2e730]",8b7876ba-3199-4d24-863e-e91360e2e730,product,1.0,72728956-8bbf-453f-9a78-4e0809aa80c1,04Dec@2,str,['BUYER'],-1,False
714,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 40} [id 47c1aa53-2a41-4a89-a13a-c03b05ba8861]",47c1aa53-2a41-4a89-a13a-c03b05ba8861,product,1.0,da3ec9ac-9d43-4f02-a9c5-c5bb1a5fdad0,05Buy@2,str,['BUYER'],-1,False
715,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 40} [id e45cf32d-1989-470b-a5de-a32d85778871]",e45cf32d-1989-470b-a5de-a32d85778871,product,1.0,aa90f236-f504-47b5-9ac4-beb1f939293f,05Buy@2,str,['BUYER'],-1,False
716,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 40} [id b710aa02-74f5-4290-9e51-e8cd5de7476b]",b710aa02-74f5-4290-9e51-e8cd5de7476b,product,1.0,80ffcabb-a354-4723-884d-bce6a14b2c16,05Buy@2,str,['BUYER'],-1,False
717,"BUYER, 04Dec@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 40} [id 5a777324-18b0-4d94-bc78-d197ecaca557]",5a777324-18b0-4d94-bc78-d197ecaca557,product,1.0,055c774a-950e-4bdc-b75b-79f786259e20,04Dec@2,str,['BUYER'],-1,False
718,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 40} [id f359154f-2df8-4e33-8d59-5982e45d1935]",f359154f-2df8-4e33-8d59-5982e45d1935,product,1.0,bf460b13-0e42-4a2f-8196-edf88aa27856,05Buy@2,str,['BUYER'],-1,False
719,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 40} [id b82c8374-e4f4-468c-807d-ce2b12fc1ad0]",b82c8374-e4f4-468c-807d-ce2b12fc1ad0,product,1.0,cb0edeaa-2ea9-4191-aa03-9519374aa00a,05Buy@2,str,['BUYER'],-1,False
720,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 3} [id 2075dc6f-22a5-4af8-8102-fa8de2415a54]",2075dc6f-22a5-4af8-8102-fa8de2415a54,product,1.0,352dd7c8-71c2-44d4-8091-f33ae8ef3d96,01Ran@0,str,['02Ind@1'],-1,False
721,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 63, 'unit_price': 3} [id 71d5fe90-e453-4068-b1e7-c87042a72208]",71d5fe90-e453-4068-b1e7-c87042a72208,product,1.0,c41b1424-631e-4864-8e3f-ae224d1a19ec,01Ran@0,str,['02Ind@1'],-1,False
722,"BUYER, 04Dec@2 agreed on {'time': 63, 'quantity': 1, 'unit_price': 40} [id 1a9942a9-216a-4300-aa02-8ffdc3b1371f]",1a9942a9-216a-4300-aa02-8ffdc3b1371f,product,1.0,080f702c-1bc3-4398-afcc-071bbc8df284,04Dec@2,str,['BUYER'],-1,False
723,"BUYER, 04Dec@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 40} [id 8217f0ed-4edc-439a-bc0a-55cf75696331]",8217f0ed-4edc-439a-bc0a-55cf75696331,product,1.0,57f09dfa-97f4-4bde-b56e-9e29f91b626d,04Dec@2,str,['BUYER'],-1,False
724,"BUYER, 04Dec@2 agreed on {'time': 63, 'quantity': 1, 'unit_price': 40} [id ff62793d-7b11-48d8-91a9-960b85811107]",ff62793d-7b11-48d8-91a9-960b85811107,product,1.0,7a6707aa-e1e0-4fe6-be8d-10a7a170134e,04Dec@2,str,['BUYER'],-1,False
725,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 40} [id 7316c3d1-1c67-40b1-9984-ef6aef006e04]",7316c3d1-1c67-40b1-9984-ef6aef006e04,product,1.0,358fae24-b74e-4a00-a7e3-b85664c8e668,05Buy@2,str,['BUYER'],-1,False
726,"BUYER, 04Dec@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 40} [id bd4895ed-e682-43ba-9e66-079f1e0a3874]",bd4895ed-e682-43ba-9e66-079f1e0a3874,product,1.0,d1247d90-4d71-435f-b7f4-f36ebae69fd9,04Dec@2,str,['BUYER'],-1,False
727,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 4, 'unit_price': 40} [id a0ad8915-4732-4b3e-a94c-9185479abeca]",a0ad8915-4732-4b3e-a94c-9185479abeca,product,1.0,7b90e1d9-7f2e-44fd-be6e-752bc394700d,05Buy@2,str,['BUYER'],-1,False
728,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 40} [id 49242ffe-fae8-4d78-9594-e3b62e2edde1]",49242ffe-fae8-4d78-9594-e3b62e2edde1,product,1.0,80574b54-3b07-4881-8dd5-778e5fb62f89,05Buy@2,str,['BUYER'],-1,False
729,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 40} [id 5b0f98b4-d1c8-45fd-b659-60538726661c]",5b0f98b4-d1c8-45fd-b659-60538726661c,product,1.0,275b9668-8f83-4aea-9547-d07301e34d36,05Buy@2,str,['BUYER'],-1,False
730,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 1, 'unit_price': 40} [id eb250f0d-1005-4229-b8c1-b0f61a44a2af]",eb250f0d-1005-4229-b8c1-b0f61a44a2af,product,1.0,dde871df-ffa7-4f66-abce-5e879d09fdad,05Buy@2,str,['BUYER'],-1,False
731,"BUYER, 04Dec@2 agreed on {'time': 63, 'quantity': 1, 'unit_price': 40} [id 7fc3e5af-ee1d-467c-ad83-b392ec015a33]",7fc3e5af-ee1d-467c-ad83-b392ec015a33,product,1.0,3543a389-f6f0-4e78-9db1-a16202893908,04Dec@2,str,['BUYER'],-1,False
732,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 64, 'unit_price': 1} [id a51f1c6f-ce7c-40f5-b3e9-ec45a9ec052d]",a51f1c6f-ce7c-40f5-b3e9-ec45a9ec052d,product,1.0,48ad04b4-4459-48f8-95eb-c689035945e3,00Ran@0,str,['02Ind@1'],-1,False
733,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 40} [id 6fd479a9-20be-435b-b9ae-83f183a51b0d]",6fd479a9-20be-435b-b9ae-83f183a51b0d,product,1.0,13ad0cdb-5b4c-40c3-8407-d919cfd4c7bc,05Buy@2,str,['BUYER'],-1,False
734,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 40} [id d34c5684-fc71-4306-acc4-fd6556b268cf]",d34c5684-fc71-4306-acc4-fd6556b268cf,product,1.0,b3abfe01-ce97-48ae-9932-14485bb17885,05Buy@2,str,['BUYER'],-1,False
735,"BUYER, 04Dec@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 40} [id f1073e2c-ea8a-47f2-9d6e-30c8943b803e]",f1073e2c-ea8a-47f2-9d6e-30c8943b803e,product,1.0,094358f6-1a89-424a-ba90-b8fd4964fb14,04Dec@2,str,['BUYER'],-1,False
736,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 40} [id ef3c4628-2317-4d11-b153-f0283906468c]",ef3c4628-2317-4d11-b153-f0283906468c,product,1.0,ae609e8f-919d-4f9c-971d-a09dac369435,05Buy@2,str,['BUYER'],-1,False
737,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 4, 'unit_price': 40} [id 27ca52bc-6bbd-4473-a46c-73cdad6066ec]",27ca52bc-6bbd-4473-a46c-73cdad6066ec,product,1.0,fc56ef00-7206-455b-8629-5a95f8944f0e,05Buy@2,str,['BUYER'],-1,False
738,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 4, 'unit_price': 40} [id b8684eee-4124-4c8b-b2ff-f1cdd6fe623f]",b8684eee-4124-4c8b-b2ff-f1cdd6fe623f,product,1.0,8d0fdea9-72af-4ee0-a469-a9c0c02e475d,05Buy@2,str,['BUYER'],-1,False
739,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 40} [id 3b0734e6-eb97-4fde-a93b-5c318981b885]",3b0734e6-eb97-4fde-a93b-5c318981b885,product,1.0,fc96cb3b-f255-403d-b2e0-8c29260f3297,05Buy@2,str,['BUYER'],-1,False
740,"BUYER, 04Dec@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 40} [id 90b92d30-8da6-4097-838a-2c7182b00c4b]",90b92d30-8da6-4097-838a-2c7182b00c4b,product,1.0,cf92d368-d063-4b1b-b7d6-805f5fee7eea,04Dec@2,str,['BUYER'],-1,False
741,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 40} [id 873ba43e-c221-48b7-a0cd-1fcb181420b9]",873ba43e-c221-48b7-a0cd-1fcb181420b9,product,1.0,e14fe93e-8425-4bf1-9973-4941a3347b81,05Buy@2,str,['BUYER'],-1,False
742,"BUYER, 04Dec@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 40} [id 2c9aab42-f98b-41b3-b57f-a9f7c32b2f69]",2c9aab42-f98b-41b3-b57f-a9f7c32b2f69,product,1.0,90866f6d-5585-4636-9f99-a3018fb39383,04Dec@2,str,['BUYER'],-1,False
743,"BUYER, 04Dec@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 40} [id d71a653b-6952-4d19-a7cc-88c48e9664bb]",d71a653b-6952-4d19-a7cc-88c48e9664bb,product,1.0,715849f3-01f0-4849-bf3e-53e0d5d4d3b4,04Dec@2,str,['BUYER'],-1,False
744,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 65, 'unit_price': 2} [id 01255ecb-54dc-4886-be19-8e0f8b0b4081]",01255ecb-54dc-4886-be19-8e0f8b0b4081,product,1.0,c92ecb7b-c93c-484d-9209-2ed00faea22b,01Ran@0,str,['02Ind@1'],-1,False
745,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 65, 'unit_price': 2} [id 3125a0e1-6841-4ee4-8f77-03d2ea03b266]",3125a0e1-6841-4ee4-8f77-03d2ea03b266,product,1.0,e89a60d9-a2c9-4f79-bca3-f2ab57c7300b,00Ran@0,str,['02Ind@1'],-1,False
746,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 40} [id 030e8e1d-b431-468c-b47e-57c649730d4e]",030e8e1d-b431-468c-b47e-57c649730d4e,product,1.0,566409a1-464b-4c04-bd5c-e872b67f80d3,05Buy@2,str,['BUYER'],-1,False
747,"BUYER, 04Dec@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 40} [id ef9d5b7c-2fc3-4b81-bf3c-d35755795077]",ef9d5b7c-2fc3-4b81-bf3c-d35755795077,product,1.0,88263659-4e8e-4c38-8b9e-4593448a8608,04Dec@2,str,['BUYER'],-1,False
748,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 4, 'unit_price': 40} [id 3f90729c-b6ec-4965-a875-c5909d42932a]",3f90729c-b6ec-4965-a875-c5909d42932a,product,1.0,b81c305c-b7d9-4edd-ab4b-5576b1e7254b,05Buy@2,str,['BUYER'],-1,False
749,"BUYER, 04Dec@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 40} [id 54299f87-e12e-460d-a025-6d7ca5ed586d]",54299f87-e12e-460d-a025-6d7ca5ed586d,product,1.0,8b040f96-3a55-44fa-80dd-2ede335fffa8,04Dec@2,str,['BUYER'],-1,False
750,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 40} [id 3e72b528-0866-420e-9fc8-5507ed930ed1]",3e72b528-0866-420e-9fc8-5507ed930ed1,product,1.0,abf9531b-5f0d-4eed-8582-6be11e9b38da,05Buy@2,str,['BUYER'],-1,False
751,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 40} [id e6916226-cc04-475d-8c1f-355c048363d5]",e6916226-cc04-475d-8c1f-355c048363d5,product,1.0,36470aae-7e3d-4311-8ac4-a0dd53cbadc3,05Buy@2,str,['BUYER'],-1,False
752,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 40} [id 8eca6dca-2d91-4128-8f70-4afde817b27b]",8eca6dca-2d91-4128-8f70-4afde817b27b,product,1.0,6080a5fb-51cd-4dc5-9948-41834757deb9,05Buy@2,str,['BUYER'],-1,False
753,"BUYER, 04Dec@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 40} [id 2ed64a22-6eaf-4f1c-98dd-5b33b406ee01]",2ed64a22-6eaf-4f1c-98dd-5b33b406ee01,product,1.0,136952a7-1cc1-4d56-956e-48d43b465521,04Dec@2,str,['BUYER'],-1,False
754,"BUYER, 04Dec@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 40} [id efdf6ebd-b54b-4cea-9e91-1383f23de679]",efdf6ebd-b54b-4cea-9e91-1383f23de679,product,1.0,0f30c4f4-bdec-4663-9dbc-8980d9828b98,04Dec@2,str,['BUYER'],-1,False
755,"BUYER, 04Dec@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 40} [id a86971fd-b24f-41a6-8dfb-d458e0bdd3f9]",a86971fd-b24f-41a6-8dfb-d458e0bdd3f9,product,1.0,09c8b5d1-156e-4279-bda2-b2ba3b22d54a,04Dec@2,str,['BUYER'],-1,False
756,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 1} [id 7d590dcf-8480-46b4-9678-567ed27a7497]",7d590dcf-8480-46b4-9678-567ed27a7497,product,1.0,bd681760-f233-44ac-8aef-d0dfd5bf7234,00Ran@0,str,['02Ind@1'],-1,False
757,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 66, 'unit_price': 1} [id a59fa4f9-470e-4be0-a921-d55b300a7ace]",a59fa4f9-470e-4be0-a921-d55b300a7ace,product,1.0,2f7d9ca1-8216-4030-a81c-5d550669bc5e,01Ran@0,str,['02Ind@1'],-1,False
758,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 40} [id f29b9fcf-6294-4135-b7cf-fc4707283472]",f29b9fcf-6294-4135-b7cf-fc4707283472,product,1.0,4a7dc10f-8200-496b-9fb8-3da135da6993,05Buy@2,str,['BUYER'],-1,False
759,"BUYER, 04Dec@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 40} [id 2632d2b9-1b7d-4ca9-8577-ce55f95dbff7]",2632d2b9-1b7d-4ca9-8577-ce55f95dbff7,product,1.0,3ec41038-0490-4f86-80ee-8d9c60dbaaf7,04Dec@2,str,['BUYER'],-1,False
760,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 40} [id d5c08dc5-a981-472d-8c47-f72f60e758c7]",d5c08dc5-a981-472d-8c47-f72f60e758c7,product,1.0,aa5a8d6d-2b35-4642-b4c8-046f6bd6218a,05Buy@2,str,['BUYER'],-1,False
761,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 40} [id 03724930-2ca8-441f-adeb-a408fec4318e]",03724930-2ca8-441f-adeb-a408fec4318e,product,1.0,94dd60a3-5803-4090-b21c-0b698fc89051,05Buy@2,str,['BUYER'],-1,False
762,"BUYER, 04Dec@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 40} [id 8d9334a2-beb0-4cf8-8d5f-df858ab402bd]",8d9334a2-beb0-4cf8-8d5f-df858ab402bd,product,1.0,96a865bf-d6fa-4a25-a22d-a11815d391e3,04Dec@2,str,['BUYER'],-1,False
763,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 40} [id b62a37ba-763e-4acd-b4db-b0f74aa5dc34]",b62a37ba-763e-4acd-b4db-b0f74aa5dc34,product,1.0,8248e55e-5bd0-4f35-bdba-715c7ea99216,05Buy@2,str,['BUYER'],-1,False
764,"BUYER, 04Dec@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 40} [id 15515b67-0b84-4ab3-a341-b87727742045]",15515b67-0b84-4ab3-a341-b87727742045,product,1.0,904835c7-320a-4b83-bef1-28da23e29944,04Dec@2,str,['BUYER'],-1,False
765,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 40} [id ebc72664-bf32-4386-8a54-02c87a2f6b3a]",ebc72664-bf32-4386-8a54-02c87a2f6b3a,product,1.0,427c3045-324a-455b-95fb-013c81bbee5c,05Buy@2,str,['BUYER'],-1,False
766,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 40} [id 436ac16d-4698-44bf-acae-36cc35932bbd]",436ac16d-4698-44bf-acae-36cc35932bbd,product,1.0,29960986-0aa6-48fb-b970-ca2aa2ce5362,05Buy@2,str,['BUYER'],-1,False
767,"BUYER, 04Dec@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 40} [id 39a5a21d-a4cf-47f0-9fb2-f6130c0ad095]",39a5a21d-a4cf-47f0-9fb2-f6130c0ad095,product,1.0,26fd942b-2cea-4c00-8154-1ba2075e8638,04Dec@2,str,['BUYER'],-1,False
768,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 67, 'unit_price': 2} [id 8cd0e728-ccc2-4193-b2d2-6a25f0ad4866]",8cd0e728-ccc2-4193-b2d2-6a25f0ad4866,product,1.0,1f933485-0a99-4c84-a4af-493587e7d164,01Ran@0,str,['02Ind@1'],-1,False
769,"BUYER, 04Dec@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 40} [id 3e848d8d-cf9d-4ac7-b349-49f3d4621c49]",3e848d8d-cf9d-4ac7-b349-49f3d4621c49,product,1.0,13bd7374-5a89-4d51-8a72-462f9d004e1f,04Dec@2,str,['BUYER'],-1,False
770,"BUYER, 04Dec@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 40} [id 9a5b1007-1c5f-4eaa-b058-6ae546d4b7c4]",9a5b1007-1c5f-4eaa-b058-6ae546d4b7c4,product,1.0,17881e9b-2290-45cd-aadd-57bfb53cbe6f,04Dec@2,str,['BUYER'],-1,False
771,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 40} [id 713f6516-caa8-4dc7-b642-247b376f5117]",713f6516-caa8-4dc7-b642-247b376f5117,product,1.0,64b88c04-d743-4b46-8152-3e2a04652b92,05Buy@2,str,['BUYER'],-1,False
772,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 40} [id 5ef6b390-b6b4-445b-af9f-f87fc2344a15]",5ef6b390-b6b4-445b-af9f-f87fc2344a15,product,1.0,b0936051-95f4-4e68-a835-571140cd524a,05Buy@2,str,['BUYER'],-1,False
773,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 40} [id ba556695-4a80-4b16-9408-06b9ca26e6d3]",ba556695-4a80-4b16-9408-06b9ca26e6d3,product,1.0,b5f5d6ec-8a0a-4df0-b8e0-943c879c9cd1,05Buy@2,str,['BUYER'],-1,False
