index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2980,42d2de66-2187-4b68-95c7-35dd7fe0990e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,55,3,1,53,-1,53,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (53, 55), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
2797,2f7fc077-ad18-4455-acca-1a29d06511fe,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,55,5,32,-1,-1,48,,"[quantity: (1, 5), time: (51, 56), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3088,3ffd2dde-0b2b-48d0-8d46-3a930a943087,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,55,1,3,-1,-1,55,,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
2977,1b9c16e8-1ea7-49ae-9ac9-21a8b2fcbb47,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,1,9,53,-1,53,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (53, 55), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1674,e030aaa0-76a5-4cdc-bdaf-9f76d9d83426,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
2963,58a2822d-c47a-4a8c-90c0-a1f7a02fc097,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,20,12,-1,-1,52,,"[quantity: (1, 20), time: (52, 56), unit_price: (1, 21)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
2819,3ff4f5e0-75cd-40ea-8fc8-b78557d94202,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,55,5,15,49,-1,49,07Dec@3|05Ind@2,"[quantity: (1, 5), time: (49, 58), unit_price: (1, 31)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Ind@2:product(0.6),-1,-1
2929,93cfe27d-81b5-4e48-a9a1-9287dfba4a1f,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,5,31,-1,-1,51,,"[quantity: (1, 5), time: (54, 59), unit_price: (21, 42)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2925,2c6fa9af-d9c0-4869-9f54-f8daca483cb2,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,55,70,21,-1,-1,51,,"[quantity: (1, 70), time: (51, 55), unit_price: (1, 21)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2935,a418ae00-38ab-4c3e-aa00-931528cad765,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,1,9,52,-1,52,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (52, 55), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2890,9a2df983-3c21-4651-a330-6cbe0a479af3,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,5,31,-1,-1,50,,"[quantity: (1, 5), time: (54, 59), unit_price: (21, 42)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3021,449d5709-db21-45ce-ba91-51e3fe53b895,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,5,31,54,-1,54,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (54, 59), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,55,,-1,-1
1669,6c67b8dc-f917-4d16-a971-642e8cbf8b57,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,3,46,20,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1670,971b1462-57cd-439b-b5a8-cbb6e8fcfefe,SELLER,00Ran@0,_SystemAgent,RandomAgent,55,2,10,20,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,55,,-1,-1
1672,1f7cd4e3-d80d-431f-b56e-ea9d8bf6dedd,SELLER,00Ran@0,_SystemAgent,RandomAgent,55,2,10,20,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,55,,-1,-1
3085,cddb404a-bece-4c36-ac5b-3d19a2b4a16d,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,55,2,1,-1,-1,55,,"[quantity: (1, 5), time: (55, 58), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
2904,1a47a9f4-621e-4b12-9890-91b3fc0ebf3b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,55,4,1,51,-1,51,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1715,b453898f-7f6d-4547-88c9-97b8a57bc3a3,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,1,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,56,,-1,-1
1708,112af0d3-e2d4-4cad-9676-d6f744f6a446,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,2,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,56,,-1,-1
2985,92b2deb8-022f-494e-a6ef-a9acf22234e9,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,56,1,3,53,-1,53,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (53, 56), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1713,f4d78d0f-d969-4cd6-baf7-9685eff2f705,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,46,21,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1710,fa251be0-697e-40c6-a523-b1df962a6341,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,2,46,21,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,56,,-1,-1
1716,4c70a5ac-afd2-4c56-a3d4-31f4b5b2b897,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1709,ad73a0eb-e823-4389-8430-a2860c549694,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,46,21,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1717,e9441bd2-b9c2-4ebd-bc86-69ac263cdc2b,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,1,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1707,77ee77af-8067-413f-8763-89b2ed4c71a6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,3,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
2972,313c4845-34d9-49c8-a66b-a138b0f7ffcc,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,56,20,21,-1,-1,52,,"[quantity: (1, 65), time: (52, 59), unit_price: (1, 21)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1706,8def88cb-3681-4273-bb45-b79a1ccd9570,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,1,46,21,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2973,84357a52-c708-4b29-b603-14d4bef5835a,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,56,5,31,-1,-1,52,,"[quantity: (1, 5), time: (55, 60), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2945,f7147a96-d0b0-4d9d-b280-9dd9991d2e18,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,56,3,1,52,-1,52,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
2943,c9d15022-dcf9-4ae8-a041-e7d1d010fd4c,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,5,32,52,-1,52,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (52, 57), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,56,,-1,-1
2937,59dcfd69-a105-4615-aa6f-8f09c662ae80,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,56,4,2,52,-1,52,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
2898,f2d800dc-a287-42cc-95a5-1d8411afc68c,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,5,31,51,-1,51,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (55, 60), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,56,,-1,-1
3018,bf7a4073-a7f1-4639-acb2-7fc6d337510d,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,56,5,1,54,-1,54,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
1718,5feb7d98-fd79-4c5f-9ba2-6197894db9a4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,46,21,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2863,e8e3ef81-5c13-46d1-a969-4d59a3265816,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,56,11,17,50,-1,50,07Dec@3|05Ind@2,"[quantity: (1, 11), time: (50, 59), unit_price: (1, 31)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Ind@2:product(0.09090909090909091),-1,-1
1719,a4ad883c-99c9-4a36-9324-1e48194c5e53,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,2,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,56,,-1,-1
3090,aa8ff36b-1842-4d9b-b615-0ce348789f4c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,56,5,31,-1,-1,55,,"[quantity: (1, 5), time: (55, 60), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3130,5ad31818-84f2-4f16-afc0-7e3149601ed2,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,1,11,-1,-1,56,,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 21)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
3091,f5de26e9-740d-4824-8b47-c92a2f4c7838,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,6,17,-1,-1,55,,"[quantity: (1, 6), time: (55, 59), unit_price: (1, 31)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
3117,106777d9-d076-4ca1-b889-e7b4ad40b3a5,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,56,1,1,-1,-1,56,,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,,-1,-1
3119,7612463f-1e91-47f5-b5c9-412790e45a0a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,1,9,-1,-1,56,,"[quantity: (1, 5), time: (56, 58), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3126,b64c05d6-db5f-4fd1-bf68-215e24b4f8a7,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,56,3,1,-1,-1,56,,"[quantity: (1, 5), time: (56, 58), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,7,-1,,-1,-1
3128,d9bab898-cdea-442c-9056-d9492dbd922e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,2,9,-1,-1,56,,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1733,412bea5a-36ed-4619-a9e0-72a6597076bb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,1,46,21,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1732,fd76e993-4256-4125-a3a9-c6caa9d9c148,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,1,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,56,,-1,-1
1731,37e53054-55e2-4420-af25-fea19a0cfd28,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,2,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1730,aeb0a3d1-3147-4919-958d-528802a50a32,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,2,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,56,,-1,-1
1729,0972ee08-9c9e-42fd-80d1-4cf4a560753b,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,1,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1727,c420b4a5-fb38-40b0-9d1a-a0c07fc99057,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1725,b97e6bc4-bdd9-4c9f-9ff2-8155c702cf58,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,1,46,21,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,56,,-1,-1
3063,ea3e1a0f-f32c-4ffe-ad17-7684b89d4698,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,56,5,3,55,-1,55,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (55, 58), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
2726,6d49bc97-cd6b-4af7-a33c-93415f004b73,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,56,28,31,-1,-1,46,,"[quantity: (1, 28), time: (46, 56), unit_price: (1, 31)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1724,e3ab27e9-c67d-4322-80de-67773f9f04cd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,2,46,21,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,56,,-1,-1
1721,a8c92629-4dfe-42da-a7b3-e631a32a6eb1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,3,46,21,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,56,,-1,-1
1723,28224d13-230a-4380-8864-4c9228c97fc7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1722,4db594db-c973-4abd-9770-6ddd9304ea5a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,46,21,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2859,847c502b-41f9-44a8-81ef-8776c062ce4d,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,5,32,50,-1,50,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (53, 58), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,57,,-1,-1
3050,75ddbe8b-518c-44a9-b6c3-3db9b40d238e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,5,31,-1,-1,54,,"[quantity: (1, 5), time: (56, 61), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2902,bd94490e-25fe-42fd-b2eb-2fe98ebe640c,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,5,31,51,-1,51,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (56, 61), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,57,,-1,-1
1753,34d886ed-8e56-4679-ac5d-dd493aa73d28,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,46,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2746,efdda538-0466-4935-9711-20add5223a2e,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,57,6,47,47,-1,47,05Ind@2|06Buy@3,"[quantity: (1, 10), time: (52, 57), unit_price: (31, 62)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,57,,-1,-1
1760,2b5bc233-13c3-44cf-bea2-f036499dcd11,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,2,46,22,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,57,,-1,-1
1752,0a4c8cd2-b5ed-4172-b306-732631e7edb8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1762,7e1c40e9-a50c-4fd2-b294-33dfd4d9ce79,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,46,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
3030,0b0bb1ff-449b-4e4a-94f5-01decc1568b8,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,57,5,1,54,-1,54,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
2936,610feed8-a828-49e7-9c35-6da887342f85,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,5,31,52,-1,52,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (56, 61), unit_price: (21, 42)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,57,,-1,-1
1756,678a20b4-6317-4889-9233-0eba8e9e1028,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,57,,-1,-1
3163,dedc7156-ab32-44b5-8106-f999b230d2f4,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,1,11,-1,-1,57,,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 21)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1746,a1a5ce46-7f90-40d5-90b0-ed763db8789d,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,2,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1757,45c6ce38-3521-4d24-8a82-5fc6f28e7a10,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,46,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1751,bed20825-65ba-496a-97f1-1ca325c4b78b,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,3,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1750,efbffc8c-f362-40b5-8ff5-ba3274f96e17,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,46,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2968,49443e80-dafc-428a-9e2f-c6daf6e15857,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,5,31,-1,-1,52,,"[quantity: (1, 5), time: (56, 61), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1759,3c631b97-17e1-45f7-9beb-ac8ddb147524,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,46,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2957,d43f7092-417a-40d1-8add-1f9c4eca53ff,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,57,4,46,-1,-1,52,,"[quantity: (1, 4), time: (57, 62), unit_price: (31, 62)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1763,5d677162-5f60-4513-ba03-098325e80008,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,46,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1774,879b8eaf-6583-443b-9953-dbfa787d991f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,46,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1773,31cfa4b1-792d-453f-ad85-605860787f95,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,4,46,22,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
1761,d75c923c-c746-4ba7-bacb-6178f6124b78,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,1,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,57,,-1,-1
2984,ade7b40c-b449-4122-9e12-ffff2288c861,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,2,9,53,-1,53,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1749,5c095cf2-0d56-4d3c-a44a-8c0e8ba2d7e2,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,1,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1765,3e2e82e8-2c5b-4b92-adcc-550b7a967d42,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,46,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
3170,cbb8f0b7-4069-4f85-9ab0-41fb2678e825,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,1,9,-1,-1,57,,"[quantity: (1, 5), time: (57, 60), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1767,7fcea820-2bef-476e-ac8f-671a9a632e0e,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,1,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1748,72262d86-41da-4f92-8408-66210a2d2fd4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,57,,-1,-1
1768,2513a4f2-c490-48b2-89bf-4ec6717718a2,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,1,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,57,,-1,-1
2916,ccd2c63f-3b4e-40b0-ab3a-da33423186f7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,5,31,-1,-1,51,,"[quantity: (1, 5), time: (56, 61), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1769,739fc691-06b5-410f-a402-68cbfe3f11f6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,3,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1770,82e16b9a-979d-4911-8477-ab6cf93feb36,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1771,de548440-feeb-43ff-973a-9a272dd93458,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,46,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2915,64a485bf-a40a-4b08-a637-14cf33b0fcc7,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,5,32,-1,-1,51,,"[quantity: (1, 5), time: (53, 58), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1766,3c3ae91b-0a12-4e52-ac6c-8c279572ee45,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,57,,-1,-1
2953,b2ddb04e-071e-4a2c-b555-c41f6a8f59f0,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,5,31,52,-1,52,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (57, 62), unit_price: (21, 42)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,58,,-1,-1
1790,6961f71d-5919-4d12-8b16-1e3da9600ae8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,58,,-1,-1
