index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
258,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 76, 'unit_price': 2} [id 9cd5a9d9-aa7a-4c95-9033-8682a87d0141]",9cd5a9d9-aa7a-4c95-9033-8682a87d0141,product,1.0,c5a85987-3c6a-4037-b00f-25339b223ab2,02Ran@1,str,['05Dec@2'],-1,False
259,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 78, 'unit_price': 3} [id 192b233e-92f7-4aa0-8941-ca3f0a99e1a6]",192b233e-92f7-4aa0-8941-ca3f0a99e1a6,product,1.0,7463ae9c-06e8-4f96-93fc-11ed251e88a2,02Ran@1,str,['05Dec@2'],-1,False
260,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 78, 'unit_price': 4} [id b1a64ba6-2de6-4630-a236-544d8c0b103f]",b1a64ba6-2de6-4630-a236-544d8c0b103f,product,1.0,5794efc0-1ffb-4b12-8668-2bdeaf438424,03Ran@1,str,['05Dec@2'],-1,False
261,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 78, 'unit_price': 1} [id 1745e3a4-dfbe-480e-8974-4497f0f9df5a]",1745e3a4-dfbe-480e-8974-4497f0f9df5a,product,1.0,e4ee36a4-7555-4dd4-b42d-05b4f2eae6b0,02Ran@1,str,['05Dec@2'],-1,False
262,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 79, 'unit_price': 1} [id 46b4bb3e-34b1-486c-b79b-0ea697b6423a]",46b4bb3e-34b1-486c-b79b-0ea697b6423a,product,1.0,42778cf7-63bd-472b-867e-156a6dccc1e1,03Ran@1,str,['05Dec@2'],-1,False
263,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 79, 'unit_price': 1} [id 3a078f48-3322-4da6-95e6-263bcc7aac0b]",3a078f48-3322-4da6-95e6-263bcc7aac0b,product,1.0,e04407cb-0ea5-4d76-98c5-73696479053c,03Ran@1,str,['05Dec@2'],-1,False
264,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 79, 'unit_price': 4} [id b271cd63-30cf-4428-9a46-6c136aed0b05]",b271cd63-30cf-4428-9a46-6c136aed0b05,product,1.0,b60497ac-7feb-4881-babd-7dbcf240e76d,02Ran@1,str,['05Dec@2'],-1,False
265,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 79, 'unit_price': 2} [id 2a8dd204-90ca-4e86-8791-e38b9d25c0b8]",2a8dd204-90ca-4e86-8791-e38b9d25c0b8,product,1.0,9cebf2b6-3c13-4667-be15-acfba3da7267,02Ran@1,str,['05Dec@2'],-1,False
266,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 79, 'unit_price': 8} [id 09565baa-57b0-4568-9f07-262f32abf62c]",09565baa-57b0-4568-9f07-262f32abf62c,product,1.0,1eebef20-a9e0-4d17-935c-3340c4588577,02Ran@1,str,['05Dec@2'],-1,False
267,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 80, 'unit_price': 3} [id 96fc9091-2267-4524-90b5-a4103d26121a]",96fc9091-2267-4524-90b5-a4103d26121a,product,1.0,9b373c5c-4b4b-4c10-8c7f-e37680751639,02Ran@1,str,['05Dec@2'],-1,False
268,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 81, 'unit_price': 1} [id d43edeae-d6c6-4c19-b40c-cb64383bd012]",d43edeae-d6c6-4c19-b40c-cb64383bd012,product,1.0,5661af37-665b-4583-8447-f1aa34ee7506,03Ran@1,str,['05Dec@2'],-1,False
269,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 81, 'unit_price': 2} [id b3b96c46-4b23-435a-9844-7af511e161e7]",b3b96c46-4b23-435a-9844-7af511e161e7,product,1.0,7fd867c9-a96c-41f4-989e-18de61f6c655,03Ran@1,str,['05Dec@2'],-1,False
270,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 81, 'unit_price': 2} [id 2fdca78e-745f-491c-8d0e-38f3786e60b3]",2fdca78e-745f-491c-8d0e-38f3786e60b3,product,1.0,8dc6a431-fa04-4b9f-80ba-159511aba794,02Ran@1,str,['05Dec@2'],-1,False
271,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 81, 'unit_price': 8} [id 02e91030-2bf4-4b4e-be67-1eeaa88fc907]",02e91030-2bf4-4b4e-be67-1eeaa88fc907,product,1.0,5ccb99ca-9574-4808-9662-b9dbc8b1f1ec,03Ran@1,str,['05Dec@2'],-1,False
272,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 82, 'unit_price': 1} [id 45f0f14a-6014-4e84-a52d-e17501440c45]",45f0f14a-6014-4e84-a52d-e17501440c45,product,1.0,0f28bf43-35c9-49c9-a573-768ed443b7ce,02Ran@1,str,['05Dec@2'],-1,False
273,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 83, 'unit_price': 4} [id 9869190f-b6fb-40ce-bc0b-0d26fcb72df0]",9869190f-b6fb-40ce-bc0b-0d26fcb72df0,product,1.0,f92ab3d6-eeb6-42a7-b3bc-d50252ece69b,03Ran@1,str,['05Dec@2'],-1,False
274,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 84, 'unit_price': 2} [id aa6ba623-bb03-4686-8930-a6fbab3ddc91]",aa6ba623-bb03-4686-8930-a6fbab3ddc91,product,1.0,81658fd2-2619-443a-9e53-3f463b26f3f0,02Ran@1,str,['05Dec@2'],-1,False
275,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 84, 'unit_price': 4} [id 03cc7135-a712-4993-a4fd-63dd04b1cc0f]",03cc7135-a712-4993-a4fd-63dd04b1cc0f,product,1.0,6232b2e7-1013-4652-b917-3934458891cd,03Ran@1,str,['05Dec@2'],-1,False
276,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 84, 'unit_price': 2} [id 1f7355b6-c0e0-4773-a864-8220024d31de]",1f7355b6-c0e0-4773-a864-8220024d31de,product,1.0,4eb22d47-96f1-482c-885a-049b881915e3,03Ran@1,str,['05Dec@2'],-1,False
277,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 84, 'unit_price': 1} [id dcb02bbe-27a8-4e6a-a40f-c8e35e723e34]",dcb02bbe-27a8-4e6a-a40f-c8e35e723e34,product,1.0,d1410657-949b-40c9-a51a-3cb2743deb71,02Ran@1,str,['05Dec@2'],-1,False
278,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 84, 'unit_price': 6} [id 6d9ea3b0-6412-4894-8224-d069158c2082]",6d9ea3b0-6412-4894-8224-d069158c2082,product,1.0,b3bef778-e6ea-422b-ab1d-44ae4c2b7672,03Ran@1,str,['05Dec@2'],-1,False
279,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 84, 'unit_price': 3} [id 8bb4ddc0-7e69-4f9d-a6ab-07a494d264d3]",8bb4ddc0-7e69-4f9d-a6ab-07a494d264d3,product,1.0,33be205a-ec2f-4f4b-95d1-b73ca61060b5,02Ran@1,str,['05Dec@2'],-1,False
280,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 85, 'unit_price': 4} [id 5349a7ac-9ebf-4f54-a210-daeb63b3c13f]",5349a7ac-9ebf-4f54-a210-daeb63b3c13f,product,1.0,e5709a8a-025f-4db1-b78d-1fb2e989ecf9,02Ran@1,str,['05Dec@2'],-1,False
281,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 86, 'unit_price': 3} [id d977b42b-024e-4052-a1f7-c88f35cf8ce4]",d977b42b-024e-4052-a1f7-c88f35cf8ce4,product,1.0,c67b8e9b-8411-45f4-a339-9c1734cea825,02Ran@1,str,['05Dec@2'],-1,False
282,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 86, 'unit_price': 2} [id 6770c869-e335-41f8-943c-123fa82418ba]",6770c869-e335-41f8-943c-123fa82418ba,product,1.0,bb085b73-eaf0-44fa-a3f5-973fde93d4d7,03Ran@1,str,['05Dec@2'],-1,False
283,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 86, 'unit_price': 1} [id fa001ea7-8c8f-4719-98b0-0642b1e65985]",fa001ea7-8c8f-4719-98b0-0642b1e65985,product,1.0,87d903b2-b1a8-40a3-8349-047c2a9cf890,03Ran@1,str,['05Dec@2'],-1,False
284,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 86, 'unit_price': 6} [id ad675ca7-2215-4b39-82dc-018692f96a3a]",ad675ca7-2215-4b39-82dc-018692f96a3a,product,1.0,11d6bee2-39c6-48cd-ae9d-6be79f312d38,02Ran@1,str,['05Dec@2'],-1,False
285,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 86, 'unit_price': 1} [id 19be0500-ff5d-4f1f-be8f-00925dbfe73e]",19be0500-ff5d-4f1f-be8f-00925dbfe73e,product,1.0,9b67611f-22c4-4673-84a4-ea26220412d5,03Ran@1,str,['05Dec@2'],-1,False
286,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 87, 'unit_price': 2} [id 3b806152-1cee-41f1-b77f-2881aa805df1]",3b806152-1cee-41f1-b77f-2881aa805df1,product,1.0,d70baae7-6ef4-4140-8a2c-47cd041fb209,02Ran@1,str,['05Dec@2'],-1,False
287,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 87, 'unit_price': 2} [id 0884475c-2369-4dc9-8319-752debb59c73]",0884475c-2369-4dc9-8319-752debb59c73,product,1.0,167a1d76-9a37-4f5d-a2f0-8c306530427a,03Ran@1,str,['05Dec@2'],-1,False
288,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 87, 'unit_price': 2} [id 9fb6c4a5-30c2-471e-bb60-1086299ad9c0]",9fb6c4a5-30c2-471e-bb60-1086299ad9c0,product,1.0,d3b335d0-e5ca-4e9c-a5a3-d15499052d61,03Ran@1,str,['05Dec@2'],-1,False
289,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 87, 'unit_price': 1} [id 9dcf1ba1-14a4-4d5e-ba1c-e82a9d8c2c00]",9dcf1ba1-14a4-4d5e-ba1c-e82a9d8c2c00,product,1.0,473c9df0-50b3-414c-89d4-eae5a27e18f2,02Ran@1,str,['05Dec@2'],-1,False
290,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 88, 'unit_price': 10} [id 1e612895-8e35-43e8-890a-f152cfdfc818]",1e612895-8e35-43e8-890a-f152cfdfc818,product,1.0,99eff5ee-2cf1-4a65-9ae0-10a49b46db73,02Ran@1,str,['05Dec@2'],-1,False
291,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 88, 'unit_price': 4} [id bcf4adb9-18b8-4f06-82ad-bb43c3a25993]",bcf4adb9-18b8-4f06-82ad-bb43c3a25993,product,1.0,a28a2146-3e8c-4d5a-924b-18d121a0f144,02Ran@1,str,['05Dec@2'],-1,False
292,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 88, 'unit_price': 1} [id 0c7dccaa-29cc-4b07-a65b-5ec7d0f3a771]",0c7dccaa-29cc-4b07-a65b-5ec7d0f3a771,product,1.0,ad045f9d-9425-437d-ba3c-5832688f0e70,02Ran@1,str,['05Dec@2'],-1,False
293,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 89, 'unit_price': 4} [id 2d5dac8b-eeeb-45de-b043-79d004fa1e4f]",2d5dac8b-eeeb-45de-b043-79d004fa1e4f,product,1.0,edab6b0f-19ce-4d2e-b491-7afbfb2a34c8,03Ran@1,str,['05Dec@2'],-1,False
294,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 89, 'unit_price': 10} [id 58a0eadc-361c-478e-9272-425b3aa59952]",58a0eadc-361c-478e-9272-425b3aa59952,product,1.0,8f6c85a9-dfcf-4e5e-82f1-18768b17896f,02Ran@1,str,['05Dec@2'],-1,False
295,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 90, 'unit_price': 3} [id c6e6db93-ae71-480a-b586-e9df349d7c51]",c6e6db93-ae71-480a-b586-e9df349d7c51,product,1.0,23ec96ab-c468-4ebf-846b-09eed4db45b1,03Ran@1,str,['05Dec@2'],-1,False
296,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 90, 'unit_price': 3} [id f1c59e4a-5498-4c47-90a1-32fcb0a038e8]",f1c59e4a-5498-4c47-90a1-32fcb0a038e8,product,1.0,e6eb32dd-a015-4f7b-8bfb-766cbb742585,03Ran@1,str,['05Dec@2'],-1,False
297,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 90, 'unit_price': 2} [id 8e1fed31-a70e-4d9b-90d4-057805d90bdf]",8e1fed31-a70e-4d9b-90d4-057805d90bdf,product,1.0,820f9d8a-4e96-4d94-acea-49bd5d9e4688,03Ran@1,str,['05Dec@2'],-1,False
298,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 90, 'unit_price': 7} [id a35631ed-ec2e-45ea-a6ac-1cb34a62541d]",a35631ed-ec2e-45ea-a6ac-1cb34a62541d,product,1.0,f52cfb7c-4ea5-4192-a190-db6eef49f5b2,02Ran@1,str,['05Dec@2'],-1,False
299,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 91, 'unit_price': 3} [id d812337f-8323-4b2d-9a95-4d7f37c79901]",d812337f-8323-4b2d-9a95-4d7f37c79901,product,1.0,5c748d89-2891-4057-abff-d0a65119622f,03Ran@1,str,['05Dec@2'],-1,False
300,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 92, 'unit_price': 1} [id 9f6dc65a-f263-4d43-9098-49176db876be]",9f6dc65a-f263-4d43-9098-49176db876be,product,1.0,1ded3aeb-c480-479f-b525-ca12e7a26460,02Ran@1,str,['05Dec@2'],-1,False
301,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 93, 'unit_price': 1} [id 07e3e49e-d946-46ea-829b-b8e6e5a3eb99]",07e3e49e-d946-46ea-829b-b8e6e5a3eb99,product,1.0,15c9d044-e81c-4b5a-8584-9d5b62a78579,02Ran@1,str,['05Dec@2'],-1,False
302,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 93, 'unit_price': 15} [id 97dda08a-895e-43bf-a9bd-7136b9a9c469]",97dda08a-895e-43bf-a9bd-7136b9a9c469,product,1.0,ccde12d4-6982-4119-8c63-9c5b9dfbae78,03Ran@1,str,['05Dec@2'],-1,False
303,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 94, 'unit_price': 6} [id 30cc1d10-0783-44f6-8f60-7c19727a666e]",30cc1d10-0783-44f6-8f60-7c19727a666e,product,1.0,89c46069-4e1c-4bd8-a712-9eb349a8a2e5,03Ran@1,str,['05Dec@2'],-1,False
304,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 94, 'unit_price': 2} [id 09f4422b-3110-4e2d-a5e9-acba4988708d]",09f4422b-3110-4e2d-a5e9-acba4988708d,product,1.0,c5a7a2e8-afd1-49f7-a1e0-fae27e58653b,03Ran@1,str,['05Dec@2'],-1,False
305,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 94, 'unit_price': 8} [id daa1a948-6e49-4ada-9a8a-e16da5df5c35]",daa1a948-6e49-4ada-9a8a-e16da5df5c35,product,1.0,bcbd84b8-5c2a-4c96-b06a-ce6aea8933e5,02Ran@1,str,['05Dec@2'],-1,False
306,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 95, 'unit_price': 8} [id bade4883-1227-4e39-8e89-894caeaf0b0d]",bade4883-1227-4e39-8e89-894caeaf0b0d,product,1.0,f7d6be3d-767a-426f-8c6d-886ec3fc1445,03Ran@1,str,['05Dec@2'],-1,False
307,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 96, 'unit_price': 4} [id 9dee71be-7516-46d4-980a-8c794eabff6b]",9dee71be-7516-46d4-980a-8c794eabff6b,product,1.0,8bae4d70-1f1e-4928-93fe-67439ef4134e,02Ran@1,str,['05Dec@2'],-1,False
308,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 97, 'unit_price': 1} [id 1445d5b0-ca3d-41ee-b517-2f24a6ac0ede]",1445d5b0-ca3d-41ee-b517-2f24a6ac0ede,product,1.0,38f94eaa-fad6-4804-bcfd-da6506e5d531,02Ran@1,str,['05Dec@2'],-1,False
309,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 97, 'unit_price': 3} [id de90a6b7-af26-4013-8ba8-1b1893a786bc]",de90a6b7-af26-4013-8ba8-1b1893a786bc,product,1.0,7bd8db85-0a3d-4793-995b-f951858fc44a,03Ran@1,str,['05Dec@2'],-1,False
310,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 97, 'unit_price': 6} [id a1482568-441d-4aca-9090-12caa4fc6b83]",a1482568-441d-4aca-9090-12caa4fc6b83,product,1.0,9f6e3910-7f28-478c-a7bf-b69577ba4033,02Ran@1,str,['05Dec@2'],-1,False
311,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 97, 'unit_price': 7} [id b9803cec-0dc1-4cf5-acc4-427bca6fe893]",b9803cec-0dc1-4cf5-acc4-427bca6fe893,product,1.0,a87940f8-a2cb-4f1f-afc1-7cb6b57b92df,03Ran@1,str,['05Dec@2'],-1,False
312,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 97, 'unit_price': 1} [id ada08e40-d666-42a9-b0ad-92e527d10f42]",ada08e40-d666-42a9-b0ad-92e527d10f42,product,1.0,d870db76-3966-40d6-b8fa-a92d57ecdafd,03Ran@1,str,['05Dec@2'],-1,False
313,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 98, 'unit_price': 1} [id fdc18046-b203-4eaa-8991-dd52afb54654]",fdc18046-b203-4eaa-8991-dd52afb54654,product,1.0,e016b6d1-c82d-4a8e-af87-cc63663f325b,02Ran@1,str,['05Dec@2'],-1,False
314,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 98, 'unit_price': 1} [id 7126594b-41c3-4314-a229-2182b336efff]",7126594b-41c3-4314-a229-2182b336efff,product,1.0,4bb7cd79-5ea2-4695-8f0b-13a72ce062f1,03Ran@1,str,['05Dec@2'],-1,False
315,"00Ind@0, 03Ran@1 agreed on {'quantity': 15, 'time': 99, 'unit_price': 36} [id b05f0ce0-b974-4823-b401-464a90a36507]",b05f0ce0-b974-4823-b401-464a90a36507,product,0.5333333333333333,59bfa61f-9bee-4298-81ce-eaa0eef02b83,00Ind@0,str,['03Ran@1'],-1,False
316,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 99, 'unit_price': 5} [id 25030ed5-d985-4f0a-9fee-9ee4c11e236b]",25030ed5-d985-4f0a-9fee-9ee4c11e236b,product,1.0,ae8d45b1-50b5-4d95-9403-ed5b0cd50eb3,03Ran@1,str,['05Dec@2'],-1,False
317,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 99, 'unit_price': 2} [id b2033a8d-ae77-4365-abe8-363908426443]",b2033a8d-ae77-4365-abe8-363908426443,product,1.0,64e39669-4248-4e89-9b99-da38781caaf7,02Ran@1,str,['05Dec@2'],-1,False
318,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 99, 'unit_price': 6} [id 6914e442-72a2-48bd-9e02-14eeb150b651]",6914e442-72a2-48bd-9e02-14eeb150b651,product,1.0,51718453-7f28-47fb-a2a7-3fcfbf990ec9,02Ran@1,str,['05Dec@2'],-1,False
319,"00Ind@0, 02Ran@1 agreed on {'quantity': 14, 'time': 100, 'unit_price': 38} [id f44a7763-3ea6-4633-a81a-789f9e906342]",f44a7763-3ea6-4633-a81a-789f9e906342,product,0.2857142857142857,e54cdde5-cc59-47a0-aa26-17ac28f564e1,00Ind@0,str,['02Ran@1'],-1,False
320,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 100, 'unit_price': 1} [id 81fe9c15-9928-46fd-8e33-5b5affa9f6c0]",81fe9c15-9928-46fd-8e33-5b5affa9f6c0,product,1.0,0e1b0568-3a36-484f-8c56-748819305760,02Ran@1,str,['05Dec@2'],-1,False
321,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 101, 'unit_price': 4} [id 2f324068-bd2e-4ef4-b4a1-51d27de62b95]",2f324068-bd2e-4ef4-b4a1-51d27de62b95,product,1.0,24e9df06-068a-40e9-8416-f6c3532e9053,03Ran@1,str,['05Dec@2'],-1,False
322,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 102, 'unit_price': 2} [id 3250f5fa-7700-4657-9860-8f2e5cd2e990]",3250f5fa-7700-4657-9860-8f2e5cd2e990,product,1.0,d9d72dd5-ad50-4443-8c5d-24f8e22fff60,03Ran@1,str,['05Dec@2'],-1,False
323,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 103, 'unit_price': 1} [id 91a2272f-f937-48d7-91af-a118f79a5434]",91a2272f-f937-48d7-91af-a118f79a5434,product,1.0,be1498c7-56f8-420c-92eb-6ab6261cf8b6,03Ran@1,str,['05Dec@2'],-1,False
324,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 103, 'unit_price': 3} [id 79c109f2-aeff-4f93-bc19-5d683c485e02]",79c109f2-aeff-4f93-bc19-5d683c485e02,product,1.0,64311721-6534-47f2-8741-a4846d3ddbca,02Ran@1,str,['05Dec@2'],-1,False
325,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 103, 'unit_price': 1} [id 18f94074-55db-4959-8341-5680b655ac58]",18f94074-55db-4959-8341-5680b655ac58,product,1.0,5887cb3e-ea41-4567-ae42-afa14c36b521,02Ran@1,str,['05Dec@2'],-1,False
326,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 104, 'unit_price': 1} [id 44cafba9-fe7e-45ff-9b7e-a431bc4c139e]",44cafba9-fe7e-45ff-9b7e-a431bc4c139e,product,1.0,f403afdf-73d2-40ee-af2a-5227717d298c,03Ran@1,str,['05Dec@2'],-1,False
327,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 104, 'unit_price': 1} [id 69ac16bc-d279-415f-9325-84a2b2d5cfdd]",69ac16bc-d279-415f-9325-84a2b2d5cfdd,product,1.0,f0b10a31-4ca9-438f-871b-c7e181c14122,02Ran@1,str,['05Dec@2'],-1,False
328,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 105, 'unit_price': 7} [id cba29f7e-52ec-415a-84ed-21667f3821be]",cba29f7e-52ec-415a-84ed-21667f3821be,product,1.0,c9c245b2-6d47-44c1-a588-4962881ecaf3,02Ran@1,str,['05Dec@2'],-1,False
329,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 105, 'unit_price': 2} [id f19396c4-7fae-405e-9109-1a86ae9ebac1]",f19396c4-7fae-405e-9109-1a86ae9ebac1,product,1.0,4aca70a2-ddb6-4292-9b1d-9d493c7cbe1c,03Ran@1,str,['05Dec@2'],-1,False
330,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 105, 'unit_price': 6} [id 185d953d-018f-4a0b-8080-2069a7834762]",185d953d-018f-4a0b-8080-2069a7834762,product,1.0,a006898a-5cf6-4024-b034-348cca2b6188,03Ran@1,str,['05Dec@2'],-1,False
331,"05Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 105, 'unit_price': 6} [id cd3988d3-13ab-4ca7-a49c-2b46d760fc81]",cd3988d3-13ab-4ca7-a49c-2b46d760fc81,product,1.0,ec52dce5-5e6c-40d7-bba7-e6722a3c22df,02Ran@1,str,['05Dec@2'],-1,False
332,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 107, 'unit_price': 10} [id 19e0c5a6-fde7-4f34-9c23-88b55a298e3d]",19e0c5a6-fde7-4f34-9c23-88b55a298e3d,product,1.0,86c2cc5e-ac93-459e-99d1-a123adf19ac3,03Ran@1,str,['05Dec@2'],-1,False
333,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 107, 'unit_price': 4} [id 1c4e9974-669d-4d28-9bdd-e22f467d5bf7]",1c4e9974-669d-4d28-9bdd-e22f467d5bf7,product,1.0,da49f257-3e6b-44f0-b481-6cfceada51a3,03Ran@1,str,['05Dec@2'],-1,False
334,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 108, 'unit_price': 6} [id d7f45b49-d90e-450b-b1bb-59bb12289039]",d7f45b49-d90e-450b-b1bb-59bb12289039,product,1.0,4dfa7c8a-8672-4cbb-8304-2e61636eb2fe,03Ran@1,str,['05Dec@2'],-1,False
335,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 108, 'unit_price': 2} [id 6a760670-35a9-49d8-8932-55d7364d3a64]",6a760670-35a9-49d8-8932-55d7364d3a64,product,1.0,4b379bb7-04b6-4118-84f4-ac52b54faf0c,02Ran@1,str,['05Dec@2'],-1,False
336,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 108, 'unit_price': 5} [id e524a13c-be12-4d57-9695-8e02ef614525]",e524a13c-be12-4d57-9695-8e02ef614525,product,1.0,7078d1b6-e3bf-4a92-aa9e-9314c88e9a61,02Ran@1,str,['05Dec@2'],-1,False
337,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 110, 'unit_price': 4} [id 091641d6-96ac-4d59-9891-4448442ca56e]",091641d6-96ac-4d59-9891-4448442ca56e,product,1.0,16a7baf6-ac86-4f68-a5b1-64ffa322861a,03Ran@1,str,['05Dec@2'],-1,False
338,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 110, 'unit_price': 1} [id 03da2408-1d59-4b72-8cd8-1b217a0ad26b]",03da2408-1d59-4b72-8cd8-1b217a0ad26b,product,1.0,0d6f27ff-d77b-4934-a52b-2a3babffb6d7,02Ran@1,str,['05Dec@2'],-1,False
339,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 111, 'unit_price': 1} [id 245c9d29-eb05-49c2-ab8c-5b2e59d9273c]",245c9d29-eb05-49c2-ab8c-5b2e59d9273c,product,1.0,b0d54028-1776-4315-a421-fab2085d6a40,02Ran@1,str,['05Dec@2'],-1,False
340,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 112, 'unit_price': 3} [id ca6eef47-9ef1-4f6c-910e-f27b009d54c8]",ca6eef47-9ef1-4f6c-910e-f27b009d54c8,product,1.0,2c3f6c1f-1e82-4dc7-aff4-602dd34e63d6,03Ran@1,str,['05Dec@2'],-1,False
341,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 112, 'unit_price': 2} [id 413fe096-3098-4e2c-a222-a9aa65893e13]",413fe096-3098-4e2c-a222-a9aa65893e13,product,1.0,e5a29896-9952-483b-91d5-2ea8baca1dcc,03Ran@1,str,['05Dec@2'],-1,False
342,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 112, 'unit_price': 1} [id 6e03078d-1d6b-4a62-91d8-65a4a5c52dc3]",6e03078d-1d6b-4a62-91d8-65a4a5c52dc3,product,1.0,f66684dd-8c10-4b11-8fbf-4585d15fa618,03Ran@1,str,['05Dec@2'],-1,False
343,"05Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 113, 'unit_price': 1} [id 934e1942-769f-4048-ad14-22f6d6b17daf]",934e1942-769f-4048-ad14-22f6d6b17daf,product,1.0,512160c1-dd8f-4305-81e4-db0bc5a43ae0,02Ran@1,str,['05Dec@2'],-1,False
