index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
686,e34040db-2470-411e-b923-36391513e437,04MyA@2,BUYER,MyAgent,_SystemAgent,24,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1159,53acde86-6c4f-470e-a775-facb0f0c6d4f,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,7,21,-1,-1,22,,"[quantity: (1, 17), time: (22, 30), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
658,6d49fca3-a74d-4712-8acf-66f55f3acf41,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,34,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
663,25eedd91-bc77-4599-a77e-58ff0d7c34fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
655,f8dccd6c-3d7b-4dac-86ee-7b8c6444dc7b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1239,7ec4e92a-e786-4aa2-80b4-09845c45cb04,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,13,25,-1,-1,24,,"[quantity: (1, 13), time: (24, 26), unit_price: (25, 50)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,2,-1,,-1,-1
654,6ffeaeb2-a15a-466d-bd11-2d3b27c54520,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
924,3290fbe7-bac3-46eb-8639-a1c8a0cf5ca2,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,27,49,15,-1,15,02Ind@1|05Ran@2,"[quantity: (1, 27), time: (20, 25), unit_price: (25, 50)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,10,24,,-1,-1
1232,885fd6df-b580-4593-a364-c7ed18a38b97,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,1,11,-1,-1,24,,"[quantity: (1, 5), time: (24, 33), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1229,c8cda437-2b1d-4e3e-ac39-0ef68e1fe393,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,24,70,25,-1,-1,24,,"[quantity: (1, 70), time: (24, 24), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
653,25039123-d8c5-4125-9d6b-c82d9c94a15d,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,34,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1192,9e1c236c-a267-491d-a70d-57758d91c747,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,12,-1,-1,23,,"[quantity: (1, 5), time: (23, 33), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1194,bd9a7f2d-1164-4493-95cb-4b55fc27b83c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,12,-1,-1,23,,"[quantity: (1, 5), time: (23, 32), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
652,943dd040-c60f-426c-b4db-0785ede23c25,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1198,24821a0f-ae01-4919-b10c-b98d13ad0423,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,24,27,32,-1,-1,23,,"[quantity: (1, 40), time: (23, 26), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
657,38347e53-56ff-4f18-9167-5bb6c29a8e32,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,34,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
656,b380b23d-599b-4c4b-bbb3-6c266f4c60b9,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,34,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
682,db29d6d7-8ee8-4116-8e5c-9d30d9d24b72,04MyA@2,BUYER,MyAgent,_SystemAgent,24,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
933,be43df66-2a54-46af-b600-06918b48eee1,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,47,25,-1,-1,15,,"[quantity: (1, 47), time: (15, 24), unit_price: (1, 25)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1051,543d0926-36b6-46ef-bf80-7eebffaa3d45,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,18,33,-1,-1,19,,"[quantity: (1, 18), time: (24, 29), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
946,0fe4c0d6-db56-449b-8631-e1385ca37adc,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,10,16,-1,16,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (16, 24), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,24,,-1,-1
662,27c87431-8ef1-4e2a-8ce8-cd69a9da2f47,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,34,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1083,4fc4227c-08ae-4f65-a805-198929716ba0,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,7,31,-1,-1,20,,"[quantity: (1, 7), time: (24, 29), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
665,9d9eed18-1de2-4660-8b6a-093f64b5d71e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
666,aa3ea8ef-5cd4-4c79-900b-cef7e4da1ef5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
661,a2eeaca0-fbaa-4874-b45c-d766302b01df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
667,7f9e19df-e52f-4e4b-88e1-8594435e1076,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
668,0bae4faf-57e7-4089-b3e2-bf7eaffdcc17,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,34,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1100,4c52369a-66c7-462d-94c6-94747261090b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,4,25,21,-1,21,05Ran@2|02Ind@1,"[quantity: (1, 6), time: (21, 25), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,7,24,,-1,-1
659,cbf01c08-f43b-4340-a4e8-f18fff0b83b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1114,3d35fa0f-cad2-47a5-ad39-6457dae6bd7d,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,14,25,-1,-1,21,,"[quantity: (1, 39), time: (21, 30), unit_price: (1, 25)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1033,0ea3428b-c7ee-48ff-b683-3e17bc7cedef,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,7,31,19,-1,19,00Dec@0|03Dec@1,"[quantity: (1, 7), time: (24, 29), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,24,,-1,-1
680,2658e682-4596-44cd-b497-b955c54e90b5,04MyA@2,BUYER,MyAgent,_SystemAgent,24,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
671,e1eb5613-9312-48b2-8aef-2f640b9185ad,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,34,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
677,00a978ce-7329-4f19-9698-be30468ade76,04MyA@2,BUYER,MyAgent,_SystemAgent,24,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
674,92bdac09-15b5-40ba-920b-f225e0470069,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
673,c892809a-c6a8-4cd3-a624-cbcf40d421f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
692,2d3200ef-a107-4a73-b28b-e3c86c23be1c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1060,3a60eb37-648c-4d35-8e51-df2d54bc0e51,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,25,14,48,-1,-1,19,,"[quantity: (1, 14), time: (24, 29), unit_price: (25, 50)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,-1,,-1,-1
703,6f365dea-9bf4-4767-ac5e-7722e54c05e8,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,34,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
705,638957ce-83dd-488f-8b45-78a71dc7ce95,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,34,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
687,60d14f59-abf6-4355-a786-c86324f4a3f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
688,87a0b5f3-b5dd-4f47-a413-4b0b6ec97ca5,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,34,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
689,3892c720-e462-46fe-b9ed-eb558848a296,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
702,4a7f970b-66d8-4a6e-ad57-46b05c20f1e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
697,a5e47097-98c0-4752-be3e-b6027a7a0d99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
690,c0eb6364-0555-490f-a749-415b4d8a5782,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
696,2a90abe9-3e31-48d4-b897-064a332b2af9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
691,13095ed5-6739-49be-9bb2-42dfccbc3955,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
695,500870ed-44e7-48a4-b337-200503bf850a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
910,e2c6ac96-ecbf-48ce-b326-6c7eb5739d67,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,11,32,15,-1,15,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (20, 25), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,25,,-1,-1
708,090fda46-dcfc-41a0-bb30-9989e92eedb5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1055,53f12943-4e56-4010-8937-bda57a373661,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,25,21,50,-1,-1,19,,"[quantity: (1, 21), time: (24, 29), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,7,-1,,-1,-1
706,bce7e8f8-c3a4-4162-82e1-bb7022feee3d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
980,b782fcc9-1ad0-4bb3-8ece-edfdd4775138,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,8,21,17,-1,17,03Dec@1|00Dec@0,"[quantity: (1, 8), time: (17, 25), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,6,-1,00Dec@0:product(0.375),-1,-1
1208,cb30efe3-8410-4a31-b875-10a29f199936,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,25,5,24,24,-1,24,05Ran@2|03Dec@1,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 25)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,11,25,,-1,-1
928,87f5b1fd-f331-4b86-9fb6-b04fed369ae3,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,27,36,-1,-1,15,,"[quantity: (1, 27), time: (20, 25), unit_price: (25, 50)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1277,e5d4d1de-6edb-48ce-a48c-1d2c606de042,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,1,11,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
927,4e3dce6e-5c24-4377-9a07-a6a850f60c3e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,11,32,15,-1,15,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (20, 25), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,25,,-1,-1
1271,320e0c91-698f-47c4-867f-9b2cd8662d1c,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,25,11,23,-1,-1,25,,"[quantity: (1, 13), time: (25, 29), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
1270,f637e51e-3ed7-4151-936b-4dc2a00257b5,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,1,11,-1,-1,25,,"[quantity: (1, 5), time: (25, 32), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1268,709bfe80-a825-48c3-929c-960dc853191e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,31,21,-1,-1,25,,"[quantity: (1, 31), time: (25, 28), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1260,87bc77e1-774b-420b-b329-012c8b97fe0a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,1,11,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1257,7f2cc23e-e19c-4433-88c0-cdb323f12f47,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,1,11,-1,-1,25,,"[quantity: (1, 5), time: (25, 32), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1240,8c43b3ef-6624-45c5-ad8f-03a62bbf78f5,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,25,19,45,-1,-1,24,,"[quantity: (1, 32), time: (24, 27), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1009,6b3d0848-5c5c-4bee-a0bc-187d6f4e741f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,5,10,18,-1,18,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (18, 25), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,25,,-1,-1
721,4be88cb2-0273-4108-ad76-02dffe080ca0,04MyA@2,BUYER,MyAgent,_SystemAgent,25,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
709,b74df164-6a32-404b-b195-97b8e443aba5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
710,fce0f038-48dc-4259-bc33-65f85276b759,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,3,34,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
712,eb40b5f6-893a-4e10-987f-59a0336e2f48,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,34,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
707,b02a8ee5-4b46-4158-8a3f-42a22ea51e8d,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,34,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
715,082c5a25-2b4d-402b-a0ca-c8eb399b4994,04MyA@2,BUYER,MyAgent,_SystemAgent,25,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
713,8fd8265f-e152-43fd-a453-3ece23fd5044,04MyA@2,BUYER,MyAgent,_SystemAgent,25,4,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
716,48f65975-e92b-4e73-8458-381489776115,04MyA@2,BUYER,MyAgent,_SystemAgent,25,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1230,99d5488a-aa4d-4d2a-bfb3-8c8f6fe33c0c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,5,12,-1,-1,24,,"[quantity: (1, 5), time: (24, 33), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
743,f8848bcd-3e9c-4f9c-b1bc-a230fd8ef9af,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,34,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
741,ca13b461-40a6-4d5f-8629-be7112a5fc0c,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,34,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1116,e8f33175-f469-4091-9ca3-66f44c4e872a,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,26,16,33,-1,-1,21,,"[quantity: (1, 16), time: (26, 31), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
744,34e959dc-d644-4e39-8d0c-26625f32c609,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
745,73bcc1e8-288a-4f10-ae83-c2bd9f9b1aaa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
746,1560acb2-5a92-4b84-917b-287383b12831,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
742,48d19006-28bf-4625-a9b1-b68f218d670e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
748,466a52f0-5af6-45bd-afb7-396a8688c6d8,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,34,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
751,ea33cc48-2110-4651-8123-0f5d77eb5be5,04MyA@2,BUYER,MyAgent,_SystemAgent,26,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
750,ac184d54-631a-4b06-aecc-92ee6c042914,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1119,176a8f80-2bfd-4b98-809a-28a0889e9582,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,26,20,49,-1,-1,21,,"[quantity: (1, 22), time: (26, 31), unit_price: (25, 50)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,-1,,-1,-1
1024,6355a7c6-97df-426a-bbb6-9d341ab31dea,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,43,25,-1,-1,18,,"[quantity: (1, 43), time: (18, 26), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1080,a6145cd2-6bca-4d4b-b996-312d1eb48537,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,26,12,42,20,-1,20,03Dec@1|05Ran@2,"[quantity: (1, 12), time: (25, 30), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,16,26,,-1,-1
752,dcaa8f84-aff3-4adf-8061-d2b94e5122a1,04MyA@2,BUYER,MyAgent,_SystemAgent,26,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
962,abdfe4cb-7aef-4fe3-8376-1ef44c4684b5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,5,38,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (25, 50)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
755,ec1267ed-62df-4eaa-9313-ae3a7aabf717,04MyA@2,BUYER,MyAgent,_SystemAgent,26,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
749,6ac80f8f-b772-4706-82ee-f73e7d72f140,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
738,0e8d7663-105d-4dcf-83d7-ac00c3df58be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
735,637c7743-5d07-428e-963b-1e2490f7d886,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,34,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1157,8196f96a-a6bf-44e3-8186-7b243884427e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,16,33,-1,-1,22,,"[quantity: (1, 16), time: (26, 31), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
727,592665d6-3607-4766-bd65-9367437978b8,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,34,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1262,6567b40a-9361-49eb-bed1-b012cff1655b,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,26,8,32,-1,-1,25,,"[quantity: (1, 13), time: (25, 27), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
762,48fc098f-e3c9-490c-b20b-b5138ef62f6b,04MyA@2,BUYER,MyAgent,_SystemAgent,26,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
728,cdb4a9b5-8190-4b57-9a2c-b9fb4d2ddc58,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1301,87251e8d-b045-40df-970d-8dd63496880b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,45,21,-1,-1,26,,"[quantity: (1, 45), time: (26, 29), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
729,652e9fee-0142-41aa-b8e4-af953d1c47aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
730,c03e881d-f388-4e9b-aad5-1339cfef675e,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,34,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
