index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id 7ab87250-3208-41da-b070-9c82eeeabf27]",7ab87250-3208-41da-b070-9c82eeeabf27,product,1.0,e12fdfb6-a31b-4c76-bb2a-28f655444ff1,01Buy@0,str,['03Ind@1'],-1,False
174,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id f0b31520-ede6-40ec-86ed-cd94e9ba7710]",f0b31520-ede6-40ec-86ed-cd94e9ba7710,product,1.0,1c6eb6cb-4b44-4310-a9db-f25f0b4b5213,00Ran@0,str,['03Ind@1'],-1,False
175,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 4} [id 1dffbb90-4c72-45d3-a7ad-c731d10df096]",1dffbb90-4c72-45d3-a7ad-c731d10df096,product,1.0,70d9a321-76ab-41c0-b8f1-0974fcabc908,00Ran@0,str,['02Dec@1'],-1,False
176,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id a3028470-fe06-438b-867e-c63f60877151]",a3028470-fe06-438b-867e-c63f60877151,product,1.0,209ea6f7-6afe-4456-b49c-25a61415b757,01Buy@0,str,['02Dec@1'],-1,False
177,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 35} [id fb811d79-e9e3-4e9d-9827-aec6b7f703aa]",fb811d79-e9e3-4e9d-9827-aec6b7f703aa,product,1.0,37daad6e-fe48-4f9b-be66-7bceb8295ccf,05Buy@2,str,['BUYER'],-1,False
178,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 35} [id 0558d98b-1ad0-474b-a970-352e8cb978ee]",0558d98b-1ad0-474b-a970-352e8cb978ee,product,1.0,22c1c7f5-e242-4234-884e-ee8b336b8005,05Buy@2,str,['BUYER'],-1,False
179,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 35} [id c650602e-0fe4-4b0a-969f-e3c74270671d]",c650602e-0fe4-4b0a-969f-e3c74270671d,product,1.0,3aedea60-fdfe-4eb6-9d88-2fa4abb0beeb,05Buy@2,str,['BUYER'],-1,False
180,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 35} [id 6acc16a4-5718-4575-a435-2e3feada86b0]",6acc16a4-5718-4575-a435-2e3feada86b0,product,1.0,646b7fcd-fcaf-43cd-924a-3acaec819ed2,05Buy@2,str,['BUYER'],-1,False
181,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 8} [id 736dc1d3-cb08-494b-b8fc-25380241fe66]",736dc1d3-cb08-494b-b8fc-25380241fe66,product,1.0,31f778de-acf2-4534-9100-bd2b1c2691cc,00Ran@0,str,['02Dec@1'],-1,False
182,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id b93a7262-6821-443b-a85d-2c4a7596fedd]",b93a7262-6821-443b-a85d-2c4a7596fedd,product,1.0,89e30394-00e2-4e85-8479-18bc0d30e166,01Buy@0,str,['03Ind@1'],-1,False
183,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 1} [id 03ae6af7-9072-4767-87ed-77eafbb471dd]",03ae6af7-9072-4767-87ed-77eafbb471dd,product,1.0,59314f05-e090-436c-82b6-49e3f183c559,00Ran@0,str,['02Dec@1'],-1,False
184,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id 7bfa86a0-8b23-4ae3-afd2-f0172093f3a5]",7bfa86a0-8b23-4ae3-afd2-f0172093f3a5,product,1.0,53cbf1ed-0b3f-40c4-9ee0-2728f43ebc31,01Buy@0,str,['02Dec@1'],-1,False
185,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 22, 'unit_price': 1} [id d7145a9c-958e-4069-a19e-19a929bb5802]",d7145a9c-958e-4069-a19e-19a929bb5802,product,1.0,2d68469f-7959-43fb-a05b-aef9654ec174,00Ran@0,str,['02Dec@1'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 35} [id 48e12fec-0870-4aaa-97a3-7b2b4bd6e8ad]",48e12fec-0870-4aaa-97a3-7b2b4bd6e8ad,product,1.0,acbbe7e9-41b9-48c5-ae20-7ae88dd87147,05Buy@2,str,['BUYER'],-1,False
187,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 35} [id 05452a83-c542-46f1-a665-0f95fe28fdc8]",05452a83-c542-46f1-a665-0f95fe28fdc8,product,1.0,e8d7e89f-fb08-4b35-9502-a061ae2227ab,05Buy@2,str,['BUYER'],-1,False
188,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 35} [id a183dfb5-0294-4d60-93c7-60ab07783418]",a183dfb5-0294-4d60-93c7-60ab07783418,product,1.0,95f0dc60-8336-409c-a588-68c3a35d0435,05Buy@2,str,['BUYER'],-1,False
189,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 35} [id f04d83af-6a40-4fbe-8904-d5713b28daae]",f04d83af-6a40-4fbe-8904-d5713b28daae,product,1.0,c91e0732-9c86-4aee-9e49-03df1cd4e582,05Buy@2,str,['BUYER'],-1,False
190,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 35} [id 379d50cc-487f-4f89-bd50-a9cadb099ec9]",379d50cc-487f-4f89-bd50-a9cadb099ec9,product,1.0,38b3f7e8-4698-4de9-b7f6-55ce18125539,05Buy@2,str,['BUYER'],-1,False
191,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 2} [id 4b32570a-47f4-49da-9fcf-375988582fbd]",4b32570a-47f4-49da-9fcf-375988582fbd,product,1.0,f31e3855-81ac-44f9-b31d-6393950d4684,00Ran@0,str,['02Dec@1'],-1,False
192,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id 47f34373-e318-4fbe-ae8c-d9d60f134b53]",47f34373-e318-4fbe-ae8c-d9d60f134b53,product,1.0,d7d4ca35-030a-4cf0-904d-f621f023c477,01Buy@0,str,['03Ind@1'],-1,False
193,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 3} [id f0cfae00-5d1b-4128-8a32-c022e31f1a70]",f0cfae00-5d1b-4128-8a32-c022e31f1a70,product,1.0,5328aa0a-2d44-4821-9c02-1f01b190ae20,00Ran@0,str,['02Dec@1'],-1,False
194,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id 0a10f4ac-5bb4-4e5d-a2c4-8dfc82cea991]",0a10f4ac-5bb4-4e5d-a2c4-8dfc82cea991,product,1.0,531769b5-cfb7-478c-aa29-dc36647f3700,01Buy@0,str,['02Dec@1'],-1,False
195,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id 70da4176-7a9f-488a-8f9c-28dfe2d0ab9c]",70da4176-7a9f-488a-8f9c-28dfe2d0ab9c,product,1.0,d5db5602-b34b-47d9-8251-4ae7e26dbe11,01Buy@0,str,['02Dec@1'],-1,False
196,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 35} [id ab162c69-c321-41dc-9445-7dae9a282394]",ab162c69-c321-41dc-9445-7dae9a282394,product,1.0,8d067bfb-04bc-4d9a-89c4-890b03c02e37,05Buy@2,str,['BUYER'],-1,False
197,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 35} [id b64509dd-bf6c-46f1-9d25-c1cd0915fadd]",b64509dd-bf6c-46f1-9d25-c1cd0915fadd,product,1.0,3a7ba6e3-2ecb-4f3d-93eb-99cef0753347,05Buy@2,str,['BUYER'],-1,False
198,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id 9fbcd9e8-2d70-4159-aee9-d6ce3029d39b]",9fbcd9e8-2d70-4159-aee9-d6ce3029d39b,product,1.0,313bdaa3-ae38-4b03-a626-bfec7fe42dca,05Buy@2,str,['BUYER'],-1,False
199,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 35} [id e50daff5-3511-45fa-bc17-d632dba45d3f]",e50daff5-3511-45fa-bc17-d632dba45d3f,product,1.0,0c0c2dda-e9f5-429c-9478-f721482c92e6,05Buy@2,str,['BUYER'],-1,False
200,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id 95b89715-5320-4a25-9c0f-cdd2e040cebf]",95b89715-5320-4a25-9c0f-cdd2e040cebf,product,1.0,cf9cd4c3-66ed-4934-8231-7c6b87d0c5d2,05Buy@2,str,['BUYER'],-1,False
201,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 35} [id 0d380e8d-b443-4db1-89fb-5137b34b12e2]",0d380e8d-b443-4db1-89fb-5137b34b12e2,product,1.0,8c53319e-fc27-47e1-8e0b-9667eb244871,05Buy@2,str,['BUYER'],-1,False
202,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 24, 'unit_price': 1} [id 1e3d47f6-48ae-4f0f-8942-e4a750e1d227]",1e3d47f6-48ae-4f0f-8942-e4a750e1d227,product,1.0,5d23e783-3198-46af-aa6c-57c102a33f29,00Ran@0,str,['03Ind@1'],-1,False
203,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id 3f473930-aa09-4be0-bb70-a0b3902e87a1]",3f473930-aa09-4be0-bb70-a0b3902e87a1,product,1.0,8814133c-6a5b-42ba-a234-0bb5a9a670d1,00Ran@0,str,['03Ind@1'],-1,False
204,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id c6ce87c8-6eed-4853-8597-a572a78b87f5]",c6ce87c8-6eed-4853-8597-a572a78b87f5,product,1.0,3fe89ab8-c476-4f44-849b-47f0966ffa96,01Buy@0,str,['03Ind@1'],-1,False
205,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 5cd5cbfa-465e-4137-b51d-8eb33e8ebc63]",5cd5cbfa-465e-4137-b51d-8eb33e8ebc63,product,1.0,66a8dc02-adf9-483b-9731-4c68bb0c3ba2,01Buy@0,str,['02Dec@1'],-1,False
206,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id d8be3f5c-e34a-4a46-8b95-c62af0656b8a]",d8be3f5c-e34a-4a46-8b95-c62af0656b8a,product,1.0,3f7f619b-540f-418c-89f6-e5e9814b01d8,00Ran@0,str,['03Ind@1'],-1,False
207,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id 1e3c2382-b90d-4eca-96d8-1d8f835d94c5]",1e3c2382-b90d-4eca-96d8-1d8f835d94c5,product,1.0,d614324b-8567-4740-846e-367edfeff395,00Ran@0,str,['03Ind@1'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 35} [id d5404c9d-af98-4697-b3e9-4cc1de5b81da]",d5404c9d-af98-4697-b3e9-4cc1de5b81da,product,1.0,f1bad952-0524-49ac-a6ee-170da4a74314,05Buy@2,str,['BUYER'],-1,False
209,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 35} [id c9b2901d-60de-4108-9444-57e118d45cf3]",c9b2901d-60de-4108-9444-57e118d45cf3,product,1.0,680a663c-173d-4370-8cbd-1ded2df88963,05Buy@2,str,['BUYER'],-1,False
210,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 2} [id 63ccb29a-37b1-48c9-812f-6945a0f2b4ad]",63ccb29a-37b1-48c9-812f-6945a0f2b4ad,product,1.0,53fa76c6-4dcc-4f63-a5fc-45b6e5f7202c,00Ran@0,str,['02Dec@1'],-1,False
211,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 1} [id 5e513982-c87a-4507-bd74-82ec6fec0823]",5e513982-c87a-4507-bd74-82ec6fec0823,product,1.0,f8269ea5-011d-49b0-a0cf-00b8753582bb,00Ran@0,str,['02Dec@1'],-1,False
212,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 9} [id c64db4bc-a337-49bf-95e3-f4a2b740959a]",c64db4bc-a337-49bf-95e3-f4a2b740959a,product,1.0,a873b739-6f38-48f2-8b28-8f067469fa26,01Buy@0,str,['02Dec@1'],-1,False
213,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id e392186b-3382-495f-a760-dded67b71946]",e392186b-3382-495f-a760-dded67b71946,product,1.0,3ab6d304-a7da-424e-98f3-ddfdeb7f8c76,01Buy@0,str,['03Ind@1'],-1,False
214,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 35} [id 4eede75f-bf44-4ce6-9b63-d5b4d1f50303]",4eede75f-bf44-4ce6-9b63-d5b4d1f50303,product,1.0,6aef964b-3587-4f25-8d7f-5870844f21f8,05Buy@2,str,['BUYER'],-1,False
215,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 35} [id 36793eba-cd87-4ea6-943c-83f2ca423e7c]",36793eba-cd87-4ea6-943c-83f2ca423e7c,product,1.0,43decd0f-2c9c-446b-9833-11f096db9866,05Buy@2,str,['BUYER'],-1,False
216,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 35} [id 923c7a44-032d-40cf-b392-c9fb8078d284]",923c7a44-032d-40cf-b392-c9fb8078d284,product,1.0,97779cd5-af26-4d7b-aecc-dcec71390df5,05Buy@2,str,['BUYER'],-1,False
217,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 35} [id 4abc9881-0f77-41cf-a024-d1a5c17c3749]",4abc9881-0f77-41cf-a024-d1a5c17c3749,product,1.0,693202c6-ee74-4d33-b7eb-0e219c131346,05Buy@2,str,['BUYER'],-1,False
218,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 33122ea5-9384-46a1-aa56-ea32c9d9d374]",33122ea5-9384-46a1-aa56-ea32c9d9d374,product,1.0,b76c52c1-ac15-4c95-92b8-6c5a9ee0ce87,01Buy@0,str,['03Ind@1'],-1,False
219,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id c0c8a55f-c45d-4abf-8870-addd6400ca09]",c0c8a55f-c45d-4abf-8870-addd6400ca09,product,1.0,26e61132-544f-44a8-b077-05b8bab06a3b,01Buy@0,str,['02Dec@1'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 35} [id a32475ce-d7c4-4e53-bca2-15262665f18c]",a32475ce-d7c4-4e53-bca2-15262665f18c,product,1.0,06957f4d-a443-4176-87a5-3b54ed604129,05Buy@2,str,['BUYER'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 35} [id 0c74bd26-4f40-4a12-8a2a-100db4479594]",0c74bd26-4f40-4a12-8a2a-100db4479594,product,1.0,8c3ba26d-3f92-43c9-bd4f-3b94c6bdcbdf,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 35} [id af99ce90-30f9-4135-84a5-a8416793ba95]",af99ce90-30f9-4135-84a5-a8416793ba95,product,1.0,23ac563d-bac5-49b7-8698-fa47ba70cca4,05Buy@2,str,['BUYER'],-1,False
223,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id c5e8f2ca-bda5-46c5-9d49-afb20a785102]",c5e8f2ca-bda5-46c5-9d49-afb20a785102,product,1.0,c106756b-7d84-44cb-9d90-01a5ca467dc5,05Buy@2,str,['BUYER'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id 16645e44-1dd9-424a-81a8-5be3c209371a]",16645e44-1dd9-424a-81a8-5be3c209371a,product,1.0,68fb3779-5f2a-47a7-820d-f4e9b0678ef4,05Buy@2,str,['BUYER'],-1,False
225,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 1} [id 0ddc0751-a7c8-4732-805e-680cbf346c9e]",0ddc0751-a7c8-4732-805e-680cbf346c9e,product,1.0,3f151e3e-35ba-4a99-9adf-764603c449d3,00Ran@0,str,['02Dec@1'],-1,False
226,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 2} [id 0530ba0e-dce8-4905-9f67-46c37401335e]",0530ba0e-dce8-4905-9f67-46c37401335e,product,1.0,87ac119f-285d-4e17-902a-557efb4a0379,00Ran@0,str,['03Ind@1'],-1,False
227,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 6d92bf72-1554-43e8-bb97-18b267834fdd]",6d92bf72-1554-43e8-bb97-18b267834fdd,product,1.0,c6b239ba-ad16-4b32-85b8-dfd36eedb61e,01Buy@0,str,['03Ind@1'],-1,False
228,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 5} [id b40acbe9-c2dc-4600-a1f9-3c69a403745b]",b40acbe9-c2dc-4600-a1f9-3c69a403745b,product,1.0,6c038914-eec0-4314-abbf-9b98f265c3b9,00Ran@0,str,['03Ind@1'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id 5d74a323-8d97-44a0-99f8-d164361f81e6]",5d74a323-8d97-44a0-99f8-d164361f81e6,product,1.0,9abc2507-2b36-4cc4-9972-323c342a9433,05Buy@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 35} [id acf3be04-e900-4ea2-a8b6-f3153dfc1fd8]",acf3be04-e900-4ea2-a8b6-f3153dfc1fd8,product,1.0,1e578a71-c5ca-4291-b4cd-6dadf4ba0f97,05Buy@2,str,['BUYER'],-1,False
231,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id 5011fcca-fb76-4266-bc83-bae1e7a4bcd1]",5011fcca-fb76-4266-bc83-bae1e7a4bcd1,product,1.0,de5ce952-1bc2-44e4-897e-d8ee76f09780,05Buy@2,str,['BUYER'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 35} [id 0c0bf225-d562-4680-82ea-f5951c5ec4b8]",0c0bf225-d562-4680-82ea-f5951c5ec4b8,product,1.0,2af5409a-418c-48a2-939a-c07ab4a1029e,05Buy@2,str,['BUYER'],-1,False
233,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 6} [id 5a7b3053-4d36-4093-93da-605e08b6d5d0]",5a7b3053-4d36-4093-93da-605e08b6d5d0,product,1.0,2c5cba44-9ace-4019-a1ab-1a1917781103,00Ran@0,str,['02Dec@1'],-1,False
234,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id 8d6be5ce-2cc2-4d45-ba57-343b900334b8]",8d6be5ce-2cc2-4d45-ba57-343b900334b8,product,1.0,398d9991-3ee6-4f48-92b0-0582f72ec587,00Ran@0,str,['02Dec@1'],-1,False
235,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id f60d5e6e-f240-4f61-bf67-85f8cee4ee5b]",f60d5e6e-f240-4f61-bf67-85f8cee4ee5b,product,1.0,f2cf0b75-eee8-48e8-86f1-d5ca2bf2f7c1,01Buy@0,str,['02Dec@1'],-1,False
236,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 98469059-375c-448c-a1eb-b7894e39c8a4]",98469059-375c-448c-a1eb-b7894e39c8a4,product,1.0,f9d582e4-5b58-4a14-8db6-dbeff3336f64,01Buy@0,str,['03Ind@1'],-1,False
237,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 3} [id 314d99b3-98fa-4f8f-84cf-1e890f61c921]",314d99b3-98fa-4f8f-84cf-1e890f61c921,product,1.0,28f08963-ee13-4145-99e1-6db8ede73bf0,00Ran@0,str,['02Dec@1'],-1,False
238,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 3a69ca11-9422-4fd7-b9d7-d04158b31d03]",3a69ca11-9422-4fd7-b9d7-d04158b31d03,product,1.0,b4514660-ce6e-47cc-b56d-81e8e1dc9a5a,01Buy@0,str,['02Dec@1'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 35} [id 1066efca-27db-4ac3-8c74-7c17a0ccf32e]",1066efca-27db-4ac3-8c74-7c17a0ccf32e,product,1.0,a3c48263-638e-4c0c-a65b-dc8125b42413,05Buy@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 35} [id 6d26769a-4bc7-4a06-8863-bee2ed0bd846]",6d26769a-4bc7-4a06-8863-bee2ed0bd846,product,1.0,d6d65b08-27df-4e5c-b519-56f8d458c517,05Buy@2,str,['BUYER'],-1,False
241,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 35} [id 12fee618-01b5-4abe-90fe-9ecbbedcc9ea]",12fee618-01b5-4abe-90fe-9ecbbedcc9ea,product,1.0,850adbfe-9c16-45d2-8fa8-6ba79f913a0b,05Buy@2,str,['BUYER'],-1,False
242,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 2} [id 37457a20-4b57-4bc3-b0a9-e1cd13527902]",37457a20-4b57-4bc3-b0a9-e1cd13527902,product,1.0,1574e197-5260-493b-917e-e58e7e6f51d0,00Ran@0,str,['03Ind@1'],-1,False
243,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 3} [id 46387e15-08eb-463d-8dc3-6c41d21f19fc]",46387e15-08eb-463d-8dc3-6c41d21f19fc,product,1.0,cafe0f13-7444-426e-aca2-f5ebbaae74f2,00Ran@0,str,['02Dec@1'],-1,False
244,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id 375c211e-c2a6-46dd-80a1-c7b8a2fbc7d2]",375c211e-c2a6-46dd-80a1-c7b8a2fbc7d2,product,1.0,67b543ec-0138-44d6-bfb1-5ed535d25cb5,01Buy@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 3} [id 8881f8c9-6b1e-48a7-af48-e7b743b2f00a]",8881f8c9-6b1e-48a7-af48-e7b743b2f00a,product,1.0,7e97203c-e61b-4b48-a675-0d3aaf91b1e7,00Ran@0,str,['02Dec@1'],-1,False
246,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id a5121715-d23f-4ae8-908f-f214cf5ce5de]",a5121715-d23f-4ae8-908f-f214cf5ce5de,product,1.0,26794708-c31d-4ca3-bfad-2e79b6adf6c1,01Buy@0,str,['03Ind@1'],-1,False
247,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 4} [id d2f18beb-24c5-47a8-8816-7edcc19495f7]",d2f18beb-24c5-47a8-8816-7edcc19495f7,product,1.0,a514328c-fe59-4318-9d5d-47e7abf11ebd,00Ran@0,str,['02Dec@1'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 35} [id 12fb1fce-6527-4afa-a839-115c537accc1]",12fb1fce-6527-4afa-a839-115c537accc1,product,1.0,182d76aa-e507-43a2-aa37-67a0ce83d68a,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 35} [id b9896ac6-94c6-42ef-8293-636395e41de8]",b9896ac6-94c6-42ef-8293-636395e41de8,product,1.0,d0e70a23-1bbb-4ee5-84f8-186eca712ff3,05Buy@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 35} [id 64709b61-5a2a-4ed4-920f-20db6f8e8f8a]",64709b61-5a2a-4ed4-920f-20db6f8e8f8a,product,1.0,fb39227e-be24-427f-ad23-9049eceea527,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 35} [id ef1a4d6d-4092-4694-afe2-d7ce227f400a]",ef1a4d6d-4092-4694-afe2-d7ce227f400a,product,1.0,aaffb01d-e755-4a46-8c0a-e596af826d57,05Buy@2,str,['BUYER'],-1,False
252,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id e4b31ca5-471c-4fc8-9624-fe79a5d16d5e]",e4b31ca5-471c-4fc8-9624-fe79a5d16d5e,product,1.0,1931427d-81cf-4ba8-a14a-ee1b281cdaa9,01Buy@0,str,['03Ind@1'],-1,False
253,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 4} [id d828f1c7-7d12-4727-a12a-509043e8518f]",d828f1c7-7d12-4727-a12a-509043e8518f,product,1.0,4bf05257-aa60-4525-9c01-e154bd58f902,00Ran@0,str,['02Dec@1'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 35} [id 9cf7d268-822c-4e59-ac0f-647a683be0d5]",9cf7d268-822c-4e59-ac0f-647a683be0d5,product,1.0,7a317af6-b90e-4890-b0b3-652876936b6e,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 35} [id 3381c2f5-ed82-4d5f-b053-56e7737fd8d4]",3381c2f5-ed82-4d5f-b053-56e7737fd8d4,product,1.0,1789d9f6-f53b-4c75-bdf5-369abac395b7,05Buy@2,str,['BUYER'],-1,False
256,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 1} [id 4f6e829a-5745-404e-bacc-de2298937305]",4f6e829a-5745-404e-bacc-de2298937305,product,1.0,43a3cb19-3105-4f93-b7fa-0a21e576abd4,00Ran@0,str,['03Ind@1'],-1,False
257,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 5c5245b9-43bf-444f-a9a2-101c4f3dff98]",5c5245b9-43bf-444f-a9a2-101c4f3dff98,product,1.0,9b7be7ca-d4f1-486a-92bd-58532dc36cce,01Buy@0,str,['03Ind@1'],-1,False
258,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id fca63ccf-0b40-40c0-9bae-9552eab32c9a]",fca63ccf-0b40-40c0-9bae-9552eab32c9a,product,1.0,d88b19f8-065e-4c78-ac5f-4903c035b66e,00Ran@0,str,['02Dec@1'],-1,False
259,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id 30cb84c5-2a4d-4cb8-8e90-4165f1e9dbb0]",30cb84c5-2a4d-4cb8-8e90-4165f1e9dbb0,product,1.0,8aca47aa-65a2-4916-962a-4fa5def8c24e,01Buy@0,str,['02Dec@1'],-1,False
