index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1853,3be41c91-664d-4b36-a2ea-bb3c289418fc,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,6,12,-1,-1,51,,"[quantity: (1, 7), time: (51, 55), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1532,28de41ad-d2b0-4d10-adc5-7af310f636f5,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,1,36,41,-1,41,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (46, 51), unit_price: (24, 48)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,51,,-1,-1
1377,0638f9a4-d540-412f-8f1d-477d9b59b50a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,35,36,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1857,cbf0cad2-0094-4aa0-a717-d5d5665f97f0,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,9,-1,-1,51,,"[quantity: (1, 5), time: (51, 52), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1380,9f5ac0b5-60a8-4cab-a290-3671674e8650,SELLER,00Ran@0,_SystemAgent,RandomAgent,51,2,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1542,d8e3e25d-0bf1-4122-a8fb-6f516394751c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,1,36,41,-1,41,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (46, 51), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,51,,-1,-1
1382,323356e8-03da-41e4-a156-7c5dc67eac35,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1551,35fc0416-6bb8-4c6c-8c2a-fdc896b06228,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,51,1,36,-1,-1,41,,"[quantity: (1, 5), time: (46, 51), unit_price: (24, 48)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1392,e3124d8a-1ac4-4611-98d5-67cc877797eb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1403,3f084989-5075-4aee-a532-6e8a954bee40,04MyA@2,BUYER,MyAgent,_SystemAgent,51,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1407,94326eb2-3ca2-4e0f-aef1-704e61326dee,04MyA@2,BUYER,MyAgent,_SystemAgent,51,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1811,1a159550-2737-4ed0-b950-3b0d868a635e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,9,50,-1,50,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (50, 53), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1714,893ab282-bb6f-4279-b90a-3eed5f831f37,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,7,13,47,-1,47,05Buy@2|03Ind@1,"[quantity: (1, 9), time: (47, 51), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,51,,-1,-1
1712,e4cf75f3-2f15-498a-9473-c17b14e111e3,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,51,2,1,47,-1,47,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1406,69c7118f-b511-4780-9356-de021eaf645a,04MyA@2,BUYER,MyAgent,_SystemAgent,51,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1779,45ef1fd1-eaa0-48eb-bad9-c526ffc7467e,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,51,5,10,49,-1,49,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 18)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1405,9219a23d-bc90-4898-92c6-34225aaf3e3c,04MyA@2,BUYER,MyAgent,_SystemAgent,51,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1639,6f298db8-33db-4e0e-b618-de6d6c62191f,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,51,70,24,-1,-1,44,,"[quantity: (1, 70), time: (44, 51), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1754,7b195594-bb5e-46d3-ba39-948e43eed912,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,51,1,1,48,-1,48,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (48, 51), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1697,ea0ca60b-e5bb-456c-a3d2-a2fa5fbda2fe,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,51,1,36,-1,-1,46,,"[quantity: (1, 4), time: (51, 56), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1696,c20b4eb4-cbf8-491f-9ba6-5bbcf21a62d0,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,51,1,36,-1,-1,46,,"[quantity: (1, 4), time: (51, 56), unit_price: (24, 48)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1402,cdf9730c-23a8-4091-b138-c26cadeda6b2,04MyA@2,BUYER,MyAgent,_SystemAgent,51,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1395,a1467dad-2194-43db-a74f-7bda9b155a24,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1394,fabf48e3-4b82-41d9-b3b7-1e5cfe0d8301,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,4,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1417,ce838a1c-9cf9-41e1-b5af-d5873338861e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1573,8aadb7b8-ab92-47e4-89b8-3c270ab4b110,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,1,36,42,-1,42,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (47, 52), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,52,,-1,-1
1418,6b651d83-56cd-43db-8858-659f222ace11,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,35,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1419,ea51a731-8339-4687-af71-9049c2e58205,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,3,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1728,8184cea5-2ca2-4754-806c-9d09caf37bc6,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,52,1,36,-1,-1,47,,"[quantity: (1, 4), time: (52, 57), unit_price: (24, 48)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1420,4f53c86b-0e78-4afd-acb7-ee3ee031c785,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,1,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1424,9ed3c607-8918-4695-8cae-6f186f33db74,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,2,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1426,66039333-f73c-405b-b10b-d9917b53d0c7,04MyA@2,BUYER,MyAgent,_SystemAgent,52,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1873,24238fb5-a40d-4905-ba8c-c076a1e69935,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,7,12,-1,-1,52,,"[quantity: (1, 9), time: (52, 56), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1433,c19eefad-3ff0-4684-87db-6bc02b525e78,04MyA@2,BUYER,MyAgent,_SystemAgent,52,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1581,662c2d3d-ad29-4335-96e0-6f0c9337fb15,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,52,1,36,-1,-1,42,,"[quantity: (1, 4), time: (47, 52), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1429,88ec37ce-a44b-4339-868e-bfd9166ced80,04MyA@2,BUYER,MyAgent,_SystemAgent,52,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1729,bb4315f6-f5b6-48bd-8c02-bf025ddf1db9,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,52,69,24,-1,-1,47,,"[quantity: (1, 69), time: (47, 52), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1431,3a90ef2b-c48b-4725-9d10-cf027b5e348a,04MyA@2,BUYER,MyAgent,_SystemAgent,52,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1432,0689c608-9a58-4112-8dce-52e3c59171fb,04MyA@2,BUYER,MyAgent,_SystemAgent,52,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1425,35d3bf4a-b59e-4dd8-b46d-ab2cea11f55d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,35,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1813,dbec04ad-f32f-4abb-b75b-1e6fa9c606ab,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,52,5,1,50,-1,50,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1805,c9c6b937-8a15-42ae-9506-f1cdd3c4d56b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,10,50,-1,50,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1415,aa982d56-bc58-4e9d-b3ac-ce214321dbc5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1414,86425d79-85e3-4771-8692-b750b32563fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1413,ebfd33ad-fe58-4acb-a444-7b218403d1bc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,35,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1412,b90c1923-13b0-42db-a7d7-fab20dee04aa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
1411,35d755c0-4e18-4a56-a994-c509a323d333,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1410,3512276f-188c-4664-9650-a0694d4921d7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1409,b3b3dcb5-7f3a-43a9-87f5-65c31077e165,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,3,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1810,bc6e40ae-28f8-4347-9336-f37545f3d67f,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,52,5,9,50,-1,50,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 18)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1569,d19e440b-2c05-410e-833f-ffed293ecfd0,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,1,36,42,-1,42,03Ind@1|05Buy@2,"[quantity: (1, 4), time: (47, 52), unit_price: (24, 48)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,52,,-1,-1
1416,c1db9af3-c28b-43ca-a343-4a368fd39b7f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,35,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1766,84711b87-0c47-4af0-a924-1bf2fe69da82,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,52,5,3,49,-1,49,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1798,2ba3af16-1828-4d6f-bd99-ac9ca3985cea,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,52,5,4,50,-1,50,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (50, 52), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1832,a7951e40-8b48-4a31-ab4a-fe485ba61adb,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,52,1,1,51,-1,51,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (51, 52), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1601,3a293aa7-611a-487d-8774-a54b5d6b1419,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,1,36,43,-1,43,03Ind@1|05Buy@2,"[quantity: (1, 4), time: (48, 53), unit_price: (24, 48)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,53,,-1,-1
1693,9d3f0ea1-3a5c-4a8e-8e81-f2d1641e0e0c,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,53,70,24,-1,-1,46,,"[quantity: (1, 70), time: (46, 53), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1786,4a949784-5f8c-4957-8280-4f336f29f34e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,6,13,-1,-1,49,,"[quantity: (1, 7), time: (49, 53), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1762,88c69780-96ac-4084-a1df-bf1a2a19ad7d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,53,1,36,-1,-1,48,,"[quantity: (1, 5), time: (53, 58), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1768,e07fbf64-3dda-4b89-9f7d-40ff15415d45,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,53,5,1,49,-1,49,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1615,25fd03e3-7842-4db1-bd3c-3c43303da2d4,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,53,1,36,-1,-1,43,,"[quantity: (1, 4), time: (48, 53), unit_price: (24, 48)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1613,345a2bf6-9992-4bfd-ae04-9580aba53367,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,53,68,24,-1,-1,43,,"[quantity: (1, 68), time: (43, 53), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1842,5e05091b-2c6e-4709-b314-2604e90dd26f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,9,51,-1,51,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1869,c5811940-d5dc-4555-b663-65f1a7b0876e,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,53,5,4,52,-1,52,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (52, 55), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1829,b7bb9476-b3a9-4b86-aa97-236e98dd588e,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,5,10,51,-1,51,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 18)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1859,5436d6de-8369-493d-bcca-94b765779f17,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,53,5,4,52,-1,52,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1440,07fed9d7-810e-4630-8ba1-6b53082cf86f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1453,ac7685c8-9823-42c2-8392-0970b9294527,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,1,10,38,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,53,,-1,-1
1462,4cfec9eb-448d-40a0-8bbb-9eaf61bfba57,04MyA@2,BUYER,MyAgent,_SystemAgent,53,4,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1455,ee79f3ea-ef23-4355-8fb4-4f5bdc15a5d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1463,6b405460-6dc2-47d3-9c10-d5d13c9909b0,04MyA@2,BUYER,MyAgent,_SystemAgent,53,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1452,19866426-961a-4131-88ab-c8465d223855,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,35,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1448,a3f3a939-1446-4d19-a574-6e998f688459,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
1436,07690c0c-1ac5-4f6d-9870-8684b3449ef2,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,2,10,38,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1457,a21abde7-e2ba-4754-af80-9c588d31da22,04MyA@2,BUYER,MyAgent,_SystemAgent,53,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1437,7251bcc9-8615-4d00-8e26-cca6512dda41,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,3,10,38,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,53,,-1,-1
1460,61f667a2-26ec-4ab9-af80-f71a47ac22fc,04MyA@2,BUYER,MyAgent,_SystemAgent,53,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1445,3c9c4361-507a-4ebf-b89a-9c3f050d3d4d,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,3,10,38,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1444,f54e7d78-7e9d-4c14-96ef-1596db5e03c6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,5,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1443,5a97bf8c-276a-42bd-8672-910f534b76f8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,35,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1439,9ec0ee39-5361-49a8-b2e0-3d3bb36b48e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
1442,ace28ee9-545a-4a9f-b0f4-5491d8c88411,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,35,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1438,c6071708-83fa-4532-8f43-5f27630cbbfe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,35,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1477,88a3d618-42d1-4df0-be2e-5083bda2909b,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,2,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1475,a6be520d-fb8a-456d-9590-9723dd9a8eaa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1481,880e3c63-b9d8-4270-aa72-c6775633daf9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1482,a0927979-27df-4042-8a99-d7e46292070b,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,3,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,54,,-1,-1
1488,de2ebfb3-b1fe-4e89-b3d1-d01bd9f859eb,04MyA@2,BUYER,MyAgent,_SystemAgent,54,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1489,f43e7fc1-bbde-4da5-ae54-2773d6dcc14d,04MyA@2,BUYER,MyAgent,_SystemAgent,54,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1479,232454e2-05ca-44fd-ad42-d13fa2e1d1c1,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,2,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1480,8519b6de-d262-4dce-9cf4-ed8d00693cc8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,35,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1473,8b5d2409-5241-4123-bedb-8ecdc24fd732,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1492,53e76097-edfa-4f55-9ead-203d03dd7bbc,04MyA@2,BUYER,MyAgent,_SystemAgent,54,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1776,1084c66e-c5bc-4e0c-aa7e-b2ee180dbee4,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,1,36,49,-1,49,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (54, 59), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,54,,-1,-1
1474,399b191b-0c0f-448a-8d5c-c0a142850d2f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,35,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1621,e4bb94bd-1d08-46c8-9c3b-051622ff86b4,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,1,36,44,-1,44,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (49, 54), unit_price: (24, 48)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,54,,-1,-1
1494,14c9965b-45fe-4127-91d6-d8db9ea16319,04MyA@2,BUYER,MyAgent,_SystemAgent,54,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
