index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1023,2444d2f1-44a8-4d1c-9136-20f242c5aa50,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,51,1,40,22,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
1036,8dd940e3-800b-4344-a30d-6ffe14438993,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1027,3c5af258-3dab-4703-a424-f9c6e6a16c91,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1045,1b2d026b-ee03-430c-84b0-28114ad56fa8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1057,11ae20c5-0f56-4eb9-9a7d-457e5aee05cb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,2,40,23,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1048,a94462a5-647e-4188-8e23-9b7e0d3beb1a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,40,23,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1058,77c86023-d848-4545-8fbd-73e0f45bcabe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,4,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1059,8453fcc9-ea12-41d0-b202-11850da5dea4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1060,6e7ebed9-18f6-438f-b314-3bd05944a5cb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1061,36c35ce4-2799-4b1a-8a45-99b4f3ba8cd3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,3,40,23,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1062,f5c49416-dbdb-41ce-b13a-ec15be0a5a82,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1063,041796ce-f677-4527-893d-4fd77f16dcff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1055,e569f83f-75dd-4fdc-9767-869fe3841f14,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,2,40,23,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1065,05dddcd0-fcf4-40f4-a059-6c7aacb1b8fd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1066,e0e7d400-7edf-49ff-b4a6-e11fa4f3f859,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1047,fab51477-5cc3-45fa-93ed-510a4fc8735a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,40,23,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1053,aa81c9af-5365-4979-a9c8-68bd7c73c113,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,52,,-1,-1
1050,96b746b0-0f47-4114-9d01-094b48b7f7c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,52,,-1,-1
1049,c668c4e6-7777-4609-84c8-9fd5256e0e39,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,40,23,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1056,7c8fe010-008e-47a9-abb0-1b31a52a0b17,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,2,40,23,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1051,7c81c087-3b16-463b-9b7e-5b2dbde2629b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,52,,-1,-1
1402,449571b7-53b7-45ef-92f4-b1cebd18bc5b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,52,7,10,48,-1,48,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (48, 52), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1404,3e8b39db-aae8-43b2-9746-0384cda7a796,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,52,10,3,49,-1,49,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (49, 53), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1406,b6ae001d-45e5-4685-bb1a-cf280ee8aff2,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,52,4,3,50,-1,50,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (50, 54), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1052,17079b0d-a2fd-43c2-a2f8-9c10976aa485,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,3,40,23,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1409,447376b0-079d-4fea-b73c-06e95ed82cc9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,52,1,3,51,-1,51,05Dec@2|03Ran@1,"[quantity: (1, 12), time: (51, 55), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1085,88fc8347-1496-448e-8a62-2ac1eb9cdc1b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,53,,-1,-1
1410,880cac1e-f134-42e4-a933-5b5d5914ec9a,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,53,7,5,52,-1,52,04Ind@2|03Ran@1,"[quantity: (1, 9), time: (52, 56), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1067,8487743e-0b2a-450b-9b0b-c3863132d41c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
1068,4a7aa242-b704-4dc9-bfdf-f3338e6418b0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,3,40,24,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
1069,2497c943-2f5a-4ea7-9633-18682371c1fe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,40,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
1070,2ab599cf-d4cb-46d5-88bf-a87d53d80cb5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,40,24,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
1071,56992c7d-dbfd-409a-955e-57018c7e2c34,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,3,40,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
1072,473ec20d-55e3-4767-b707-56c4caa481c9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,40,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
1073,e8f926a1-6b93-4bfe-b5ef-382ab2c1857e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,40,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
1076,4012ca1f-ca8e-4471-8ee3-327f607249a5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,4,40,24,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
1077,a1f13894-331d-4329-92c6-d0af7c78fb36,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
1088,f7d98224-7f67-4b2d-85a7-18f480e02fa6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1079,f91f0c35-4309-43fd-b48a-375ff671192a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,5,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1080,8dbc47a3-8109-4f63-a8f2-91a23bc050c4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,40,24,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
1081,343401c4-67ae-433b-93ad-b51e641bcc31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1082,314bca45-6da8-4e09-a1ac-93e0c522c76f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,40,24,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
1083,4af5ac25-c34c-4d4b-a053-52caffc134ba,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1084,6dd889b1-15c5-4bbd-a83c-e8d1bcb2d5df,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,40,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
1087,03cc7ae9-e63a-4726-9c26-f6d451b59039,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,4,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1078,8e254e29-685f-4c14-9fd9-1fe79b2bd124,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1106,7b4d1ed4-a44d-4505-9f00-91636c2be238,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1097,a6a6e390-dbc5-4676-a621-f30591832c63,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1104,68325633-72df-4b4a-a9ec-e6616e900a6a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,4,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1105,93e3024a-5e1c-4935-97f6-d05dc886eef1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1107,353f5829-3786-49ec-b6dc-0ce54f8b2f31,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,4,40,25,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
1100,fa26411b-27d2-4d78-ab1b-dd73e775bd14,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,3,40,25,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
1099,2afc1664-b666-4a73-a9f1-986f0b991efb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1098,c3e9480e-0796-49c6-b322-d365378f86f1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,1,40,25,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
1096,a2acd4e7-6559-43a7-9894-a6245eff1cf7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,3,40,25,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
1103,a5d12f57-9550-40c7-ae2c-0c19e8c8373a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,40,25,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
1095,c136949e-d395-4979-bb82-b479862fe48a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,1,40,25,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
1093,cad9e5a0-9db2-450f-b53b-daf51c88f036,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1091,9d1c4a01-0d0b-4932-b32b-325e4c66d2e3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,1,40,25,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
1090,35b6aaad-7845-4723-976d-92e16fa4a3e9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1089,c9eea88e-b312-474c-870d-397b35419cb8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,3,40,25,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
1094,0d58284a-07f3-46b3-93e0-24c099757b1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1102,0f793ea6-4827-486c-99a1-b9a6d1ad5770,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,40,25,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
1127,98805c35-bd67-4960-be42-cd48703b90dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1408,6abe4701-83fd-42c5-a012-e9b212a8794f,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,55,6,4,51,-1,51,04Ind@2|03Ran@1,"[quantity: (1, 11), time: (51, 55), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1414,7a422cb0-27ea-48f3-b146-227780e2307d,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,55,5,2,54,-1,54,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (54, 58), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1122,577611ca-eb46-4a2a-ac5d-62b721804fff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,55,,-1,-1
1123,a9f2a6f9-9e4f-4978-8b42-8099803de9a1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,1,40,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
1111,4d74eeae-af1a-4bf6-9034-a45b1c0cb94e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,1,40,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
1121,913d0410-497b-402e-b42f-9cf23cd94c56,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,3,40,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
1124,c5c69bea-0925-4228-a94a-27d7e5950400,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,5,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,55,,-1,-1
1109,41e3c91f-5be7-42d7-89d5-143ae56b324a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,4,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
1120,616cece4-2ef5-4b12-8769-03ac822aed35,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,2,40,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
1119,b0b05458-ebb1-492f-b750-2d8af9aac292,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,3,40,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
1125,c4190b3c-e04d-4ea6-a32c-57515d9b63df,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,1,40,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
1117,e962cfaa-42e7-4520-bba4-e840c90a5fd2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,55,,-1,-1
1118,a1954fd9-c3f8-45a2-a0d3-ad5ee83ffd1d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,1,40,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
1116,e41b3022-cb7b-41b1-81db-5b83be243631,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,5,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
1115,5db841e7-acc0-44b7-97be-07233d02feee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1114,78ac478f-fc9d-48dd-a479-d749679d3c30,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,1,40,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
1113,d1a31460-d993-4a96-96c2-a83c8ba88c57,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,4,40,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
1112,3d490cef-ae89-45fa-ac68-ac316f1e0db6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,3,40,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
1135,b4ff8976-994e-420b-8922-862c906876da,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,5,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1138,302ad971-b673-4787-bdd1-492f2fdd3bb2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1136,bb780901-10d9-4059-a47b-2e794c513a95,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,40,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1137,a5db7780-9465-40f0-8167-90f6290cb4f2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,3,40,27,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1134,d1a38879-c997-4fcc-95d0-5c8a83b6d433,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1411,fea32003-b017-4445-b9de-eb39e5f34ddb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,56,7,3,52,-1,52,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (52, 56), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1131,a2549fad-4694-47fb-906f-2ecdce2f95b0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1130,6f4443cd-2504-4bfe-ab18-16b478b8d2c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,3,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1415,b7114f56-67c1-4ba7-ac93-3854b29e1065,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,56,7,1,54,-1,54,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (54, 58), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1145,244595ca-1c59-44d9-a2b5-0f7dcfd26ed8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1129,8d4ea0a3-09f7-4c9a-8ff7-dcf6124a3640,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,40,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1139,cba55221-7b78-4310-9ab6-ad0d75e39361,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,40,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
1133,daf12a56-7077-464f-a2a9-17b9df716684,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,40,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1140,477b93bb-a65b-462f-bc5a-8b1ba408667f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1146,efae338c-828c-47ed-a500-14ce86a1a7f3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,3,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1143,a8ca61cd-e852-4fce-b856-a596531dcd22,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,40,27,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1144,f3e5b2f1-f386-4bd0-847f-2f1426dbb56a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,2,40,27,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1148,2f4f5bb9-e93c-47c9-82c8-666d4324290d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1147,6e78795f-d9b8-4b88-a9ca-42cf2ea6c59d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,3,40,27,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1141,a2ef8dc2-0a05-46c0-97b5-831d467e83ef,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,40,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1142,418f14d4-8c63-4026-b8bf-52da5b43cdb9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,4,40,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1167,db076c03-ea77-4162-9f35-355fa9de4a2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,3,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,57,,-1,-1
1166,550606fc-1736-40e6-93d0-4598e1827b77,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,57,,-1,-1
