index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 3} [id 3679beef-942e-4ddc-961e-445159b84d1b]",3679beef-942e-4ddc-961e-445159b84d1b,product,1.0,37bbffe7-0907-436c-a1bd-aec5cb83c316,03Ran@1,str,['05Dec@2'],-1,False
174,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 6} [id 54cdccbf-8114-4003-b29e-435e5cd50722]",54cdccbf-8114-4003-b29e-435e5cd50722,product,1.0,ffd20ee0-4091-4a14-9e1f-e0f12ba5a141,03Ran@1,str,['05Dec@2'],-1,False
175,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 2} [id 07dd98fa-429e-43e3-b93b-ac3e564c0342]",07dd98fa-429e-43e3-b93b-ac3e564c0342,product,1.0,650cf964-bbd8-4c13-b12e-ef2826bb096b,03Ran@1,str,['04Ind@2'],-1,False
176,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 40} [id 2c4971aa-5a76-4106-b252-6fd1daa8d20b]",2c4971aa-5a76-4106-b252-6fd1daa8d20b,product,0.3333333333333333,27bda5da-5493-402f-9b6d-6b28859faa68,05Dec@2,str,['BUYER'],-1,False
177,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 40} [id 546a9711-2a16-4e94-a257-db56e48d9ce9]",546a9711-2a16-4e94-a257-db56e48d9ce9,product,1.0,5041a902-4598-4a3a-bf41-e9ecfa9cd41f,05Dec@2,str,['BUYER'],-1,False
178,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 40} [id badc7eea-51e4-443b-bee8-e89bd95f9ff0]",badc7eea-51e4-443b-bee8-e89bd95f9ff0,product,1.0,7f581e8a-3eb6-4677-ae49-2fd91c5fe459,05Dec@2,str,['BUYER'],-1,False
179,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id ce732553-a747-40c2-af8f-340dd78dd22c]",ce732553-a747-40c2-af8f-340dd78dd22c,product,1.0,9b4b4da6-b090-44e6-ba5c-6f47cde9e09c,03Ran@1,str,['04Ind@2'],-1,False
180,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 1} [id d99b042c-b195-4c42-9549-1aab4e2196ab]",d99b042c-b195-4c42-9549-1aab4e2196ab,product,1.0,200613c9-9440-4b0f-ba3b-4dc321c6429f,03Ran@1,str,['04Ind@2'],-1,False
181,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id 8b974475-2f09-43a9-b422-047403647c26]",8b974475-2f09-43a9-b422-047403647c26,product,1.0,c1ec0352-bf29-49fa-9422-de817ab5ef8e,03Ran@1,str,['05Dec@2'],-1,False
182,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id 85cf9f83-8994-4b9d-a2e4-292c81974d85]",85cf9f83-8994-4b9d-a2e4-292c81974d85,product,1.0,f7af424d-4a4a-462c-ae7c-873c2536c55b,03Ran@1,str,['04Ind@2'],-1,False
183,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 4} [id 8ba190be-9828-4f98-9ba4-4371698953ec]",8ba190be-9828-4f98-9ba4-4371698953ec,product,1.0,ca98077c-4a0b-400b-a8ad-1fd7cee96eab,03Ran@1,str,['04Ind@2'],-1,False
184,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 9} [id 4758feef-e52c-41cb-a2a9-d7a6004656cb]",4758feef-e52c-41cb-a2a9-d7a6004656cb,product,1.0,419d797f-2cf2-49ce-b401-1338ae457804,03Ran@1,str,['05Dec@2'],-1,False
185,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 5} [id ef40b984-baa3-4620-bcb2-5df9431c4e57]",ef40b984-baa3-4620-bcb2-5df9431c4e57,product,1.0,818a2b57-3a6c-426c-b159-155e6efad876,03Ran@1,str,['05Dec@2'],-1,False
186,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 8} [id 606e8e90-4dce-491c-8932-3732cfa57b41]",606e8e90-4dce-491c-8932-3732cfa57b41,product,1.0,0fadeb7e-ea89-472a-bfaa-aba2a132755d,03Ran@1,str,['04Ind@2'],-1,False
187,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 2} [id e14fcd4b-6b51-4c9d-b1a5-5bb317c7b088]",e14fcd4b-6b51-4c9d-b1a5-5bb317c7b088,product,1.0,7349e605-9f6e-436e-837f-5621db40510e,03Ran@1,str,['05Dec@2'],-1,False
188,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 6} [id 5e8dc576-be07-46fa-ad58-a2055d3922dd]",5e8dc576-be07-46fa-ad58-a2055d3922dd,product,1.0,c6ec3448-39d6-450c-9a35-fecb38071984,03Ran@1,str,['04Ind@2'],-1,False
189,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 8} [id ee770129-b6e6-4834-8d48-6dc540197c5b]",ee770129-b6e6-4834-8d48-6dc540197c5b,product,1.0,84e50b82-8953-4d51-a6ab-19518a1510f8,03Ran@1,str,['04Ind@2'],-1,False
190,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id 0c12702b-ffa5-4903-9b1e-612b70d2c563]",0c12702b-ffa5-4903-9b1e-612b70d2c563,product,1.0,d3ccc5eb-0fe2-42b2-af3f-00e8ee944f38,03Ran@1,str,['05Dec@2'],-1,False
191,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 6} [id be9e11ca-b6a8-4950-9e7c-f83d4468e158]",be9e11ca-b6a8-4950-9e7c-f83d4468e158,product,1.0,92cc1c3f-a0c9-4447-b8c8-75a2ebbd9f4b,03Ran@1,str,['05Dec@2'],-1,False
192,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 8} [id 514a13ea-7726-4bc3-b7db-b31ff3853821]",514a13ea-7726-4bc3-b7db-b31ff3853821,product,1.0,7771c3f0-50de-468a-8a60-2bfadf4e14f0,03Ran@1,str,['05Dec@2'],-1,False
193,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 3} [id 4bd7fb28-4659-437c-aee0-7a4a0dcc9106]",4bd7fb28-4659-437c-aee0-7a4a0dcc9106,product,1.0,8d80c7dc-5515-4131-9663-77e416db7f22,03Ran@1,str,['05Dec@2'],-1,False
194,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 39, 'unit_price': 3} [id 37f3f6d2-21dd-4bfa-95b7-f13e305d4a90]",37f3f6d2-21dd-4bfa-95b7-f13e305d4a90,product,1.0,9ff0ba7c-ad67-4dc6-afcc-39415ac38843,03Ran@1,str,['04Ind@2'],-1,False
195,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 6} [id 856bbfdf-9d83-49c8-85c6-7887d29ccd41]",856bbfdf-9d83-49c8-85c6-7887d29ccd41,product,1.0,b6f44c4c-775a-425d-877c-111684ad86ff,03Ran@1,str,['05Dec@2'],-1,False
196,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 1} [id 2d2e31d0-a2b9-45ff-8b50-fe1b734d4996]",2d2e31d0-a2b9-45ff-8b50-fe1b734d4996,product,1.0,8cbfef28-65ee-4e16-94df-455e58e07ecf,03Ran@1,str,['04Ind@2'],-1,False
197,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 3} [id 884d0bcd-7001-4c63-b09d-cd23abef0f1d]",884d0bcd-7001-4c63-b09d-cd23abef0f1d,product,1.0,9c085c62-ad8d-4f98-abfb-747d0f54424e,03Ran@1,str,['04Ind@2'],-1,False
198,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 1} [id ae28840e-b016-455b-b691-05cd8c414491]",ae28840e-b016-455b-b691-05cd8c414491,product,1.0,5ef01125-a0ac-494f-82b4-999546f78436,03Ran@1,str,['05Dec@2'],-1,False
199,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 1} [id 7a8c50d7-3ef2-4d44-8886-6b4fb3650e81]",7a8c50d7-3ef2-4d44-8886-6b4fb3650e81,product,1.0,59a5a8e5-3312-4715-88cb-32f08279a960,03Ran@1,str,['05Dec@2'],-1,False
200,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 1} [id ca3bd1aa-51d5-47a4-b380-8bcbaef6d808]",ca3bd1aa-51d5-47a4-b380-8bcbaef6d808,product,1.0,d3247a9d-915c-4659-b122-92e2c9abefde,03Ran@1,str,['04Ind@2'],-1,False
201,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 42, 'unit_price': 1} [id 81d4b940-c169-4b87-9e08-50518309c54d]",81d4b940-c169-4b87-9e08-50518309c54d,product,1.0,babbeced-5ab5-4a88-a44b-97d0db118309,03Ran@1,str,['05Dec@2'],-1,False
202,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 43, 'unit_price': 1} [id 86b60800-3a09-4ed1-95e2-ea2d9ee8e448]",86b60800-3a09-4ed1-95e2-ea2d9ee8e448,product,1.0,33de6399-d293-4089-902c-f8bf9c387512,03Ran@1,str,['05Dec@2'],-1,False
203,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 3} [id 91bb3cfe-ae16-48b3-a5f1-6e5749db5d9d]",91bb3cfe-ae16-48b3-a5f1-6e5749db5d9d,product,1.0,28728673-c265-4606-8a53-31b7ec5203d1,03Ran@1,str,['05Dec@2'],-1,False
204,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 44, 'unit_price': 1} [id b37eb138-0770-4fa6-881c-15c5bcec4a97]",b37eb138-0770-4fa6-881c-15c5bcec4a97,product,1.0,b620bf49-dda2-4b2f-b4c5-7f1df3ff8ae7,03Ran@1,str,['04Ind@2'],-1,False
205,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 6} [id 997a29f0-f93a-4b9d-b3b2-0a618dc4c7c8]",997a29f0-f93a-4b9d-b3b2-0a618dc4c7c8,product,1.0,463c7d74-0945-4631-91b0-c6575b76b895,03Ran@1,str,['04Ind@2'],-1,False
206,"04Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 44, 'unit_price': 8} [id 24d0f4f7-8b7a-4a2d-bfd6-835a27913a47]",24d0f4f7-8b7a-4a2d-bfd6-835a27913a47,product,1.0,af15e901-6bd0-4723-9b8a-0f79414ccf03,03Ran@1,str,['04Ind@2'],-1,False
207,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 46, 'unit_price': 3} [id da2cb9b0-8378-4d0b-986c-c46984f06a44]",da2cb9b0-8378-4d0b-986c-c46984f06a44,product,1.0,1b1cf6d1-a0b5-476c-b777-efb43eb45bc4,03Ran@1,str,['05Dec@2'],-1,False
208,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 8} [id 67915843-c54a-4857-937b-0fb3b2b36827]",67915843-c54a-4857-937b-0fb3b2b36827,product,1.0,b37d7d9d-aa0b-499d-9bcb-abf20a4c84ef,03Ran@1,str,['04Ind@2'],-1,False
209,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 47, 'unit_price': 1} [id 8fc35745-3e92-475e-907f-35494ff4da09]",8fc35745-3e92-475e-907f-35494ff4da09,product,1.0,4245af65-27d1-4180-87dc-527b8d4c7a11,03Ran@1,str,['05Dec@2'],-1,False
210,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 47, 'unit_price': 6} [id 090fb823-cbb8-4b35-9d31-80c2f9fc638f]",090fb823-cbb8-4b35-9d31-80c2f9fc638f,product,1.0,cc395503-06bc-4e9d-80d3-a605636c05cc,03Ran@1,str,['04Ind@2'],-1,False
211,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 47, 'unit_price': 2} [id 08625ff9-af77-41ef-bc0a-485b4ff6ad86]",08625ff9-af77-41ef-bc0a-485b4ff6ad86,product,1.0,c80089f6-2071-4382-9cc9-779e4edd7777,03Ran@1,str,['04Ind@2'],-1,False
212,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 48, 'unit_price': 8} [id 6bf1fc48-7c79-4ce2-8c61-78190958d2e5]",6bf1fc48-7c79-4ce2-8c61-78190958d2e5,product,1.0,4ade05f0-4764-4381-9778-8732a01314fc,03Ran@1,str,['05Dec@2'],-1,False
213,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 49, 'unit_price': 10} [id 0ab62596-85fc-4cfc-986b-36bace03e03b]",0ab62596-85fc-4cfc-986b-36bace03e03b,product,1.0,48f11b04-eb51-4ac0-bb2c-2d759cef9ea6,03Ran@1,str,['05Dec@2'],-1,False
214,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 49, 'unit_price': 6} [id d7293e85-75f1-4f19-b48a-74bf0755f3d5]",d7293e85-75f1-4f19-b48a-74bf0755f3d5,product,1.0,2188f1cf-3d0f-46f7-a496-350c094dd08e,03Ran@1,str,['04Ind@2'],-1,False
215,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 51, 'unit_price': 4} [id 4fb95ed9-fdc8-4b0c-805f-7dd23106944d]",4fb95ed9-fdc8-4b0c-805f-7dd23106944d,product,1.0,1da04a40-fd08-48dc-a913-8583b1256c63,03Ran@1,str,['05Dec@2'],-1,False
216,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 2} [id e8ee8396-d2b8-449e-918d-7259a255fd63]",e8ee8396-d2b8-449e-918d-7259a255fd63,product,1.0,a092ec7e-0de0-40c8-ba8c-a482824e65be,03Ran@1,str,['05Dec@2'],-1,False
217,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 51, 'unit_price': 1} [id 1a9e78f6-ef0c-43f4-b993-b18cb215191b]",1a9e78f6-ef0c-43f4-b993-b18cb215191b,product,1.0,259c56d9-5c2d-4a58-835e-dbc1a40e5722,03Ran@1,str,['05Dec@2'],-1,False
218,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 52, 'unit_price': 10} [id 449571b7-53b7-45ef-92f4-b1cebd18bc5b]",449571b7-53b7-45ef-92f4-b1cebd18bc5b,product,1.0,0b6cb04c-5a32-4751-907e-d99520c8a1d8,03Ran@1,str,['04Ind@2'],-1,False
219,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 52, 'unit_price': 3} [id 3e8b39db-aae8-43b2-9746-0384cda7a796]",3e8b39db-aae8-43b2-9746-0384cda7a796,product,1.0,34030e4d-0788-4fcb-898f-7a09376c7134,03Ran@1,str,['04Ind@2'],-1,False
220,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 52, 'unit_price': 3} [id b6ae001d-45e5-4685-bb1a-cf280ee8aff2]",b6ae001d-45e5-4685-bb1a-cf280ee8aff2,product,1.0,f9cdf6d6-73dc-4f46-b13f-6dc8d960e6d2,03Ran@1,str,['05Dec@2'],-1,False
221,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 3} [id 447376b0-079d-4fea-b73c-06e95ed82cc9]",447376b0-079d-4fea-b73c-06e95ed82cc9,product,1.0,10311fea-59d3-43a5-820b-5c4bef08b323,03Ran@1,str,['05Dec@2'],-1,False
222,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 53, 'unit_price': 5} [id 880cac1e-f134-42e4-a933-5b5d5914ec9a]",880cac1e-f134-42e4-a933-5b5d5914ec9a,product,1.0,94c8f32c-c909-4088-a47d-a26ff6247cd0,03Ran@1,str,['04Ind@2'],-1,False
223,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 55, 'unit_price': 4} [id 6abe4701-83fd-42c5-a012-e9b212a8794f]",6abe4701-83fd-42c5-a012-e9b212a8794f,product,1.0,a17c5a57-366f-46d6-bc90-bb2446cb6b54,03Ran@1,str,['04Ind@2'],-1,False
224,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 2} [id 7a422cb0-27ea-48f3-b146-227780e2307d]",7a422cb0-27ea-48f3-b146-227780e2307d,product,1.0,b5060bcc-528e-4099-84a4-a42850285807,03Ran@1,str,['04Ind@2'],-1,False
225,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 56, 'unit_price': 3} [id fea32003-b017-4445-b9de-eb39e5f34ddb]",fea32003-b017-4445-b9de-eb39e5f34ddb,product,1.0,fa83bebd-2d22-4e92-9c98-21e9b65e80a8,03Ran@1,str,['05Dec@2'],-1,False
226,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 56, 'unit_price': 1} [id b7114f56-67c1-4ba7-ac93-3854b29e1065]",b7114f56-67c1-4ba7-ac93-3854b29e1065,product,1.0,b6feff16-d3c7-4ab5-91af-d630e3fd8b25,03Ran@1,str,['05Dec@2'],-1,False
227,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 57, 'unit_price': 1} [id b23b8a6a-ad7f-4c77-bbd9-c101dfb67391]",b23b8a6a-ad7f-4c77-bbd9-c101dfb67391,product,1.0,c541dc8c-bb54-4e31-ba5b-756673b98554,03Ran@1,str,['05Dec@2'],-1,False
228,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 2} [id f27f240a-5db8-4853-adf1-2b4e8b2d5de9]",f27f240a-5db8-4853-adf1-2b4e8b2d5de9,product,1.0,7ae56245-0e8a-4cf9-919a-5fd066022931,03Ran@1,str,['04Ind@2'],-1,False
229,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 57, 'unit_price': 3} [id 139811e9-387a-4e37-a73c-823e48e6ad11]",139811e9-387a-4e37-a73c-823e48e6ad11,product,1.0,1e8249e8-7e12-4936-9128-859df28afe29,03Ran@1,str,['04Ind@2'],-1,False
230,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 59, 'unit_price': 1} [id fa50b176-959b-458a-b242-ffa6483946a8]",fa50b176-959b-458a-b242-ffa6483946a8,product,1.0,d94d3eb9-fa7d-4246-a654-8a47de5f8d24,03Ran@1,str,['05Dec@2'],-1,False
231,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 59, 'unit_price': 2} [id b521629a-5a82-40b3-b140-4ab96e78f0ae]",b521629a-5a82-40b3-b140-4ab96e78f0ae,product,1.0,5edece54-717a-47a8-922b-91cd94c04a4b,03Ran@1,str,['05Dec@2'],-1,False
232,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 60, 'unit_price': 4} [id cc0e07b6-309e-4b91-9ce4-ae8bfb45ee6a]",cc0e07b6-309e-4b91-9ce4-ae8bfb45ee6a,product,1.0,efa96008-6bfe-4a0f-8608-2fa499da2656,03Ran@1,str,['04Ind@2'],-1,False
233,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 2} [id cf5a8009-f5d4-4f5c-8772-cee9fbfe6e37]",cf5a8009-f5d4-4f5c-8772-cee9fbfe6e37,product,1.0,890679d1-d8c6-4f58-888d-217a462b2746,03Ran@1,str,['04Ind@2'],-1,False
234,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 60, 'unit_price': 2} [id 61a36879-f2db-43f1-88cd-1eccfa730f62]",61a36879-f2db-43f1-88cd-1eccfa730f62,product,1.0,a88b2f72-67d4-4228-bed6-543e16051c29,03Ran@1,str,['05Dec@2'],-1,False
235,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 61, 'unit_price': 4} [id 03050781-7930-469a-9430-03c2d99ccdbe]",03050781-7930-469a-9430-03c2d99ccdbe,product,1.0,a2e300db-e7ae-4d72-b78b-90d3eeab34bb,03Ran@1,str,['05Dec@2'],-1,False
236,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 62, 'unit_price': 2} [id 57311f9b-7976-4ac6-b910-1829107e19c8]",57311f9b-7976-4ac6-b910-1829107e19c8,product,1.0,00aba983-819e-4f8f-9f61-0092cb1aa39e,03Ran@1,str,['04Ind@2'],-1,False
237,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 62, 'unit_price': 1} [id 66e2748a-ee55-4488-8371-7f1b9b18f925]",66e2748a-ee55-4488-8371-7f1b9b18f925,product,1.0,444a189e-12a0-4fbf-80fc-31c5f6b5e58f,03Ran@1,str,['04Ind@2'],-1,False
238,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 63, 'unit_price': 1} [id 49beb3f2-8d02-4e71-8f37-b73a0233a62c]",49beb3f2-8d02-4e71-8f37-b73a0233a62c,product,1.0,21b4b912-a946-4c05-b7d2-a45016587ac8,03Ran@1,str,['04Ind@2'],-1,False
239,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 1} [id 40d9033d-c21f-4ac6-a7d6-4369da3d887a]",40d9033d-c21f-4ac6-a7d6-4369da3d887a,product,1.0,ebbe21e2-216b-4d0b-8e18-77c3f730abc9,03Ran@1,str,['05Dec@2'],-1,False
240,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 64, 'unit_price': 1} [id f296a00b-23d6-41dd-a317-d8454e7203c9]",f296a00b-23d6-41dd-a317-d8454e7203c9,product,1.0,c36e6262-f901-42fb-b362-1b315853c66d,03Ran@1,str,['05Dec@2'],-1,False
241,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 64, 'unit_price': 1} [id 21316595-062e-48fe-8dff-55039135bf58]",21316595-062e-48fe-8dff-55039135bf58,product,1.0,1e19a98d-6aee-4816-8fe9-f86453441921,03Ran@1,str,['04Ind@2'],-1,False
242,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 65, 'unit_price': 3} [id 117d3c1b-5455-437c-a8c7-4d741ad4458d]",117d3c1b-5455-437c-a8c7-4d741ad4458d,product,1.0,428477f6-706e-4b85-95b7-b556266582ad,03Ran@1,str,['05Dec@2'],-1,False
243,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 65, 'unit_price': 8} [id 6379ea8f-98d6-4874-b23d-482138a2f1fe]",6379ea8f-98d6-4874-b23d-482138a2f1fe,product,1.0,a9edc7e7-0a6f-4ae2-ab0b-743cfef19c4b,03Ran@1,str,['04Ind@2'],-1,False
