index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
574,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 51} [id e6ddec9e-6c5d-453c-a885-728093fd6c23]",e6ddec9e-6c5d-453c-a885-728093fd6c23,product,1.0,7a956fae-9914-4952-af52-ffc9a93d8722,07Buy@3,str,['BUYER'],-1,False
575,"03Dec@1, 00Ind@0 agreed on {'quantity': 20, 'time': 51, 'unit_price': 16} [id 2091e170-d6e0-4325-a5a9-f09842562357]",2091e170-d6e0-4325-a5a9-f09842562357,product,0.5,c8d22b78-af95-4ad9-a93e-daed780064a9,00Ind@0,str,['03Dec@1'],-1,False
576,"00Ind@0, 02Ran@1 agreed on {'quantity': 15, 'time': 51, 'unit_price': 28} [id 774e3e35-eaa1-403a-b5fc-7b593b70bcc3]",774e3e35-eaa1-403a-b5fc-7b593b70bcc3,product,1.0,65fcad8f-c77c-467a-8b60-0e0dca5f836f,00Ind@0,str,['02Ran@1'],-1,False
577,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id 7bebe274-062b-4998-b447-b4be40010c9c]",7bebe274-062b-4998-b447-b4be40010c9c,product,1.0,4cc3644b-b94b-426d-ae3f-0e61c687216e,01Buy@0,str,['03Dec@1'],-1,False
578,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id 9247d308-6329-4d01-914e-1b801cf5fcba]",9247d308-6329-4d01-914e-1b801cf5fcba,product,1.0,884ad6aa-cf82-4fed-b24d-9f5c8dced625,01Buy@0,str,['03Dec@1'],-1,False
579,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id 3918e9f7-d514-4369-8fd5-d90fd2e09d45]",3918e9f7-d514-4369-8fd5-d90fd2e09d45,product,1.0,3257d628-3221-49d9-90fe-b8ea0664a808,01Buy@0,str,['03Dec@1'],-1,False
580,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 19} [id 81a5c197-893c-47ac-b997-b97ab9c0b13c]",81a5c197-893c-47ac-b997-b97ab9c0b13c,product,1.0,2ec3e92d-07be-4518-8a9d-80816e3156fb,05Buy@2,str,['06Dec@3'],-1,False
581,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 51} [id c2cc600e-879c-4193-a756-d48f7eff3f24]",c2cc600e-879c-4193-a756-d48f7eff3f24,product,1.0,aa74dc90-8fcf-4a2f-a9dc-179582665be6,07Buy@3,str,['BUYER'],-1,False
582,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 4, 'unit_price': 51} [id 1a5f0f35-09c6-4dae-9641-6c219183b125]",1a5f0f35-09c6-4dae-9641-6c219183b125,product,1.0,0f237636-63c2-4b9a-917f-76a34e502c2e,07Buy@3,str,['BUYER'],-1,False
583,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 8} [id fc42a07f-8c6f-4215-8c0d-bfa8947f59f8]",fc42a07f-8c6f-4215-8c0d-bfa8947f59f8,product,1.0,232fd710-5ff8-4f37-b63b-0928764c10b5,01Buy@0,str,['03Dec@1'],-1,False
584,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 9} [id 01592f7b-8ca2-47b1-b6c4-992c6861d961]",01592f7b-8ca2-47b1-b6c4-992c6861d961,product,1.0,5cf8acb1-ac11-42a9-bae6-75a9d543cdc4,01Buy@0,str,['03Dec@1'],-1,False
585,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 5, 'unit_price': 51} [id 41878314-4f08-408a-8df9-a931242d657f]",41878314-4f08-408a-8df9-a931242d657f,product,1.0,90d6fc1b-b665-4852-8274-18c9b9edcb15,07Buy@3,str,['BUYER'],-1,False
586,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 51} [id b5d171cf-7060-4b92-bd22-85b7d19b2f91]",b5d171cf-7060-4b92-bd22-85b7d19b2f91,product,1.0,206ba26f-00ee-43e7-9515-b16958f1a23c,07Buy@3,str,['BUYER'],-1,False
587,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 51} [id b43a75c2-fbe1-4696-aaaf-d3756594ee47]",b43a75c2-fbe1-4696-aaaf-d3756594ee47,product,1.0,d8b2a428-7aa1-4906-8e66-3c1b52f694dc,07Buy@3,str,['BUYER'],-1,False
588,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 51} [id 2a955249-f3fb-414d-9b9e-7ab05a3f3473]",2a955249-f3fb-414d-9b9e-7ab05a3f3473,product,1.0,66bdc1e4-f2e1-42b5-9691-2b0156bec571,07Buy@3,str,['BUYER'],-1,False
589,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 51} [id b2d407fa-1c5a-4474-8d61-d35d97b58c10]",b2d407fa-1c5a-4474-8d61-d35d97b58c10,product,1.0,0b26962d-d1b5-4150-b2b6-c0ee30239209,07Buy@3,str,['BUYER'],-1,False
590,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 9} [id 17775e2e-4c30-48ba-a167-e8f49b7882b4]",17775e2e-4c30-48ba-a167-e8f49b7882b4,product,1.0,168b811d-cdac-47bd-9e81-1a8b7f7db744,01Buy@0,str,['03Dec@1'],-1,False
591,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 53, 'unit_price': 17} [id a1cea167-56ee-4f94-bef4-814ee62d9f62]",a1cea167-56ee-4f94-bef4-814ee62d9f62,product,1.0,bacd9574-e95e-48be-8d65-cdfa53db08ff,05Buy@2,str,['07Buy@3'],-1,False
592,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 53, 'unit_price': 19} [id 478d8b67-c9fe-4027-bbf4-aba34d68a048]",478d8b67-c9fe-4027-bbf4-aba34d68a048,product,1.0,d72f5fac-26d3-46ab-a849-0e16e31079a5,05Buy@2,str,['06Dec@3'],-1,False
593,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 53, 'unit_price': 20} [id a8ba5c46-4ddb-445c-99b5-1888a77fdd83]",a8ba5c46-4ddb-445c-99b5-1888a77fdd83,product,1.0,0448a4a0-bc56-4fce-addf-527cce561abd,05Buy@2,str,['07Buy@3'],-1,False
594,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 51} [id ce8d38c6-3ca4-4e1b-b743-2f54669a35f8]",ce8d38c6-3ca4-4e1b-b743-2f54669a35f8,product,1.0,17533e16-3d82-4b0c-a9af-77214a05cd6d,07Buy@3,str,['BUYER'],-1,False
595,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 51} [id 4c648f4b-2839-4430-b15c-4c9713a1db94]",4c648f4b-2839-4430-b15c-4c9713a1db94,product,1.0,de281a1f-5292-4909-b0d5-889e63825bce,07Buy@3,str,['BUYER'],-1,False
596,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 51} [id 6e5ab0fc-23da-4da7-8982-727e5b09a3dd]",6e5ab0fc-23da-4da7-8982-727e5b09a3dd,product,1.0,c0495da1-272c-4a53-a032-f24aa096b9a7,07Buy@3,str,['BUYER'],-1,False
597,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 51} [id c3320ae6-ada8-4971-a2b0-9c5b474bcc7b]",c3320ae6-ada8-4971-a2b0-9c5b474bcc7b,product,1.0,991d9e71-a4c7-4b8c-8fb0-76f332b848a5,07Buy@3,str,['BUYER'],-1,False
598,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 54, 'unit_price': 18} [id a9864d5a-be37-4fb7-a44c-15e98d62d9ce]",a9864d5a-be37-4fb7-a44c-15e98d62d9ce,product,1.0,77856f90-dbd9-4321-9d69-b07cb6b53546,05Buy@2,str,['07Buy@3'],-1,False
599,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 51} [id 867996c5-c519-4ebc-99c4-7bb755ab6dce]",867996c5-c519-4ebc-99c4-7bb755ab6dce,product,1.0,005ff9fd-2892-4d4a-ac88-769a58a0d75a,07Buy@3,str,['BUYER'],-1,False
600,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 51} [id 68308fe0-2019-4aaf-a509-82232211f9cf]",68308fe0-2019-4aaf-a509-82232211f9cf,product,1.0,92a316b3-4301-4ead-a994-2513079b4867,07Buy@3,str,['BUYER'],-1,False
601,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 8} [id b67fdac2-e7a9-4faa-bc4f-1cdcd610af7a]",b67fdac2-e7a9-4faa-bc4f-1cdcd610af7a,product,1.0,8be9d621-38be-4db4-a951-cbd6dd08a98f,01Buy@0,str,['03Dec@1'],-1,False
602,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 19} [id a261af31-e40a-4337-8bb7-fe3e4132c6b7]",a261af31-e40a-4337-8bb7-fe3e4132c6b7,product,1.0,9ac131a2-90bd-4783-bec6-31a70455c92b,05Buy@2,str,['06Dec@3'],-1,False
603,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 18} [id f104f8d2-f9cc-47c4-b5bd-e8c046816bfa]",f104f8d2-f9cc-47c4-b5bd-e8c046816bfa,product,1.0,32eb10ce-b725-45a3-9b58-a4e2a5306140,05Buy@2,str,['07Buy@3'],-1,False
604,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 51} [id ec0fb19e-d30c-4eb5-a1c7-6776404adebb]",ec0fb19e-d30c-4eb5-a1c7-6776404adebb,product,1.0,61af6d06-f27e-4af3-80c4-06af66c3fc98,07Buy@3,str,['BUYER'],-1,False
605,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 51} [id de8bb165-c58e-4aad-a745-4d789461941d]",de8bb165-c58e-4aad-a745-4d789461941d,product,1.0,4d2360a3-7519-497f-9f7a-cf8dd22848fe,07Buy@3,str,['BUYER'],-1,False
606,"BUYER, 06Dec@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 51} [id 683e50ef-cca0-4c66-8035-87b5933a1676]",683e50ef-cca0-4c66-8035-87b5933a1676,product,0.3333333333333333,a7074360-230c-4bed-98c5-a197d6bc8930,06Dec@3,str,['BUYER'],-1,False
607,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 51} [id 121f5702-cc32-4058-998f-ac0fef693d5e]",121f5702-cc32-4058-998f-ac0fef693d5e,product,1.0,e518d200-401c-45f2-8d87-64e153fe6333,07Buy@3,str,['BUYER'],-1,False
608,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 51} [id 09907637-1fa1-413f-83aa-6005c42c1298]",09907637-1fa1-413f-83aa-6005c42c1298,product,1.0,a0e63039-888d-4b6a-96f8-95a779e8ea56,07Buy@3,str,['BUYER'],-1,False
609,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 9} [id 5e41a26c-aab5-4aa2-addf-224a0956ed4e]",5e41a26c-aab5-4aa2-addf-224a0956ed4e,product,1.0,073a5a73-219f-4556-a241-7943b8a38070,01Buy@0,str,['03Dec@1'],-1,False
610,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 9} [id 66e5088f-6600-448d-b53f-711332da4e4e]",66e5088f-6600-448d-b53f-711332da4e4e,product,1.0,37461359-6658-4d2a-acde-19b1027bafd1,01Buy@0,str,['03Dec@1'],-1,False
611,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 8} [id fb9689e1-03b5-4465-9498-9d8ed6b38ddf]",fb9689e1-03b5-4465-9498-9d8ed6b38ddf,product,1.0,e838a6c6-2128-4a1d-a97f-eed56bc936d6,01Buy@0,str,['03Dec@1'],-1,False
612,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 56, 'unit_price': 19} [id a60bb790-aedc-4064-94ac-d00ebb6cabd0]",a60bb790-aedc-4064-94ac-d00ebb6cabd0,product,1.0,69c2c77f-0d77-4446-91bf-03f747cfa020,05Buy@2,str,['06Dec@3'],-1,False
613,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 56, 'unit_price': 18} [id 41c30041-848c-401d-8739-79e6a21d53af]",41c30041-848c-401d-8739-79e6a21d53af,product,1.0,417d0964-158f-4cd9-9151-397d3fa1da46,05Buy@2,str,['07Buy@3'],-1,False
614,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 51} [id e0ad0e9d-c718-4842-a0af-8a0b23eca6f7]",e0ad0e9d-c718-4842-a0af-8a0b23eca6f7,product,1.0,4e4b1687-0309-40f4-8aa6-67b4c6007258,07Buy@3,str,['BUYER'],-1,False
615,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 51} [id 5dbb6a86-914e-4596-8e45-d75e81b93a13]",5dbb6a86-914e-4596-8e45-d75e81b93a13,product,1.0,f3e98d25-49c2-426d-a493-abbdabc02c7d,07Buy@3,str,['BUYER'],-1,False
616,"BUYER, 06Dec@3 agreed on {'time': 56, 'quantity': 4, 'unit_price': 51} [id 83a4a508-dd8f-47fc-839a-284fc4783e4f]",83a4a508-dd8f-47fc-839a-284fc4783e4f,product,0.75,a69f7742-55b5-4dbf-993f-0e72e2d10a36,06Dec@3,str,['BUYER'],-1,False
617,"BUYER, 06Dec@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 51} [id 388c9c37-7cc4-47b2-af13-258e8354bfaa]",388c9c37-7cc4-47b2-af13-258e8354bfaa,product,1.0,29bb146c-cb43-41c1-9a48-cca53b13b6fd,06Dec@3,str,['BUYER'],-1,False
618,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 51} [id 84cd7736-53c3-46ab-a659-bf4a38bde90b]",84cd7736-53c3-46ab-a659-bf4a38bde90b,product,1.0,6f25c217-4984-4fa3-804a-d37c1f8acece,07Buy@3,str,['BUYER'],-1,False
619,"BUYER, 06Dec@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 51} [id 6ea657e0-4aa8-4e2a-a6a1-634acdbfb71f]",6ea657e0-4aa8-4e2a-a6a1-634acdbfb71f,product,1.0,e336db88-d67f-4d2f-b305-fcaa610c5367,06Dec@3,str,['BUYER'],-1,False
620,"BUYER, 06Dec@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 51} [id 13eb1a78-1a48-4363-9af0-7e9ee766cb59]",13eb1a78-1a48-4363-9af0-7e9ee766cb59,product,1.0,532b2722-901e-42ef-9700-938f072173d3,06Dec@3,str,['BUYER'],-1,False
621,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 51} [id e148049f-c66c-4eff-99d2-72611f5a36ff]",e148049f-c66c-4eff-99d2-72611f5a36ff,product,1.0,36d3af7e-21bf-4251-a591-4f22d601b3a8,07Buy@3,str,['BUYER'],-1,False
622,"03Dec@1, 00Ind@0 agreed on {'quantity': 19, 'time': 57, 'unit_price': 16} [id a927c26a-6144-41bb-89a7-f9a3adf0abd3]",a927c26a-6144-41bb-89a7-f9a3adf0abd3,product,0.6842105263157895,4c5e6d14-dda2-4d55-8f1c-a0f1a608a869,00Ind@0,str,['03Dec@1'],-1,False
623,"00Ind@0, 02Ran@1 agreed on {'quantity': 10, 'time': 57, 'unit_price': 32} [id e3beab56-630e-484e-a7c9-8200ea2e46da]",e3beab56-630e-484e-a7c9-8200ea2e46da,product,1.0,4e2c305f-c60d-4737-bfa9-d151179cac1d,00Ind@0,str,['02Ran@1'],-1,False
624,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 9} [id eb61241f-d401-46d8-8c33-ea64d02df90f]",eb61241f-d401-46d8-8c33-ea64d02df90f,product,1.0,0f3156d1-ebd0-4cff-819d-1aafa490fc51,01Buy@0,str,['03Dec@1'],-1,False
625,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 8} [id 3d8ca9c7-0d34-40e9-a900-46c6a98e6f9c]",3d8ca9c7-0d34-40e9-a900-46c6a98e6f9c,product,1.0,020e0050-fafb-472e-aac3-3d2f50054773,01Buy@0,str,['03Dec@1'],-1,False
626,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 51} [id 4c91998e-28da-47a4-a0f8-be4370e59956]",4c91998e-28da-47a4-a0f8-be4370e59956,product,1.0,05244c58-520e-48b5-94f3-b8c315ddba27,07Buy@3,str,['BUYER'],-1,False
627,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 51} [id b6048939-d9b8-49ea-a9a9-c1d01b3f9b95]",b6048939-d9b8-49ea-a9a9-c1d01b3f9b95,product,1.0,d8248927-1313-4678-9c4b-bd86711a7fc1,07Buy@3,str,['BUYER'],-1,False
628,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 51} [id 14b595e8-82f2-4cbe-9c93-7f1e0e34b420]",14b595e8-82f2-4cbe-9c93-7f1e0e34b420,product,1.0,a7334942-58a6-47bf-92d9-0d88585ff8f8,07Buy@3,str,['BUYER'],-1,False
629,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 51} [id b5c5eae9-2f29-4791-900d-956ac38e8263]",b5c5eae9-2f29-4791-900d-956ac38e8263,product,1.0,31e3203c-8c75-432c-a00d-035caf60f79e,07Buy@3,str,['BUYER'],-1,False
630,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 4, 'unit_price': 51} [id 3e5626d2-b1eb-4a78-8516-d75d29ad81ed]",3e5626d2-b1eb-4a78-8516-d75d29ad81ed,product,1.0,05411227-f1b6-46ae-b0ef-4810bfb816bf,07Buy@3,str,['BUYER'],-1,False
631,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 9} [id f48d6593-aa10-4485-9aed-b72fddf982b1]",f48d6593-aa10-4485-9aed-b72fddf982b1,product,1.0,44159529-0fe8-4559-93ea-c8c214464646,01Buy@0,str,['03Dec@1'],-1,False
632,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 58, 'unit_price': 17} [id 150b7be1-b956-4c4b-8016-20642c646919]",150b7be1-b956-4c4b-8016-20642c646919,product,1.0,cf4cf0a4-e093-40cb-a9e3-001523b1ff98,05Buy@2,str,['06Dec@3'],-1,False
633,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 51} [id fe834f02-95e4-4065-a1d9-0c8107acf798]",fe834f02-95e4-4065-a1d9-0c8107acf798,product,1.0,43ebcfb2-459f-407c-a871-14dee9752162,07Buy@3,str,['BUYER'],-1,False
634,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 51} [id 401ac45c-9d98-47b3-9684-8570435e4337]",401ac45c-9d98-47b3-9684-8570435e4337,product,1.0,72994aaf-89d6-419b-b16b-52cdf3dee386,07Buy@3,str,['BUYER'],-1,False
635,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 1, 'unit_price': 51} [id 4550d7ef-2ee0-4718-864e-2751b2aaa4f5]",4550d7ef-2ee0-4718-864e-2751b2aaa4f5,product,1.0,af40f3f4-6911-4e1e-9871-c7c690520901,07Buy@3,str,['BUYER'],-1,False
636,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 4, 'unit_price': 51} [id 51d37440-2870-40ea-a6a5-c510939bb265]",51d37440-2870-40ea-a6a5-c510939bb265,product,1.0,873b8421-fd3e-45b2-b22b-663c79c96522,07Buy@3,str,['BUYER'],-1,False
637,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 51} [id 2d6544cf-4769-459c-b1b8-60dbfd7a5cc8]",2d6544cf-4769-459c-b1b8-60dbfd7a5cc8,product,1.0,e11ee4ab-1c96-4e33-9f53-63696260cb15,07Buy@3,str,['BUYER'],-1,False
638,"BUYER, 06Dec@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 51} [id aefbe2dd-3de8-4477-8de3-24bbe0756b26]",aefbe2dd-3de8-4477-8de3-24bbe0756b26,product,1.0,e0076cb0-65c2-4387-9109-4ab35fcb4253,06Dec@3,str,['BUYER'],-1,False
639,"BUYER, 06Dec@3 agreed on {'time': 58, 'quantity': 1, 'unit_price': 51} [id e08a1f5b-3e67-4016-82dc-e6db86d05865]",e08a1f5b-3e67-4016-82dc-e6db86d05865,product,1.0,7852d34c-f069-4d61-ba31-1b44856831c0,06Dec@3,str,['BUYER'],-1,False
640,"BUYER, 06Dec@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 51} [id 573f9435-9537-4876-bb3a-293e129e3f4e]",573f9435-9537-4876-bb3a-293e129e3f4e,product,1.0,8ea2a95f-a9e4-4721-94e0-1bca31a185ea,06Dec@3,str,['BUYER'],-1,False
641,"00Ind@0, 02Ran@1 agreed on {'quantity': 12, 'time': 59, 'unit_price': 32} [id 8d0f559c-ed95-4db5-bc67-fcbb94ad7517]",8d0f559c-ed95-4db5-bc67-fcbb94ad7517,product,0.16666666666666666,557b5094-b89a-44e0-9dcb-a02776cfc6be,00Ind@0,str,['02Ran@1'],-1,False
642,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 59, 'unit_price': 16} [id 72381a7c-ff3d-49bf-b6e3-4e24d39f3b99]",72381a7c-ff3d-49bf-b6e3-4e24d39f3b99,product,1.0,13982af7-a932-411f-8f2c-cae3630ccd2c,00Ind@0,str,['03Dec@1'],-1,False
643,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 8} [id 24d72cba-29de-4bd6-b88d-214c2068aae6]",24d72cba-29de-4bd6-b88d-214c2068aae6,product,1.0,e37905c7-65a2-42d6-a5d4-4ea743c73c7b,01Buy@0,str,['03Dec@1'],-1,False
644,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 59, 'unit_price': 19} [id ab77c101-767c-4727-9ef0-f0c44743b28f]",ab77c101-767c-4727-9ef0-f0c44743b28f,product,1.0,c219efbb-a668-4fee-ae12-0e302d70cf8c,05Buy@2,str,['06Dec@3'],-1,False
645,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 59, 'unit_price': 18} [id 53e848d7-f29b-4c38-9e6d-6d5382959ea4]",53e848d7-f29b-4c38-9e6d-6d5382959ea4,product,1.0,57d319b8-6022-4ab3-b743-2f2d949f3ae5,05Buy@2,str,['07Buy@3'],-1,False
646,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 51} [id b455b1a2-53e6-476b-bc9d-e955fb85667c]",b455b1a2-53e6-476b-bc9d-e955fb85667c,product,1.0,871eb3b2-083d-4c2b-9b41-039841e245a1,07Buy@3,str,['BUYER'],-1,False
647,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 1, 'unit_price': 51} [id 8c548580-2418-42c6-97a1-b872b768f511]",8c548580-2418-42c6-97a1-b872b768f511,product,1.0,5f8b4b86-8d81-411c-8973-243affa6b197,07Buy@3,str,['BUYER'],-1,False
648,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 2, 'unit_price': 51} [id 8fffc91d-d264-4100-b495-0887c6223d3e]",8fffc91d-d264-4100-b495-0887c6223d3e,product,1.0,08d91294-d733-4e74-8cd7-5a81e5a3f6b0,07Buy@3,str,['BUYER'],-1,False
649,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 51} [id 6c298f86-e170-401d-9ab4-f955578340a4]",6c298f86-e170-401d-9ab4-f955578340a4,product,1.0,5daad91b-077c-4e8b-b817-c778a2c5101a,07Buy@3,str,['BUYER'],-1,False
650,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 51} [id b9233c5c-5a60-4c25-8045-d3a9b5200841]",b9233c5c-5a60-4c25-8045-d3a9b5200841,product,1.0,c839d1db-2d50-4533-a94f-2b8121e66bd2,07Buy@3,str,['BUYER'],-1,False
651,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 8} [id 9e75d5b6-48d8-4a24-b4a8-e0e09b9a2db5]",9e75d5b6-48d8-4a24-b4a8-e0e09b9a2db5,product,1.0,5972869f-4ea9-4b4b-9b25-2f82ea52bab5,01Buy@0,str,['03Dec@1'],-1,False
652,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 8} [id f3ea0505-1639-43a1-aecd-dd1efa3111ea]",f3ea0505-1639-43a1-aecd-dd1efa3111ea,product,1.0,7fc247a1-abb3-4d9a-ad87-0529b0d95b9f,01Buy@0,str,['03Dec@1'],-1,False
653,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 60, 'unit_price': 19} [id 34295436-e6b6-43f7-a2ea-9bd86f734388]",34295436-e6b6-43f7-a2ea-9bd86f734388,product,1.0,c0e13ad4-3a0e-43ea-a71a-23660cc3892e,05Buy@2,str,['06Dec@3'],-1,False
654,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 2, 'unit_price': 51} [id bd546120-5f02-4f11-9047-e8c7db7ead91]",bd546120-5f02-4f11-9047-e8c7db7ead91,product,1.0,69d7d227-4fb3-4af9-be79-af1c029293f2,07Buy@3,str,['BUYER'],-1,False
655,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 1, 'unit_price': 51} [id 7e3b43e1-41e8-4459-aec5-f80756896c15]",7e3b43e1-41e8-4459-aec5-f80756896c15,product,1.0,64ccdb4e-59b8-4802-9b6a-ec258c741e13,07Buy@3,str,['BUYER'],-1,False
656,"BUYER, 06Dec@3 agreed on {'time': 60, 'quantity': 1, 'unit_price': 51} [id 872eb09a-3be8-49aa-90e3-f704a3349f3e]",872eb09a-3be8-49aa-90e3-f704a3349f3e,product,1.0,0ab1e835-7249-46f8-aee8-ee4ce85635b7,06Dec@3,str,['BUYER'],-1,False
657,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 2, 'unit_price': 51} [id a7b706b4-07bf-4e18-9c2a-55f11e7ecf2a]",a7b706b4-07bf-4e18-9c2a-55f11e7ecf2a,product,1.0,dacfb605-30eb-47a1-ac8a-4aaafddbc33c,07Buy@3,str,['BUYER'],-1,False
658,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 4, 'unit_price': 51} [id 36fcdfbb-50f5-4020-a1fb-2ac21ddcf87e]",36fcdfbb-50f5-4020-a1fb-2ac21ddcf87e,product,1.0,8c9ade5e-a47f-4b8f-929a-72bbca065edd,07Buy@3,str,['BUYER'],-1,False
659,"BUYER, 06Dec@3 agreed on {'time': 60, 'quantity': 2, 'unit_price': 51} [id 645b3470-54c8-4856-acd3-957a1371243c]",645b3470-54c8-4856-acd3-957a1371243c,product,1.0,ff4c6e4e-38ca-4561-8323-5fd8055fd130,06Dec@3,str,['BUYER'],-1,False
660,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 9} [id ac18b14a-f190-47ce-b402-a36782d02d53]",ac18b14a-f190-47ce-b402-a36782d02d53,product,1.0,45f13c17-c098-479d-a0c7-50ada473dda3,01Buy@0,str,['03Dec@1'],-1,False
