index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
846,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 46} [id 345631b0-d3f5-4806-8847-5f9730a646d7]",345631b0-d3f5-4806-8847-5f9730a646d7,product,1.0,5d2201f4-7852-4e7d-b37c-b420fca27b65,06Ran@3,str,['BUYER'],-1,False
847,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 4, 'unit_price': 46} [id 3c974aa4-4930-4a46-9967-805d675eed5e]",3c974aa4-4930-4a46-9967-805d675eed5e,product,1.0,a3a0ea49-2460-4ec4-be3b-82774f4c7e7c,06Ran@3,str,['BUYER'],-1,False
848,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 46} [id 90f2aa18-7197-4924-8d37-5326eeefb78e]",90f2aa18-7197-4924-8d37-5326eeefb78e,product,1.0,e43c2c9d-e74f-4523-a35c-4c50b5285d95,06Ran@3,str,['BUYER'],-1,False
849,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 46} [id 8ce5754e-d519-431b-82fb-d601633c0e80]",8ce5754e-d519-431b-82fb-d601633c0e80,product,1.0,6312b3e9-21e1-42b6-b0ff-a06d3b99d594,06Ran@3,str,['BUYER'],-1,False
850,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 46} [id d0350204-8a77-4ffd-9ea2-29053ae9c933]",d0350204-8a77-4ffd-9ea2-29053ae9c933,product,1.0,7e70e167-fb8c-4eae-bab9-8c394874e180,06Ran@3,str,['BUYER'],-1,False
851,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 46} [id 33bccfda-7999-4905-9e0a-8b5a27121761]",33bccfda-7999-4905-9e0a-8b5a27121761,product,1.0,a1913d51-3d3d-4c04-b8f7-2995ce1cd46d,06Ran@3,str,['BUYER'],-1,False
852,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 46} [id 726a64aa-7ed2-499c-8ea1-f27e58ba37c5]",726a64aa-7ed2-499c-8ea1-f27e58ba37c5,product,1.0,4733806e-3f0e-4199-8e7b-9ba532a8441b,06Ran@3,str,['BUYER'],-1,False
853,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 2, 'unit_price': 46} [id 70129783-2379-4cfe-b948-be17dbe83bb8]",70129783-2379-4cfe-b948-be17dbe83bb8,product,1.0,58215261-8168-4a01-9825-d5fdaab0847a,06Ran@3,str,['BUYER'],-1,False
854,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 46} [id e242ddb9-bd00-4072-9fc0-cef41cc4acd1]",e242ddb9-bd00-4072-9fc0-cef41cc4acd1,product,1.0,93c68524-0bd6-4d9e-bdc2-cca3ca018935,07Buy@3,str,['BUYER'],-1,False
855,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 2, 'unit_price': 46} [id 44f2e808-f5e9-4d61-915d-c30460d99aeb]",44f2e808-f5e9-4d61-915d-c30460d99aeb,product,1.0,dd937d6c-e7fe-4a31-b266-4d92ccddbfdb,06Ran@3,str,['BUYER'],-1,False
856,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 62, 'unit_price': 28} [id 5988eaf1-907b-4910-bc0a-ced86c757122]",5988eaf1-907b-4910-bc0a-ced86c757122,product,0.13333333333333333,58344d21-c36a-4624-b666-08777cddf076,00Dec@0,str,['03Buy@1'],-1,False
857,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 62, 'unit_price': 28} [id 5988eaf1-907b-4910-bc0a-ced86c757122]",5988eaf1-907b-4910-bc0a-ced86c757122,money,2.645238095238095,8a913dd5-10bc-46c8-b8f9-c902cd456ba8,03Buy@1,str,['00Dec@0'],-1,False
858,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 62, 'unit_price': 15} [id 202818c4-c922-4801-8cbc-39b42c6c2194]",202818c4-c922-4801-8cbc-39b42c6c2194,product,1.0,03ac653b-b05f-4408-85f5-e45db151115a,03Buy@1,str,['05Dec@2'],-1,False
859,"05Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 62, 'unit_price': 40} [id fa189a63-c4a8-4bf1-b504-18de261acfd6]",fa189a63-c4a8-4bf1-b504-18de261acfd6,product,1.0,98328aae-7360-47ef-a534-275e94a9ba2c,05Dec@2,str,['06Ran@3'],-1,False
860,"BUYER, 06Ran@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 46} [id 8a7772fc-2322-45b9-a957-e37ad0d2203f]",8a7772fc-2322-45b9-a957-e37ad0d2203f,product,1.0,5e981262-f7b9-4e8b-a7f8-fcd225ba280c,06Ran@3,str,['BUYER'],-1,False
861,"BUYER, 06Ran@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 46} [id 82d17929-1096-4668-a4af-84a468d53770]",82d17929-1096-4668-a4af-84a468d53770,product,1.0,788e2741-fdb1-4420-b96e-7439249fe70c,06Ran@3,str,['BUYER'],-1,False
862,"BUYER, 06Ran@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 46} [id 61e9f112-63cd-4927-a4d4-450491a4030f]",61e9f112-63cd-4927-a4d4-450491a4030f,product,1.0,97e25ed8-21ab-4705-ace5-052c30530c6f,06Ran@3,str,['BUYER'],-1,False
863,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 46} [id 3645aa86-1d3c-4b40-9a22-a3318c73c669]",3645aa86-1d3c-4b40-9a22-a3318c73c669,product,1.0,bba21ef7-3cb1-4324-b2d8-770940e6f959,07Buy@3,str,['BUYER'],-1,False
864,"BUYER, 06Ran@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 46} [id 110d956e-4736-4c6e-a0c7-db3e1955f9e1]",110d956e-4736-4c6e-a0c7-db3e1955f9e1,product,1.0,930e6886-83e9-47a6-88f2-197e43685da0,06Ran@3,str,['BUYER'],-1,False
865,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 46} [id 5e79f610-65a3-4842-b802-5f21a3959be4]",5e79f610-65a3-4842-b802-5f21a3959be4,product,1.0,02fa99d2-22e9-4c23-aa89-1d9b4a5c0bbc,07Buy@3,str,['BUYER'],-1,False
866,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 46} [id 18236a60-ecf5-4212-a090-7ef7dfb7acb6]",18236a60-ecf5-4212-a090-7ef7dfb7acb6,product,1.0,777b2951-f443-410a-9bf0-9eb0eafb57d0,07Buy@3,str,['BUYER'],-1,False
867,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 46} [id e8cb6dd3-2c6c-4025-a489-53986dfb337e]",e8cb6dd3-2c6c-4025-a489-53986dfb337e,product,1.0,03338769-9c03-4fe9-bbb4-3a3c1272d085,07Buy@3,str,['BUYER'],-1,False
868,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 46} [id 14d48856-78b0-47f7-9cf9-dd03def29c55]",14d48856-78b0-47f7-9cf9-dd03def29c55,product,1.0,8a77306d-577d-4d91-9367-83a2719f8bfd,07Buy@3,str,['BUYER'],-1,False
869,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 46} [id 7e44769a-4039-4e7f-85b3-bbc2161225bf]",7e44769a-4039-4e7f-85b3-bbc2161225bf,product,1.0,ffeac87c-ad46-4bf2-854e-45bd00ac09c6,07Buy@3,str,['BUYER'],-1,False
870,"BUYER, 06Ran@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 46} [id 519a5352-9a52-454d-9c99-fd17c888ba93]",519a5352-9a52-454d-9c99-fd17c888ba93,product,1.0,20b5a0e9-77f1-41df-b3ce-6b13c9bfcb80,06Ran@3,str,['BUYER'],-1,False
871,"01Ind@0, 03Buy@1 agreed on {'quantity': 18, 'time': 63, 'unit_price': 26} [id 190b61b1-8b4c-4626-b5a1-79ab6b55cc7a]",190b61b1-8b4c-4626-b5a1-79ab6b55cc7a,money,6.816239316239316,d82a5148-fe81-4931-b59a-344c7e8329ef,03Buy@1,str,['01Ind@0'],-1,False
872,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 63, 'unit_price': 15} [id 46811b2d-0ff5-409a-a414-b946ff038453]",46811b2d-0ff5-409a-a414-b946ff038453,product,1.0,03e442dd-0b23-4ca4-aad2-f8167673cb18,03Buy@1,str,['05Dec@2'],-1,False
873,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 63, 'unit_price': 15} [id 7cb446e9-9bf2-40f5-9f72-e136adb00534]",7cb446e9-9bf2-40f5-9f72-e136adb00534,product,1.0,16c1c7e2-4a96-4602-a7fa-213d9e6f5bf7,03Buy@1,str,['04Dec@2'],-1,False
874,"05Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 63, 'unit_price': 72} [id 8a7f94a7-fc2e-4e12-adfb-f2c5ca15c9ac]",8a7f94a7-fc2e-4e12-adfb-f2c5ca15c9ac,product,0.2,9217d9d2-7f24-41af-ae1e-cb1c7b4c47ed,05Dec@2,str,['06Ran@3'],-1,False
875,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 63, 'unit_price': 69} [id c1f8a299-acbe-40f0-b5e9-570050105ce5]",c1f8a299-acbe-40f0-b5e9-570050105ce5,product,0.4,18796a3f-7b85-4fd6-a70e-9d167cd4f736,04Dec@2,str,['06Ran@3'],-1,False
876,"06Ran@3, 05Dec@2 agreed on {'quantity': 2, 'time': 63, 'unit_price': 34} [id 6a79982a-93b8-44b7-9f62-46558880dbd7]",6a79982a-93b8-44b7-9f62-46558880dbd7,product,1.0,d8e2bd49-73d5-4641-a13a-365e450a0d05,05Dec@2,str,['06Ran@3'],-1,False
877,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 46} [id 2592bdd6-58da-4bb8-9fd2-1ebe8caf6977]",2592bdd6-58da-4bb8-9fd2-1ebe8caf6977,product,1.0,87af6700-6de3-4a10-a8b8-b29f4c400e13,06Ran@3,str,['BUYER'],-1,False
878,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 46} [id bdbb3c00-dc77-4528-b801-d9878e998072]",bdbb3c00-dc77-4528-b801-d9878e998072,product,1.0,32e9f9e4-4868-47a9-910c-a9b03e054f9b,07Buy@3,str,['BUYER'],-1,False
879,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 3, 'unit_price': 46} [id a4eac28e-7a67-4590-9529-a5881a3907a6]",a4eac28e-7a67-4590-9529-a5881a3907a6,product,1.0,1f82f629-9815-4963-b112-458490a30e89,06Ran@3,str,['BUYER'],-1,False
880,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 46} [id cec984b4-4c4d-4c11-b8ee-629c5b480879]",cec984b4-4c4d-4c11-b8ee-629c5b480879,product,1.0,fae5aabb-42cd-4d23-9395-92ddbc6b6ddb,07Buy@3,str,['BUYER'],-1,False
881,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 46} [id f7c0e693-4585-44e8-87ee-81dc10db31b0]",f7c0e693-4585-44e8-87ee-81dc10db31b0,product,1.0,abb02294-082d-4827-ba40-d8640404ab6e,06Ran@3,str,['BUYER'],-1,False
882,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 46} [id 5be7748a-5f73-44c1-92a3-32b7695dd784]",5be7748a-5f73-44c1-92a3-32b7695dd784,product,1.0,79b84d06-8ad6-4443-abde-785f101b62c2,06Ran@3,str,['BUYER'],-1,False
883,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 46} [id 027c5ad2-479f-4579-af9c-57eeadfc119c]",027c5ad2-479f-4579-af9c-57eeadfc119c,product,1.0,d979907a-7c90-4346-8b39-972dd3dea604,06Ran@3,str,['BUYER'],-1,False
884,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 46} [id ca903546-dd10-483b-8219-7166560812c7]",ca903546-dd10-483b-8219-7166560812c7,product,1.0,05bc1832-7e98-4eba-830b-0031d565fe95,06Ran@3,str,['BUYER'],-1,False
885,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 46} [id e6c5d1f5-c813-4d17-b838-75f2361fc6f3]",e6c5d1f5-c813-4d17-b838-75f2361fc6f3,product,1.0,38258650-4105-4bb1-8d3a-289b66b5f8dd,07Buy@3,str,['BUYER'],-1,False
886,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 46} [id f2f9e833-dd91-448e-b71e-5648ff90d748]",f2f9e833-dd91-448e-b71e-5648ff90d748,product,1.0,95f8a52e-d75c-42fd-8d60-a62d9cd7a271,07Buy@3,str,['BUYER'],-1,False
887,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 64, 'unit_price': 15} [id 1c99ea11-05d0-4a98-b7f7-a728b2c6ce06]",1c99ea11-05d0-4a98-b7f7-a728b2c6ce06,product,1.0,8aa000d1-3469-4119-96e5-829344f51424,03Buy@1,str,['05Dec@2'],-1,False
888,"05Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 64, 'unit_price': 57} [id 0762f905-36ca-4ea1-94b6-c09c7297baa7]",0762f905-36ca-4ea1-94b6-c09c7297baa7,product,0.2,93b3772a-df52-4162-813f-590ac8f78d70,05Dec@2,str,['06Ran@3'],-1,False
889,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 64, 'unit_price': 53} [id a03c5921-cf13-4ac1-8798-1ede8a7bf922]",a03c5921-cf13-4ac1-8798-1ede8a7bf922,product,0.2,e0cbeafe-79be-45a8-b6b3-c698ab63f027,04Dec@2,str,['07Buy@3'],-1,False
890,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 64, 'unit_price': 55} [id 99a90b2e-fb42-421f-841d-db2342d80836]",99a90b2e-fb42-421f-841d-db2342d80836,product,1.0,386f8e94-8557-41dc-96a8-9c5e8930ae5f,05Dec@2,str,['07Buy@3'],-1,False
891,"BUYER, 06Ran@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 46} [id a820bebc-2944-40be-81b9-c467d173b397]",a820bebc-2944-40be-81b9-c467d173b397,product,1.0,cf0f5e82-4f37-42dc-a8e2-1ff1354ed6df,06Ran@3,str,['BUYER'],-1,False
892,"BUYER, 06Ran@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 46} [id 71d07a86-d44e-49ce-8c39-b435d4509495]",71d07a86-d44e-49ce-8c39-b435d4509495,product,1.0,9e1596a1-3a38-47ee-bf2a-acbfcc11c6e4,06Ran@3,str,['BUYER'],-1,False
893,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 46} [id faf6e63b-11a1-4be6-a401-2583593d7716]",faf6e63b-11a1-4be6-a401-2583593d7716,product,1.0,c10552c9-cf38-40b1-a667-bf28ca0b95bf,07Buy@3,str,['BUYER'],-1,False
894,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 46} [id 65345e62-b939-4c17-b3ca-9851c580d5bd]",65345e62-b939-4c17-b3ca-9851c580d5bd,product,1.0,767b1feb-90b7-4d80-a1f1-660eb822eba4,07Buy@3,str,['BUYER'],-1,False
895,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 46} [id 18bd41cd-7ef9-4b7a-a740-442423254d20]",18bd41cd-7ef9-4b7a-a740-442423254d20,product,1.0,20a3a718-2afb-4020-9bbd-e1052dc1f53a,07Buy@3,str,['BUYER'],-1,False
896,"BUYER, 06Ran@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 46} [id dd81172f-01a8-4375-b826-08cf77197f15]",dd81172f-01a8-4375-b826-08cf77197f15,product,1.0,907f6922-ca19-420f-889b-c7063ddeadd4,06Ran@3,str,['BUYER'],-1,False
897,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 46} [id f6e3f296-ddec-457a-82a1-7872a2a70d68]",f6e3f296-ddec-457a-82a1-7872a2a70d68,product,1.0,e11a8018-5909-4c24-a12b-64ec874c7554,07Buy@3,str,['BUYER'],-1,False
898,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 46} [id 04e0dda7-7ee9-4865-8e63-1c5809b019e8]",04e0dda7-7ee9-4865-8e63-1c5809b019e8,product,1.0,19687a23-0416-490d-a75d-574a96a65a07,07Buy@3,str,['BUYER'],-1,False
899,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 46} [id 5b5aaf4f-5906-486d-a61c-aa74e68bd638]",5b5aaf4f-5906-486d-a61c-aa74e68bd638,product,1.0,b65672db-3846-4372-9245-b7cf28a7c94b,07Buy@3,str,['BUYER'],-1,False
900,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 46} [id bebde3c5-57ae-4599-b89e-ee0ba7ece489]",bebde3c5-57ae-4599-b89e-ee0ba7ece489,product,1.0,b8dad7e3-2de5-4db2-93bf-63fdf5c893d5,07Buy@3,str,['BUYER'],-1,False
901,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 46} [id e4ff5e92-d1bd-4d67-946d-4529d7a8862f]",e4ff5e92-d1bd-4d67-946d-4529d7a8862f,product,1.0,fb425845-118c-4ad8-97ea-2902675fe406,07Buy@3,str,['BUYER'],-1,False
902,"BUYER, 06Ran@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 46} [id ed579aa8-f0b2-4984-b7dc-1590155c9e48]",ed579aa8-f0b2-4984-b7dc-1590155c9e48,product,1.0,7459b960-1176-4ae9-b43c-cf013b9b16ca,06Ran@3,str,['BUYER'],-1,False
903,"BUYER, 06Ran@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 46} [id c330581f-1b64-4429-8e17-1b109ca5388f]",c330581f-1b64-4429-8e17-1b109ca5388f,product,1.0,bb166911-75ef-4f44-8aaf-ea182989f683,06Ran@3,str,['BUYER'],-1,False
904,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 65, 'unit_price': 26} [id 035590ba-6b32-415a-849d-aa23abdfbd63]",035590ba-6b32-415a-849d-aa23abdfbd63,money,22.712820512820514,1f3112db-e360-4ef2-98ce-a736f4431ac0,03Buy@1,str,['00Dec@0'],-1,False
905,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 65, 'unit_price': 15} [id 0f91346f-5ba2-48e8-a067-9a9c386c6dcd]",0f91346f-5ba2-48e8-a067-9a9c386c6dcd,product,1.0,6d89cec8-0387-4c54-baf6-8edfd3d9a896,03Buy@1,str,['04Dec@2'],-1,False
906,"04Dec@2, 06Ran@3 agreed on {'quantity': 4, 'time': 65, 'unit_price': 70} [id 03032de2-be51-4ee1-ad7b-0fded0f4f53d]",03032de2-be51-4ee1-ad7b-0fded0f4f53d,product,1.0,750a8ec8-d932-44bd-8c28-abb098772a02,04Dec@2,str,['06Ran@3'],-1,False
907,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 65, 'unit_price': 72} [id 6a7a37ce-1c0f-4d4d-95c8-6e3263e8b486]",6a7a37ce-1c0f-4d4d-95c8-6e3263e8b486,product,1.0,6af560da-4398-49a2-9cf2-31ae3f6a1715,04Dec@2,str,['06Ran@3'],-1,False
908,"BUYER, 06Ran@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 46} [id a94d0bbf-3e89-4424-9a8a-bb621d304978]",a94d0bbf-3e89-4424-9a8a-bb621d304978,product,1.0,5d7b0fb2-4d84-4e48-a58b-fa877ef790f0,06Ran@3,str,['BUYER'],-1,False
909,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 46} [id 7b124a3c-f0d0-4e2e-adae-c8836ae53a62]",7b124a3c-f0d0-4e2e-adae-c8836ae53a62,product,1.0,b7eb2135-2b93-4078-b86c-cd6baf1b85bc,07Buy@3,str,['BUYER'],-1,False
910,"BUYER, 06Ran@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 46} [id c2219c32-a8a5-456b-b87b-71cbd3bc17dc]",c2219c32-a8a5-456b-b87b-71cbd3bc17dc,product,1.0,ba4f7c63-8525-4484-ac98-0fca20c1a829,06Ran@3,str,['BUYER'],-1,False
911,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 46} [id 283c8370-68e8-411c-9111-16a8a5248886]",283c8370-68e8-411c-9111-16a8a5248886,product,1.0,856d437c-4aff-492b-bbd0-520dfd5986ea,07Buy@3,str,['BUYER'],-1,False
912,"BUYER, 06Ran@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 46} [id e33d41c6-8135-4d97-8508-2218693f4acb]",e33d41c6-8135-4d97-8508-2218693f4acb,product,1.0,1d38be8c-6159-48ce-9beb-f24ccac931fd,06Ran@3,str,['BUYER'],-1,False
913,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 46} [id b6e453c1-1649-4546-ab5d-f66aec277de7]",b6e453c1-1649-4546-ab5d-f66aec277de7,product,1.0,eb786919-d650-4dea-b510-a2b09a055815,07Buy@3,str,['BUYER'],-1,False
914,"BUYER, 06Ran@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 46} [id 9fbafcbe-bdbf-4ab6-9084-6bc07ff517d8]",9fbafcbe-bdbf-4ab6-9084-6bc07ff517d8,product,1.0,35c75333-586b-4b74-a9a9-dd8a9f5e8db8,06Ran@3,str,['BUYER'],-1,False
915,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 46} [id fa7d63cc-a7d5-4835-8096-10684ff0c855]",fa7d63cc-a7d5-4835-8096-10684ff0c855,product,1.0,300d5edf-22f5-4795-b18b-81842264234c,07Buy@3,str,['BUYER'],-1,False
916,"BUYER, 06Ran@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 46} [id 3a1ce174-f65e-4405-86d0-5b03e08bf005]",3a1ce174-f65e-4405-86d0-5b03e08bf005,product,1.0,6d7624ea-c463-49b9-93ff-a005a9cdabd4,06Ran@3,str,['BUYER'],-1,False
917,"BUYER, 06Ran@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 46} [id 6496615a-4957-4135-b9d5-c1facb5b113b]",6496615a-4957-4135-b9d5-c1facb5b113b,product,1.0,79aa10f5-9015-4570-b7e4-3e8c5734f2c8,06Ran@3,str,['BUYER'],-1,False
918,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 46} [id ba6a0a0c-f1bc-4914-8bb5-b1cb44e6517e]",ba6a0a0c-f1bc-4914-8bb5-b1cb44e6517e,product,1.0,9778cdf8-0f58-409b-acfb-383d8facfc2c,07Buy@3,str,['BUYER'],-1,False
919,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 46} [id 25ad1e70-cb8a-407d-a31c-4fe2216fedd4]",25ad1e70-cb8a-407d-a31c-4fe2216fedd4,product,1.0,fb4bba47-6131-42d4-87f9-665e0a8e32c8,07Buy@3,str,['BUYER'],-1,False
920,"01Ind@0, 03Buy@1 agreed on {'quantity': 15, 'time': 66, 'unit_price': 26} [id d7e7e058-2ee8-470d-8082-31fea1eefcd2]",d7e7e058-2ee8-470d-8082-31fea1eefcd2,money,55.176923076923075,4fc5af25-6aec-4310-9f89-4744e20467bb,03Buy@1,str,['01Ind@0'],-1,False
921,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 66, 'unit_price': 26} [id d2463ac8-d891-4511-96f6-8e5fffe40f21]",d2463ac8-d891-4511-96f6-8e5fffe40f21,money,122.38974358974359,3c28bb74-b1ec-42ce-818b-2f9de71b00af,03Buy@1,str,['00Dec@0'],-1,False
922,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 27} [id 5fd87fee-7ab7-4bda-96ac-8a0e5e9ad611]",5fd87fee-7ab7-4bda-96ac-8a0e5e9ad611,money,2414.1296296296296,5eef387f-3ab6-4fce-8e32-95c87a441fd7,03Buy@1,str,['00Dec@0'],-1,False
923,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 66, 'unit_price': 15} [id 879e7d96-d12a-4767-ac4a-bbf7bae99fc6]",879e7d96-d12a-4767-ac4a-bbf7bae99fc6,product,1.0,3bec7029-1934-4c05-9755-4b51c91356a1,03Buy@1,str,['04Dec@2'],-1,False
924,"05Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 66, 'unit_price': 69} [id f8827da2-3bc8-4e7b-a9e9-5bd890529c15]",f8827da2-3bc8-4e7b-a9e9-5bd890529c15,product,0.2,6bd3790e-965c-471b-b733-fa262eb08c05,05Dec@2,str,['06Ran@3'],-1,False
925,"05Dec@2, 06Ran@3 agreed on {'quantity': 4, 'time': 66, 'unit_price': 71} [id fd5edc03-f641-4c00-9ebf-d6dd4451318a]",fd5edc03-f641-4c00-9ebf-d6dd4451318a,product,1.0,2a8ed0f0-14b8-4310-b009-27f69813e7bf,05Dec@2,str,['06Ran@3'],-1,False
926,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 46} [id af13fd06-8ff2-4b7f-a7c3-8a47d34c083a]",af13fd06-8ff2-4b7f-a7c3-8a47d34c083a,product,1.0,ad1b2857-3437-4ce4-86fd-c172056aad50,07Buy@3,str,['BUYER'],-1,False
927,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 46} [id 698ae038-22a7-46d7-8c44-3bb38893c171]",698ae038-22a7-46d7-8c44-3bb38893c171,product,1.0,10cf9d2d-ad9b-4a0c-bbc0-7130a8ee5f51,07Buy@3,str,['BUYER'],-1,False
928,"BUYER, 06Ran@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 46} [id 5a6780fd-09b5-4e08-9e5d-c2312427e858]",5a6780fd-09b5-4e08-9e5d-c2312427e858,product,1.0,ba74e510-03b9-42f3-bea7-5c77c4899d1e,06Ran@3,str,['BUYER'],-1,False
929,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 46} [id 59a5e493-80a0-4460-b800-2a73e5686c63]",59a5e493-80a0-4460-b800-2a73e5686c63,product,1.0,eb838eca-38c9-4854-848d-a04d9cc50ba6,07Buy@3,str,['BUYER'],-1,False
930,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 46} [id dc432c2a-74a9-4fac-b971-3b7519b09aeb]",dc432c2a-74a9-4fac-b971-3b7519b09aeb,product,1.0,4373d5f6-7561-4fe5-afbe-1e8c0718fe09,07Buy@3,str,['BUYER'],-1,False
931,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 46} [id c4eb9220-c4db-4321-8a54-cf49e175f8c7]",c4eb9220-c4db-4321-8a54-cf49e175f8c7,product,1.0,30894463-9bbf-42a3-911e-84d6cf6f54af,07Buy@3,str,['BUYER'],-1,False
932,"BUYER, 06Ran@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 46} [id 37c4c6b0-8be5-4cb3-9cc2-0793d0051330]",37c4c6b0-8be5-4cb3-9cc2-0793d0051330,product,1.0,5d4892eb-ea2b-41a8-8bcf-c463e94756e6,06Ran@3,str,['BUYER'],-1,False
