index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1799,03fae175-2fb5-4c58-9abd-c33d12230df1,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,5,43,46,-1,46,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (50, 55), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,50,,-1,-1
1328,3d8a10da-7b07-4c27-ad2e-891b40d3f167,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,28,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1330,2e5540e9-b18f-4be6-b97d-9d6997b42e4b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,50,3,10,28,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1336,7a70e9ba-4fe8-4d41-b76f-94365a3825ac,SELLER,00MyA@0,_SystemAgent,MyAgent,50,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1342,ce52c405-4eb0-4363-90e6-079d65cc123f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1658,df283e29-7085-49fc-9130-c4a1bea30562,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,50,5,41,40,-1,40,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (45, 50), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,50,,-1,-1
1338,fe92b27c-6747-4a91-805d-47f5267ff927,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,4,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1339,2ff7cfd3-4f4f-4cb8-a3b9-c27ae32b9f4d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1836,5b22959a-b92b-49ac-986c-d5e2e92e00f8,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,5,43,-1,-1,47,,"[quantity: (1, 5), time: (50, 55), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1318,f63d294d-7f11-4425-82ab-4479c3ab3a52,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,50,3,10,28,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1719,42129470-fa34-4737-b9b6-7c633e212cfe,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,6,29,42,-1,42,01Ind@0|03Dec@1,"[quantity: (1, 6), time: (47, 52), unit_price: (19, 38)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.5),-1,-1
1353,72f8cf0f-5c9b-4d9b-9cda-4e607dbc5ad4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,6,10,29,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,51,,-1,-1
1352,1ce3fe74-d4b0-44bb-8d9e-5bd151e30dd0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,29,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,51,,-1,-1
1926,80db0c10-fa90-4a5d-ab2f-96341fb1aa9f,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,40,28,-1,-1,51,,"[quantity: (1, 40), time: (51, 54), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1356,398947cf-08a5-453b-b220-e9c6fe49041f,SELLER,00MyA@0,_SystemAgent,MyAgent,51,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1821,92158fa9-891e-42d2-b17d-35a162915cdb,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,1,10,47,-1,47,03Dec@1|01Ind@0,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Ind@0:product(1.0),-1,-1
1346,735eeb16-2e02-4819-aa79-dad1909338d5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,29,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,51,,-1,-1
1777,5e31984d-5404-4ca5-9456-5a78ac373d86,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,9,41,45,-1,45,03Dec@1|04Buy@2,"[quantity: (1, 9), time: (48, 53), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.7777777777777778),-1,-1
1927,eaa1c63f-1a8e-44ce-908b-06df67364e79,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,51,5,14,-1,-1,51,,"[quantity: (1, 5), time: (51, 56), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1929,91316549-9013-487d-a70a-ad942b8dfce9,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,1,10,-1,-1,51,,"[quantity: (1, 3), time: (51, 55), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1359,54155880-0686-47ec-a659-0f037718f4dc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,4,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1345,f1e323da-9994-4826-a0bf-390351d60594,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,29,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,51,,-1,-1
1678,b89e59d8-6c44-49d5-b071-d3314281549d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,51,20,28,41,-1,41,05Dec@2|02Dec@1,"[quantity: (1, 20), time: (41, 51), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,51,,-1,-1
1361,b75786d5-ea6a-41a4-84e4-002fe805ac8a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,4,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1348,437fac69-1dca-443b-92fa-8dce5579d1bd,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,36,29,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1366,37fbbbd1-8ac0-4bc0-9941-d3a3ae4856e8,SELLER,00MyA@0,_SystemAgent,MyAgent,51,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1685,5ce1cefe-f467-4c26-bf86-83be3f2f1cdf,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,17,27,41,-1,41,01Ind@0|03Dec@1,"[quantity: (1, 17), time: (46, 51), unit_price: (19, 38)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,51,,-1,-1
1349,ddeb7508-b0e7-4d16-800a-0ddca77243ff,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,36,29,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1350,5fe2ec25-8f4e-4337-8381-4de60a83199e,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,36,29,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1354,f6ce1306-34bb-4c6d-af0a-c9105bf02953,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,36,29,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1695,11e56711-0ce0-4d36-b0ff-8918b5eec62b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,51,15,43,-1,-1,41,,"[quantity: (1, 17), time: (46, 51), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1364,a5ef1f64-cffd-48de-a439-103002015407,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1355,ce6ab5f0-2d07-4737-9990-a0388171a50e,SELLER,00MyA@0,_SystemAgent,MyAgent,51,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1389,b2249797-f0a2-4eed-ab73-006c8b6d68f2,SELLER,00MyA@0,_SystemAgent,MyAgent,52,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1388,e33fdc9e-9dd4-46a2-85b2-adcd9f682f9b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,2,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1383,727b4003-6684-476d-b43d-1ea657bb83e8,SELLER,00MyA@0,_SystemAgent,MyAgent,52,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1380,397e3b70-8299-45f5-b4ac-22b41d5cd46c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1392,3b424446-fb42-4048-aede-df5f6438a19b,SELLER,00MyA@0,_SystemAgent,MyAgent,52,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1371,c579b257-1dc1-46df-8563-bcc639b643b5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,52,3,10,30,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,52,,-1,-1
1378,340b709f-001f-49af-9170-a4b38d99222e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,5,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1377,27fe8f74-6510-4bc2-be8f-10e7224a52ac,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,4,36,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1375,6462d72f-c320-4e04-b136-0690e58929ec,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,36,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1713,560e4995-2927-48f3-aa57-5b00bf70c1fb,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,52,5,41,42,-1,42,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (47, 52), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,52,,-1,-1
1374,64e2f95d-dc40-4d17-8c7d-2ad24e6dadbb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,36,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1367,a8ed933e-94a6-4d6a-a9f4-a51b103f9f0d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,52,1,10,30,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,52,,-1,-1
1368,ab7d1058-9208-4433-980f-efb711475fd5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,52,2,10,30,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,52,,-1,-1
1370,5bc352a8-e6d8-4fb5-b86b-7adaa783be80,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,36,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1372,d4cff9ad-1180-4bb0-aa3e-3dd1ff5814f5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,52,4,10,30,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,52,,-1,-1
1379,2899bc3e-5bd6-4d41-b307-ac0eef8a34fe,SELLER,00MyA@0,_SystemAgent,MyAgent,52,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1369,d34d8921-613b-416d-b963-0963a7e2b22e,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,36,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1859,a170a000-706f-499f-ab4c-8540d3db72d3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,52,18,28,-1,-1,48,,"[quantity: (1, 28), time: (48, 58), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1736,6a983a05-33dc-4510-8c02-8b24bac1aa04,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,5,41,43,-1,43,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (47, 52), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,52,,-1,-1
1849,a6dbd55e-2e08-4401-915f-8b2c98481fd7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,52,5,28,48,-1,48,05Dec@2|03Dec@1,"[quantity: (1, 14), time: (48, 56), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,6,-1,03Dec@1:product(1.0),-1,-1
1832,fcd0eca8-c78b-48c8-9f37-cc96a44c531b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,52,16,41,-1,-1,47,,"[quantity: (1, 18), time: (52, 57), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1763,9e6af868-f0b9-4e75-9086-0a05b2c6c640,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,52,5,41,-1,-1,44,,"[quantity: (1, 5), time: (47, 52), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1753,bc8cc718-3d81-44c6-81fe-127c316bec3c,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,5,41,44,-1,44,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (47, 52), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,52,,-1,-1
1791,4a758e21-909e-43dc-a538-d16ee8a6eacc,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,52,5,41,-1,-1,45,,"[quantity: (1, 5), time: (47, 52), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1987,3bff6f40-52d3-47b4-93c7-68711ae18670,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,53,45,28,-1,-1,53,,"[quantity: (1, 45), time: (53, 56), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1420,e51e5fca-ba30-43d6-8fdf-f31f2d5f675b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1424,9f92e92f-62f1-4811-b6e7-969de5b065ff,SELLER,00MyA@0,_SystemAgent,MyAgent,53,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1980,9eef889e-3cb0-4ea0-8ee2-757830e47b4d,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,41,28,-1,-1,53,,"[quantity: (1, 41), time: (53, 56), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1425,3743bd52-fc27-4d48-ad30-262557126927,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,5,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1398,2762f60c-1333-4c7c-9b2c-175aeaf12a62,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,36,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1418,ea03069b-8f89-4a95-afed-911e8ea4f91b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1958,a46f371c-c969-4d2e-a58b-f053b04755e7,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,43,-1,-1,52,,"[quantity: (1, 5), time: (53, 58), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1812,f085f2dd-21f0-41dc-bd7d-bc6c2e99164b,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,41,-1,-1,46,,"[quantity: (1, 5), time: (48, 53), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1880,acc14346-8318-4ba7-b5c6-5e803f6e703b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,43,-1,-1,49,,"[quantity: (1, 5), time: (53, 58), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1852,02903a57-4deb-44c0-8757-f940ce1c165d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,43,48,-1,48,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (53, 58), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,53,,-1,-1
1979,132cbc80-e5f7-413a-bdbf-61fc493b883b,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,48,28,-1,-1,53,,"[quantity: (1, 48), time: (53, 55), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1988,1cbcf203-2459-4588-b2fb-8f4583dfc12d,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,43,-1,-1,53,,"[quantity: (1, 5), time: (53, 58), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1405,96740cf7-6a08-4673-8b43-f914099ebcd9,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,4,36,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1730,ba800547-ec08-4ce7-873a-af3a372f3a3a,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,53,13,19,43,-1,43,02Dec@1|01Ind@0,"[quantity: (1, 13), time: (43, 53), unit_price: (1, 19)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,53,,-1,-1
1415,8a0128e1-a694-4882-af05-3358206bb893,SELLER,00MyA@0,_SystemAgent,MyAgent,53,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1401,93116f51-265c-476b-8641-2bd536bb5565,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,3,10,31,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,53,,-1,-1
1414,32b9fcc8-6b55-4fcb-be2b-d0fbea9c3433,SELLER,00MyA@0,_SystemAgent,MyAgent,53,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1400,a7b24f76-d9e6-466e-a88e-cd55434f76d9,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,36,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1413,5ed13932-890c-462c-98b7-9300a0fdbf34,SELLER,00MyA@0,_SystemAgent,MyAgent,53,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1397,3301dbda-8ceb-4bef-83c8-68c907fb9d56,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,5,10,31,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,53,,-1,-1
1409,0adcc7c5-b4ee-4949-8e88-f919683754e1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,3,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1408,7ad4150c-d869-47c0-ade1-486f84554e96,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,36,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1407,479ee508-8eec-4961-b17f-d1e36846c35b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,2,10,31,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,53,,-1,-1
1403,99e9fd8b-5974-44d8-964d-0aa16310c2d4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,1,10,31,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,53,,-1,-1
1439,ac5779e8-db33-4187-8fa7-5f36b92653eb,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,32,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,54,,-1,-1
1449,124249b6-ff2c-4975-855e-f522c7a19042,SELLER,00MyA@0,_SystemAgent,MyAgent,54,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1955,8f333821-0234-4537-a396-fefb59a30e4c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,54,5,43,-1,-1,52,,"[quantity: (1, 5), time: (54, 59), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1451,91858e00-9f8d-4c5e-a3da-d001dcb1a510,SELLER,00MyA@0,_SystemAgent,MyAgent,54,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1430,50e0a7cc-ed3d-49e8-adfe-bba008328655,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,4,10,32,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,54,,-1,-1
1454,73b5c8e1-a1b9-4939-ba92-6f204c1f10cf,SELLER,00MyA@0,_SystemAgent,MyAgent,54,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1878,1d94cad3-3df7-4196-b0e3-648b0f0b957b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,54,5,43,-1,-1,49,,"[quantity: (1, 5), time: (54, 59), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1438,75290510-e81b-44fb-a898-d5f0c41e964d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,36,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1893,bde10742-2868-4361-8d1b-9b0a7cde5224,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,7,15,50,-1,50,04Buy@2|03Dec@1,"[quantity: (1, 11), time: (50, 54), unit_price: (1, 28)]",03Dec@1,04Buy@2,p2,04Buy@2,True,2,17,54,,-1,-1
1453,8f68f9db-65a7-43fe-b6f5-852d8c29e7d1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,2,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1771,9d593627-f180-4a36-9b1c-4151b3aa573d,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,18,43,-1,-1,44,,"[quantity: (1, 22), time: (49, 54), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1434,7b44627a-4d37-44c2-82e3-d3f6d601e972,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,2,36,32,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
1877,6539d33b-94ef-4372-81cf-081df9051aae,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,43,-1,-1,49,,"[quantity: (1, 5), time: (54, 59), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1435,23058089-050d-4d43-8248-1c90b54d2145,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,4,10,32,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,54,,-1,-1
1904,ef3da925-7b83-41b5-a5e1-393bd1fb54d0,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,54,5,43,-1,-1,50,,"[quantity: (1, 5), time: (54, 59), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1433,618862aa-9d97-403e-917b-a648b8271d8f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,4,36,32,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
1432,43d0a768-7b62-4c84-aa14-733970f4d3e7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,4,36,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1431,78ec64ee-23ae-4cbf-9468-85fcd9a30461,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,36,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
