index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3455,b3441b66-4f46-42d8-b0d1-cbe800f7f7d4,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,92,21,51,-1,-1,90,,"[quantity: (1, 22), time: (92, 97), unit_price: (35, 70)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3450,3727c199-d752-4ddd-9fbf-a9768a566b1b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,92,11,17,-1,-1,90,,"[quantity: (1, 11), time: (90, 99), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3470,fbf80c9c-00f6-4db8-9f60-a2109cceeca9,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,92,5,14,91,-1,91,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (91, 99), unit_price: (1, 25)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,92,,-1,-1
3451,58aa5d95-05a4-491b-b447-c3ae8c4323de,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,92,21,51,-1,-1,90,,"[quantity: (1, 22), time: (92, 97), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3410,e968a679-f248-4acc-ac0f-e814e2ff7f38,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,92,15,39,-1,-1,89,,"[quantity: (1, 15), time: (92, 97), unit_price: (25, 50)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3399,9f640dd2-c35e-4938-95a0-b4e619538362,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,92,6,19,89,-1,89,05Dec@2|02Ind@1,"[quantity: (1, 6), time: (89, 96), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,92,,-1,-1
2777,0be14538-99f0-4bd8-9e1c-7ac2d4a49813,04MyA@2,BUYER,MyAgent,_SystemAgent,93,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2764,a6bfefad-bae8-45cf-9c93-e33334f8da6c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,1,54,69,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
3365,12da310c-b212-473e-9910-a7bb53a933fc,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,93,1,37,-1,-1,88,,"[quantity: (1, 1), time: (91, 96), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3435,e119d978-5501-4c40-bb90-a55ac2478315,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,93,35,12,90,-1,90,02Ind@1|00Buy@0,"[quantity: (1, 35), time: (90, 94), unit_price: (1, 25)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2773,07ae29a9-c1ae-4ce5-8535-f7ffeaf3c138,04MyA@2,BUYER,MyAgent,_SystemAgent,93,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3368,400155a0-2064-4f73-af1d-6ea14cd5108b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,93,10,37,-1,-1,88,,"[quantity: (1, 14), time: (93, 98), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2765,71116b94-da92-44f5-83e7-f78206a7d42e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,4,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2766,e7a57a0b-5134-482e-8815-7ed190e05c6e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,3,54,69,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
2767,de13884f-61f3-4dc7-87d0-d2f204de7aa1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,93,3,10,69,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,93,,-1,-1
3408,d2e356d8-44fa-4f07-aaa4-70d7f896c76f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,93,22,55,-1,-1,89,,"[quantity: (1, 22), time: (92, 97), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3371,675b460f-f775-41d8-98fc-a996920f653b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,93,10,37,-1,-1,88,,"[quantity: (1, 14), time: (93, 98), unit_price: (25, 50)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3377,86599ae5-0433-4825-973b-e79d7a2e0858,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,93,22,55,-1,-1,88,,"[quantity: (1, 22), time: (92, 97), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2768,13169c7d-dd7b-4f28-972d-1972330725e5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,93,1,10,69,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,93,,-1,-1
3507,495d8235-0001-48ec-8050-a37f55749208,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,93,5,14,92,-1,92,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (92, 100), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2769,f1918f1f-d12d-4ce2-be61-074479bc835d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
2762,f3b3415d-d4ad-486b-bc15-536c8e7a551f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,93,3,10,69,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,93,,-1,-1
2770,d5087807-e08c-409a-bbd7-dc5965118d90,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,1,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
3500,e18ac4a1-ca9b-485f-b7a3-68ec6801488d,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,93,5,14,92,-1,92,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (92, 99), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2775,d1121b42-5bb6-4c1d-9754-4960086c8dff,04MyA@2,BUYER,MyAgent,_SystemAgent,93,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3472,5366d957-baac-4b15-8b8d-7d41e7f71eb0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,93,6,19,91,-1,91,05Dec@2|02Ind@1,"[quantity: (1, 6), time: (91, 96), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,93,,-1,-1
3223,940f9311-5254-4186-b331-7a84866789d4,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,93,40,35,-1,-1,83,,"[quantity: (1, 40), time: (83, 93), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2782,4d0320a6-1809-4299-9cbb-b7314d0cd8de,04MyA@2,BUYER,MyAgent,_SystemAgent,93,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2771,31704622-821d-49d8-ad6c-af9cd610b4ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
2779,fb9ba9dd-f3a7-4747-b5c7-8539afc4a393,04MyA@2,BUYER,MyAgent,_SystemAgent,93,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2778,e7d0326e-3075-4f20-b32a-eda4d0b80528,04MyA@2,BUYER,MyAgent,_SystemAgent,93,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3416,72871627-443e-45ad-8d13-fd49acfb789c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,93,1,37,-1,-1,89,,"[quantity: (1, 1), time: (91, 96), unit_price: (25, 50)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2760,f9eb17a9-daac-460b-8690-b768c6a54de7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,2,54,69,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
3454,348304ca-7949-4690-9582-2a313a3b89ca,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,93,6,17,-1,-1,90,,"[quantity: (1, 6), time: (90, 96), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2772,ba598ee7-4dbb-4bec-9469-cde399b47a02,04MyA@2,BUYER,MyAgent,_SystemAgent,93,4,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3359,d1dc006a-4b91-4002-9b7a-ddb80692fe58,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,93,3,52,88,-1,88,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (93, 98), unit_price: (35, 70)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,93,,-1,-1
2756,154fe0df-72f6-4da9-9642-bbbcdbb780ba,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,93,2,10,69,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,93,,-1,-1
3532,cd8dbd2f-a35d-4f30-85fe-069b52d65708,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,93,5,14,-1,-1,93,,"[quantity: (1, 5), time: (93, 99), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2758,035dffac-e545-4812-8b45-3bb3ed500777,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,2,54,69,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
3341,e4b527f6-043f-4559-a019-ce18f1abae4f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,93,22,55,-1,-1,87,,"[quantity: (1, 22), time: (92, 97), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3529,7780ecab-abf1-4e9e-bb16-3e4d92f40655,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,93,15,12,-1,-1,93,,"[quantity: (1, 15), time: (93, 97), unit_price: (1, 25)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2757,2e745d2f-00ea-4918-8e86-eb7a89c3def7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
3439,6d88bbb0-550d-4521-b3f3-2df7554e4899,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,93,1,37,-1,-1,90,,"[quantity: (1, 1), time: (91, 96), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3325,d6affa7f-b2e8-4a06-b17f-ff0bcbb5b268,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,93,1,37,87,-1,87,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (91, 96), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,93,,-1,-1
2793,fd1ebbaa-581f-4048-a103-ac89299f2d4b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,3,10,70,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
3554,c987acb3-f86e-4efa-bb12-ee46e2fefcc7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,94,11,17,-1,-1,94,,"[quantity: (1, 11), time: (94, 99), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3553,2084f095-420e-4f01-8e0d-03d4ca5ea741,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,94,1,13,-1,-1,94,,"[quantity: (1, 5), time: (94, 99), unit_price: (1, 25)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3246,6cb9d686-2c07-4ac4-b5fa-8c55a9637873,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,94,10,38,84,-1,84,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (89, 94), unit_price: (25, 50)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,94,,-1,-1
3447,eab766e7-98ab-4ba9-86b2-4a8148b3f8c3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,94,5,25,-1,-1,90,,"[quantity: (1, 5), time: (90, 100), unit_price: (1, 25)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
2792,517c176f-effe-404f-8f2a-674a63eca9b5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,2,10,70,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,94,,-1,-1
3528,03302546-bd42-4237-a2ec-0059a155f377,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,94,11,17,-1,-1,93,,"[quantity: (1, 11), time: (93, 99), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2789,f96f3b2e-8d8b-4d54-a98d-082c7197f877,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,4,10,70,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,94,,-1,-1
2788,743c19d2-b5f6-4322-b626-3a3c9bdc852e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,1,10,70,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,94,,-1,-1
2795,f4b8fa19-7f08-4350-b608-9c782ce6c01a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,70,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
2787,5e07631a-2d4b-4929-a0df-61a696217b15,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,3,10,70,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2785,d36032fd-4e32-43fd-9251-397008cdea0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,70,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
3498,11004c27-12e8-47d5-b453-b816bdc25210,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,94,5,37,-1,-1,91,,"[quantity: (1, 5), time: (94, 99), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3413,148de4ff-c5aa-433d-8246-f449f9d87980,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,94,3,52,-1,-1,89,,"[quantity: (1, 5), time: (94, 99), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2791,dedc23d6-df3b-4eef-97c3-7be03b58ea65,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,70,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2797,8cd24daa-e93a-4c0e-8a82-8b6948d146a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,70,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
3560,bc15d889-4486-4f7e-8f65-b8cafc8181c5,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,94,1,13,-1,-1,94,,"[quantity: (1, 5), time: (94, 99), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2813,0b53a320-084d-4197-8a7f-5b85bd4b4558,04MyA@2,BUYER,MyAgent,_SystemAgent,94,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3293,070e172c-a9f8-47a9-bb27-b5f9789e853b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,94,1,38,86,-1,86,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (91, 96), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,94,,-1,-1
2798,b7ddf8cb-192a-4925-83e7-55fd2c34f324,04MyA@2,BUYER,MyAgent,_SystemAgent,94,3,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2812,57e92be8-ebdb-4380-9a79-74bac8468513,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,3,54,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2810,73010a07-53f8-4639-b22a-ce405f7c8553,04MyA@2,BUYER,MyAgent,_SystemAgent,94,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2809,5acb7289-306e-469e-9734-b3ae6d6224a3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,54,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2805,def0e4fe-7b09-466a-bca9-79b542e00f15,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,2,54,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3252,c0e11109-bcb1-49f2-a5a8-deee6f74af82,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,94,67,35,-1,-1,84,,"[quantity: (1, 67), time: (84, 94), unit_price: (1, 35)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2804,61a59f18-64c3-4f29-b2d0-c0b32783e00c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,3,54,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2801,7f95c6e9-ecac-43d8-bec0-24b2e012388d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,54,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2803,d85fdfec-0036-4f26-8457-1808f6e2c334,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,4,54,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3260,99c3b56f-20ab-4b7b-b892-6f1b1ddae0b6,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,94,10,51,-1,-1,84,,"[quantity: (1, 10), time: (89, 94), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2823,6114cfcf-c5df-4556-a0ff-c7cdaf019fea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,3,10,71,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,95,,-1,-1
2817,a95e2887-ab7a-475a-9d07-16742d888127,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,71,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2828,fd918698-0d0a-4677-982e-fb81ab8e16c5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,1,10,71,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,95,,-1,-1
2829,0771aebe-5086-44d7-b0f2-c9eb9674fd8c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,4,54,71,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
2835,f788ffc7-46b8-4564-90dc-73e8e957d295,04MyA@2,BUYER,MyAgent,_SystemAgent,95,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3288,21382abd-1abe-47e0-82eb-e7805b6faef5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,95,2,53,-1,-1,85,,"[quantity: (1, 3), time: (90, 95), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2837,8f2c038d-6339-408c-85e6-9e41c292a300,04MyA@2,BUYER,MyAgent,_SystemAgent,95,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2819,96436633-8f96-415a-bea9-162530597679,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,2,54,71,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
2838,4409c0df-6aff-4c60-9a97-8fc4eb9683f9,04MyA@2,BUYER,MyAgent,_SystemAgent,95,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2841,3afccd60-48c1-4ff2-801c-8737c079ada3,04MyA@2,BUYER,MyAgent,_SystemAgent,95,4,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2818,e7394175-5e14-4221-8b61-f70ba8af11bb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,4,54,71,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
3482,af4cadd2-2f87-4df9-8355-5eaf57152e99,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,95,1,13,91,-1,91,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (91, 95), unit_price: (1, 25)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,95,,-1,-1
3314,e7ebaf41-4a9c-4457-8ec8-e4f71d501764,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,95,2,53,-1,-1,86,,"[quantity: (1, 5), time: (90, 95), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2827,4b879fef-a708-4974-9943-72b7cd627347,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,3,10,71,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,95,,-1,-1
3313,77b4e586-a6fb-442a-abae-e0021f984386,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,95,50,35,-1,-1,86,,"[quantity: (1, 50), time: (86, 95), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3264,bff5aeb3-fb76-4462-a667-c2a15b58bb44,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,95,3,53,85,-1,85,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (90, 95), unit_price: (35, 70)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,95,,-1,-1
2826,fbb806b9-fdc9-4acc-90ad-1f04894df40a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,3,10,71,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,95,,-1,-1
2814,d7bcba74-71c0-4abb-a2d8-0d6600c77df1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,71,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2820,920e4869-8861-4f19-bd7d-3648a102d29b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,1,54,71,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
3278,a2299e7a-6034-4622-a7e5-728b9fc6c092,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,95,2,53,-1,-1,85,,"[quantity: (1, 5), time: (90, 95), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3581,eb7f2632-29b5-4ec9-8aec-707b2af6189b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,95,11,17,-1,-1,95,,"[quantity: (1, 11), time: (95, 99), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2821,8d20461c-f1b7-4dec-8e5c-924c42065fe8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,1,54,71,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
2825,9457f5ad-bd1c-4f89-b3d7-96cdf6dc8c16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,71,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
3467,fc9b86dd-5078-4707-b888-0a4b767e63b4,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,95,16,14,91,-1,91,03Dec@1|01Dec@0,"[quantity: (1, 17), time: (91, 95), unit_price: (1, 25)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,95,,-1,-1
3324,6c18a88d-90a0-46c7-b54e-60564643ac8e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,95,6,35,87,-1,87,05Dec@2|02Ind@1,"[quantity: (1, 6), time: (87, 96), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,6,95,,-1,-1
2822,c3f18ee6-f695-4bb9-a2a2-4001dc68aa24,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,3,10,71,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
3463,0d2d7459-a244-4ce9-b7af-166d04c99283,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,95,5,25,91,-1,91,03Dec@1|01Dec@0,"[quantity: (1, 7), time: (91, 97), unit_price: (1, 25)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,95,,-1,-1
2824,424ffd9c-f003-4c51-a334-4ff51aa180d9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,2,10,71,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,95,,-1,-1
