index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3299,962d6305-daa6-4e81-b3b1-ad4489a23d34,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,10,52,-1,-1,44,,"[quantity: (1, 10), time: (49, 54), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1230,97323d34-4d4e-4ace-bf19-d27cc567ee83,06MyA@3,BUYER,MyAgent,_SystemAgent,53,3,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1223,16aafb8c-6885-4942-8f7b-e789a73eccf9,06MyA@3,BUYER,MyAgent,_SystemAgent,53,1,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1610,b4809af7-9ca9-46ec-9e36-f7605f0ead81,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,11,14,7,-1,7,07Buy@3|04Dec@2,"[quantity: (1, 11), time: (7, 56), unit_price: (1, 34)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Dec@2:product(0.09090909090909091),-1,-1
198,e044bdd0-95d4-49de-bb2e-d5d052b79b13,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3515,8efbb5ce-0908-43c2-b564-6364964ba098,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,44,-1,-1,49,,"[quantity: (1, 5), time: (49, 54), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
763,31d5aa10-dc4f-4ef8-8a4a-f0dad204742a,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
555,fe3e13d3-afaf-4738-b7c8-6f863a60d8c4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3514,b5de2ad9-ce64-42b3-9538-599578013951,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,46,-1,-1,49,,"[quantity: (1, 5), time: (52, 57), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3462,6db32a47-9db5-4244-af79-d01de5aaa169,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,10,50,-1,-1,48,,"[quantity: (1, 10), time: (52, 57), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
27,bd170e9d-b0d0-4ae4-a943-caf61de59c08,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
3412,1774af39-6bf2-4517-80fa-61f2750776f7,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,53,5,52,-1,-1,47,,"[quantity: (1, 5), time: (51, 56), unit_price: (34, 68)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
519,fe49d291-f42e-4e45-be94-ef88a784cb62,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
3408,ec8656c0-4c3f-496d-a563-0045a16e8a24,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,46,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3614,0d8db062-0b24-4f18-85fe-7ace9fb8e2a9,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,52,-1,-1,51,,"[quantity: (1, 5), time: (51, 56), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
826,13aa91e4-db34-4088-8b67-081272a89705,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
3655,7f6aa104-8835-4051-a657-02094b461fdc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,53,5,15,-1,-1,52,,"[quantity: (1, 5), time: (52, 60), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3656,92b30f33-3b5c-475b-a29e-b4e4f368e4e4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,53,5,15,-1,-1,52,,"[quantity: (1, 5), time: (52, 61), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3378,f78a2f48-073e-4341-afe9-e622a4e31e9e,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,52,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
943,7e085592-3f73-4034-99a3-719a7c03a01a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3371,fc16533e-0dee-45ce-a344-785bdc401cff,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,10,52,-1,-1,46,,"[quantity: (1, 10), time: (49, 54), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
827,ae4da7b8-d7e5-4fe2-b789-33a24a35e398,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3465,21543a58-1fe8-4a67-aa78-9a42373a9d53,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,53,5,52,-1,-1,48,,"[quantity: (1, 5), time: (51, 56), unit_price: (34, 68)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
834,30442b1a-f932-4c12-b579-4325b9a7f9ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
3595,42b387f5-5b6b-46bc-8cba-9572f052ed03,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,46,-1,-1,51,,"[quantity: (1, 5), time: (52, 57), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3665,02e3be46-dfb1-4cd1-a855-b3bbeb2699bb,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,46,-1,-1,52,,"[quantity: (1, 5), time: (52, 57), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3644,d5bc6e98-5860-48f2-ae54-03379bc31628,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,53,3,1,52,-1,52,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
486,174934c1-260c-4633-b0f1-27b3b3d31751,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3522,fbd34b48-087f-49cb-953d-c919c5434ede,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,53,5,52,-1,-1,49,,"[quantity: (1, 5), time: (51, 56), unit_price: (34, 68)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3386,728fe326-e196-460f-a7fe-67f3fbbef03b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,44,47,-1,47,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (49, 54), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,53,,-1,-1
3340,3daa95a3-65fc-42c0-a4f6-e32078dae3f4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,53,7,16,-1,-1,45,,"[quantity: (1, 8), time: (45, 53), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3322,af4562c6-4e94-4d7c-b3c1-0c381a8974a4,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,53,5,44,45,-1,45,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (49, 54), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,53,,-1,-1
836,5cb8a824-9a6f-49e9-a2ae-4ae65221a145,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
470,e8b467b9-ac86-4333-a86d-b5f9f24df866,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,54,,-1,-1
3559,21088ca8-b1e8-4654-aec8-4b42ffa4e99c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,4,16,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3633,2c37be85-ca90-404f-ba03-daf70e6eeeb5,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,54,1,1,52,-1,52,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (52, 54), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
845,43d2003c-dddb-489d-b639-f187cc7317b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
844,ff6590fe-45fc-4383-8ab5-6b205d93c112,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1239,b9a8b065-7b42-4684-b3b2-9def1b8c44c7,06MyA@3,BUYER,MyAgent,_SystemAgent,54,1,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
213,09be2f06-f472-4e77-8bf0-be99392ac8a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
756,15f9d812-91cb-4eee-bec6-1387fa2f1dd1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
72,f9994598-e20c-4b3c-9f37-9e47f944dab8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
585,800be321-f26e-454d-8ee7-e1dff68fbbff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
171,f75460ae-4d57-4d6f-a05c-7d1afdcbf75b,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1263,5f081e7f-02f9-468d-9f31-c04cc260c7bf,06MyA@3,BUYER,MyAgent,_SystemAgent,54,3,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
73,a26598df-8db5-42cf-97d1-9907c7e017c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
3544,9508f7fa-67f0-4a37-a928-a520b909ed41,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,54,5,1,50,-1,50,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
3532,35644f8c-79d8-4eb9-8136-29604a47ee8f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,54,5,44,50,-1,50,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (50, 55), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,54,,-1,-1
1227,a4f18edb-69f8-4521-9ad6-58554fd00c2a,06MyA@3,BUYER,MyAgent,_SystemAgent,54,1,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1193,21fca971-4a1c-4760-9118-35053108cac1,06MyA@3,BUYER,MyAgent,_SystemAgent,54,1,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3751,def0ebdb-24b8-41d4-b76d-99b5779faa4d,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,54,6,1,-1,-1,54,,"[quantity: (1, 6), time: (54, 58), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
215,99d8fde9-be9b-4aa7-9dfa-27b85d0f3569,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3516,14761685-93ed-4c5c-81de-261cd3e340f5,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,13,50,-1,-1,49,,"[quantity: (1, 15), time: (54, 59), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1295,5769e00a-e7d0-4f52-9086-40dcf1ac8093,06MyA@3,BUYER,MyAgent,_SystemAgent,54,1,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
634,e3b9f2fe-fa18-4e08-a1ee-f98baf25c09d,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
3668,48737c58-b6cf-44d5-bbf0-adc45a33734b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,54,8,2,53,-1,53,02Ind@1|01Ran@0,"[quantity: (1, 9), time: (53, 57), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
3368,84565fb3-0184-4be0-999e-8abc81efec22,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,54,37,34,-1,-1,46,,"[quantity: (1, 37), time: (46, 54), unit_price: (1, 34)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3527,355296bd-9fab-485d-a7cc-c6f4a1b9746d,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,54,3,2,50,-1,50,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
13,01e6e445-5af8-4242-9723-9d255c0437ed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3661,23232175-486b-40b8-81fc-64a1d8087354,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,22,30,-1,-1,52,,"[quantity: (1, 22), time: (52, 54), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
3603,42b0f36b-b5f6-4265-95ae-5c122b7cc6e6,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,54,15,34,-1,-1,51,,"[quantity: (1, 57), time: (51, 60), unit_price: (1, 34)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
918,e8820bb7-b94c-4829-8e0d-994b2077a3b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
916,ac9cbbc9-1fb6-46aa-a305-00933e0f6f18,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
825,e3924947-c5e6-41dd-aa9f-405dc211cd60,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3733,7980f358-3605-495c-9e83-232eb73a86df,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,54,15,34,-1,-1,54,,"[quantity: (1, 42), time: (54, 60), unit_price: (1, 34)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3742,ca143723-edaa-4f38-b3ff-9850212c171e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,5,15,-1,-1,54,,"[quantity: (1, 5), time: (54, 61), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
580,57365f3d-dc2e-4b40-beaa-ed530f6264c7,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
785,e23b133a-905f-4693-bf49-ab5f66c7cfa8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
3744,4ee4c9fc-ae35-4349-8524-acd98d00527e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,1,10,-1,-1,54,,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
245,3d06aae9-8c3f-4650-873b-4ec3e01cfbb3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,4,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3235,740e9bf7-4901-4100-8a12-f09f6b7d0bec,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,6,18,-1,-1,43,,"[quantity: (1, 6), time: (43, 56), unit_price: (1, 34)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3309,0fa44b0a-d7fc-4c6b-ab3b-8779509dcb84,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,54,5,44,45,-1,45,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (50, 55), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,54,,-1,-1
465,4935ab2a-30f1-43b9-96b8-fd845182582e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,54,,-1,-1
3561,b0a9e7b2-0ead-4d32-a28d-fa0ed2a0d012,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,54,5,50,-1,-1,50,,"[quantity: (1, 5), time: (51, 56), unit_price: (34, 68)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
308,cd2576df-4a84-4781-b429-e5720d0520bd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
3743,9e92e533-7430-4041-80e3-0896af5ba070,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,2,10,-1,-1,54,,"[quantity: (1, 6), time: (54, 58), unit_price: (1, 19)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1652,8ec9b67a-5586-42e8-ab92-bfd05871e0d1,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,10,14,8,-1,8,07Buy@3|04Dec@2,"[quantity: (1, 10), time: (8, 56), unit_price: (1, 34)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Dec@2:product(0.5),-1,-1
464,7739d881-1021-4486-931e-dc0e1f002f20,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
3782,2302e5e4-2b76-4e7f-bfcb-2f0fd0f060dc,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,25,34,-1,-1,55,,"[quantity: (1, 25), time: (55, 57), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
770,07c3c2b9-b0cc-482b-bb6e-d10c7f580a15,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,55,,-1,-1
3705,e34d3515-0bed-41f8-ae04-2e2dbbcd2ed7,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,55,5,52,-1,-1,53,,"[quantity: (1, 5), time: (53, 58), unit_price: (34, 68)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3789,68df005c-04b4-44e0-ad08-5c1c0cbe3a81,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,26,34,-1,-1,55,,"[quantity: (1, 26), time: (55, 55), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3794,af8cbe3c-9d5b-41dc-b630-005ad58809f4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,4,15,-1,-1,55,,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3547,717eb371-2f93-4f4f-a954-b526f72b8d3d,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,55,5,52,-1,-1,50,,"[quantity: (1, 5), time: (53, 58), unit_price: (34, 68)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3545,0cc317fd-4235-414e-9d70-808cc854d739,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,55,5,44,-1,-1,50,,"[quantity: (1, 5), time: (51, 56), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1255,23c28958-0480-461c-b049-76ade7d75c60,06MyA@3,BUYER,MyAgent,_SystemAgent,55,2,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1259,119a230b-54fe-41ec-bfc6-07201539af6d,06MyA@3,BUYER,MyAgent,_SystemAgent,55,2,48,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3524,17e5d045-22c9-4d2a-926d-093f42a4af05,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,55,5,52,-1,-1,49,,"[quantity: (1, 5), time: (53, 58), unit_price: (34, 68)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
726,971cacf3-abc4-47f9-8356-b3a28b7d32a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
682,ea34cff0-a4ec-4d7d-b77b-849f794e61a8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
220,4937375f-09e6-4c52-80d9-9c8a5673a2da,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3503,c299f614-f681-47ce-9b5a-7bbbafcc2b2d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,11,16,-1,-1,49,,"[quantity: (1, 11), time: (49, 56), unit_price: (1, 34)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3502,461c43f1-82ea-4e01-9e74-9f428fab725f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,5,46,-1,-1,49,,"[quantity: (1, 5), time: (54, 59), unit_price: (30, 60)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3501,920faaeb-366b-4305-962d-a2cadf1b4611,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,55,5,44,-1,-1,49,,"[quantity: (1, 5), time: (51, 56), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3776,6d9bfcd2-e0c2-40ad-a2b5-86a8814f6cbd,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,3,17,-1,-1,55,,"[quantity: (1, 8), time: (55, 56), unit_price: (1, 34)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3567,78016551-75cd-4199-8f49-046a8552f8b6,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,4,50,-1,-1,50,,"[quantity: (1, 4), time: (51, 56), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
