index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 5} [id d07ba3b9-24a5-4372-95d7-6f4d63a32ece]",d07ba3b9-24a5-4372-95d7-6f4d63a32ece,product,1.0,e980a3eb-4092-4977-a3fb-2634001ddf6a,03Ran@1,str,['05Buy@2'],-1,False
174,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 2} [id 4a38e3e7-d9a2-47da-9b25-1559e74d814a]",4a38e3e7-d9a2-47da-9b25-1559e74d814a,product,1.0,e8205dd2-8e03-43f4-ab34-7a8e5a9ba067,03Ran@1,str,['04Ind@2'],-1,False
175,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 2} [id 439dc12e-a0cc-4202-a6aa-b438041e65d5]",439dc12e-a0cc-4202-a6aa-b438041e65d5,product,1.0,e4527f67-76e3-46e5-81e4-0afccaaac082,03Ran@1,str,['04Ind@2'],-1,False
176,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 20, 'unit_price': 6} [id d80a07e4-05e4-46fd-8313-fa9922f1be3e]",d80a07e4-05e4-46fd-8313-fa9922f1be3e,product,1.0,1a3028b6-368c-4d30-8d13-d37088b6a817,03Ran@1,str,['05Buy@2'],-1,False
177,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 42} [id 284639d6-8be0-48ce-adf9-b5e1ec4ac70c]",284639d6-8be0-48ce-adf9-b5e1ec4ac70c,product,1.0,ea42248e-cf0b-4706-a004-be41fe0ef858,05Buy@2,str,['BUYER'],-1,False
178,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 42} [id c2244dec-f1cd-4d3b-87a1-7fa06374b4e6]",c2244dec-f1cd-4d3b-87a1-7fa06374b4e6,product,1.0,89d062de-9dc3-4d00-bdcf-4b41833a4f6d,05Buy@2,str,['BUYER'],-1,False
179,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 42} [id 4224a9bb-9fe4-464d-87d9-cf932f90d357]",4224a9bb-9fe4-464d-87d9-cf932f90d357,product,1.0,93994d24-a98a-4342-b50a-94ae4e0f5f07,05Buy@2,str,['BUYER'],-1,False
180,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 42} [id 5b6d373a-a29b-44db-9b74-183e62216c7e]",5b6d373a-a29b-44db-9b74-183e62216c7e,product,1.0,778781ec-e332-4752-a89c-2f5f9df50531,05Buy@2,str,['BUYER'],-1,False
181,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 5} [id 5ed915f2-0f78-4b42-8c7f-9d1f7c3bb022]",5ed915f2-0f78-4b42-8c7f-9d1f7c3bb022,product,1.0,228d7df5-4204-45d6-b644-681ccb66b34e,03Ran@1,str,['05Buy@2'],-1,False
182,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 2} [id d024a376-3890-4789-9967-86ab28f5f744]",d024a376-3890-4789-9967-86ab28f5f744,product,1.0,ed850982-17eb-4e84-8f39-46f759790046,03Ran@1,str,['04Ind@2'],-1,False
183,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 8} [id 9a1f05d8-5ee2-4d91-8ac5-3d12e67b5d2f]",9a1f05d8-5ee2-4d91-8ac5-3d12e67b5d2f,product,1.0,41c2ee33-47c4-4d2d-bd6d-6fb0977a77ec,03Ran@1,str,['05Buy@2'],-1,False
184,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 4} [id fc1b405c-4c2b-4b2e-a2d1-be0177a0485e]",fc1b405c-4c2b-4b2e-a2d1-be0177a0485e,product,1.0,ba7cc60f-a56a-4d4f-9d85-28231e2bc284,03Ran@1,str,['04Ind@2'],-1,False
185,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 2} [id 82e1c0bf-aad5-41ea-a92d-c4d0155f155c]",82e1c0bf-aad5-41ea-a92d-c4d0155f155c,product,1.0,99cf9ea3-a430-415e-8f50-513234d5629c,03Ran@1,str,['04Ind@2'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 42} [id 1d525f57-fa47-4303-a2be-54bcaf2026de]",1d525f57-fa47-4303-a2be-54bcaf2026de,product,1.0,199f8c87-4b2a-4b15-ac70-32628e015af5,05Buy@2,str,['BUYER'],-1,False
187,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 42} [id ac9a8098-af3a-4fad-9414-4542527a326b]",ac9a8098-af3a-4fad-9414-4542527a326b,product,1.0,e832c326-f5f3-43a0-b47a-c27e933e2722,05Buy@2,str,['BUYER'],-1,False
188,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 42} [id 6c44115d-1ce8-4cb0-b2fb-16da6afb3b0d]",6c44115d-1ce8-4cb0-b2fb-16da6afb3b0d,product,1.0,0be1c79b-e6c5-4405-847b-29b849c0b5d6,05Buy@2,str,['BUYER'],-1,False
189,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 42} [id 33fd6550-c843-4b2e-84b8-43941025eee7]",33fd6550-c843-4b2e-84b8-43941025eee7,product,1.0,24d741bc-1651-4bf9-bc66-94f5c00d168c,05Buy@2,str,['BUYER'],-1,False
190,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 1} [id 3f894f38-ec38-42f2-ad6b-2903e5f90746]",3f894f38-ec38-42f2-ad6b-2903e5f90746,product,1.0,2668d6aa-750f-4a09-94f3-a1167bfe66f6,03Ran@1,str,['05Buy@2'],-1,False
191,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 1} [id e55a2afd-9823-479e-a72e-a5c050717181]",e55a2afd-9823-479e-a72e-a5c050717181,product,1.0,39471784-636b-485b-a501-56314bd3d8ef,03Ran@1,str,['04Ind@2'],-1,False
192,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 22, 'unit_price': 1} [id c3131368-ae19-44d0-b886-17e1c830275f]",c3131368-ae19-44d0-b886-17e1c830275f,product,1.0,cc918066-0ef9-4154-be5f-748b45459aa3,03Ran@1,str,['05Buy@2'],-1,False
193,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 6, 'unit_price': 42} [id cf5b6e3b-e997-4d32-a2e0-8d2c2c52e6b9]",cf5b6e3b-e997-4d32-a2e0-8d2c2c52e6b9,product,1.0,7489b2ae-0291-4209-9b14-e529d1c17e0b,05Buy@2,str,['BUYER'],-1,False
194,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 42} [id 13ca092f-c7dd-43bc-9459-91bfb3fceb2c]",13ca092f-c7dd-43bc-9459-91bfb3fceb2c,product,1.0,de53f576-b626-42dc-9680-b5c903770408,05Buy@2,str,['BUYER'],-1,False
195,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 42} [id ea1fa113-bde0-4a7b-81af-ed37c56f5864]",ea1fa113-bde0-4a7b-81af-ed37c56f5864,product,1.0,9a2239fd-5af1-44b7-b206-db5f047d96bc,05Buy@2,str,['BUYER'],-1,False
196,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 42} [id 97c458f6-b27c-4537-b4e1-d2737582906e]",97c458f6-b27c-4537-b4e1-d2737582906e,product,1.0,3d22c529-e6d9-47bc-9b96-d0da1c2d12e4,05Buy@2,str,['BUYER'],-1,False
197,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 2} [id 706e80eb-296b-422a-9c0d-13a0b7b80a49]",706e80eb-296b-422a-9c0d-13a0b7b80a49,product,1.0,10da1106-d04d-41ad-923d-bb6f173a6bac,03Ran@1,str,['05Buy@2'],-1,False
198,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 23, 'unit_price': 7} [id 5c0075b4-3965-461f-ae00-9dff756c3685]",5c0075b4-3965-461f-ae00-9dff756c3685,product,1.0,54f2f2f4-e14f-43f8-a772-f0682f36799b,03Ran@1,str,['05Buy@2'],-1,False
199,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id ab3a89b9-d820-4996-838d-c1d6c7039880]",ab3a89b9-d820-4996-838d-c1d6c7039880,product,1.0,34553be2-bc57-4a82-9d6a-6368a0837dda,03Ran@1,str,['04Ind@2'],-1,False
200,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 6} [id c04feb23-3f9e-41fc-b637-ab6e395c37e9]",c04feb23-3f9e-41fc-b637-ab6e395c37e9,product,1.0,182394b9-f208-45e4-9a4f-2e394ca238ea,03Ran@1,str,['04Ind@2'],-1,False
201,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 42} [id 4c23f4b7-28fe-4a8c-8e5b-11ae7d857032]",4c23f4b7-28fe-4a8c-8e5b-11ae7d857032,product,1.0,5bb55ffd-8c85-4c7d-bddc-252ea9bf0670,05Buy@2,str,['BUYER'],-1,False
202,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 42} [id 9e598122-2541-4755-972a-412f6febc2a4]",9e598122-2541-4755-972a-412f6febc2a4,product,1.0,5257da4f-ca13-4f63-a51a-191619ec283d,05Buy@2,str,['BUYER'],-1,False
203,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 42} [id c15b5ae0-d3e8-4bed-af23-a004f180b1d0]",c15b5ae0-d3e8-4bed-af23-a004f180b1d0,product,1.0,3ec0ce55-1a1e-4d50-8c30-a3a8c7581d81,05Buy@2,str,['BUYER'],-1,False
204,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 2} [id 4e4e9189-f270-43cc-a685-c0774527602f]",4e4e9189-f270-43cc-a685-c0774527602f,product,1.0,9f422e0c-21ff-4f72-a82f-3b1c7fe3473e,03Ran@1,str,['04Ind@2'],-1,False
205,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id 4ac3437c-4000-415b-a69a-87de6d6a15f1]",4ac3437c-4000-415b-a69a-87de6d6a15f1,product,1.0,c1a06eb9-147a-4e0d-9cb7-fd720d19a383,03Ran@1,str,['05Buy@2'],-1,False
206,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 42} [id 4a1cc3c5-8cd1-46ce-8f8d-06908a35d5b8]",4a1cc3c5-8cd1-46ce-8f8d-06908a35d5b8,product,1.0,a46fdda8-e904-4e8a-a842-3e86195168f8,05Buy@2,str,['BUYER'],-1,False
207,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 42} [id b3125854-666b-4043-a450-b16292c5ed76]",b3125854-666b-4043-a450-b16292c5ed76,product,1.0,97f6cfc8-9671-419f-ae1c-7b61b44484fc,05Buy@2,str,['BUYER'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 42} [id de75cb97-85e1-4a2b-bcbb-306da3a01b97]",de75cb97-85e1-4a2b-bcbb-306da3a01b97,product,1.0,7f337816-5d77-4f66-bb6f-d6a3006cce5b,05Buy@2,str,['BUYER'],-1,False
209,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 8} [id f59c17b0-9d96-4e8d-a1bb-24e5f4c8bad1]",f59c17b0-9d96-4e8d-a1bb-24e5f4c8bad1,product,1.0,a7565122-a456-4e3e-b575-1a11a743c235,03Ran@1,str,['05Buy@2'],-1,False
210,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 4} [id 0bf8149b-5329-4678-8587-3df99ff32a0a]",0bf8149b-5329-4678-8587-3df99ff32a0a,product,1.0,83661b2f-36f8-416a-8aa1-ff1d85a0ee89,03Ran@1,str,['04Ind@2'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 6, 'unit_price': 42} [id f9e08243-268e-4f85-b6ed-cfe5b5ff4718]",f9e08243-268e-4f85-b6ed-cfe5b5ff4718,product,1.0,d022459d-668b-48b7-89d2-58d9ba142b78,05Buy@2,str,['BUYER'],-1,False
212,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 42} [id bcc740ab-b6b7-46b1-96c6-d7a7f314a932]",bcc740ab-b6b7-46b1-96c6-d7a7f314a932,product,1.0,6fcb6c2b-8c33-4c67-b4be-2a33453e7c58,05Buy@2,str,['BUYER'],-1,False
213,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id 0601dc30-259c-4cbd-af02-d3b4f1ff952d]",0601dc30-259c-4cbd-af02-d3b4f1ff952d,product,1.0,4d1a5807-66df-49fc-a357-a7c167cf113c,03Ran@1,str,['04Ind@2'],-1,False
214,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 12} [id 01b4532f-e78d-4543-af01-c7e5ad5dffca]",01b4532f-e78d-4543-af01-c7e5ad5dffca,product,1.0,aa926864-4ef8-43e5-a6ab-865218793663,03Ran@1,str,['04Ind@2'],-1,False
215,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 2} [id bfc2cece-d2b4-45bc-8a69-4f9cad9815db]",bfc2cece-d2b4-45bc-8a69-4f9cad9815db,product,1.0,19970f55-3b4b-47c7-9e62-a31c8e5e21f1,03Ran@1,str,['05Buy@2'],-1,False
216,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 3} [id 65fd970d-90ac-481c-9ece-a25acc262f5d]",65fd970d-90ac-481c-9ece-a25acc262f5d,product,1.0,aaae4d1d-ae8d-41e6-ae90-42bc3ddcbf8a,03Ran@1,str,['04Ind@2'],-1,False
217,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 2} [id def169d7-0f52-488a-a249-f1824e664158]",def169d7-0f52-488a-a249-f1824e664158,product,1.0,23dd4740-730c-4f10-96c9-1cac7d817b63,03Ran@1,str,['05Buy@2'],-1,False
218,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 3} [id b8b1539b-afc7-405c-b7ef-88aa7923d87c]",b8b1539b-afc7-405c-b7ef-88aa7923d87c,product,1.0,19b4276a-fc58-4f9e-ada9-21a389e97cb3,03Ran@1,str,['04Ind@2'],-1,False
219,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id 24aaad31-61c1-45af-878c-9fe78ae2d1c3]",24aaad31-61c1-45af-878c-9fe78ae2d1c3,product,1.0,322ffa6a-ce0c-4338-83b0-7947e30fe753,03Ran@1,str,['05Buy@2'],-1,False
220,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 1b239eea-415b-44c8-9ce7-ac2c8d1034b2]",1b239eea-415b-44c8-9ce7-ac2c8d1034b2,product,1.0,37276869-b727-47f3-9e65-a6e40ce93935,03Ran@1,str,['05Buy@2'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 42} [id 11f0343e-abad-4f44-99f1-9716f95b596e]",11f0343e-abad-4f44-99f1-9716f95b596e,product,1.0,f5094249-1f97-4c8c-9a4f-03573b2c6e72,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 42} [id 43b577fa-a5a4-4e66-bd49-56be086487bf]",43b577fa-a5a4-4e66-bd49-56be086487bf,product,1.0,fc453fef-4bf6-4f85-9c2e-1258da3c2b81,05Buy@2,str,['BUYER'],-1,False
223,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 42} [id 7138fee5-0e10-4b65-9e0a-e4910e2334be]",7138fee5-0e10-4b65-9e0a-e4910e2334be,product,1.0,24ede96e-d577-4cf1-b1d1-b3c464731d1a,05Buy@2,str,['BUYER'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 42} [id c0ddbd7e-8a99-474d-b9e9-3fec01edd730]",c0ddbd7e-8a99-474d-b9e9-3fec01edd730,product,1.0,a5e7885a-dce5-402d-ac34-2c850f0bde8c,05Buy@2,str,['BUYER'],-1,False
225,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 42} [id 1f0ee430-a537-4b94-ac22-6ca34812f439]",1f0ee430-a537-4b94-ac22-6ca34812f439,product,1.0,c6f09b85-8639-4caf-917d-d8ec31fd8ba3,05Buy@2,str,['BUYER'],-1,False
226,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 6, 'unit_price': 42} [id 53eb0645-37bf-4eda-8976-34cf790fd821]",53eb0645-37bf-4eda-8976-34cf790fd821,product,1.0,c91822f5-a3fa-4029-91bd-5ed44fc22641,05Buy@2,str,['BUYER'],-1,False
227,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 5} [id 4f95c3f9-2806-4bc8-9a1f-1321985a47b3]",4f95c3f9-2806-4bc8-9a1f-1321985a47b3,product,1.0,97f351d3-b646-4892-9e91-d54d0e2499ef,03Ran@1,str,['05Buy@2'],-1,False
228,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 4} [id ad615d14-b724-4a91-8f28-bf3a1612ba42]",ad615d14-b724-4a91-8f28-bf3a1612ba42,product,1.0,7036b4b3-5855-4783-9839-836868a231b7,03Ran@1,str,['05Buy@2'],-1,False
229,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 5} [id 5dba3752-b6a2-4c66-9422-631560a55ac8]",5dba3752-b6a2-4c66-9422-631560a55ac8,product,1.0,31147acd-0f0e-4b8d-a31d-d8b4a7ea0391,03Ran@1,str,['05Buy@2'],-1,False
230,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 42} [id 300f4b6d-0749-4041-9713-03500f3ff016]",300f4b6d-0749-4041-9713-03500f3ff016,product,1.0,179c8679-2039-4bcf-9396-17e59c483a78,04Ind@2,str,['BUYER'],-1,False
231,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 42} [id d22875d1-65b8-4df6-ae25-6e331d18e126]",d22875d1-65b8-4df6-ae25-6e331d18e126,product,1.0,a9e7e74e-b35a-4658-9794-2f22213d9b44,05Buy@2,str,['BUYER'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 42} [id 71e4a6f8-dc66-4ef3-9205-fae785956f3f]",71e4a6f8-dc66-4ef3-9205-fae785956f3f,product,1.0,e1b1e637-22af-4d37-80c8-3140c04ae217,05Buy@2,str,['BUYER'],-1,False
233,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 42} [id a76b6cfd-430c-4634-844b-adba7448ce4c]",a76b6cfd-430c-4634-844b-adba7448ce4c,product,1.0,727e3030-bd04-4a63-a35f-fa0c0152896f,04Ind@2,str,['BUYER'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 42} [id 05bd4542-6cd1-4bea-abd7-d6e885fc4a52]",05bd4542-6cd1-4bea-abd7-d6e885fc4a52,product,1.0,391543b4-c46e-4568-b2b7-d34db7029205,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 42} [id f50a5631-6daa-436f-9202-58b8164d13b9]",f50a5631-6daa-436f-9202-58b8164d13b9,product,1.0,a95ffa11-91cf-4498-8694-d0e25c671b29,05Buy@2,str,['BUYER'],-1,False
236,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 42} [id 0a007f8b-b4f9-4394-a105-6b7fd9d3311e]",0a007f8b-b4f9-4394-a105-6b7fd9d3311e,product,1.0,afdf0538-a889-4c2b-9cf6-a29a94738706,04Ind@2,str,['BUYER'],-1,False
237,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 3} [id 2be7174f-5c0a-4d2f-a506-58b39214551f]",2be7174f-5c0a-4d2f-a506-58b39214551f,product,1.0,2ed6ed7c-bf71-4420-9d33-585daef258c8,03Ran@1,str,['05Buy@2'],-1,False
238,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 2} [id 221d34fd-1ab7-49b1-affe-3c80439ad38e]",221d34fd-1ab7-49b1-affe-3c80439ad38e,product,1.0,ceab19e4-7380-4761-a4cd-f2d645544cbf,03Ran@1,str,['05Buy@2'],-1,False
239,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 1} [id ac832168-b80c-4cd4-8d94-b54813aeba5d]",ac832168-b80c-4cd4-8d94-b54813aeba5d,product,1.0,5b8a2106-474f-4098-9c0d-b5a74a4f695b,03Ran@1,str,['04Ind@2'],-1,False
240,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 1} [id 0cd0f55d-6682-487d-a8c9-763f76afc976]",0cd0f55d-6682-487d-a8c9-763f76afc976,product,1.0,a5d591ff-9aa2-4fa5-abc4-79f13e64ec99,03Ran@1,str,['04Ind@2'],-1,False
241,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 8} [id 1360f945-24f9-4b67-8df5-90f133c2933b]",1360f945-24f9-4b67-8df5-90f133c2933b,product,1.0,a44da56c-d49f-4f49-b6e2-1c442b725d4a,03Ran@1,str,['05Buy@2'],-1,False
242,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 42} [id 0cde63e2-f792-4a96-bd9b-6aa30cd8c045]",0cde63e2-f792-4a96-bd9b-6aa30cd8c045,product,1.0,5276e535-1574-48a8-8b9e-1f9d2e30000a,05Buy@2,str,['BUYER'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 42} [id 3fca6269-63a9-451c-9a02-defed478f85d]",3fca6269-63a9-451c-9a02-defed478f85d,product,1.0,2d7691ff-5370-47a2-8498-7581b5657acb,05Buy@2,str,['BUYER'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 42} [id e9d0a2bf-d3bf-4489-8254-05f9229e2884]",e9d0a2bf-d3bf-4489-8254-05f9229e2884,product,1.0,ca9c3ed0-8c9e-44cc-9528-d4d2d5ed02a6,05Buy@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 42} [id 5a1089f5-1080-457c-8f97-3afa8cde4509]",5a1089f5-1080-457c-8f97-3afa8cde4509,product,1.0,52b357ce-9b1e-4509-8496-035dda50d86a,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 42} [id 14158ad3-d3d5-45a0-bf56-4d5bcc4689db]",14158ad3-d3d5-45a0-bf56-4d5bcc4689db,product,1.0,c98c7e7e-7937-49a7-9499-230f5a63be00,04Ind@2,str,['BUYER'],-1,False
247,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 42} [id 9a1f75c8-fab0-47a2-b7b7-534dba0e2fb4]",9a1f75c8-fab0-47a2-b7b7-534dba0e2fb4,product,1.0,5209efda-a72b-4a79-9554-2e0c67018956,04Ind@2,str,['BUYER'],-1,False
248,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 42} [id dd95f8d8-24ce-49cc-bd08-bbd673a76bf7]",dd95f8d8-24ce-49cc-bd08-bbd673a76bf7,product,1.0,ea18410f-3970-4b62-84e6-5dfe42ba0eb1,04Ind@2,str,['BUYER'],-1,False
249,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 4} [id da8549d7-e0e7-47bf-9204-b81684e0b1a3]",da8549d7-e0e7-47bf-9204-b81684e0b1a3,product,1.0,284e1ba7-e8f2-42fd-b850-96cb2fa8074b,03Ran@1,str,['04Ind@2'],-1,False
250,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 4} [id 8cb27f0a-4df3-45a7-abba-b7bddfed7a70]",8cb27f0a-4df3-45a7-abba-b7bddfed7a70,product,1.0,fa6efc90-0ce9-4c34-b727-532eece317db,03Ran@1,str,['04Ind@2'],-1,False
251,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 3} [id 4ed78444-a7a7-40e1-a8a9-3eed867fb3cf]",4ed78444-a7a7-40e1-a8a9-3eed867fb3cf,product,1.0,d73de13a-2a63-495b-85ca-dfad249bca69,03Ran@1,str,['05Buy@2'],-1,False
252,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 4} [id 1471ec80-c8fc-4ce0-8ca9-96c2b0545bdd]",1471ec80-c8fc-4ce0-8ca9-96c2b0545bdd,product,1.0,46eeb9a9-c788-4a5c-b766-6b8fc5937a52,03Ran@1,str,['05Buy@2'],-1,False
253,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 3} [id d3d56970-81f5-4ef9-8793-ad07d30c42af]",d3d56970-81f5-4ef9-8793-ad07d30c42af,product,1.0,954e7aef-ed4d-47ab-b45a-969dc0e6b774,03Ran@1,str,['05Buy@2'],-1,False
254,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 1} [id ba1c6653-f6a9-4ae5-b3c7-3805ec98da59]",ba1c6653-f6a9-4ae5-b3c7-3805ec98da59,product,1.0,00dad4e4-ba8a-4941-a47e-7969630156b3,03Ran@1,str,['05Buy@2'],-1,False
255,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 12} [id 4f0fc766-e774-4633-b9ae-5687c851632c]",4f0fc766-e774-4633-b9ae-5687c851632c,product,1.0,3f76b1d9-2bf6-436e-91ee-d3636aaca4b5,03Ran@1,str,['05Buy@2'],-1,False
256,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 6} [id 94574575-cafb-46f2-986b-20f756896cfd]",94574575-cafb-46f2-986b-20f756896cfd,product,1.0,7b869109-def9-4f0d-8df2-eb45325231f6,03Ran@1,str,['05Buy@2'],-1,False
257,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 5} [id bc64e31c-4918-4f00-87a3-7aae097176ec]",bc64e31c-4918-4f00-87a3-7aae097176ec,product,1.0,c204e9ba-1a60-4e1f-8e90-b72abcd787fc,03Ran@1,str,['05Buy@2'],-1,False
258,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 1} [id 5bc5f867-e079-4171-9d20-a8e5b15e65b6]",5bc5f867-e079-4171-9d20-a8e5b15e65b6,product,1.0,f4a7c395-658b-41b9-8199-0b0ff7b88d4e,03Ran@1,str,['05Buy@2'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 42} [id f6204583-f53a-46f5-aa70-f183a89640a4]",f6204583-f53a-46f5-aa70-f183a89640a4,product,1.0,a672ff66-e265-4c47-adaf-80c05b9f14a0,05Buy@2,str,['BUYER'],-1,False
