index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
104,5fde18f0-b21a-4385-a230-f86c7966e11f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1337,4d8ff65f-2823-49e1-8def-9deb5920fa44,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,38,1,30,-1,-1,30,,"[quantity: (1, 1), time: (33, 38), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1284,b104b741-13f3-4536-b5e6-fda59b514732,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,38,4,4,28,-1,28,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (28, 39), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
253,650306a3-efc8-4add-875d-eb49507e96bb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
191,2e131623-c590-4da5-bf1d-e54a287a6bc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1280,63163061-cc77-4341-b57e-e6e1f20e289f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,38,1,40,28,-1,28,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (33, 38), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,03Ran@1:money(1445.4916666666666),-1,-1
152,563cdbd5-92c6-4faa-9261-c1eeba8ba51c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1423,20a7e361-225e-4599-b25b-5fb3e192b08c,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,38,3,2,34,-1,34,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (34, 38), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
73,c9231514-003a-4460-9b7e-40489b2794c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
5,45a29167-3d7d-4828-b0f4-6969c7106ab8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1297,0f7b2087-ab7d-4cb2-8fb7-da3397e5e5d3,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,38,4,4,29,-1,29,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (29, 39), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1325,f44f7555-c445-4110-872d-95f63d9203a6,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,38,6,3,30,-1,30,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (30, 39), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
18,de246279-db94-4bf5-9e6f-37388a478fca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
364,d177830a-44ee-4da4-91c4-3e697d5728e6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1394,27e9d20e-932c-4cb8-8aa3-8001c8a27086,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,38,2,37,33,-1,33,00Dec@0|03Ran@1,"[quantity: (1, 12), time: (38, 43), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,03Ran@1:money(781.8063063063063),-1,-1
1426,9be03447-92a5-4aa1-a10d-76ec0168d1d9,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,38,11,6,34,-1,34,05Buy@2|03Ran@1,"[quantity: (1, 13), time: (34, 38), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
538,4ad3e022-d4cb-41db-a78c-53525042b6a2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
12,31758aae-e28d-4913-8024-30194eef57ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1412,d8e3cdfb-7623-4af5-8716-4f445ed68916,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,38,12,37,-1,-1,33,,"[quantity: (1, 16), time: (38, 43), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
519,ce2fb7ff-ee50-4f5b-ab3d-25a567858319,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
466,d95923da-1bfb-4c7f-b1b7-b59de9aebe5f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
128,9366ac48-66aa-4857-9687-6ef73f42ba94,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
239,6a551ad3-f7ef-48ed-88e4-9ad624748fb3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
11,45793541-b6d1-480b-8f3e-ef63ce2c7bff,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
541,516054b5-42b3-47f3-8371-145c1b1b9e6a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
130,918548ed-7c13-407c-95c1-de9aad72f626,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
497,ae1ef782-8911-4b38-99ea-3c4912b6eb45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
503,10540282-d802-4a9c-a214-15c6b9f34e33,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
88,e3e85bc5-32e4-4800-903d-c5ec0cd42dc7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
166,e5c534ba-1ee1-4e03-894a-2ff6a1431dab,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
171,853b3b73-34f3-4de9-9af3-474b6e74259d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
246,5e1723bf-ad95-44ff-ae16-29664bcc174f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
143,9ac90a59-c6d0-4845-acda-1c35433611fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
512,d9c237e9-d4d1-472f-b743-3780b4aa69e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1192,c771b07f-0b87-4400-b736-29b0fbde740e,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,39,12,4,24,-1,24,05Buy@2|03Ran@1,"[quantity: (1, 13), time: (24, 39), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
383,507a3765-af6c-498a-8a7a-2e3f48f9d159,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1409,077f544e-f268-4309-8b2a-29e81d6ea517,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,39,11,6,33,-1,33,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (33, 39), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1433,7cc8acdc-c53b-4f01-a03a-1ab7f9d98071,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,40,13,40,34,-1,34,00Dec@0|03Ran@1,"[quantity: (1, 13), time: (39, 44), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,03Ran@1:money(112.11474358974358),-1,-1
1326,81162cae-57d2-437c-bee0-34d3d07b7047,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,40,5,36,30,-1,30,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (35, 40), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,03Ran@1:money(321.9981481481481),-1,-1
1451,f4d331e5-86de-4917-ad45-25f238f01796,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,40,17,29,-1,-1,35,,"[quantity: (1, 17), time: (40, 45), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1365,9e41a8bc-afb3-46e0-877d-2bcb7c79843e,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,40,56,20,-1,-1,31,,"[quantity: (1, 56), time: (31, 40), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
0,23e5c4a9-95ae-4011-9fbb-e56019fa60ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
169,045262d6-e55e-4ef9-aae6-9255529cd4c4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
431,43fc00de-ada1-4a45-992e-8610c9e6693b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
440,14b3c5d1-923a-4b3f-8c5b-7037686d5a4f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
80,1a469d52-a9a5-4767-90a5-637ced585e11,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
122,3abfa1e5-6fbb-4143-a279-7d4f6ab492c0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
234,d48395cd-067f-495c-a46e-f558255a6126,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,5,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
225,2bf266ec-d1f9-4ce4-8570-20357c2a23fb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,5,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
138,3d8c8dd8-4a93-4026-94f3-515d37d3ea71,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
198,a2b9de57-fe15-4888-ba38-2ebde57433a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
150,5c11bd4a-e72a-4b6b-aed0-d753b922919a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
189,7344e2cc-dc49-4d21-b1ae-521285a3bece,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
501,c81f296f-8e1d-4fae-b11b-e9bbd5b9e1a8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
174,a917cfa5-fdfd-4103-82c6-dff91479fe74,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
452,8d793762-90a0-4923-9fe7-70e911820249,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,5,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
453,ed64f03e-196c-4772-9328-87432ad80e31,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1342,ce106d8b-9816-45d1-8f12-6656eff32def,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,41,15,38,31,-1,31,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (36, 41), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,03Ran@1:money(102.36783625730993),-1,-1
504,ce5b0c79-90c2-4978-85b1-19d19c087929,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1411,aa987743-f29a-4c71-a864-b79e720aabbd,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,41,16,31,-1,-1,33,,"[quantity: (1, 16), time: (37, 42), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
525,4f0f72f5-8e7e-412d-a013-c15c01e6a08a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1516,4724e600-3065-4344-8df2-b35bf176b0f3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,41,70,20,-1,-1,39,,"[quantity: (1, 92), time: (39, 41), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
529,a083ecbb-fde0-4134-9225-a69d743ce593,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1414,1029edb1-524f-4d66-b4bb-0dfe463761d3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,41,40,20,-1,-1,33,,"[quantity: (1, 45), time: (33, 42), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1415,8be26a72-4e6a-41ae-8ebb-0c8aaf6464fa,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,41,12,29,-1,-1,33,,"[quantity: (1, 12), time: (38, 43), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
404,7d635294-19f5-4bf1-8130-351477677d2b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
388,e7a556e8-1932-4cec-ab1f-8ea620768625,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1417,d2d1e47a-1dad-40e1-8f6d-8c597f88c9a6,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,41,40,20,-1,-1,33,,"[quantity: (1, 40), time: (33, 41), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
63,f50b5dc9-5f92-42ea-bc5c-3fb08bb1e158,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
299,5aed90b3-3abb-4ec9-b7ed-9a3dda6f0e2e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
289,f6f342e7-2f91-461f-ae8f-3ee83b369e46,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
172,03c890dd-633f-4eee-b482-77aaacf7e535,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
133,3f1c072b-e2ec-4fa2-ab51-448604c0425b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1,649128b8-b3f6-4c5c-94d8-32843d6ebf2c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
19,cba1ba27-f282-4190-b523-46afc46762ba,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
29,a0b794a0-0f11-4fbc-b23a-60fa1b5cceab,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
379,b97ab00c-eafd-4ecb-8acd-5b934a9b2c2c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
137,9e3b2bb3-5416-40f0-a4fe-6facc6b28a1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
140,62979a8b-312a-4f3f-8f70-69b74bf247e5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1380,25d7e79b-905b-4f7f-b29a-3077addcd9b8,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,6,40,32,-1,32,00Dec@0|03Ran@1,"[quantity: (1, 9), time: (37, 42), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,03Ran@1:money(241.7486111111111),-1,-1
1427,3961e284-171c-43ef-b360-86d2618cdd6c,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,9,36,34,-1,34,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (39, 44), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,03Ran@1:money(179.33230452674897),-1,-1
260,604aa597-7498-45d2-b9f1-b6626a3acb3e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
353,49fb703c-ee0f-49cb-bce2-3b48b1ba4d2d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
411,13c597cc-5abf-49bb-ba01-d082b6e66096,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
406,b7d62d9e-ea64-49d3-a5d2-96ad50480187,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
357,3ecb6c84-f4f8-4894-ad6e-49973f5ab682,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
479,a551df53-1bbc-4852-95be-ef028e06b905,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
649,3ab0b753-5526-497f-91ea-a664dd6e3410,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1454,733d12a8-d14c-4fc9-b0be-ed628ec5a819,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,43,13,31,-1,-1,35,,"[quantity: (1, 13), time: (40, 45), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
647,202296a1-5900-4d39-8aac-0149d5e1765e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,4,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
646,e36fe870-befc-477e-a331-1f8c816d681a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
641,fae7893a-6c0c-4d21-b3ec-2bc948ace883,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,4,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
629,9733dbe1-aeee-4fa2-9b72-ded059da9eed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
611,17b8bb5a-3c34-4475-9abd-935b6242b34a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1418,5f320dfe-f26b-4691-92f8-163b2e545801,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,43,16,31,-1,-1,33,,"[quantity: (1, 16), time: (38, 43), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
603,e68f5087-44b9-4edf-9e64-20c2e2b1af96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
602,29e469bf-fe2a-4fa4-a44b-421323bd2743,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,6,42,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
587,1d1dec1a-9bd9-4970-8dc4-b1899b74ffdc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,42,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
585,d8e4f703-cb09-463a-8e92-9fa9c7e9d0cf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,5,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
