index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2490,239e05be-a7e2-4b08-8e43-0ff800d49599,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,47,16,31,-1,-1,42,,"[quantity: (1, 16), time: (43, 48), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1035,2a005ba8-04ef-4229-bc38-fa692bc9ee2d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2633,11d9efcd-9b65-4ae3-8e7e-a73d357ccdc7,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,47,40,11,-1,-1,47,,"[quantity: (1, 42), time: (47, 51), unit_price: (1, 20)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
169,5d41a77f-489a-418a-8275-7373ddb1fe47,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
2636,75c68199-77ec-4105-a3b6-dc18afba29de,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,6,14,-1,-1,47,,"[quantity: (1, 8), time: (47, 51), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
824,6070963d-eec2-4a54-a158-fce8ab024583,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
2517,998ea163-608e-4170-8bcb-573f98274d0c,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,48,70,20,-1,-1,43,,"[quantity: (1, 70), time: (43, 48), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
670,b9d9d64a-5c8d-4dea-b304-dd4cab7f41e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
727,e2d521f1-f967-4a68-9197-5432a0085bd2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
963,89fc785a-ac5b-428a-a7d8-0f2ddd114ec9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
156,f6afd2a5-9d48-4800-8bcc-008e9fe586a7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2522,a6f094e9-9384-4baf-92fb-72512f3e7520,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,48,12,31,-1,-1,43,,"[quantity: (1, 12), time: (46, 51), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
403,311d9914-0357-4f97-a8f2-04d98b0773a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
2475,69181009-a1bc-4601-b6e1-5995c4b72310,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,12,31,42,-1,42,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (46, 51), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
390,526325f0-a882-4098-87f7-55463c88a14e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
787,43fa2d4f-f5e7-48de-b991-11b049b829b3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,48,,-1,-1
772,c7213ef7-1de4-4363-89d1-475cdc8e744d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
250,f8d442d6-c53d-4f8b-a6e0-efaade7c6556,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2456,a31f45cf-d6be-41c5-b786-b59e083e3163,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,12,31,41,-1,41,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (46, 51), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
2371,2058b5b9-a90e-4bcc-89fc-cd737a4f9292,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,50,28,-1,-1,38,,"[quantity: (1, 50), time: (38, 48), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
139,0f5e8be3-15a5-4a8f-8e7b-55459e01c20f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
42,647b9796-38bd-4cc2-9dfd-24eee3578b1c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
591,ecf9b21e-02f3-4a7d-a99c-2056e4d475a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
59,d6e94347-7dd4-4a81-a602-e90bbd03d5a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
2576,d01f79d6-15e7-4b20-b425-100197829efc,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,48,12,31,-1,-1,45,,"[quantity: (1, 12), time: (46, 51), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
617,61747752-6c1f-41a0-9c33-aa03485362f8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1021,46a634d3-bda6-4c2a-9e23-f2059b7fecdb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1000,a4d138c8-16c0-42d6-943b-14c703b35d89,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2461,09d3582a-7a4a-4e14-b5a0-0bc49edc59e2,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,48,42,20,-1,-1,41,,"[quantity: (1, 42), time: (41, 48), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
577,326738e6-39b6-4225-962a-1bab3bfee96e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
961,ad999644-e847-40e2-a551-f9abd7f04450,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
580,f5a5e2a9-3e95-4edf-8cbb-b406543534ef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
126,973bf8d4-70a4-41f3-9497-a7c0cea58af3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1038,579d00aa-41a7-4c30-b7b6-25b14c8ca0ef,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
874,9512b329-dfc1-4e1f-88c8-fe1567b4b080,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2406,9714da79-5aaf-42b6-b18f-26955f3cc88d,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,54,20,-1,-1,39,,"[quantity: (1, 54), time: (39, 49), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2521,6a6f3c42-99f4-4042-9ea8-e2873cfe4cc8,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,49,54,20,-1,-1,43,,"[quantity: (1, 54), time: (43, 49), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
162,15280206-ed3e-42aa-80eb-1f8372260b9b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2524,8c79b70e-e169-417e-800d-9f4798a6fcbe,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,37,41,-1,-1,43,,"[quantity: (1, 37), time: (48, 53), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
230,68a2a785-5331-45ef-9e93-3562f98bc892,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
728,bc29546d-6f9f-410d-8af3-1768f93a74bd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
764,2dfeec98-37c8-49ff-87b9-52d33476c0b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
710,1035f1b9-e639-4ef6-8b8a-3d23c972f25f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
371,db7c1880-1264-4621-ab7c-3078b33282f2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2548,952e8a01-9e22-490a-96b1-98ece44c6022,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,12,29,-1,-1,44,,"[quantity: (1, 12), time: (46, 51), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
395,acabfdf4-1552-4429-b476-c46d2a9ee529,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2466,b4fbd823-aba8-4045-9ac7-0f9fad8ebcd9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,11,43,-1,-1,41,,"[quantity: (1, 11), time: (46, 51), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
146,129d201d-dd4b-4abe-8768-d0a60ed4b3be,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2387,392d2aee-85f8-45fc-ab35-84e497c643ad,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,17,31,39,-1,39,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (44, 49), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4117647058823529),-1,-1
820,04728494-555d-464f-bc43-9f2f9fa1fedb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
2462,fc7f0c4e-409e-4b0a-8b95-630b578485b8,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,11,43,-1,-1,41,,"[quantity: (1, 11), time: (46, 51), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
706,0c8889bc-8614-40f4-96b7-e690792c0dfb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
229,d341f9cb-600a-4a67-acab-00853c4c41e8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
609,67493aa2-3758-4aa6-ad31-42249cffb4ad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
208,2ffecf4a-3d4e-4de6-b776-f94ab05a7cb9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
344,b9076c1c-61b0-482a-a15c-94a6845382e0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
184,de503bb2-1044-4018-a56a-f50035f7df32,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
6,67308210-b175-48aa-b6b7-bcfb70a7c5a4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
702,cc971d51-28a3-45fb-87fa-5455409db64e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
2402,1e828838-1a0d-43e8-8db6-1c3e4d8ced62,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,17,31,-1,-1,39,,"[quantity: (1, 17), time: (44, 49), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
19,5bbe03b3-5a0c-4799-919d-effffbbf939c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1098,59dc5c6a-bad6-4e1b-ae25-c32ab0673f04,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,4,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1109,c6862fe1-43db-4d15-b06c-fa843071fbba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1097,9ea1b09c-dfb9-4006-a065-f534c55c3e70,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2726,a70c0e1c-173d-45ca-b256-b130e4842620,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,4,14,-1,-1,50,,"[quantity: (1, 4), time: (50, 54), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2728,fc64a609-8258-4df7-a8da-3f34f6592b24,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,50,80,20,-1,-1,50,,"[quantity: (1, 80), time: (50, 53), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1081,aba43d74-b44d-41c7-9015-5dfe67a0dab0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1116,83342454-573d-4a80-a5d7-8002e3270f44,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1054,e2989f1c-1893-4635-be84-1d27e57838c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1055,fde0cb51-e925-46a2-a3c0-2c36fdd84735,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1051,6bdbb317-a6de-4ca2-a640-1aad2d1426a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
2433,0c735772-cd10-4bd7-a1a1-5cb6bebe020c,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,50,53,20,-1,-1,40,,"[quantity: (1, 53), time: (40, 50), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1063,2c4682e8-7e24-4503-897d-dfbbb6ea92f3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,3,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1068,d6be32df-ccb1-4dd0-9b38-945dcf084c6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
2666,608901c1-b7bb-4b4b-a4b9-b6f9c5e7cb45,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,5,10,49,-1,49,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 20)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1069,15f5009e-c0a2-4017-a87d-9365929b2616,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,40,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2608,68533420-9642-4a80-8597-9b25c75ab814,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,50,10,29,-1,-1,46,,"[quantity: (1, 10), time: (46, 51), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2592,3f6a0640-a1f2-4914-91a2-f6bb46d5c29d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,5,15,46,-1,46,05Buy@2|02Ind@1,"[quantity: (1, 6), time: (46, 50), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,50,,-1,-1
1135,ddf1b961-e4da-421a-bca0-33cbf354202d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1072,9112ce84-5330-4d00-af13-f6dc81eede60,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
2589,2e255161-3474-40fd-9163-f857767aa834,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,4,15,46,-1,46,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,50,,-1,-1
1082,6dc20023-06d3-4eb6-beb5-0167c96e0014,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1131,b7bcfa48-e6ac-40f5-b1ff-175b46a8e843,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1049,3ba74818-5506-4fb2-b2d7-4eeb712b7689,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1094,8865d56b-5c7e-4abc-bbbf-e221ff3cd6b7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1076,c68e7b25-6412-4e15-903c-65af28157766,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1079,e63aad25-5b49-48f8-aa10-f7ab639e6a1b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1088,2434bded-b760-4cb4-9617-8e11cecf2348,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1080,8f65806d-cd0e-41ff-94fe-e3848afc8e69,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,40,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1048,342437b9-c9c4-4428-ae57-25eb63f5abc5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,40,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1084,dff88175-f075-4254-a900-959052b34856,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,40,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2661,f7289840-96fb-4056-b1a4-a7738b546608,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,17,29,-1,-1,48,,"[quantity: (1, 17), time: (51, 56), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2582,b119ddff-e881-4d9f-9e57-fa480d6ad906,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,5,43,46,-1,46,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (51, 56), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,51,,-1,-1
2637,ad8b3d77-c789-4a32-a3a0-d640ed86f7de,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,51,42,20,-1,-1,47,,"[quantity: (1, 56), time: (47, 56), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2724,b5ea1258-512f-42ea-bf41-7f29ff2157b6,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,51,17,29,-1,-1,50,,"[quantity: (1, 17), time: (51, 56), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2614,f2618b7d-a97e-4eac-90fe-975f99816cba,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,51,40,10,47,-1,47,02Ind@1|00Buy@0,"[quantity: (1, 42), time: (47, 51), unit_price: (1, 20)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2694,f89126b8-daa2-4850-a94d-6b3e210ccf73,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,17,29,-1,-1,49,,"[quantity: (1, 17), time: (51, 56), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2755,3acf7b80-1686-433e-ab1f-4bc383db255d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,5,14,-1,-1,51,,"[quantity: (1, 6), time: (51, 55), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2727,c073b48a-614c-4ff2-b9d5-a175980f5eb6,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,10,31,-1,-1,50,,"[quantity: (1, 10), time: (50, 55), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
