index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3591,7dadf36a-d6be-48a6-b42d-7788ec2f7da9,05Ran@2,BUYER,RandomAgent,_SystemAgent,168,1,37,97,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3594,c3cab985-8886-4982-9383-b3ecf32b65bb,05Ran@2,BUYER,RandomAgent,_SystemAgent,168,3,37,97,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3595,a41807a1-8fbc-4559-b608-43cd1ee583c4,05Ran@2,BUYER,RandomAgent,_SystemAgent,168,1,37,97,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
4642,dc545596-c875-453b-8cc4-136f7b27d974,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,168,5,41,158,-1,158,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (163, 168), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,16,168,,-1,-1
4724,e71bd6eb-e70e-4ddb-9d67-0b2afb50d235,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,169,5,9,167,-1,167,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (167, 171), unit_price: (1, 18)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,169,,-1,-1
4740,87bec5f0-cd9c-4d24-9c18-0e14d7e8b965,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,169,2,21,-1,-1,168,,"[quantity: (1, 9), time: (168, 172), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
4717,d37354bb-e2bc-4da0-a1b9-117f11f52364,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,169,5,3,166,-1,166,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (166, 170), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
4733,f15464a2-14bb-46fb-b034-5bacc59f1486,01Ran@0,03MyA@1,RandomAgent,MyAgent,169,3,15,-1,-1,167,,"[quantity: (1, 3), time: (167, 174), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
4729,45f87846-0e8d-4b37-ad5e-1a97bbec6643,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,169,5,5,167,-1,167,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (167, 171), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
3617,10dee9ea-244f-4e67-bf12-17595e5f597c,05Ran@2,BUYER,RandomAgent,_SystemAgent,169,2,37,98,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3638,9983ede6-79a1-4472-9f86-d77f8a6b389a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,169,1,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4677,cc90e70f-95a8-4aa4-bcf2-add467d0bb8c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,169,11,26,162,-1,162,00Dec@0|02Ind@1,"[quantity: (1, 11), time: (165, 170), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,169,,-1,-1
4673,d9b668ba-67fd-4e3f-9730-8e0360ad5cf8,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,169,11,26,-1,-1,161,,"[quantity: (1, 11), time: (165, 170), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4708,715c3622-157d-49a0-b968-5a8177ef6a75,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,169,14,26,-1,-1,165,,"[quantity: (1, 14), time: (167, 172), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3637,68050d27-0c4c-430a-bbfd-e88836cbd488,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,169,4,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3636,0bb8a1be-926b-40d2-b4fc-36eba0a1e596,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,169,4,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3634,b7d7c0d7-534b-4173-b6ed-1c0f88024ad0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,169,1,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4704,a2e63580-84b2-42cd-8152-fa9ccbb1a695,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,169,1,27,-1,-1,164,,"[quantity: (1, 3), time: (169, 174), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3625,4d20455b-b4b0-44ed-aeee-0d5d8b3a714e,05Ran@2,BUYER,RandomAgent,_SystemAgent,169,2,37,98,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3629,ec70bd67-bae2-4acc-97b4-712cf4254365,SELLER,01Ran@0,_SystemAgent,RandomAgent,169,2,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,169,,-1,-1
3623,532c90ff-ebfe-4784-b740-93c1c2968a3d,SELLER,01Ran@0,_SystemAgent,RandomAgent,169,5,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,169,,-1,-1
3622,c0f81e85-665a-4990-bd8e-dfea79551de2,SELLER,01Ran@0,_SystemAgent,RandomAgent,169,3,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,169,,-1,-1
3621,3e335469-b590-4f9b-9fdd-e1e4beaab81b,SELLER,01Ran@0,_SystemAgent,RandomAgent,169,3,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,169,,-1,-1
4667,aae47810-41bf-4aec-9ab5-6d0cda752c8a,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,169,1,27,-1,-1,160,,"[quantity: (1, 2), time: (164, 169), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3614,28dca4e2-2680-4738-86df-ca8e73995bff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,169,2,10,98,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,169,,-1,-1
3615,a7e83251-cd8f-4f11-81c8-e366b17205e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,169,2,10,98,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,169,,-1,-1
3616,13700f9f-74fe-4530-85d5-7ba607a2a428,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,169,3,10,98,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,169,,-1,-1
3619,37fe4f42-e6ec-498e-9f48-8e3886f2895a,05Ran@2,BUYER,RandomAgent,_SystemAgent,169,3,37,98,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3624,3e7d7676-d2f9-42a6-85d3-95f63566d841,05Ran@2,BUYER,RandomAgent,_SystemAgent,169,3,37,98,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3650,748456cc-abf6-44f7-81c2-344437e28e3b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,170,3,10,99,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,170,,-1,-1
4697,c7963f90-098a-48d0-8dd5-a2706f24af8a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,170,5,49,164,-1,164,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (169, 174), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,170,,-1,-1
3652,7e8fd775-7a2e-47dd-af08-1973b6b479f4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,170,2,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4695,0da46373-0ac5-4c24-9f4f-5ed33401c7c2,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,170,17,26,-1,-1,163,,"[quantity: (1, 17), time: (168, 173), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4761,62941ed7-127b-4213-986c-7acf12e3606b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,170,36,18,-1,-1,170,,"[quantity: (1, 36), time: (170, 173), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
4693,f263b295-4833-4f01-aae2-3ba64497e375,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,170,14,28,-1,-1,163,,"[quantity: (1, 14), time: (167, 172), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3659,b6a457e3-0fdd-4bf9-9835-f8649c6b4c50,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,170,6,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4685,ebb76964-32cb-4fec-b104-4df40495186d,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,170,14,28,-1,-1,162,,"[quantity: (1, 14), time: (167, 172), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4660,5fe048b6-4787-4aa2-94f9-4f4f3491848b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,170,17,40,160,-1,160,02Ind@1|04Dec@2,"[quantity: (1, 19), time: (165, 170), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,170,,-1,-1
4679,ba0126da-834d-45ab-a5ba-1f97f03caf80,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,170,35,40,-1,-1,162,,"[quantity: (1, 35), time: (167, 172), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3649,ef7fad9b-b8b1-43d6-a68b-f4b938b2a7e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,170,5,10,99,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,170,,-1,-1
3654,8e4153b1-4c52-436d-8669-ae36d761362a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,170,1,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3648,dc88a547-b30c-4ba0-8c67-92622dc84389,05Ran@2,BUYER,RandomAgent,_SystemAgent,170,1,37,99,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3646,d2735e0d-2674-4cd2-81f1-e3d93aa82c18,05Ran@2,BUYER,RandomAgent,_SystemAgent,170,3,37,99,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3642,4e398b10-492c-43da-97a8-0659a55210d9,05Ran@2,BUYER,RandomAgent,_SystemAgent,170,4,37,99,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
4758,e5c18168-94bb-49a4-923f-86f905efc5bb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,170,5,13,-1,-1,170,,"[quantity: (1, 5), time: (170, 174), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4760,faccf269-3975-45a7-bbe6-687b0ef52a1f,01Ran@0,03MyA@1,RandomAgent,MyAgent,170,16,4,-1,-1,170,,"[quantity: (1, 34), time: (170, 176), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3647,1f8310a4-acda-448d-9f90-f964dfd50ccd,SELLER,01Ran@0,_SystemAgent,RandomAgent,170,1,10,99,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,170,,-1,-1
4703,3eb99987-ae7a-4292-a200-040e7ac741b9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,170,14,28,-1,-1,164,,"[quantity: (1, 14), time: (167, 172), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4713,9aadf754-9e23-469a-bcdc-2dc685d5c4ca,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,170,4,26,166,-1,166,05Ran@2|02Ind@1,"[quantity: (1, 7), time: (166, 170), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,170,,-1,-1
3645,17bca811-2cb2-4b1b-b205-f9a150294927,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,170,2,10,99,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,170,,-1,-1
3644,54ba1259-8f78-4177-8e00-f1af0cbbe989,SELLER,01Ran@0,_SystemAgent,RandomAgent,170,4,10,99,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,170,,-1,-1
4757,c63842c4-73c8-4708-a1ef-1db96e95003b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,170,93,18,-1,-1,170,,"[quantity: (1, 93), time: (170, 170), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3641,7c217dbf-4898-45f9-a7f7-9d53e7050441,SELLER,01Ran@0,_SystemAgent,RandomAgent,170,2,10,99,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,170,,-1,-1
3640,ce777a17-5d6a-4f4b-9fb2-9fc11701bbf4,SELLER,01Ran@0,_SystemAgent,RandomAgent,170,3,10,99,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,170,,-1,-1
4719,97246051-26ae-4661-8046-e08a0b2f73f5,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,170,14,28,-1,-1,166,,"[quantity: (1, 14), time: (167, 172), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3639,3277fb2b-5fdc-4778-a3df-15e96db7cd7d,05Ran@2,BUYER,RandomAgent,_SystemAgent,170,3,37,99,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
4718,7bb893f4-01ab-4c9c-8181-d4a61ec0e9b6,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,170,12,18,-1,-1,166,,"[quantity: (1, 58), time: (166, 176), unit_price: (1, 18)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3672,653b3b31-499c-404f-9c97-71b602047ade,SELLER,01Ran@0,_SystemAgent,RandomAgent,171,2,10,100,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,171,,-1,-1
3670,227aeba8-e1ef-45d5-9fd7-c11577ba9513,SELLER,01Ran@0,_SystemAgent,RandomAgent,171,3,10,100,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,171,,-1,-1
3671,6566bc14-0bcd-43c8-a5d7-9dc3580959e1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,171,2,10,100,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,171,,-1,-1
4752,905e2ea7-4b28-4c25-9713-31e02ad2d8a5,01Ran@0,03MyA@1,RandomAgent,MyAgent,171,47,10,-1,-1,169,,"[quantity: (1, 70), time: (169, 173), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3673,5f50898b-7f45-412e-90ab-59e65f311c31,SELLER,01Ran@0,_SystemAgent,RandomAgent,171,3,10,100,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,171,,-1,-1
3666,94cbf445-9d09-4b4a-865a-ca3b22a5fb56,SELLER,01Ran@0,_SystemAgent,RandomAgent,171,2,10,100,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,171,,-1,-1
3665,1412cbbe-8f32-4506-b42c-9647ad6caa72,05Ran@2,BUYER,RandomAgent,_SystemAgent,171,5,37,100,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3664,408ff9d6-4ee1-4ea3-b8b4-5bebad3243cc,05Ran@2,BUYER,RandomAgent,_SystemAgent,171,1,37,100,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3663,25f6a15a-7cbb-4b44-8215-9b4faa1c66d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,171,2,10,100,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,171,,-1,-1
4753,635ba113-e51a-4f94-9ab3-525a52d51914,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,171,10,28,170,-1,170,00Dec@0|02Ind@1,"[quantity: (1, 10), time: (170, 175), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,171,,-1,-1
4762,9404ba9a-3012-4520-8483-190d4d842ba0,01Ran@0,03MyA@1,RandomAgent,MyAgent,171,21,1,-1,-1,170,,"[quantity: (1, 41), time: (170, 177), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3667,479a8063-2662-4479-a5cb-47584a47106e,05Ran@2,BUYER,RandomAgent,_SystemAgent,171,2,37,100,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3674,ba767f28-68c0-482a-9201-0b658a9e33dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,171,1,10,100,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,171,,-1,-1
3682,059098fd-cf74-45d8-b961-6ddbf94eef78,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,171,1,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3676,db6d7a38-e0be-40c7-a255-99b09e37072d,05Ran@2,BUYER,RandomAgent,_SystemAgent,171,3,37,100,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
4728,3e9e0b39-4968-46dd-b81f-8b2b7db6a3e6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,171,10,26,167,-1,167,00Dec@0|02Ind@1,"[quantity: (1, 10), time: (167, 172), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,171,,-1,-1
3675,f0a58d6a-60a8-4a66-b7ad-fe94f03a818d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,171,5,10,100,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,171,,-1,-1
4721,27d2bdc2-84b6-447a-b5eb-535ef4d4e8db,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,171,4,51,-1,-1,166,,"[quantity: (1, 5), time: (171, 176), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,-1,,-1,-1
4735,03b2b766-3159-4e65-8eea-488a8b6e1663,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,171,5,18,-1,-1,167,,"[quantity: (1, 69), time: (167, 175), unit_price: (1, 18)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
4690,9efbcaf4-d2c0-406e-bc8b-4a468f418e40,01Ran@0,03MyA@1,RandomAgent,MyAgent,171,56,9,-1,-1,163,,"[quantity: (1, 59), time: (163, 171), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
4694,21c45478-b192-4f9e-b12c-9c418f63ee6a,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,171,17,28,-1,-1,163,,"[quantity: (1, 17), time: (168, 173), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3687,c3915a2d-e236-4f9b-90d3-2a36a550e5b4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,171,4,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3686,04ea40b6-0836-4329-a7bf-39920e13911b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,171,1,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3681,c9068335-840b-4908-b054-ec1b1f983582,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,171,3,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3708,9b7bf0ce-a41d-4ae8-87e0-d7502701f3f2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,172,5,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3706,54b750a3-f91a-4113-a70e-e1c1aa569795,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,172,1,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3704,52820f1d-de25-43c7-b43f-300d70d55d85,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,172,2,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3713,e6af0a53-3d79-4132-99d6-81fc87a905ed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,172,3,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3702,80349c3e-23ec-453b-bc40-2aff4df3a134,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,172,4,10,101,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,172,,-1,-1
3701,a07350ee-8c22-4d44-8bf0-8244bc3b4312,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,172,1,10,101,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,172,,-1,-1
3699,6f9758ae-8083-4c74-9b9c-afb62a0aaba7,05Ran@2,BUYER,RandomAgent,_SystemAgent,172,3,37,101,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
4754,dadcce63-3763-4778-a2ad-c72122636403,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,172,1,27,170,-1,170,00Dec@0|02Ind@1,"[quantity: (1, 1), time: (172, 177), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,172,,-1,-1
4766,e6f6de82-8d33-4cfe-bb0a-413f05fe600e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,172,6,23,171,-1,171,05Ran@2|02Ind@1,"[quantity: (1, 6), time: (171, 175), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,172,,-1,-1
3710,8f493039-5cac-4001-836d-4f3bb6d25744,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,172,2,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3703,9bcb075b-b569-4a40-bb63-cd63f6099014,SELLER,01Ran@0,_SystemAgent,RandomAgent,172,2,10,101,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,172,,-1,-1
3700,10af08c7-7910-4861-a1c9-5ec8ba6aea31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,172,1,10,101,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,172,,-1,-1
4734,baa57ce1-feae-461b-9962-6ff660537d8b,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,172,10,28,-1,-1,167,,"[quantity: (1, 10), time: (171, 176), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3696,65102003-3f05-4490-b650-219499c5a87f,05Ran@2,BUYER,RandomAgent,_SystemAgent,172,4,37,101,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
4748,699cc647-81bb-48e5-b679-744cd7c368b8,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,172,12,28,-1,-1,169,,"[quantity: (1, 12), time: (170, 175), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3690,fbe9d4d0-7aa9-4109-8904-345b22f4dd15,SELLER,01Ran@0,_SystemAgent,RandomAgent,172,3,10,101,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,172,,-1,-1
4739,e01d4a6b-1652-4b85-8e2c-c7d2def92c3b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,172,12,28,168,-1,168,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (170, 175), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,172,,-1,-1
3693,d6475a16-ced2-440a-a8d8-4cce47a0527c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,172,2,10,101,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,172,,-1,-1
3694,0f02a9a7-da2d-4719-9021-ed1bb6d36ece,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,172,4,10,101,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,172,,-1,-1
4745,1ac5c17d-5ef6-42e1-bbe9-0d178b1dc504,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,172,2,26,169,-1,169,05Ran@2|02Ind@1,"[quantity: (1, 10), time: (169, 173), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,172,,-1,-1
4742,d6c4f46d-85a5-4250-9109-119162cf5fee,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,172,10,28,-1,-1,168,,"[quantity: (1, 10), time: (171, 176), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
