index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
842,00bc81b7-c889-4c65-a4c5-b832d9b35da8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,4,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
999,fbd8ca7e-aefe-4176-a2fb-7cd1a8ebd6a1,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,33,52,35,-1,-1,23,,"[quantity: (1, 52), time: (23, 33), unit_price: (1, 35)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
831,5d4cf885-6161-4d8b-ae20-fb31486bf9b8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,41,18,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
834,da3c20a5-a88b-4ce2-9372-26165ec2beaf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
1028,dadac7b5-4b32-4652-97db-782a62b5aef9,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,38,-1,-1,24,,"[quantity: (1, 5), time: (28, 33), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
833,d1de71c5-e88e-4631-8c03-90cc8d5d6cde,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
836,2128ab02-ed20-43d5-916a-5e0eae2eeb25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
830,83972ecf-c046-4956-8ad0-28126ce21d23,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1025,d06cc82e-cb15-4a25-b524-7731b26fdb37,03Ran@1,04MyA@2,RandomAgent,MyAgent,33,32,18,-1,-1,24,,"[quantity: (1, 65), time: (24, 33), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
829,b8772bb4-308b-42aa-89bd-c7d51d480096,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
1168,04a4cc68-c418-49b3-98ef-a29ae1dacdeb,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,2,9,29,-1,29,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1159,8eb3dc8a-9797-48ab-bc34-08a09cbd6aa7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,15,38,-1,-1,28,,"[quantity: (1, 16), time: (33, 38), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
832,7ccd01ab-20bb-42c1-be41-4eae8d0f7f73,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
846,61493ff8-b835-46dc-a93d-c36359f7df3e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1111,157e4a0e-0962-497e-8b3d-80ce64d44cb4,03Ran@1,04MyA@2,RandomAgent,MyAgent,33,1,14,-1,-1,27,,"[quantity: (1, 4), time: (27, 33), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
828,0d63f6b8-6c79-4aab-85f2-6858f20c370d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,5,41,18,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1052,61b42467-e9fa-4ca2-a1c3-2c556d2e45c4,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,38,-1,-1,25,,"[quantity: (1, 5), time: (28, 33), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1022,f56507eb-780a-4e2b-be0c-20ca8e1815a1,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,33,2,33,24,-1,24,00Dec@0|03Ran@1,"[quantity: (1, 2), time: (29, 34), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,33,,-1,-1
850,f379bd6a-1ad9-436d-8313-543f53daedc5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,1,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1117,400e93d7-5c86-4bef-bb24-89fabeae185c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,38,-1,-1,27,,"[quantity: (1, 5), time: (28, 33), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1132,724017b1-9dbe-4ee0-bce7-e52cb8279371,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,33,11,25,28,-1,28,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (33, 38), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,33,,-1,-1
1228,7c172d84-24ad-4ba3-a62e-05552c2317be,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,10,38,31,-1,31,02Dec@1|05Ind@2,"[quantity: (1, 10), time: (31, 36), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,33,,-1,-1
1005,51c804a1-4927-4cd8-8d97-2692e37a1f87,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,10,51,-1,-1,23,,"[quantity: (1, 10), time: (28, 33), unit_price: (35, 70)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1024,4f2d8d95-0568-401b-b5f6-50d5c897673f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,34,5,38,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1125,a1041f64-3bed-4b55-bc6d-865b6cd33e38,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,34,8,33,28,-1,28,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (33, 38), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,34,,-1,-1
1278,02203967-eef7-40ab-b2f6-ac0603675746,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,34,2,28,33,-1,33,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (33, 35), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,34,,-1,-1
1176,9f7cf1dc-0844-4316-8fcc-afa20fe397ab,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,34,2,34,29,-1,29,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (34, 39), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,34,,-1,-1
1272,297ee96e-1d9a-4fc3-aa97-00f4ce83b433,03Ran@1,04MyA@2,RandomAgent,MyAgent,34,3,3,-1,-1,32,,"[quantity: (1, 5), time: (32, 35), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1043,556add9f-a598-4795-a2d4-95557fccab08,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,34,5,38,25,-1,25,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (29, 34), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,34,,-1,-1
1197,1dcb2e08-c336-4afe-868f-624839e12b28,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,2,9,30,-1,30,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1209,fafad4b8-5124-4ad4-831a-314e9966aa7c,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,34,7,17,30,-1,30,06Dec@3|05Ind@2,"[quantity: (1, 7), time: (30, 39), unit_price: (1, 35)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,34,,-1,-1
1053,7368038d-93cb-47a3-a2cc-73d09be38f5d,03Ran@1,04MyA@2,RandomAgent,MyAgent,34,25,6,-1,-1,25,,"[quantity: (1, 60), time: (25, 34), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1029,f07d5588-3b66-4348-af39-da00f80eea94,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,34,50,35,-1,-1,24,,"[quantity: (1, 50), time: (24, 34), unit_price: (1, 35)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1273,8c523e33-a59a-4088-a4be-98158c5211a1,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,34,11,29,-1,-1,32,,"[quantity: (1, 15), time: (32, 35), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
867,7ed930e7-d341-4c9e-901f-f9ee995ce83f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,1,41,19,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1302,676e455e-07f2-46f6-92ab-4b55cfb0907e,03Ran@1,04MyA@2,RandomAgent,MyAgent,34,30,1,-1,-1,33,,"[quantity: (1, 35), time: (33, 36), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
869,9e5f9375-e563-4a7f-af06-947183da4429,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
868,ad5f1bea-6c2e-4f02-aad2-fc445ae04c22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
866,0a87930d-782b-458a-a1cd-73c8b2aa4b27,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,4,41,19,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
872,4a847c5e-db11-42da-8cb3-9d61757d4fb1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
875,43b815cf-3a05-4d92-b5ed-125a4a233324,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
864,3e9e6eed-ebd7-4acd-bc99-5189987411cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
863,dbdff99c-ba7d-4908-a9e7-9dd84fffd1b1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,41,19,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
858,f6e71c8c-00e4-4082-965e-06788e560817,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
1327,4615aa7e-dfd1-4d26-91ee-b195c1cb9ae0,03Ran@1,04MyA@2,RandomAgent,MyAgent,34,5,7,-1,-1,34,,"[quantity: (1, 10), time: (34, 39), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
876,9e2899b1-b2c3-4013-90f2-c98c85ac4d9b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,4,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
877,466c0b46-95b6-4339-9f96-07fa2510de8f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,3,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
883,3983701a-dd61-4da7-9593-b3b06148acbc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,41,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
855,74e248a0-6771-43fe-bacd-448217926d86,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,4,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
854,f080b6b7-7058-4775-a31f-4a54c2a9fe30,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
853,36a27e9b-0c31-40f0-8f60-1e9802330023,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
1304,ce2bb4e8-6e3b-4ff7-957c-bd62fcb2e1ca,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,34,43,13,-1,-1,33,,"[quantity: (1, 43), time: (33, 37), unit_price: (1, 26)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,16,-1,,-1,-1
857,55037aff-6f2e-4d7d-b171-9ad479e37744,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,1,41,19,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
870,8ea3a4b2-3621-428f-8383-c5468e09e3e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
1234,ac41e672-640c-47d5-a0eb-8b46816da5b9,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,35,2,9,31,-1,31,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 17)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,35,,-1,-1
895,7efee21d-e70c-4e95-a662-3b645e32bbf1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
1235,32ec2e83-a280-4990-830d-c65af1c4eee8,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,35,6,19,31,-1,31,06Dec@3|05Ind@2,"[quantity: (1, 6), time: (31, 40), unit_price: (1, 35)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,35,,-1,-1
894,7383d7e6-8d10-4166-860f-481b88897d19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,6,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
899,710dd69d-cebc-45f8-b4e4-10b7d5453ec7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
897,6161a8b4-9511-490f-ac69-ebceb4c4ff22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
893,86cd306e-a825-4ea7-88a1-ec176e3ba71e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,41,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
900,b4e467e3-661e-4bdb-b46c-be00d1eadee3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,6,41,20,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.3333333333333333),-1,-1
901,5303b700-e4cf-471a-8b4b-de2234aa7f79,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,41,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
902,e9c07ea8-46bd-41e7-b26d-580fe7b68df5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,41,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
903,b2cffdd1-6dff-4bbb-a719-301e69aecce8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,41,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1215,dd217342-987f-4bb1-a989-a70bb55945ce,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,10,54,-1,-1,30,,"[quantity: (1, 10), time: (35, 40), unit_price: (35, 70)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1095,39599d0f-e62d-4945-83ff-3247c65a3d76,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,35,12,40,27,-1,27,02Dec@1|05Ind@2,"[quantity: (1, 12), time: (31, 36), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,35,,-1,-1
1193,6ea356af-1edf-4c3a-8c38-fbb609128c11,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,35,12,40,-1,-1,29,,"[quantity: (1, 12), time: (31, 36), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
896,6a8fa65b-d68c-4812-9be5-836490889573,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
891,3195368d-9f81-45d1-a54b-86cf523ec134,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
888,0276b94e-1889-4508-9d74-c564a4e43211,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
889,3a4284af-0ad7-4b51-86f7-9a58357855ff,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,1,41,20,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
1300,f8704f5b-f2ad-48c1-9720-359b639b4180,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,7,17,-1,-1,33,,"[quantity: (1, 7), time: (33, 37), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1305,d8612a22-c89b-4be1-85e2-c7dd6e43915f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,35,6,17,34,-1,34,00Dec@0|03Ran@1,"[quantity: (1, 29), time: (34, 36), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,35,,-1,-1
890,74949e26-bb2a-4848-be0e-abd67c1e47bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
1313,df348187-f8e6-4a9c-a8c1-ba651287397f,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,35,3,13,34,-1,34,05Ind@2|02Dec@1,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 26)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,35,,-1,-1
1151,15637b9f-637f-4fdf-b8e1-8e158542206e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,35,12,40,-1,-1,28,,"[quantity: (1, 12), time: (31, 36), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1293,c3dac8ae-3daf-4dcd-9f29-9a70e34622d2,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,35,2,32,33,-1,33,00Dec@0|03Ran@1,"[quantity: (1, 31), time: (33, 36), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,35,,-1,-1
1326,e6106cce-f81d-4878-a8a1-6034a34653ec,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,35,2,34,-1,-1,34,,"[quantity: (1, 2), time: (34, 35), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1349,d690f2db-088c-4b85-8c89-c499e9401c79,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,35,5,1,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,,-1,-1
1082,3685dbb5-6dd2-47f5-a4ed-d043cf71dfe4,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,35,12,40,-1,-1,26,,"[quantity: (1, 12), time: (31, 36), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1353,9b679218-2e1e-4f7e-982c-fe36e0328853,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,2,9,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1255,623ef604-538a-442a-9864-8adb033cfda3,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,35,5,17,32,-1,32,06Dec@3|05Ind@2,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 35)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,35,,-1,-1
1254,1dd0dbb6-2dcc-44bb-b891-93c69271431d,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,9,19,32,-1,32,07Buy@3|05Ind@2,"[quantity: (1, 9), time: (32, 36), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,35,,-1,-1
886,df3ca31e-319b-47a7-b300-659979f53fcc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
887,99e117e8-7282-473f-882a-f4d3039e235c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,41,20,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
1350,c42c634c-505e-4533-812a-ff30d9c80204,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,35,8,24,-1,-1,35,,"[quantity: (1, 27), time: (35, 38), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
924,43a0b280-4549-4e3b-8070-5c122c656cd3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
923,a46a6a30-f3ff-4b99-8dcc-1be2dd24a8fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
922,e7029f56-ab94-4d58-af33-80ccc71d499f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,41,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
926,06563fe6-fa8f-4ad0-86ff-d96ff8665721,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
921,d6312341-b271-4934-bee2-b356af68eae5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,41,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
917,75df2137-355b-450b-9191-0146bffd7b52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
919,4ad99232-e7b1-4bfb-acca-3271c8a5301d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
916,12a57ee9-8864-432f-b944-739c629e73fc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,6,41,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
915,28768bfa-57ca-4b8f-b44e-9c27863f38c8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
1094,aac2612b-9c21-4ac4-b1a4-814cca10d291,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,36,10,30,27,-1,27,00Dec@0|03Ran@1,"[quantity: (1, 13), time: (32, 37), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,36,,-1,-1
1177,8079a0c0-53f2-46ba-9e33-a673204b116e,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,36,11,38,29,-1,29,02Dec@1|05Ind@2,"[quantity: (1, 11), time: (34, 39), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,36,,-1,-1
