index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"05Dec@2, 02Ind@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 16} [id 21bd2816-0820-441a-8782-7ea43fa5cfb5]",21bd2816-0820-441a-8782-7ea43fa5cfb5,product,1.0,61ae4947-100f-479f-9d3a-08ba470eab7a,02Ind@1,str,['05Dec@2'],-1,False
172,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 38, 'unit_price': 4} [id 8bd719a7-d194-495d-8214-4c7b44e907bd]",8bd719a7-d194-495d-8214-4c7b44e907bd,product,1.0,20f69419-3c25-4425-9d4e-2db34f63458b,04Ran@2,str,['07Dec@3'],-1,False
173,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 6} [id b131f13d-1c99-47d3-a6ca-70a59d65af2d]",b131f13d-1c99-47d3-a6ca-70a59d65af2d,product,1.0,e4508dbb-e98a-427c-b9a3-33e5f8052e58,01Ran@0,str,['03Dec@1'],-1,False
174,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 6} [id 9070d6e6-4e5e-4772-b6e6-9e1883425acf]",9070d6e6-4e5e-4772-b6e6-9e1883425acf,product,1.0,533cae11-9e93-4b58-9b90-3cfc558d78ed,01Ran@0,str,['03Dec@1'],-1,False
175,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 39, 'unit_price': 3} [id 107c2369-6829-422d-b9ea-b90d192186e9]",107c2369-6829-422d-b9ea-b90d192186e9,product,1.0,af1e6f4f-51aa-4ef9-99fe-1b8e67c356ad,01Ran@0,str,['03Dec@1'],-1,False
176,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id 8c1abe50-390c-4f7e-b00c-be334d8009a4]",8c1abe50-390c-4f7e-b00c-be334d8009a4,product,1.0,2975054c-c498-4bf8-a33f-3138c43a892b,01Ran@0,str,['03Dec@1'],-1,False
177,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 2} [id 64e8a40c-4c40-4d14-9034-fb39a02c5540]",64e8a40c-4c40-4d14-9034-fb39a02c5540,product,1.0,558b192d-d98d-43f6-983a-640f4aa15618,01Ran@0,str,['03Dec@1'],-1,False
178,"07Dec@3, 04Ran@2 agreed on {'quantity': 33, 'time': 40, 'unit_price': 38} [id 5d547a44-92dc-404b-9964-e39c7c9ab58b]",5d547a44-92dc-404b-9964-e39c7c9ab58b,product,1.0,b9acb1d9-eba7-4877-9df3-288975878f6e,04Ran@2,str,['07Dec@3'],-1,False
179,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 40, 'unit_price': 3} [id dbb07593-757d-49e9-a88c-46eaadf12bfd]",dbb07593-757d-49e9-a88c-46eaadf12bfd,product,1.0,7ed51ede-c790-4671-9079-54f681559655,04Ran@2,str,['07Dec@3'],-1,False
180,"03Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 41, 'unit_price': 15} [id 09003e6e-9326-415d-9d5c-e7ca46d2235e]",09003e6e-9326-415d-9d5c-e7ca46d2235e,product,1.0,8aa728a6-a448-48d9-9e3d-2c906e96e3ff,01Ran@0,str,['03Dec@1'],-1,False
181,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 41, 'unit_price': 2} [id cf19874e-a2b2-4ebe-a778-055c5bc0b831]",cf19874e-a2b2-4ebe-a778-055c5bc0b831,product,1.0,260761ab-057b-43a5-afdc-c7b5f3e7dd2d,01Ran@0,str,['03Dec@1'],-1,False
182,"02Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 47} [id 697f93ab-3377-4690-b4d9-ca9a88d14b0e]",697f93ab-3377-4690-b4d9-ca9a88d14b0e,product,0.8,0c323699-aa41-4c7f-bfbe-d3876b9fd7bf,02Ind@1,str,['05Dec@2'],-1,False
183,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 15} [id 6085dea2-f5bc-4575-8f8e-c8e9efe29011]",6085dea2-f5bc-4575-8f8e-c8e9efe29011,product,1.0,ad596e64-3962-4624-8803-b1d8f4958e49,02Ind@1,str,['05Dec@2'],-1,False
184,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 41, 'unit_price': 32} [id d309929e-0dde-4aea-a99f-0b55af0ebc91]",d309929e-0dde-4aea-a99f-0b55af0ebc91,product,1.0,dda00f05-ca17-4d7d-8dbb-706aca981e71,04Ran@2,str,['07Dec@3'],-1,False
185,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 41, 'unit_price': 26} [id 81208495-d12e-43c6-8f9c-925cdbc2745e]",81208495-d12e-43c6-8f9c-925cdbc2745e,product,1.0,553fffd2-e7a5-4a2b-8fc0-2460a4b4b29e,04Ran@2,str,['07Dec@3'],-1,False
186,"07Dec@3, 04Ran@2 agreed on {'quantity': 22, 'time': 41, 'unit_price': 13} [id a7da880e-4f9d-4a13-8509-f7ff77cf4200]",a7da880e-4f9d-4a13-8509-f7ff77cf4200,product,1.0,f6139710-6adc-4a3e-bc2d-e215a98da516,04Ran@2,str,['07Dec@3'],-1,False
187,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 2} [id 89fbf2bf-d1f0-46c1-90ee-db7527efa8be]",89fbf2bf-d1f0-46c1-90ee-db7527efa8be,product,1.0,1baeefc1-2f97-41bb-bbb1-f8b2d54bb787,01Ran@0,str,['03Dec@1'],-1,False
188,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 6} [id 38fea9b3-59b5-4a1f-a029-12713d49076d]",38fea9b3-59b5-4a1f-a029-12713d49076d,product,1.0,236e1359-d68b-4787-8344-c48df22b1445,01Ran@0,str,['02Ind@1'],-1,False
189,"02Ind@1, 04Ran@2 agreed on {'quantity': 10, 'time': 42, 'unit_price': 62} [id cc93a422-e4fd-4b37-9718-296b1841773e]",cc93a422-e4fd-4b37-9718-296b1841773e,product,1.0,141c3cce-91c2-442b-8efe-76118f6f0ed4,02Ind@1,str,['04Ran@2'],-1,False
190,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 42, 'unit_price': 1} [id 040e19f6-73c4-439f-b578-bbf44e9e1d87]",040e19f6-73c4-439f-b578-bbf44e9e1d87,product,1.0,aca22208-ff20-4fa5-9df2-ef557a2f00c4,04Ran@2,str,['07Dec@3'],-1,False
191,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 2} [id c1b1617a-382c-4448-8ba1-dae8a0e51856]",c1b1617a-382c-4448-8ba1-dae8a0e51856,product,1.0,86d76a50-dcda-43fc-983f-843215cbd53a,01Ran@0,str,['02Ind@1'],-1,False
192,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id 5fbe9cd7-791a-4589-8fc9-e7139906b23d]",5fbe9cd7-791a-4589-8fc9-e7139906b23d,product,1.0,03ad3304-c640-4547-8ea7-78634e5a4453,01Ran@0,str,['03Dec@1'],-1,False
193,"05Dec@2, 02Ind@1 agreed on {'quantity': 22, 'time': 43, 'unit_price': 31} [id 1fe4fe64-da41-4893-aac6-a754e1217686]",1fe4fe64-da41-4893-aac6-a754e1217686,product,0.5454545454545454,06c51873-bb1c-4cc3-8c92-d6763ac793f9,02Ind@1,str,['05Dec@2'],-1,False
194,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 43, 'unit_price': 7} [id b7f09225-4b07-48fc-a201-71176ac1ce49]",b7f09225-4b07-48fc-a201-71176ac1ce49,product,1.0,4838ba41-bd14-44b8-872e-bf4bf6366694,04Ran@2,str,['07Dec@3'],-1,False
195,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 43, 'unit_price': 1} [id 763145f4-7580-4511-b477-3edd08946ed8]",763145f4-7580-4511-b477-3edd08946ed8,product,1.0,71a3dd43-ed77-4020-9071-7a241233ac46,04Ran@2,str,['07Dec@3'],-1,False
196,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 44, 'unit_price': 33} [id a68e8718-66b4-49ec-9599-34f88b4d6550]",a68e8718-66b4-49ec-9599-34f88b4d6550,product,0.7222222222222222,641b9e3b-686b-436b-95b2-0a35e4e9e458,00Dec@0,str,['02Ind@1'],-1,False
197,"02Ind@1, 00Dec@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 12} [id d2dadc7c-7fc5-48b6-9c12-b491568c1faa]",d2dadc7c-7fc5-48b6-9c12-b491568c1faa,product,1.0,5a5084e2-4513-4b2a-bdb8-bc88e75c3bf9,00Dec@0,str,['02Ind@1'],-1,False
198,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 44, 'unit_price': 6} [id 3490714d-60c6-47c2-9d9d-333700c6cae4]",3490714d-60c6-47c2-9d9d-333700c6cae4,product,1.0,72501073-2240-4d08-8b83-6a24fbd65825,01Ran@0,str,['03Dec@1'],-1,False
199,"07Dec@3, 04Ran@2 agreed on {'quantity': 16, 'time': 44, 'unit_price': 25} [id 5e081765-66a5-4c09-8766-da0c08f5c707]",5e081765-66a5-4c09-8766-da0c08f5c707,product,1.0,75022503-6c54-4e92-8c7b-9fda3a4d8b38,04Ran@2,str,['07Dec@3'],-1,False
200,"03Dec@1, 00Dec@0 agreed on {'quantity': 14, 'time': 45, 'unit_price': 23} [id 24ce5901-3741-4791-96c4-bc465a9625ee]",24ce5901-3741-4791-96c4-bc465a9625ee,product,0.2857142857142857,6ea9fd9e-e6c6-41ae-8d13-48cedf65855c,00Dec@0,str,['03Dec@1'],-1,False
201,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 3} [id 37090b97-9dfc-48bf-8d0c-aad3c43d96e2]",37090b97-9dfc-48bf-8d0c-aad3c43d96e2,product,1.0,3aa9a51d-bf83-47c5-9c1d-3c2c9138cb36,01Ran@0,str,['02Ind@1'],-1,False
202,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 45, 'unit_price': 4} [id af581190-202e-4006-b9b4-e176a7244f61]",af581190-202e-4006-b9b4-e176a7244f61,product,1.0,d401f2dd-d185-40d6-8f27-2f8bd296bf75,04Ran@2,str,['07Dec@3'],-1,False
203,"07Dec@3, 04Ran@2 agreed on {'quantity': 15, 'time': 45, 'unit_price': 29} [id d399f2ec-f4e0-49c4-9dd1-859df4a1e9e6]",d399f2ec-f4e0-49c4-9dd1-859df4a1e9e6,product,1.0,a44b1488-0359-41c5-ac17-299d5cf6b3da,04Ran@2,str,['07Dec@3'],-1,False
204,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 46, 'unit_price': 7} [id 754c5679-2b7e-480e-9941-eb825b8c5876]",754c5679-2b7e-480e-9941-eb825b8c5876,product,1.0,71b5b9f9-3602-40ff-95ec-7aebeebacca6,04Ran@2,str,['07Dec@3'],-1,False
205,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 23} [id 21bf8bb6-ed11-49a8-8ed2-e113fe9cfc9d]",21bf8bb6-ed11-49a8-8ed2-e113fe9cfc9d,product,1.0,6c8ef2a4-0c17-49cb-8af8-73915c1e8130,04Ran@2,str,['07Dec@3'],-1,False
206,"07Dec@3, 04Ran@2 agreed on {'quantity': 17, 'time': 46, 'unit_price': 4} [id 68409c33-06f1-487b-b049-be7c14397491]",68409c33-06f1-487b-b049-be7c14397491,product,1.0,6465b220-dfb8-4e42-a348-5ff2d4a96515,04Ran@2,str,['07Dec@3'],-1,False
207,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 2} [id b8c90bd1-a2f5-4dea-a6cd-066a52937831]",b8c90bd1-a2f5-4dea-a6cd-066a52937831,product,1.0,18b8b760-5604-44f6-960e-88a7fb3a4c6e,01Ran@0,str,['02Ind@1'],-1,False
208,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 2} [id 4dd9d96b-d9c6-43b8-bd71-73c31a1842d6]",4dd9d96b-d9c6-43b8-bd71-73c31a1842d6,product,1.0,699c3506-8e14-4edc-8563-85667b98b09c,01Ran@0,str,['03Dec@1'],-1,False
209,"02Ind@1, 01Ran@0 agreed on {'quantity': 21, 'time': 47, 'unit_price': 1} [id cd43b979-1352-4fd3-b4a9-adcad547cfce]",cd43b979-1352-4fd3-b4a9-adcad547cfce,product,1.0,d2c1c9d0-5f6b-42e3-8950-1be1aee8d40d,01Ran@0,str,['02Ind@1'],-1,False
210,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 1} [id 1a592664-fc40-49ae-b975-cf0042596dae]",1a592664-fc40-49ae-b975-cf0042596dae,product,1.0,de4b32bf-fef9-4c93-894d-d180c78806b9,01Ran@0,str,['03Dec@1'],-1,False
211,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 2} [id 6f206c2d-999e-4bcd-98ed-d2fc7ab46bbc]",6f206c2d-999e-4bcd-98ed-d2fc7ab46bbc,product,1.0,81e6aac8-da20-4d96-b4c1-b48b0359de35,01Ran@0,str,['02Ind@1'],-1,False
212,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 8} [id 4fc793f0-d357-4bbb-8267-a36a6042cb71]",4fc793f0-d357-4bbb-8267-a36a6042cb71,product,1.0,d3493d1a-9e37-49d1-a690-a7355e067b5f,01Ran@0,str,['02Ind@1'],-1,False
213,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 48, 'unit_price': 33} [id 17faf4f9-25e0-4c87-8986-c14768966a83]",17faf4f9-25e0-4c87-8986-c14768966a83,product,1.0,b2fab400-dc42-472a-8288-a8132f155edb,04Ran@2,str,['07Dec@3'],-1,False
214,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 49, 'unit_price': 4} [id 3fdffd79-04a1-4778-ac84-49f3d76fa97a]",3fdffd79-04a1-4778-ac84-49f3d76fa97a,product,1.0,530cbba3-89d6-4c1e-aa9a-b27071630904,04Ran@2,str,['07Dec@3'],-1,False
215,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 49, 'unit_price': 1} [id dc669542-2df6-437c-b942-7849bdfce236]",dc669542-2df6-437c-b942-7849bdfce236,product,1.0,65dc1005-2389-4b8c-b0c7-b69037b33549,04Ran@2,str,['07Dec@3'],-1,False
216,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 49, 'unit_price': 5} [id d8ff4e5c-daa7-42ba-9fbe-167c2e0750b2]",d8ff4e5c-daa7-42ba-9fbe-167c2e0750b2,product,1.0,5679ab45-2938-4c36-82df-b3e2cc593ddc,04Ran@2,str,['07Dec@3'],-1,False
217,"00Dec@0, 03Dec@1 agreed on {'quantity': 19, 'time': 50, 'unit_price': 36} [id 1cbfb71e-3d2d-4f8f-b86c-86e1d186c784]",1cbfb71e-3d2d-4f8f-b86c-86e1d186c784,product,0.2631578947368421,513c1868-4205-4e12-a515-ffb3d2f56104,00Dec@0,str,['03Dec@1'],-1,False
218,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 50, 'unit_price': 33} [id f474b405-0497-4f6f-b2ae-94fdb1b3bfd8]",f474b405-0497-4f6f-b2ae-94fdb1b3bfd8,product,1.0,47794fbe-cca9-4d03-ae4c-097dff8400a0,00Dec@0,str,['02Ind@1'],-1,False
219,"02Ind@1, 00Dec@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 12} [id 35aca274-c838-40a9-a7e4-f91159c4568b]",35aca274-c838-40a9-a7e4-f91159c4568b,product,1.0,686864c7-110e-4c38-9277-e2c2d2964688,00Dec@0,str,['02Ind@1'],-1,False
220,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 2} [id 8855ecff-5f4e-4523-bcbf-f20d183da502]",8855ecff-5f4e-4523-bcbf-f20d183da502,product,1.0,d933c0e2-93cb-43c5-8040-7e4f59354020,01Ran@0,str,['02Ind@1'],-1,False
221,"05Dec@2, 02Ind@1 agreed on {'quantity': 21, 'time': 50, 'unit_price': 31} [id 4ebc2664-8861-4092-9158-c01ff34d2383]",4ebc2664-8861-4092-9158-c01ff34d2383,product,0.14285714285714285,4b89a1c3-2868-4a56-953c-3fcbc2b87b44,02Ind@1,str,['05Dec@2'],-1,False
222,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 50, 'unit_price': 2} [id 4580ffe9-b1ca-4505-96a8-b6aa750044e5]",4580ffe9-b1ca-4505-96a8-b6aa750044e5,product,1.0,eb029e55-24c7-474b-b734-df5d0ca2a46c,04Ran@2,str,['07Dec@3'],-1,False
223,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 3} [id b967a47f-a776-475f-ad27-cee083850f76]",b967a47f-a776-475f-ad27-cee083850f76,product,1.0,3e17edb7-88e0-4a67-ade9-66b18e33df66,01Ran@0,str,['02Ind@1'],-1,False
224,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 2} [id f8ee4df4-fc4e-4b8c-9a60-ae1a6050d944]",f8ee4df4-fc4e-4b8c-9a60-ae1a6050d944,product,1.0,6df81583-5122-4143-8a21-77e9f1b9c536,01Ran@0,str,['03Dec@1'],-1,False
225,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 1} [id 56001bf0-cffe-4041-a87f-0563f4e0f5c4]",56001bf0-cffe-4041-a87f-0563f4e0f5c4,product,1.0,324b8ef7-3bc9-4f48-8c05-13ad97cb77cd,01Ran@0,str,['03Dec@1'],-1,False
226,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 1} [id f6c954b5-2da2-4d59-9f2a-318523982448]",f6c954b5-2da2-4d59-9f2a-318523982448,product,1.0,d80e8d9e-ae56-47bc-8bfb-3541f8bd92c4,01Ran@0,str,['02Ind@1'],-1,False
227,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 51, 'unit_price': 10} [id 4535fe61-fd3b-42f8-ab99-987f3c758756]",4535fe61-fd3b-42f8-ab99-987f3c758756,product,1.0,e2eca2e6-cfb6-4049-a605-3eaf7c59b989,04Ran@2,str,['07Dec@3'],-1,False
228,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 51, 'unit_price': 2} [id 26806ddc-f115-4e26-879d-af5baa5f71f5]",26806ddc-f115-4e26-879d-af5baa5f71f5,product,1.0,6c37d7b5-351b-40c4-9eb3-73af987d0865,04Ran@2,str,['07Dec@3'],-1,False
229,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 51, 'unit_price': 5} [id b95eb1fd-2e9c-4d2d-a747-9723efb1c21c]",b95eb1fd-2e9c-4d2d-a747-9723efb1c21c,product,1.0,d9cd3db4-4e2d-4af5-81c1-946af1ff8e4e,04Ran@2,str,['07Dec@3'],-1,False
230,"07Dec@3, 04Ran@2 agreed on {'quantity': 15, 'time': 51, 'unit_price': 20} [id 414747f5-d4c9-4ebf-a3c4-04423c39cec5]",414747f5-d4c9-4ebf-a3c4-04423c39cec5,product,1.0,e5cd88d7-e98b-4ec5-8eba-268796f1deb2,04Ran@2,str,['07Dec@3'],-1,False
231,"03Dec@1, 01Ran@0 agreed on {'quantity': 23, 'time': 52, 'unit_price': 5} [id 82a53c38-0cfa-4c84-b3ae-b653a8b7a700]",82a53c38-0cfa-4c84-b3ae-b653a8b7a700,product,1.0,592c9ee7-54f5-4b1b-88b1-e9953d966a2c,01Ran@0,str,['03Dec@1'],-1,False
232,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 52, 'unit_price': 3} [id 9db47d72-74ce-4998-b422-bc00fabdf1d2]",9db47d72-74ce-4998-b422-bc00fabdf1d2,product,1.0,a63deedc-cb6d-404b-955d-ea109a011631,01Ran@0,str,['03Dec@1'],-1,False
233,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 52, 'unit_price': 16} [id c4f30fcf-bdcc-4d06-88a8-b004a98e383b]",c4f30fcf-bdcc-4d06-88a8-b004a98e383b,product,1.0,d00741a9-f711-4aaf-b814-9a4ed70185ec,04Ran@2,str,['07Dec@3'],-1,False
234,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 52, 'unit_price': 6} [id 2ffd556e-bd6b-4d56-9555-ff6552aa996c]",2ffd556e-bd6b-4d56-9555-ff6552aa996c,product,1.0,e1d4243e-4e58-4449-adfa-a8747d1122cc,04Ran@2,str,['07Dec@3'],-1,False
235,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 6} [id 2d9117df-fd09-4c41-96f3-acb369837223]",2d9117df-fd09-4c41-96f3-acb369837223,product,1.0,9fea1336-25f3-4998-bdc3-989138bc8c21,01Ran@0,str,['02Ind@1'],-1,False
236,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 53, 'unit_price': 9} [id 777849b6-1462-4e8d-a7ae-a1543b10ec04]",777849b6-1462-4e8d-a7ae-a1543b10ec04,product,1.0,82f48715-a95f-453e-83e2-3467e23f44dc,01Ran@0,str,['03Dec@1'],-1,False
237,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 53, 'unit_price': 21} [id 8230b5a9-f37f-4ced-818f-aaf7e878429d]",8230b5a9-f37f-4ced-818f-aaf7e878429d,product,1.0,4107214f-5e25-4bde-aa11-fe3ebdab65f6,01Ran@0,str,['03Dec@1'],-1,False
238,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 53, 'unit_price': 4} [id 9606b17c-5b3c-4ea9-8f1e-6946ec1ab841]",9606b17c-5b3c-4ea9-8f1e-6946ec1ab841,product,1.0,9cc50e6f-fc58-4824-af7c-721e92d8eff6,04Ran@2,str,['07Dec@3'],-1,False
239,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 54, 'unit_price': 22} [id 18f9ecc4-fea2-4ccb-a617-e2ddfdbe9c5d]",18f9ecc4-fea2-4ccb-a617-e2ddfdbe9c5d,product,1.0,ad008e21-7552-4c2b-a448-7efc8bda6842,01Ran@0,str,['03Dec@1'],-1,False
240,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 54, 'unit_price': 23} [id 4386059b-ac2b-4e9f-a2d1-e705435996b8]",4386059b-ac2b-4e9f-a2d1-e705435996b8,product,1.0,339a9a96-2ba6-4fc4-8376-4ed94c8e69c1,04Ran@2,str,['07Dec@3'],-1,False
241,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 55, 'unit_price': 16} [id 95ea64b7-6082-46ca-bf66-31becf67de66]",95ea64b7-6082-46ca-bf66-31becf67de66,product,1.0,a3dd5b01-7294-40f6-93ea-11a951bbf985,01Ran@0,str,['03Dec@1'],-1,False
242,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 55, 'unit_price': 1} [id 7aa6d0f6-13c1-4a00-864f-20d46801a4ed]",7aa6d0f6-13c1-4a00-864f-20d46801a4ed,product,1.0,ac50fa24-61cf-4129-a2a1-75c762112bfa,01Ran@0,str,['03Dec@1'],-1,False
243,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 3} [id b8bc0822-5c2d-42e3-91c7-add4f4ecb885]",b8bc0822-5c2d-42e3-91c7-add4f4ecb885,product,1.0,462a3206-0cd7-40a1-90ea-22390d5dfc5c,04Ran@2,str,['07Dec@3'],-1,False
244,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 56, 'unit_price': 3} [id 974f78a1-e5b2-49fd-9988-15d89db099dc]",974f78a1-e5b2-49fd-9988-15d89db099dc,product,1.0,e0607c14-e955-435b-9826-7ff7ea7dfa6d,01Ran@0,str,['02Ind@1'],-1,False
245,"07Dec@3, 04Ran@2 agreed on {'quantity': 13, 'time': 56, 'unit_price': 3} [id b249fc07-fd38-4b52-82d8-67be78294794]",b249fc07-fd38-4b52-82d8-67be78294794,product,1.0,946e33cd-58ff-465c-beae-bcab739221a9,04Ran@2,str,['07Dec@3'],-1,False
246,"07Dec@3, 04Ran@2 agreed on {'quantity': 15, 'time': 56, 'unit_price': 32} [id 838cde50-90f2-454e-871d-17c362913b49]",838cde50-90f2-454e-871d-17c362913b49,product,1.0,6a1b990e-9c41-4c5a-848e-6f0223fa97db,04Ran@2,str,['07Dec@3'],-1,False
247,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 56, 'unit_price': 8} [id 1ad36131-deb8-4e61-94e8-f46504997cd6]",1ad36131-deb8-4e61-94e8-f46504997cd6,product,1.0,cb592853-07bf-4f20-9fe2-7b66e42aba1f,04Ran@2,str,['07Dec@3'],-1,False
248,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 56, 'unit_price': 1} [id 1072b63e-75ad-46ec-bc3a-766734477ce8]",1072b63e-75ad-46ec-bc3a-766734477ce8,product,1.0,21a59e4c-0e01-4034-9018-41b53099c3d6,04Ran@2,str,['07Dec@3'],-1,False
249,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 56, 'unit_price': 11} [id b56ffe7f-7b45-40c8-940a-a83258edefe2]",b56ffe7f-7b45-40c8-940a-a83258edefe2,product,1.0,e1814186-b049-45a1-9f5f-41f611ec07ea,04Ran@2,str,['07Dec@3'],-1,False
250,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 56, 'unit_price': 23} [id e16fca03-33a1-497b-868e-f48319cffe47]",e16fca03-33a1-497b-868e-f48319cffe47,product,1.0,973bd285-ce6d-48d0-bdb9-4653785fbdb8,04Ran@2,str,['07Dec@3'],-1,False
251,"02Ind@1, 01Ran@0 agreed on {'quantity': 14, 'time': 57, 'unit_price': 6} [id 64dab6f8-de37-49f1-8d91-c0c9a5081271]",64dab6f8-de37-49f1-8d91-c0c9a5081271,product,1.0,5894c153-5477-48ea-bb51-2e022f48840b,01Ran@0,str,['02Ind@1'],-1,False
252,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 57, 'unit_price': 1} [id b17a8037-06ef-48e2-af10-95a4599f98de]",b17a8037-06ef-48e2-af10-95a4599f98de,product,1.0,255c7536-119b-4005-b967-d01856d352fc,04Ran@2,str,['07Dec@3'],-1,False
253,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 57, 'unit_price': 38} [id bd16dffd-c0a1-4b79-9592-24c9d93f2e81]",bd16dffd-c0a1-4b79-9592-24c9d93f2e81,product,1.0,ca16c992-6b78-43f5-b37e-09ec39346a7c,04Ran@2,str,['07Dec@3'],-1,False
254,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 57, 'unit_price': 1} [id c87a0097-06f9-44a4-ab69-585751d9e115]",c87a0097-06f9-44a4-ab69-585751d9e115,product,1.0,eb922c4d-2475-4cf7-ba70-5d7b4864fa3e,04Ran@2,str,['07Dec@3'],-1,False
255,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 58, 'unit_price': 29} [id fafd78a1-0d54-41ab-afc6-af284ceb9461]",fafd78a1-0d54-41ab-afc6-af284ceb9461,product,1.0,7850a80e-c847-436d-9a85-c728494e395b,04Ran@2,str,['07Dec@3'],-1,False
256,"07Dec@3, 04Ran@2 agreed on {'quantity': 28, 'time': 58, 'unit_price': 2} [id ef336a8f-cd50-4733-9284-e1dcf1135ba4]",ef336a8f-cd50-4733-9284-e1dcf1135ba4,product,1.0,ed81ace9-60b5-47bb-9959-250da8edef03,04Ran@2,str,['07Dec@3'],-1,False
