index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
2166,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",52,51,AgentMechanismInterface,False,False,True,17,1.0988278120057657,0.9,False,False,"(5, 57, 15)",,2,False,,"(5, 57, 15)",9df5fede-78b4-4501-9625-9cacf7f265b8,0,"[('9df5fede-78b4-4501-9625-9cacf7f265b8', (5, 57, 15))]"
2167,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",52,51,AgentMechanismInterface,False,False,True,17,0.7552003770251758,0.9,False,False,"(1, 52, 16)",,2,False,,"(1, 52, 16)",4607b550-36b9-48e4-903f-36e0f68221fa,0,"[('4607b550-36b9-48e4-903f-36e0f68221fa', (1, 52, 16))]"
2168,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",52,51,AgentMechanismInterface,False,False,True,17,0.6657506930059753,0.9,False,False,"(18, 61, 33)",,2,False,,"(18, 61, 33)",47cd760a-bc7a-4436-86b7-5d8084cfd26f,0,"[('47cd760a-bc7a-4436-86b7-5d8084cfd26f', (18, 61, 33))]"
2169,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",52,51,AgentMechanismInterface,False,False,True,17,1.2765703260083683,0.9,False,False,"(5, 54, 17)",,2,False,,"(5, 54, 17)",ea0bb4a9-9b62-4f7c-846e-094763da470d,0,"[('ea0bb4a9-9b62-4f7c-846e-094763da470d', (5, 54, 17))]"
2170,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",52,51,AgentMechanismInterface,False,False,True,17,0.8479021210223436,0.9,False,False,"(1, 62, 59)",,2,False,,"(1, 62, 59)",7cdb7169-5550-45cd-baec-d22be0d02305,0,"[('7cdb7169-5550-45cd-baec-d22be0d02305', (1, 62, 59))]"
2171,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",52,51,AgentMechanismInterface,False,False,True,17,0.657475128013175,0.9,True,False,,,2,False,,"(18, 60, 33)",9516dae4-6d20-4cfa-b03f-b54af4bf367a,0,[]
2172,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",52,51,AgentMechanismInterface,False,False,True,17,1.052629504003562,0.9,True,False,,,2,False,,"(5, 53, 19)",176a87d9-fbc3-4de2-9cc8-3655e82760e3,0,[]
2173,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.034388504980597645,0.15,True,False,,,2,False,,,b7d90e5b-c9b6-47d6-ae93-83deb28cf677,0,[]
2174,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.15286047803238034,0.15,False,False,"(34, 53, 27)",,2,False,,"(34, 53, 27)",5ac80dde-9244-4e2c-b48c-426b7f436dd3,0,[]
2175,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.18288513901643455,0.15,True,False,,,2,False,,"(5, 55, 39)",858c2e48-60b2-45fd-a86a-82b7c581c5a1,0,[]
2176,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.1785752340219915,0.15,True,False,,,2,False,,,ea2b3b6c-e6dc-4c3c-b436-416767bf7a9a,0,[]
2177,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.07861094299005345,0.15,False,False,"(13, 55, 8)",,2,False,,"(13, 55, 8)",a42f5314-9dce-4708-be01-821a1be0ee01,0,[]
2178,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.4471472669974901,0.15,True,False,,,2,False,,,e5c2a11f-8ca6-4f10-a263-f67f2a634bdf,0,[]
2179,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.37866438599303365,0.15,True,False,,,2,False,,,a96eccdf-2428-48c9-b4b7-62579b34e723,0,[]
2180,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.09810081700561568,0.15,True,False,,,2,False,,,133a0e6b-874f-4cb8-ae77-e651fd901b0e,0,[]
2181,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.14605657901847735,0.15,True,False,,,2,False,,,0e1a4163-9ddb-4057-afde-6b53c8b60e3b,0,[]
2182,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.1705890569719486,0.15,True,False,,,2,False,,,d48a4f84-94ff-4b82-a6d4-0d59b652376b,0,[]
2183,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.13719737000064924,0.15,True,False,,,2,False,,,01ea74c7-d877-4cbf-8afe-9edea53154b3,0,[]
2184,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.3336406560265459,0.15,True,False,,,2,False,,,b95a43b2-55c4-4e04-ad13-22efa1f8de83,0,[]
2185,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.1669441789854318,0.15,True,False,,,2,False,,"(3, 56, 78)",6e65f64f-1bc3-43c8-bce7-7c292bc590d1,0,[]
2186,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.33206550299655646,0.15,True,False,,,2,False,,,84714330-b5f9-497e-a541-3e7c68c66e31,0,[]
2187,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.16767846496077254,0.15,True,False,,,2,False,,,fe2606fb-a676-4f44-9cbf-1d0b25fb9970,0,[]
2188,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.33320261404151097,0.15,True,False,,,2,False,,,a6bdf343-db30-40f9-99c5-c294038a18cd,0,[]
2189,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.5005848799482919,0.15,False,False,"(5, 53, 27)",,2,False,,"(5, 53, 27)",66c8c05f-17b3-49b4-a57b-6671b107cfb3,0,[]
2190,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.33538764400873333,0.15,True,False,,,2,False,,"(17, 53, 1)",2ef04ad6-528d-493c-aa2d-4f4bb4188540,0,[]
2191,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.5542050320073031,0.15,True,False,,,2,False,,"(2, 53, 28)",fc1e5805-223c-47b0-9332-a3a1ba57b0db,0,[]
2192,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.3524098399793729,0.15,True,False,,,2,False,,,0fcc5c2c-42cb-46d6-9721-f2fa3b669e32,0,[]
2193,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.23137804603902623,0.15,True,False,,,2,False,,,632e9da0-0c7e-4402-a98b-1e0e06589d96,0,[]
2194,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.449417969037313,0.15,True,False,,,2,False,,,2726b94f-b5c5-47fc-979d-8cf62f4fbd85,0,[]
2195,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.25347146100830287,0.15,True,False,,,2,False,,,f6b24b93-beb2-423d-818b-993285533035,0,[]
2196,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.3929397820029408,0.15,True,False,,,2,False,,,643e9772-9cfc-42e7-a5be-3d9cbb7bd8cc,0,[]
2197,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.41103652300080284,0.15,True,False,,,2,False,,,ef0fc181-c6ce-4763-90fe-4126c0d6a442,0,[]
2198,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.4267547709750943,0.15,True,False,,,2,False,,,14b1992f-05cb-427b-a249-bd3229671645,0,[]
2199,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.48685626295628026,0.15,True,False,,,2,False,,"(1, 54, 15)",90b3767c-052e-44aa-9002-4df8fb3cb132,0,[]
2200,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,2,0.32936458504991606,0.15,True,False,,,2,False,,,8f0d79a2-f56c-4b8c-832d-f6f90e2267ad,0,[]
2201,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,14,0.6085571729927324,0.75,False,False,"(14, 57, 6)",,2,False,,"(14, 57, 6)",1413b9b7-47ff-4ab9-9f8b-7b9d31da3a52,0,"[('1413b9b7-47ff-4ab9-9f8b-7b9d31da3a52', (14, 57, 6))]"
2202,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,17,0.7023993670009077,0.9,False,False,"(5, 55, 17)",,2,False,,"(5, 55, 17)",c8b3e517-0680-48d4-975c-e18bfb3f3710,0,"[('c8b3e517-0680-48d4-975c-e18bfb3f3710', (5, 55, 17))]"
2203,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,17,0.6057463489705697,0.9,False,False,"(18, 58, 36)",,2,False,,"(18, 58, 36)",bbacd2d5-fb11-405d-aeed-2a0576af10ec,0,"[('bbacd2d5-fb11-405d-aeed-2a0576af10ec', (18, 58, 36))]"
2204,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,17,0.8166162199922837,0.9,True,False,,,2,False,,"(18, 60, 33)",428c0e36-19ad-439b-a72a-784058273f1f,0,[]
2205,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,17,0.6314460699795745,0.9,False,False,"(2, 58, 58)",,2,False,,"(2, 58, 58)",e8d34ab7-1b15-48b0-bbe0-2515c057c3d4,0,"[('e8d34ab7-1b15-48b0-bbe0-2515c057c3d4', (2, 58, 58))]"
2206,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",53,52,AgentMechanismInterface,False,False,True,17,0.5847714670235291,0.9,False,False,"(1, 57, 58)",,2,False,,"(1, 57, 58)",53fbdc93-2852-4c3a-85b2-1a2ec83bd3bc,0,"[('53fbdc93-2852-4c3a-85b2-1a2ec83bd3bc', (1, 57, 58))]"
2207,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,17,0.7139965380192734,0.9,False,False,"(1, 57, 58)",,2,False,,"(1, 57, 58)",ca4fb6ad-0d09-4759-bb6c-47d51be02fdb,0,"[('ca4fb6ad-0d09-4759-bb6c-47d51be02fdb', (1, 57, 58))]"
2208,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,17,0.6163173909881152,0.9,False,False,"(5, 54, 17)",,2,False,,"(5, 54, 17)",8c9cafcf-fe7d-4ffd-832c-95cc880b0f7a,0,"[('8c9cafcf-fe7d-4ffd-832c-95cc880b0f7a', (5, 54, 17))]"
2209,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,17,0.8605091220233589,0.9,True,False,,,2,False,,"(5, 53, 19)",4e88e1f7-f722-4a52-9170-1386d59fb711,0,[]
2210,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",53,52,AgentMechanismInterface,False,False,True,17,0.9817321459995583,0.9,False,False,"(2, 58, 58)",,2,False,,"(2, 58, 58)",4ce940f8-b84f-48d5-854e-5a9936116a9d,0,"[('4ce940f8-b84f-48d5-854e-5a9936116a9d', (2, 58, 58))]"
2211,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",53,52,AgentMechanismInterface,False,False,True,17,0.7550121209933423,0.9,True,False,,,2,False,,"(5, 58, 15)",e69e0bcf-5929-4cb2-9bf3-c491ec4bfd2d,0,"[('e69e0bcf-5929-4cb2-9bf3-c491ec4bfd2d', (5, 58, 15))]"
2212,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.45573116501327604,0.15,True,False,,,2,False,,,93947823-15fe-4ff8-85eb-c30b5712fb9c,0,[]
2213,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.46662513801129535,0.15,False,False,"(3, 58, 29)",,2,False,,"(3, 58, 29)",f21bcaea-d566-4f15-bf9e-dfb0acd470cd,0,[]
2214,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.05019108502892777,0.15,True,False,,,2,False,,,c54c6c16-8c8d-4b94-9833-f6f71a874886,0,[]
2215,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.247003425960429,0.15,True,False,,,2,False,,,bd6fd804-2417-4a2f-a685-25bbbb79bb15,0,[]
2216,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.19309333100682124,0.15,True,False,,,2,False,,,9d15ebdf-474f-4549-a30d-ca136bd60e68,0,[]
2217,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.3074949039728381,0.15,True,False,,,2,False,,,ea31c72e-c316-4e45-9036-fddd083c90f2,0,[]
2218,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.29254290100652725,0.15,True,False,,,2,False,,,63da2215-decd-492b-9198-ed79fb507171,0,[]
2219,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.2942374700214714,0.15,True,False,,,2,False,,,83768e76-a899-4641-9631-3457abae0806,0,[]
2220,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.612396563985385,0.15,True,False,,,2,False,,,3ffb9518-3a8b-4449-bc7d-dca6182cae81,0,[]
2221,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.7158953510224819,0.15,True,False,,,2,False,,"(5, 58, 39)",a7394f01-f577-46e4-b340-7417ba47b17f,0,[]
2222,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.662438454979565,0.15,False,False,"(2, 59, 15)",,2,False,,"(2, 59, 15)",b6cc7a39-79da-4574-b292-712470a5dca4,0,[]
2223,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.26828528399346396,0.15,True,False,,,2,False,,,87be53a3-e6b0-434b-9a62-9cc9c68eb79c,0,[]
2224,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.2641913630068302,0.15,True,False,,,2,False,,,e323a10c-80f3-46d1-8896-2714de88c1a8,0,[]
2225,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.3812208989984356,0.15,True,False,,,2,False,,,fc6583c2-37c8-4527-aec5-ede281796e42,0,[]
2226,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.25144192000152543,0.15,True,False,,,2,False,,"(2, 57, 39)",a0fefa1a-a4ad-4762-9666-225d2e002c6a,0,[]
2227,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.7940063450369053,0.15,False,False,"(30, 55, 5)",,2,False,,"(30, 55, 5)",243c7e9f-1eb3-4ca9-84f7-e8aeb4efdb50,0,[]
2228,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.45923817000584677,0.15,True,False,,,2,False,,"(1, 55, 9)",7d7597e2-49e2-4f3f-8168-f0983f5c6241,0,[]
2229,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.7796085269656032,0.15,True,False,,,2,False,,,5ac0cd05-093b-4f95-aee4-6531126a6913,0,[]
2230,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.5531417090096511,0.15,False,False,"(1, 59, 31)",,2,False,,"(1, 59, 31)",60ed645b-3fa8-4533-a3e3-5329f4d260d2,0,[]
2231,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.27731822099303827,0.15,True,False,,,2,False,,,d8a3c189-7d8b-4c34-84ea-86185f49cf99,0,[]
2232,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.4242838740465231,0.15,True,False,,,2,False,,,01931425-2a6b-4414-8830-83eb5e832f17,0,[]
2233,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.5744058850104921,0.15,True,False,,,2,False,,,3a0e81e8-18e9-4ea3-b7f0-ff0002e058e0,0,[]
2234,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.5869408879661933,0.15,False,False,"(4, 56, 1)",,2,False,,"(4, 56, 1)",b69c2692-e7f9-4250-b37d-9ed78d9d549e,0,[]
2235,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.4942357449908741,0.15,False,False,"(1, 56, 11)",,2,False,,"(1, 56, 11)",3fa6747a-d820-44fa-9bef-c713b5f45876,0,[]
2236,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.8178815940045752,0.15,True,False,,,2,False,,,f6e5e9d2-5a6f-419b-a515-913283b4a11b,0,[]
2237,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.5335840010084212,0.15,True,False,,,2,False,,,15ce18ee-d4b3-4892-9553-4e1e19635b2e,0,[]
2238,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.561167181993369,0.15,True,False,,,2,False,,,b05dcc97-c9d8-494a-8ddc-f4b72935f132,0,[]
2239,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.5651085819699802,0.15,True,False,,,2,False,,,b3cc5707-1162-4c11-8250-db81b5dbc298,0,[]
2240,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.37646211200626567,0.15,True,False,,,2,False,,,cef0f69e-2c07-4241-aecf-c2d01270b8d6,0,[]
2241,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.39801600703503937,0.15,False,False,"(2, 59, 13)",,2,False,,"(2, 59, 13)",7cd234bf-a32c-407c-9b9f-200d882695d1,0,[]
2242,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.8612780650146306,0.15,False,False,"(1, 57, 35)",,2,False,,"(1, 57, 35)",0d23d4ad-e0ef-49e5-96d3-17adec866647,0,[]
2243,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.5134702670038678,0.15,True,False,,,2,False,,,a805ccea-512c-4048-9699-a0215e909011,0,[]
2244,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,12,0.7495282859890722,0.65,False,False,"(4, 61, 62)",,2,False,,"(4, 61, 62)",d6c4f1eb-421d-4873-8f4d-28525e2380ba,0,"[('d6c4f1eb-421d-4873-8f4d-28525e2380ba', (4, 61, 62))]"
2245,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,12,0.6690036110230722,0.65,False,False,"(6, 62, 61)",,2,False,,"(6, 62, 61)",70e028d0-db11-4aac-ae24-08c529dc611a,0,"[('70e028d0-db11-4aac-ae24-08c529dc611a', (6, 62, 61))]"
2246,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,13,0.9928473180043511,0.7,False,False,"(2, 56, 3)",,2,False,,"(2, 56, 3)",e589d129-c038-4b16-8d6d-8f2a4b8d70a7,0,"[('e589d129-c038-4b16-8d6d-8f2a4b8d70a7', (2, 56, 3))]"
2247,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.7381041920161806,0.9,False,False,"(6, 64, 35)",,2,False,,"(6, 64, 35)",e3cc141f-14ef-45b0-9d07-b269ea6f4ce4,0,"[('e3cc141f-14ef-45b0-9d07-b269ea6f4ce4', (6, 64, 35))]"
2248,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,1.0658218490425497,0.9,False,False,"(5, 58, 15)",,2,False,,"(5, 58, 15)",4a1f46c4-6a0d-4abf-9c4b-cc3bf884be5b,0,"[('4a1f46c4-6a0d-4abf-9c4b-cc3bf884be5b', (5, 58, 15))]"
2249,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.8467789499554783,0.9,False,False,"(2, 59, 58)",,2,False,,"(2, 59, 58)",ffd7da84-0290-4fe8-85a6-d986d2e331ee,0,"[('ffd7da84-0290-4fe8-85a6-d986d2e331ee', (2, 59, 58))]"
2250,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.8804994879756123,0.9,False,False,"(1, 57, 58)",,2,False,,"(1, 57, 58)",f6a65c4f-bb23-44a4-8753-01e6d0de87ca,0,"[('f6a65c4f-bb23-44a4-8753-01e6d0de87ca', (1, 57, 58))]"
2251,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,1.1819840460084379,0.9,False,False,"(5, 55, 17)",,2,False,,"(5, 55, 17)",fad66145-22ea-48ff-b490-4bcf1dd8bd32,0,"[('fad66145-22ea-48ff-b490-4bcf1dd8bd32', (5, 55, 17))]"
2252,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.7665017279796302,0.9,False,False,"(18, 58, 36)",,2,False,,"(18, 58, 36)",6f6f8698-49c5-4048-b520-94e6c19044e1,0,"[('6f6f8698-49c5-4048-b520-94e6c19044e1', (18, 58, 36))]"
2253,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.6874786610133015,0.9,True,False,,,2,False,,"(5, 59, 15)",a7445e87-f0b8-4db7-a778-c3de5f0fd8ff,0,"[('a7445e87-f0b8-4db7-a778-c3de5f0fd8ff', (5, 59, 15))]"
2254,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.7228853499982506,0.9,True,False,,,2,False,,"(5, 58, 15)",e3c2fcf2-d4f5-4bc0-a019-ab22821d5906,0,"[('e3c2fcf2-d4f5-4bc0-a019-ab22821d5906', (5, 58, 15))]"
2255,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.7489489850122482,0.9,False,False,"(1, 54, 12)",,2,False,,"(1, 54, 12)",60aec76f-758f-4aea-925a-fc2be13f8d8b,0,"[('60aec76f-758f-4aea-925a-fc2be13f8d8b', (1, 54, 12))]"
2256,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.7255006330087781,0.9,False,False,"(2, 64, 59)",,2,False,,"(2, 64, 59)",6e91b60a-8047-4e80-a473-856636987f8b,0,"[('6e91b60a-8047-4e80-a473-856636987f8b', (2, 64, 59))]"
2257,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.8893711669952609,0.9,False,False,"(1, 62, 59)",,2,False,,"(1, 62, 59)",cfb4b04e-9188-45c5-8b99-265def452023,0,"[('cfb4b04e-9188-45c5-8b99-265def452023', (1, 62, 59))]"
2258,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.9099573139683343,0.9,False,False,"(6, 64, 47)",,2,False,,"(6, 64, 47)",690264ea-9baa-4ba6-b373-c0c4e74400e9,0,"[('690264ea-9baa-4ba6-b373-c0c4e74400e9', (6, 64, 47))]"
