index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1455,710bb9fb-69c4-4750-9b93-15e7438c7aeb,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,9,4,-1,-1,26,,"[quantity: (1, 9), time: (26, 30), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
1458,2a3828d2-ad7b-422f-aa5b-c6b834df9905,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,13,-1,-1,26,,"[quantity: (1, 5), time: (26, 33), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1306,cc1d1165-6e87-4d10-8408-2225c97304fe,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,5,34,-1,-1,22,,"[quantity: (1, 5), time: (25, 30), unit_price: (23, 46)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1160,f343e5c3-d430-4bde-95f6-98522f83bcda,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,21,23,-1,-1,18,,"[quantity: (1, 21), time: (18, 26), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1303,dd912dc4-55aa-41d0-80f5-9ab2477f029b,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,5,35,-1,-1,22,,"[quantity: (1, 5), time: (22, 27), unit_price: (23, 46)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1289,7f8de6e8-9cf7-4d0c-b790-96e5800179cc,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,8,2,22,-1,22,02Ind@1|01Ran@0,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1282,53fda716-524c-4959-8410-4ac91aa114f5,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,5,23,-1,-1,21,,"[quantity: (1, 65), time: (21, 31), unit_price: (1, 23)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,6,-1,,-1,-1
591,29fe74d9-da5c-4cfe-aa2a-28d39fd9e9c0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
593,05414f32-85ca-44e1-89e7-c496209ca71a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
600,1baf9b8e-1fc3-4688-82be-0f3a3beab07b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1151,75463312-af88-4465-b82c-502724869d80,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,26,5,35,18,-1,18,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (22, 27), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,26,,-1,-1
1279,fb30864e-3cb5-4ba9-8c31-95fe04c256ab,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,5,35,-1,-1,21,,"[quantity: (1, 5), time: (22, 27), unit_price: (23, 46)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1273,919d02fe-4f62-4c0c-8926-1959730216ab,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,1,12,-1,-1,21,,"[quantity: (1, 5), time: (21, 26), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
582,2a285def-d954-4414-b04b-de0529804b30,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
603,f360e789-fddd-4b79-a40c-992fed76b3a1,05MyA@2,BUYER,MyAgent,_SystemAgent,26,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1135,08f496a9-3866-4c40-b1b1-18726229618b,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,26,60,23,-1,-1,17,,"[quantity: (1, 60), time: (17, 26), unit_price: (1, 23)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1364,06dd151f-8c72-429e-8c01-855130f6eb67,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,26,4,1,24,-1,24,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (24, 26), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1120,831e9aa7-546c-4a45-a805-aff25faef49c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,26,5,35,17,-1,17,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (22, 27), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,26,,-1,-1
1368,7e5fa42c-24fe-4e0f-abc2-6cc88b7a7db7,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,1,9,24,-1,24,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (24, 26), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
595,44ef54fa-ca3f-4421-8216-0d8a7bbcdfc3,05MyA@2,BUYER,MyAgent,_SystemAgent,26,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
590,a63f5c52-ed93-4b3b-b604-9e441cc05a55,05MyA@2,BUYER,MyAgent,_SystemAgent,26,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1403,85d25299-e5b7-47f9-b911-d75b93e99ee5,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,26,2,4,25,-1,25,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1247,de64705d-c265-4f12-bce5-7c179390d4c3,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,5,34,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (23, 46)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
586,b4fcc27e-f35b-425e-8c2e-0d511fdbdbab,05MyA@2,BUYER,MyAgent,_SystemAgent,26,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
579,68c22a0b-2b39-4878-b10f-dc4c2e528986,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
576,4e73a87a-665a-44ee-992d-38d8875b258a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
587,2e5d974f-5a7e-4395-8cc2-079a044aaebc,05MyA@2,BUYER,MyAgent,_SystemAgent,26,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
575,c23e7d00-1b11-4b52-9204-3c251f4661e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1205,4fde5fe0-24bc-4e46-a061-90aaff9914cb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,6,23,-1,-1,19,,"[quantity: (1, 6), time: (19, 29), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,8,-1,,-1,-1
1351,52d87174-4971-4783-b8d9-e9e7a9b578b2,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,26,5,34,-1,-1,23,,"[quantity: (1, 5), time: (25, 30), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
574,858f3605-a90b-42bf-9fa5-3c7cfe1ed5cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
571,a5d5f84a-8557-4128-9203-48d1d53b0cdf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
584,0754b6b4-9459-400d-a56e-b7d1e768478f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
570,08658f77-1edf-4dc8-b46e-c46eb8300274,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
583,87eba44b-6b76-4afd-86a4-77ec2cfacee8,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
569,955edc4b-4f96-4d23-a07d-0ac42fdc91db,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
1240,6cde8ce6-f90c-45ba-9343-626ef925c2ee,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,5,35,-1,-1,20,,"[quantity: (1, 5), time: (22, 27), unit_price: (23, 46)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
588,eb1b3235-318b-4209-8072-188bd47256ed,05MyA@2,BUYER,MyAgent,_SystemAgent,26,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
589,0d10714a-f0e3-4052-a3bf-5114d7dbd920,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1386,beaf2468-2219-43d9-9b65-e29c67d90684,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,13,-1,-1,24,,"[quantity: (1, 5), time: (24, 34), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1201,56a1636b-c4d6-4836-986a-81ccb372a649,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,5,35,-1,-1,19,,"[quantity: (1, 5), time: (22, 27), unit_price: (23, 46)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1236,892de07c-6525-442c-bc56-23cdff6070f3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,5,11,-1,-1,20,,"[quantity: (1, 5), time: (20, 28), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1330,9918b726-664d-4507-b2dc-3cc3a67a52ab,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,2,9,23,-1,23,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1239,0b74f239-74ec-4223-b451-fc4713be74ce,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,5,11,-1,-1,20,,"[quantity: (1, 5), time: (20, 27), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1486,e975ead2-cc77-450e-8fd3-fa1134724e04,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,10,2,-1,-1,27,,"[quantity: (1, 10), time: (27, 31), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,,-1,-1
1491,9d4e2bc7-af98-4d64-990b-ad71216c75f3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,5,13,-1,-1,27,,"[quantity: (1, 5), time: (27, 34), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1324,1db7843c-1f58-413c-ba73-41bb513bbc64,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,27,4,1,23,-1,23,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1437,54d7d6d5-442c-4ad2-943d-566214b7ac55,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,27,19,2,26,-1,26,03Dec@1|01Ran@0,"[quantity: (1, 19), time: (26, 30), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1128,c80d4fd8-4810-4648-8795-5a7a899cfaef,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,28,23,-1,-1,17,,"[quantity: (1, 28), time: (17, 27), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1323,dc312228-e8b1-4c2c-a027-6ef111216fae,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,2,9,23,-1,23,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1203,7c29600e-bd6e-4b78-b8fe-562e1ed6189e,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,27,58,23,-1,-1,19,,"[quantity: (1, 58), time: (19, 27), unit_price: (1, 23)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
638,bb3f4788-e634-4830-aef7-6f8f183c5441,05MyA@2,BUYER,MyAgent,_SystemAgent,27,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
611,c3dd6368-e6a7-4a81-8438-589774aedc6e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
1275,c08fc771-7e3e-4686-bfde-dae62806b03c,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,27,5,34,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (23, 46)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
637,7c3a2cc0-60b1-4388-8c80-5db7df5352c5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
636,323c2f84-4a23-4f27-ad67-e87cce18613d,05MyA@2,BUYER,MyAgent,_SystemAgent,27,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
634,87df28ff-fecf-4b5c-be08-fe503e2be7a0,05MyA@2,BUYER,MyAgent,_SystemAgent,27,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
630,2faf3976-ad62-4e08-8985-b4d8899b44c9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
629,347c0691-b64b-43fe-a7cf-1a616374721c,05MyA@2,BUYER,MyAgent,_SystemAgent,27,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
626,1df619ee-c8aa-46d5-bb7d-bb5a6fb3d8e3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
623,2d63b99d-8b9f-4a9b-a989-b925361df8a3,05MyA@2,BUYER,MyAgent,_SystemAgent,27,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
639,c822c1f7-dabf-4c86-8d7d-31861ac15d2f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
621,eb22d7e8-00b4-4310-a968-fe0a8da6ff30,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
618,66f541b9-9145-4c2c-9280-83c3f87f1276,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
616,bc3e4224-173d-4efe-b702-b5af5d10de45,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
614,b1681328-dfb0-4bd8-b0dd-5e1f556b10ed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
613,4bd7baaa-5bb8-4071-8e7e-1b6e21039193,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
612,e1ac55cb-9c71-4660-b314-c9a0761277b3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
609,654eb926-04bc-4274-9a58-49c934a85f68,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
608,3198e52d-9862-423e-80db-a74278e46fe2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
607,5e28e7c9-279f-4f5e-a45b-b5f394ae6c86,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
619,b7388447-e63f-431e-8c9c-349d95b2f9c4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
606,d1fa89ec-b0d7-480a-b8cb-7f252767c3b3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
605,1f61ec15-5cbc-4338-b7b3-20fe0eef2623,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1318,9f364fdb-e3f3-4bd4-8e50-9e60473a184b,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,28,5,34,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (23, 46)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1377,485326fc-1751-430f-901e-120e2d9441b4,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,28,5,34,-1,-1,24,,"[quantity: (1, 5), time: (27, 32), unit_price: (23, 46)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
651,695504bb-8daa-4c5d-b577-48f67e13a9e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
647,ede5928a-7066-4ac7-b55f-a25ad98757df,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
646,9e68a891-74e7-4355-a551-c540f886e4f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
645,afcb1d1a-8ecc-4fe0-9deb-2b4bae9359c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
644,91bda7e5-d131-4f08-9a7d-93c6a4f02115,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
653,2ebef612-049e-4da2-8ab5-6e7feb114cfe,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
643,2de897f1-d26b-4c61-a69f-9ed9bf45dd40,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
641,5da3e745-833b-45c6-9ebe-237a5ae5b21b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
675,5452611d-6107-494b-92b1-b19823dc0a0b,05MyA@2,BUYER,MyAgent,_SystemAgent,28,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
676,8935e63e-e890-4e10-aa22-26d7bbb97498,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1312,a9993d1c-8d99-4380-ab59-a78e15581501,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,5,34,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1514,79d783ad-86c3-4b9d-ad29-a5ca831a4664,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,28,5,2,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
1515,7f1e7cef-da33-4f65-b346-7abb61b1b736,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,5,13,-1,-1,28,,"[quantity: (1, 5), time: (28, 34), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
642,30d11473-3967-4985-a104-03c2441d9f51,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
1211,26db9de9-39d5-45b5-af2f-055c09732414,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,13,23,-1,-1,19,,"[quantity: (1, 13), time: (19, 28), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1409,085eb6b8-15da-416f-93d6-9718f4c8bfb8,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,28,4,4,25,-1,25,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
654,aa4c2b75-ff95-44f2-9681-6295db6308da,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1367,21d04416-af95-4ec8-b49f-8693e9261f38,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,2,9,24,-1,24,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
671,31e652cc-0173-4210-bea0-a8e4a542a327,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
669,fa6166f7-91f4-4000-9998-de526b0cfe5a,05MyA@2,BUYER,MyAgent,_SystemAgent,28,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
667,43464a7c-1ae7-4b61-8f8d-11b8a10fd7ab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1227,d14e1c3a-4c64-4715-aa1f-b96a8b71f097,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,5,11,20,-1,20,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (20, 29), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,28,,-1,-1
666,e6f994d7-911e-4b3e-b8a1-0b8ced478465,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
672,082af2e7-b526-4d6c-876c-e0e0ceb2eedb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
655,7b35788b-6bcd-41dd-9434-e577619ab4e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
661,df6ef79f-1122-43d4-95f2-6bce00e9a5b0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
