index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
820,5c7e3dc0-3a9e-48fc-a44e-dcdd756b7bd1,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,14,20,-1,20,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
828,4717613f-b5c4-43cb-b7e4-9035abe35c65,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,24,1,20,20,-1,20,07Ind@3|04Dec@2,"[quantity: (1, 1), time: (20, 24), unit_price: (1, 38)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Dec@2:product(1.0),-1,-1
617,dfa53948-1a2c-4522-801b-56def28d1fcf,06MyA@3,BUYER,MyAgent,_SystemAgent,24,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
616,953f60a1-5a45-4916-be4b-7d404a069616,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
615,74282d3f-8935-4a19-acea-1a69c18cdddb,06MyA@3,BUYER,MyAgent,_SystemAgent,24,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
612,1ac64f3a-64b1-47fc-bec8-b457c97f668f,06MyA@3,BUYER,MyAgent,_SystemAgent,24,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
608,4a8857f4-3437-4569-8e01-66d64635077a,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
607,8f516721-4f37-4756-b499-cee00e6c19cc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,49,12,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
780,2ae5d0b7-3dda-4ca6-9851-1227b7c56941,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,24,5,56,-1,-1,18,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
648,4e5ed0b3-341f-4c85-be09-23efb988128e,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,13,26,14,-1,14,00Dec@0|02Buy@1,"[quantity: (1, 17), time: (19, 24), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,24,,-1,-1
606,eb6ee081-74df-4181-b7df-5504021999d8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,49,12,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
877,37dcc78d-e97d-49ba-be2e-eda0fc65d19d,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,24,13,18,-1,-1,21,,"[quantity: (1, 13), time: (21, 25), unit_price: (1, 38)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
846,f3d5a58b-480d-4425-9afb-b6ee5c8de7ae,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,24,5,56,-1,-1,20,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
775,cbc30e19-d328-4e4f-b7ab-f5350dd52588,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,24,65,38,-1,-1,18,,"[quantity: (1, 65), time: (18, 24), unit_price: (1, 38)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
604,e51aa611-56f6-436c-bba4-b0be19a28faf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
595,111ff432-910e-44d5-bc14-f12ff2744947,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
597,22a168ac-155e-4ecd-8aad-ebe5796b7ebb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
973,45cda2d9-eec6-4885-9712-c81a2a3828c1,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,24,8,38,-1,-1,24,,"[quantity: (1, 8), time: (24, 27), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,2,-1,,-1,-1
599,189c2e49-66f7-4bf7-b682-a5606f091af8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,49,12,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
605,27ef28cf-54ff-48ad-a070-5f4ad7069cda,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
601,6f50cf77-27d0-4031-9dd3-258aa4001bbe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
600,abd8d002-a26e-4073-b20a-4b06803de050,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
663,0e88aec8-19b6-4ec6-b87b-9bf2d9382605,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,11,26,14,-1,14,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (19, 24), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,24,,-1,-1
866,d0ba31fb-6214-41e8-a70a-c61823109581,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,24,5,56,-1,-1,21,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
850,5d92e93d-eadd-4af1-b5f7-73239b81bfb2,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,13,18,21,-1,21,07Ind@3|05Buy@2,"[quantity: (1, 13), time: (21, 25), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
976,9281d368-1cba-44e1-9d0e-f2ab747013a5,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,14,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
905,3e1cc388-5d4e-4a8d-9590-c011cd333751,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,5,58,-1,-1,22,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
871,eab862c0-d56a-44fd-a2cf-640dc367ae5e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,25,13,38,-1,-1,21,,"[quantity: (1, 65), time: (21, 29), unit_price: (1, 38)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
865,a58609fb-2aee-4a15-831e-715a94322d3e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,25,13,38,-1,-1,21,,"[quantity: (1, 65), time: (21, 28), unit_price: (1, 38)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
845,44bfbc16-b0c7-4677-9b6e-1e80bd4e2c6a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,11,25,-1,-1,20,,"[quantity: (1, 13), time: (25, 30), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
949,be063a1a-8c5e-4c87-b77d-30d7b9e26eeb,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,25,5,56,-1,-1,23,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
880,0516f332-8e7b-4bc6-a294-672ad3879221,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,5,56,-1,-1,21,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
795,19a8ba49-b0a8-4a7c-bad8-e11691c348cd,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,5,58,19,-1,19,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.8),-1,-1
947,f7f4bb62-ec7a-4e12-9ab5-8f8a3a6730dc,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,25,46,38,-1,-1,23,,"[quantity: (1, 46), time: (23, 25), unit_price: (1, 38)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
622,668c6dd1-aad0-457e-ae68-7b176808c988,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
801,e1f666c6-f856-4cd1-902b-bbd2ec56789e,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,5,56,19,-1,19,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
646,90891971-4bcf-4db6-8965-00651461d534,06MyA@3,BUYER,MyAgent,_SystemAgent,25,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
642,a019f899-24c4-4870-9a29-db62996b5604,06MyA@3,BUYER,MyAgent,_SystemAgent,25,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
640,5bae6664-1b72-4fa6-b90c-9add7febb9b4,06MyA@3,BUYER,MyAgent,_SystemAgent,25,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
638,398156f6-245f-4954-9e27-535b4089f150,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,5,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
635,195a4c49-7bc4-4073-add5-68864d8ccd32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
634,9436c201-ba5e-4968-8dc1-85a520f63307,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
619,e2745ca5-a24f-4c90-a0bd-015ec4d45ed8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
632,4fa2149a-ac7e-494f-94fd-020a64bd4861,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,4,49,13,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
645,7513e2be-2ed6-4c48-be48-c0ef2c747f3e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,4,49,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
996,2f3850ed-e2db-4309-8e39-172da1275c01,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,1,14,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
630,08ca5878-8716-40d5-9a07-d5676bf5c55b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,49,13,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
629,be5b7317-4a11-4dd1-9b90-401f869844a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
621,7802c088-2e68-4a58-8446-0338f134be15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
1004,44d14cd7-6885-4f32-9c8f-ca26be765b1b,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,1,14,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
627,00246075-f43c-4ba1-8505-dff487e8b092,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
620,e7adda03-0899-4fb1-bbb6-cc64188d418d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,49,13,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
624,73fd080d-5afb-4650-90a2-37413be8bdef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
851,7b5d649d-9aae-4852-bbb7-3db6d804f8b9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,19,27,21,-1,21,00Dec@0|03Buy@1,"[quantity: (1, 19), time: (26, 31), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,26,,-1,-1
852,d4094994-2754-42cc-93cf-5312690e0050,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,3,26,21,-1,21,00Dec@0|02Buy@1,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,26,,-1,-1
659,fdcf2482-a0e8-41ef-ac24-5da003b77634,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
667,0f338eb0-e8e7-4a03-bba6-936818fc7609,06MyA@3,BUYER,MyAgent,_SystemAgent,26,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
662,fc550310-8a1a-483f-8c2a-96b37c4363a9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,49,14,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
658,bbe8d801-9f7a-4b64-8648-e2f22d183eec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
668,90467cbe-2069-4f10-85d7-4e329b7c4d84,06MyA@3,BUYER,MyAgent,_SystemAgent,26,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
669,a1b8b366-2f96-46fb-be02-38d08fbae5cc,06MyA@3,BUYER,MyAgent,_SystemAgent,26,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
660,e6894c26-3a34-4567-82b3-1e8ac415ae38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
657,171ec509-0b86-41bf-b4c2-8fabe611d1db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
793,52f5c784-b7d8-4cac-9eed-96faa2fb5a48,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,20,24,19,-1,19,01Dec@0|03Buy@1,"[quantity: (1, 20), time: (22, 27), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,26,,-1,-1
653,e4c59507-14b2-463d-b7f2-f701fcb0a8fb,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,49,14,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
774,b791a43e-fad3-4ef5-abc6-973c393dfe1c,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,26,5,58,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
651,d5cacee2-aab1-4ffd-a2cc-cd1e881d810f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,5,49,14,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
650,d60e594b-7e54-4514-a4ce-2fe527b6aeb6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
647,5e20c60d-4ad9-4bac-a029-b48f3a1504e6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,4,49,14,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
675,25777373-a1d6-4098-a330-741f2c6f74b6,06MyA@3,BUYER,MyAgent,_SystemAgent,26,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
841,37f56982-2540-4f61-8350-cf860399d97e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,26,5,58,-1,-1,20,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
799,6a6916ca-a85a-4d53-9717-28eb18d32932,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,3,26,19,-1,19,01Dec@0|02Buy@1,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,26,,-1,-1
825,87fa1b68-81e8-4789-9506-673191494b58,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,3,26,20,-1,20,01Dec@0|03Buy@1,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,26,,-1,-1
654,858fabb2-557b-4aca-a500-e58d05255b66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
652,fa6f1d3f-84bf-41a7-b584-d611e13f10e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,6,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
975,cb1caf14-9f42-4c68-b603-409adf7d5924,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,3,26,-1,-1,24,,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
969,d6002015-b89e-4b43-bb8b-dc9468f57795,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,3,26,-1,-1,24,,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1030,2af122be-e58a-4498-a2fb-0e9f2986ac34,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,1,14,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
882,b48063e2-90f5-4ae8-993b-d28597f26aac,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,3,26,22,-1,22,00Dec@0|03Buy@1,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3333333333333333),-1,-1
913,5cd8c090-49cf-4746-9f62-7ee1ed302880,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,26,5,58,-1,-1,22,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
911,b2d3e887-f0fc-4bcc-b767-1c3b7d132295,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,19,27,-1,-1,22,,"[quantity: (1, 19), time: (26, 31), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
945,5be6eae0-6a40-477e-bb43-6dd75e6ae9ea,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,3,26,-1,-1,23,,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
679,ce73b2ad-2399-4575-99ae-ddc87e3e06b3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,49,15,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
694,249a5ec6-8a93-4530-a7c4-cdb07ea9fc1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
695,52d7e5fa-56f0-4f40-8f23-c5c3622ec90c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
696,c5beb036-f93a-41c6-bc98-58a800212596,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,49,15,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
697,a632a355-a476-444d-89de-14159b2033d5,06MyA@3,BUYER,MyAgent,_SystemAgent,27,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
699,f3bf8978-8838-4a5e-af79-596805499dc9,06MyA@3,BUYER,MyAgent,_SystemAgent,27,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
938,27e733e9-8aee-461f-8691-f408bc62cccf,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,9,25,-1,-1,23,,"[quantity: (1, 9), time: (27, 32), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
702,3889270e-8a40-449c-93d8-946e03dfb981,06MyA@3,BUYER,MyAgent,_SystemAgent,27,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
704,9fcca268-ba3c-42fe-9f2a-918acd9263cd,06MyA@3,BUYER,MyAgent,_SystemAgent,27,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1068,98d88fef-88bb-4b32-bdf9-d3cd34a202ff,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,2,19,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
792,160c7126-89e6-470c-b7d5-3eeeefde95f0,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,3,25,19,-1,19,00Dec@0|03Buy@1,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,27,,-1,-1
1063,e61aefa8-8a9f-461e-b709-d24548fc424f,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,1,14,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1057,35b61bbd-639c-48ae-b7d9-27e8de12816f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,1,14,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
831,53de41df-d7f7-49ca-a4b0-a9d4e41ab347,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,3,25,20,-1,20,00Dec@0|02Buy@1,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,27,,-1,-1
680,384d283e-c9a2-4438-acaf-dbeac3c0c4b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
937,dd8f8691-eae8-4dd6-9eff-d2384154575d,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,3,25,23,-1,23,00Dec@0|03Buy@1,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,27,,-1,-1
693,3ab51b1f-1df0-4161-8abe-8a9c7d58e6e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
681,88871213-74fd-4d2f-9c5f-762c2e55bf44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
