index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
772,70701570-bb6f-4fd5-9ab1-77ef79b36baf,04Ran@2,BUYER,RandomAgent,_SystemAgent,40,3,30,18,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1092,abf8c35f-a505-4de0-a14e-9fc4384efbc1,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,40,5,48,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
774,0b06ab36-fdb2-4822-909c-f3ad0e029fb4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,3,30,18,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
1236,744938c0-d24a-4e78-a77b-372d6408dae6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,12,14,-1,-1,38,,"[quantity: (1, 12), time: (38, 41), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1104,25bd6b79-2a0d-4fcd-bc5c-dcf5d78ce58d,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,40,5,47,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
775,ec5827eb-f886-495a-9068-d0c52224d35d,04Ran@2,BUYER,RandomAgent,_SystemAgent,40,4,30,18,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
788,b2d44150-ad52-4339-bf42-2131cb896bbf,SELLER,01MyA@0,_SystemAgent,MyAgent,40,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
779,12f37aea-bc3b-4939-95f3-7e2177feef8c,SELLER,01MyA@0,_SystemAgent,MyAgent,40,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1253,62ed2a63-9986-4dc8-8e93-18c68d0a55b8,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,40,7,46,39,-1,39,03Dec@1|04Ran@2,"[quantity: (1, 7), time: (39, 40), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,03Dec@1:product(1.0),-1,-1
1290,3b91bed1-1de5-4b6c-a7e6-b2f2be2e6fd0,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,72,17,-1,-1,40,,"[quantity: (1, 72), time: (40, 43), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1287,dd0d2ab0-1b6f-4fbc-b143-2267ea455271,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,40,3,18,-1,-1,40,,"[quantity: (1, 8), time: (40, 44), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
1178,49af212c-50ac-4d2e-8e62-0d5a56376538,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,40,8,24,-1,-1,36,,"[quantity: (1, 10), time: (36, 40), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
790,3657e5e8-088f-4d0a-8c98-fffd9bca14c8,SELLER,01MyA@0,_SystemAgent,MyAgent,40,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1121,cbf488c3-0228-4594-8ffb-1fd150e94708,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,5,12,-1,-1,34,,"[quantity: (1, 5), time: (34, 40), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1024,fe882486-4262-40ea-b812-25f18595c29c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,40,12,26,30,-1,30,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (35, 40), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,40,,-1,-1
777,52facdf0-46bb-4f69-ac1d-5618ad170193,SELLER,01MyA@0,_SystemAgent,MyAgent,40,6,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
771,178570fa-2087-49b6-942f-29b712f4807f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
1022,6af5ed2b-39d3-41fd-a7a2-3bdd0adec142,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,40,4,49,30,-1,30,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (35, 40), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,40,,-1,-1
770,b292c93d-37a6-474a-90fd-b5e6d9b4f0da,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,4,30,18,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
769,e577a260-39a6-4105-babc-e3549916f1a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1165,85506d5a-32b2-4f02-aa5c-2d58cb2dcb1d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,40,13,14,36,-1,36,05Dec@2|03Dec@1,"[quantity: (1, 13), time: (36, 42), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Dec@1:product(0.5384615384615384),-1,-1
768,8511dd59-54e7-4e86-966d-3e6e49fb20b5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,30,18,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
767,e81235db-2c75-4aeb-b5f1-c5ff0f881f66,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,4,30,18,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
803,9e4dc147-b788-4ff1-8e30-bb970b492c81,SELLER,01MyA@0,_SystemAgent,MyAgent,41,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1180,ef8876ea-92d4-4818-9a3e-7cacfaeb285e,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,41,4,50,-1,-1,36,,"[quantity: (1, 5), time: (41, 46), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,9,-1,,-1,-1
1189,4b0db8ad-fd34-4058-8fb4-882c6ef82d00,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,10,25,-1,-1,36,,"[quantity: (1, 11), time: (41, 46), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1191,c93ea2e2-078d-44b6-a376-2b9e322d8923,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,41,5,37,-1,-1,36,,"[quantity: (1, 5), time: (41, 46), unit_price: (25, 50)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1169,931914ef-9e39-43f7-bd65-9c284c73c52d,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,41,1,47,36,-1,36,03Dec@1|04Ran@2,"[quantity: (1, 3), time: (39, 44), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,-1,03Dec@1:product(1.0),-1,-1
1172,384fc9d8-a212-4be6-aa86-0c0beb0ef76b,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,41,6,46,36,-1,36,03Dec@1|04Ran@2,"[quantity: (1, 7), time: (41, 46), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,-1,03Dec@1:product(1.0),-1,-1
797,c958b083-9de3-4b51-a28a-6aab4831c622,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,30,19,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
796,be8de7a2-aa90-4981-8854-90bc8e47ac09,04Ran@2,BUYER,RandomAgent,_SystemAgent,41,5,30,19,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
791,c9fb4aa9-aacb-4328-b5a4-30bd625c0f70,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
792,aae703cd-6220-4ebe-9757-f4bc010b36d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
795,98d2fbc9-53d8-4e98-b51b-109ee90feae1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,6,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1195,5528365e-8da4-49a0-aeba-8c54fb8442fe,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,41,10,25,-1,-1,36,,"[quantity: (1, 11), time: (41, 46), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
794,7ed2ac16-0735-4ec7-a47d-5e13e360f63b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,4,30,19,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
1255,3c3a2654-550e-49dc-b283-acd681054e4b,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,41,9,24,39,-1,39,04Ran@2|02Ind@1,"[quantity: (1, 10), time: (39, 43), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,02Ind@1:product(0.5555555555555556),-1,-1
1130,a9044f70-32a0-470c-b0a1-f6b76044db2c,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,41,5,44,-1,-1,34,,"[quantity: (1, 5), time: (38, 43), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
800,eef14039-d91f-4b65-a7ea-df2ce52dfddb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,30,19,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
798,07e89656-9f29-4333-bde5-4ca6e4f1b213,04Ran@2,BUYER,RandomAgent,_SystemAgent,41,5,30,19,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
806,a36ccafa-ff4a-4425-b90f-1910b4387287,SELLER,01MyA@0,_SystemAgent,MyAgent,41,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1060,a0157d1d-dd63-4ede-a6a4-bdf3bc8024f5,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,5,38,32,-1,32,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (36, 41), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,41,,-1,-1
801,c7eafec1-f72b-4e4e-b8e4-bb76dcd7abff,04Ran@2,BUYER,RandomAgent,_SystemAgent,41,1,30,19,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1248,2c76a4ac-4c36-4e5d-b478-cbf3acf3fb1d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,12,25,-1,-1,38,,"[quantity: (1, 41), time: (38, 48), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1201,374bb16d-c0fd-4356-99f7-c9b96512ef1c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,2,9,37,-1,37,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,41,,-1,-1
1046,1b9315a1-7ef4-4a08-808c-7f3496dca1b9,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,41,5,49,31,-1,31,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (36, 41), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,41,,-1,-1
809,9d9b22d3-86d2-4fb5-9b38-9591d99b8691,SELLER,01MyA@0,_SystemAgent,MyAgent,41,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1303,a3f46151-e568-4e21-8c0d-6fdedd6c0267,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,14,17,-1,-1,41,,"[quantity: (1, 14), time: (41, 44), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1136,a56ac4a0-024f-49a5-b86c-7cd9d47c08ee,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,41,4,50,-1,-1,34,,"[quantity: (1, 5), time: (39, 44), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
1103,cc75c0a8-8241-4b94-ab6c-0ba5de34ca3d,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,41,17,49,-1,-1,33,,"[quantity: (1, 17), time: (37, 42), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
816,07015230-2c9d-4dc3-9a9d-508bd8aeaf95,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,3,30,20,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
813,61f05f41-c5c2-4dc0-97cc-7f0ccf125ca0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
822,7ec8f55d-5fcb-4855-a75c-7c9ff9840f0f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
821,99921dd3-59e1-4a09-a8fb-2e1c50b896e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
826,c6686eaf-fd88-44cd-83e4-58d681744686,SELLER,01MyA@0,_SystemAgent,MyAgent,42,6,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
831,8366650d-1432-44d5-9501-f7b1ba10ed87,SELLER,01MyA@0,_SystemAgent,MyAgent,42,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
820,0cf288b3-95e7-4414-a5b0-9e1a0dfacf30,04Ran@2,BUYER,RandomAgent,_SystemAgent,42,4,30,20,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
830,75bde2c0-fffd-41f1-95af-f0e1d8149426,SELLER,01MyA@0,_SystemAgent,MyAgent,42,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
824,5a5b0cb3-ccbb-4295-95a2-88e16486be4c,04Ran@2,BUYER,RandomAgent,_SystemAgent,42,4,30,20,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1271,ae285c84-02bc-4526-930b-ff86a8f485b6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,9,14,-1,-1,39,,"[quantity: (1, 9), time: (39, 47), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1203,a1b6c9f5-30e7-40b9-8ca7-1344bb22f708,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,11,25,37,-1,37,00Dec@0|02Ind@1,"[quantity: (1, 14), time: (42, 47), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,42,,-1,-1
814,e2b65357-7b43-4cfb-b621-83f867d72c99,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,3,30,20,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
812,5ca40da8-b33c-4060-892a-1dc8e0076ebf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,4,30,20,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
1330,84f36252-ffce-40f6-abbb-d0b36b057adf,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,74,17,-1,-1,42,,"[quantity: (1, 74), time: (42, 45), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
815,3b409e9c-eebc-4382-b02f-6488db297e56,04Ran@2,BUYER,RandomAgent,_SystemAgent,42,2,30,20,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1242,e69c5599-ac64-436e-9cb1-f21dc3effaaa,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,42,4,25,-1,-1,38,,"[quantity: (1, 9), time: (38, 42), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
1235,4d19ecb6-f25a-4661-92fa-69e84b5527c9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,10,12,38,-1,38,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (38, 46), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1307,a51f782c-6318-4e69-a2e2-e75d0e5d6e57,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,42,1,30,-1,-1,41,,"[quantity: (1, 5), time: (41, 43), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1156,ca3e9d69-6356-4c02-ba44-f46bb8fed887,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,42,3,48,-1,-1,35,,"[quantity: (1, 5), time: (40, 45), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
1129,a7aa82fc-96e2-4ff0-8aef-4b60e76fd4bc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,12,25,-1,-1,34,,"[quantity: (1, 12), time: (34, 42), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1228,b2404677-0b52-4aa4-8c49-a8faf50a030c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,9,12,38,-1,38,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (38, 44), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(0.7777777777777778),-1,-1
1308,c9e60947-c527-4e76-84a0-9199f36085d6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,41,9,-1,-1,41,,"[quantity: (1, 41), time: (41, 45), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,16,-1,,-1,-1
1220,a10e1ce4-6713-43d8-a4c6-c699ef8f795f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,10,12,-1,-1,37,,"[quantity: (1, 10), time: (37, 46), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1326,fef2e088-fa07-4da8-a42a-e44c77fa1736,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,2,9,-1,-1,42,,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1222,1cdb5c9f-9d17-48c4-8c77-b3868ab9ea7b,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,43,1,49,-1,-1,37,,"[quantity: (1, 5), time: (42, 47), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
1082,e6e9f709-0175-4329-ae8d-414345580a71,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,12,26,33,-1,33,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (38, 43), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,43,,-1,-1
1354,e2d4619c-a911-4df8-a10d-f58ca5897d72,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,43,1,9,-1,-1,43,,"[quantity: (1, 5), time: (43, 51), unit_price: (1, 17)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1230,ba1797f0-aad9-49e4-a2ac-cf2c76b9fe34,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,43,9,12,38,-1,38,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (38, 47), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,43,,-1,-1
1093,4e108e78-44f9-4f2d-8ee7-26cd4c75c931,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,43,5,38,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (25, 50)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1310,81da5b5a-580d-427c-94ac-f13f4b9f6476,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,43,18,39,-1,-1,41,,"[quantity: (1, 24), time: (41, 44), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1353,9cdb5418-abd1-456f-980a-80fd74d00f16,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,43,10,22,-1,-1,43,,"[quantity: (1, 12), time: (43, 47), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
1352,284d2d4c-3f5b-42cb-8f18-7d26963730ed,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,60,17,-1,-1,43,,"[quantity: (1, 60), time: (43, 46), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1146,f088bf11-8884-4ec4-9d44-4961d9fa25ae,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,43,5,49,35,-1,35,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (38, 43), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,9,-1,03Dec@1:product(1.0),-1,-1
833,b8e04173-8c2c-4afc-a111-37dd6a3d9d40,04Ran@2,BUYER,RandomAgent,_SystemAgent,43,3,30,21,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
834,8d15dd6c-e498-4241-9ee7-363b22c12ced,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1285,56f2e915-053a-4a44-a5ae-72481c523b22,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,43,12,12,-1,-1,40,,"[quantity: (1, 12), time: (40, 48), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1087,1010b299-7be2-4d89-98de-b9f11cd3a91d,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,43,12,26,33,-1,33,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (38, 43), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,43,,-1,-1
1344,d9cfb2ea-ec92-466d-bb84-db716bc38094,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,1,9,-1,-1,43,,"[quantity: (1, 1), time: (43, 47), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
837,0676d1dd-4b82-41ac-a320-28910c958494,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,30,21,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
1114,c28edea8-39be-4b2a-aa20-e2c4b87b3293,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,43,3,47,34,-1,34,03Dec@1|04Ran@2,"[quantity: (1, 3), time: (39, 44), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,43,,-1,-1
849,8f7ca029-7e16-4e4e-b954-1f8af295d4e5,SELLER,01MyA@0,_SystemAgent,MyAgent,43,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1259,7cf5d05e-dd65-4067-88a5-051cb524f2ce,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,43,9,12,-1,-1,39,,"[quantity: (1, 9), time: (39, 45), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
847,921ca380-ffdb-4f94-8c2a-5497888630e3,SELLER,01MyA@0,_SystemAgent,MyAgent,43,6,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
846,195adbb2-94e3-4906-9107-706af52523de,SELLER,01MyA@0,_SystemAgent,MyAgent,43,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1193,dc54f947-8c97-458d-88b9-c6f158e9e4d9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,43,3,38,-1,-1,36,,"[quantity: (1, 3), time: (39, 44), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
836,6a343102-4499-4a0e-acfa-d11e0918416d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,30,21,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
842,acc4c5b7-a8b8-48ab-a5ef-f0c980a0bc1e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,6,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
