index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1874,c5cd8aed-a658-450f-b3f1-f7edf09035c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,63,,-1,-1
1875,69649d94-1bd2-42d6-a300-19c982ff4350,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,3,53,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2314,7b07da3a-c6b8-402a-a3ae-6e91522f809f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,10,61,-1,61,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (61, 66), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2142,baf69f74-2c34-4164-b212-374a13c35012,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,5,58,55,-1,55,04Ind@2|07Buy@3,"[quantity: (1, 5), time: (60, 65), unit_price: (38, 76)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,63,,-1,-1
2285,69f35eb7-104f-44cd-9c1f-28ea9e5e9b5a,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,4,20,-1,-1,59,,"[quantity: (1, 9), time: (59, 63), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2138,9c358a7c-d25c-4da9-9650-b0213bb30171,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,21,20,55,-1,55,02Dec@1|00Buy@0,"[quantity: (1, 21), time: (55, 63), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
1884,f7e4957a-b5bb-4262-bffe-be18aa74ba22,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,4,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1866,cb66cf56-120a-42f1-a769-e5fd246e2b60,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,63,,-1,-1
1867,a1b4380c-841d-4011-953f-1f3afb75d1af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1868,7777a0d2-11d6-4697-9cb0-a1fc0850b286,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,1,53,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1876,9d0654c0-7150-4988-9afd-8c74fcaf4e85,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,1,53,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1869,ee3d9cd3-6d1c-449d-8798-185f952ce833,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
2261,6466dc67-6c56-4636-ab75-31e8cd8ead73,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,63,16,41,-1,-1,58,,"[quantity: (1, 18), time: (63, 68), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1880,e4ee6392-549d-4012-b4f4-38ed13bf4004,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,63,,-1,-1
2341,1415046f-da5c-47b1-a50a-e251aa689e4c,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,63,9,10,62,-1,62,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (62, 66), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
1878,cec2e8c4-1bb2-4493-9a1c-eead4e503259,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
2344,c2cf0796-06ad-44ed-a6a5-e5621e8e21f0,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,63,5,10,62,-1,62,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,63,,-1,-1
1873,21c1c8db-f42a-40c8-a522-aa3524c74550,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
2089,b6c0fe85-68a1-4a5d-bab0-f9e25307ac9f,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,63,69,38,-1,-1,53,,"[quantity: (1, 69), time: (53, 63), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1871,7413cad9-aae2-4a4e-870e-9822ddc5d76e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1877,9be996da-16b2-4ea3-9a6c-215a28304adf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,2,53,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1865,37ad9cda-65d1-4ff1-9f50-8e98581165b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
2098,d68306b0-063d-4579-b7d7-ecc7f20b8777,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,63,45,55,-1,-1,53,,"[quantity: (1, 45), time: (58, 63), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2376,7082c1e3-2ea3-462d-932e-1554097ecf57,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,63,2,46,-1,-1,63,,"[quantity: (1, 17), time: (63, 65), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1881,642e1886-5c42-40b3-823e-337ea1cba707,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,63,,-1,-1
2380,2c004b5f-f137-4bec-b8a7-055ef1b108c6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,63,4,14,-1,-1,63,,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2190,26aa1d97-dd32-4a4b-9674-01f27ce4c4f4,05Ran@2,06MyA@3,RandomAgent,MyAgent,63,40,37,-1,-1,56,,"[quantity: (1, 65), time: (56, 66), unit_price: (1, 38)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1888,0358292b-4e33-4dee-b1b6-870603680ee7,06MyA@3,BUYER,MyAgent,_SystemAgent,63,4,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1899,1ef9ee05-1851-41f7-87a7-e65231525395,06MyA@3,BUYER,MyAgent,_SystemAgent,63,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1893,56fb1da3-ad11-48a9-98c6-61ffb0fb2bcd,06MyA@3,BUYER,MyAgent,_SystemAgent,63,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2173,c96b9ccf-d43a-4056-bb61-ef82307fe29f,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,5,56,56,-1,56,04Ind@2|07Buy@3,"[quantity: (1, 5), time: (61, 66), unit_price: (38, 76)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,63,,-1,-1
1892,4a8fdd2b-e6f2-4dc8-b288-282492d7d461,06MyA@3,BUYER,MyAgent,_SystemAgent,63,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1891,47522c74-0632-4638-b70c-b47871392561,06MyA@3,BUYER,MyAgent,_SystemAgent,63,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2303,e49dd3dd-6495-483f-a012-00b9ba26a63e,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,64,4,20,60,-1,60,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (60, 64), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,18,-1,05Ran@2:product(1.0),-1,-1
1902,ac88e839-f224-4878-9454-d5e8a4e0010c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,64,,-1,-1
1920,ce5c03f7-45d8-42ae-a2da-c2812ce8c84f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,2,53,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2113,1a9aa694-cd4e-41df-811a-68280ad9e8b5,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,10,58,54,-1,54,04Ind@2|07Buy@3,"[quantity: (1, 10), time: (59, 64), unit_price: (38, 76)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,64,,-1,-1
1919,256c7ee9-f1c4-40c8-9fbf-d5fde371a2e8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,64,,-1,-1
1917,0bcaa1a6-740d-43b2-856e-0b2e22335c96,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1918,936f0b13-4e7a-42f9-a3a5-e947668a5375,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,64,,-1,-1
1916,81cdab07-9b67-4cc5-b2b0-45d211dc6ea0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,3,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1905,c8311c46-7ea7-498b-8710-e79092976b03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1914,091963c7-fd12-4681-a0fa-39ce86f23ecc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,2,53,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1913,32fd9026-5565-4e25-8f99-8d9ffc7ffc2a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,1,53,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2191,7def8b45-e1df-4abc-8a6e-7ac68a4e5218,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,64,5,58,-1,-1,56,,"[quantity: (1, 5), time: (61, 66), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1907,25afaefe-b7b3-4408-902d-105ce8e1a76f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,2,53,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2125,2cfeffe1-bf8d-4483-aad7-3284238f20ad,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,64,10,58,-1,-1,54,,"[quantity: (1, 10), time: (59, 64), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1922,83859b3e-c7b7-4c80-ae4c-d2616ef5d41b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1900,7eada390-6e79-4388-8785-eaeac309608b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,64,,-1,-1
2373,3f732f99-9e81-4399-8383-58ecd597200e,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,64,28,50,-1,-1,63,,"[quantity: (1, 29), time: (63, 66), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1936,8cbe3497-65bd-4378-bee3-43f28900beb4,06MyA@3,BUYER,MyAgent,_SystemAgent,64,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2395,e06b3d33-572e-4647-a1df-83c791af11a9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,64,15,28,-1,-1,64,,"[quantity: (1, 15), time: (64, 65), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2292,61fc6f09-1b67-4c90-8516-17761c6d8ecc,05Ran@2,06MyA@3,RandomAgent,MyAgent,64,2,13,-1,-1,59,,"[quantity: (1, 2), time: (59, 66), unit_price: (1, 38)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2392,f1640755-a177-4466-b883-c1b2003ef0e6,05Ran@2,06MyA@3,RandomAgent,MyAgent,64,61,11,-1,-1,64,,"[quantity: (1, 65), time: (64, 74), unit_price: (1, 38)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2152,c0edcfd2-3f79-48ef-94c3-b6dc4bc66a3e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,64,22,20,55,-1,55,02Dec@1|01Dec@0,"[quantity: (1, 22), time: (55, 64), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Dec@0:product(0.22727272727272727),-1,-1
1933,3b02c63e-f37a-429e-90a4-5c57ccf6a95b,06MyA@3,BUYER,MyAgent,_SystemAgent,64,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2391,c4f4e98f-1343-43b3-a7cb-c5d0d5e9888e,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,2,19,-1,-1,64,,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2306,47051f38-ee71-4ce3-8a35-727126c855a0,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,4,20,-1,-1,60,,"[quantity: (1, 9), time: (60, 64), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1932,1e1632e1-58c9-466e-afa5-ca4a40ec858f,06MyA@3,BUYER,MyAgent,_SystemAgent,64,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1909,7a46cdd0-8aa1-4373-8c66-f6139e7a7ce7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1929,ce41090d-553c-4e6e-988c-db596fee219a,06MyA@3,BUYER,MyAgent,_SystemAgent,64,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1927,db80764c-4454-4661-9402-8a3eaba7b2d2,06MyA@3,BUYER,MyAgent,_SystemAgent,64,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2300,4e0aaedb-7ce6-4c3f-9e50-995500eda2a3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,64,4,15,60,-1,60,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1901,a0a7425c-ad31-4bec-ac15-71fb62f15293,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,4,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,64,,-1,-1
1923,d4dc8a2d-ef7d-4cea-95de-545647d2e78b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,64,,-1,-1
1908,d567d147-989e-4e9c-ac11-94ca164f0e52,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,3,53,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1949,38578725-162f-4895-9291-6ae6e0358a7c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,65,,-1,-1
1938,ef499715-9d68-4cc9-9186-3a6743bb4078,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,2,10,49,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,65,,-1,-1
2387,58bedcaf-d8a9-4985-bf1f-62dfca5bf79c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,65,4,10,64,-1,64,02Dec@1|00Buy@0,"[quantity: (1, 4), time: (64, 66), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1945,9f9f2e48-0093-4ed0-9370-968ec575ff44,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,1,53,49,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1943,cc5fa002-98eb-4c56-939c-24d2b0e2543e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,1,10,49,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,65,,-1,-1
1941,da75006a-5f2e-49ef-9109-02ce9e875549,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,2,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,65,,-1,-1
1940,bf01fe2a-84d7-4d47-9ddc-4c2b7961336f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,3,10,49,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,65,,-1,-1
1939,f7de7b02-a72d-4ad1-89c5-abfe5c7b9df5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,2,10,49,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,65,,-1,-1
2135,100fad25-0311-4be2-8fd7-90ca7e2ba37a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,65,1,30,55,-1,55,01Dec@0|03Buy@1,"[quantity: (1, 2), time: (60, 65), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,65,,-1,-1
2140,81c9d678-3f61-4218-acff-f2dc70dc8633,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,65,1,30,55,-1,55,01Dec@0|02Dec@1,"[quantity: (1, 2), time: (60, 65), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,65,,-1,-1
2141,72080ece-61f3-484e-916b-aa6e0523a4a3,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,65,22,20,55,-1,55,02Dec@1|00Buy@0,"[quantity: (1, 22), time: (55, 65), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
2365,da4368fb-16de-492f-8d48-8610439c96bf,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,65,5,11,63,-1,63,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (63, 66), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2400,6c996a7a-7763-48f3-8414-d14a3eccf386,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,65,3,19,-1,-1,65,,"[quantity: (1, 7), time: (65, 69), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2385,19d7ef97-b756-4cce-81d0-0cfa39f787d6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,65,5,10,64,-1,64,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1950,5317b3fa-b7b5-4a92-ab70-011de37c6d6b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,2,53,49,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1957,684462e8-6019-40ad-8e18-7dc7676f9ce2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,1,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,65,,-1,-1
2266,09d7746b-c2f1-4447-9419-1a78d7ae7cd9,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,65,16,55,-1,-1,58,,"[quantity: (1, 18), time: (63, 68), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
2358,bfa41314-0b62-40ad-b044-31f777a1c55e,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,65,22,35,-1,-1,62,,"[quantity: (1, 39), time: (62, 65), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2325,4af11f21-1cc8-4617-9654-c6943f92a706,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,65,4,15,61,-1,61,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1965,064bdd38-0f9b-4509-978e-9b2b1271d3c7,06MyA@3,BUYER,MyAgent,_SystemAgent,65,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2328,b5b71dbd-93fd-464f-8852-277f25b2fcb7,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,65,2,55,61,-1,61,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (65, 70), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,65,,-1,-1
2336,db80eae7-d0f3-4a27-97c7-6eaf7581c3d2,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,65,4,20,-1,-1,61,,"[quantity: (1, 8), time: (61, 65), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1963,20da40ae-2b63-4fdd-a2b0-e70ae1d55d9d,06MyA@3,BUYER,MyAgent,_SystemAgent,65,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1962,0ad32993-6af5-43aa-8b9d-ece306e85b6b,06MyA@3,BUYER,MyAgent,_SystemAgent,65,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1961,409bf1c7-d97a-48d8-9626-80645fd274fa,06MyA@3,BUYER,MyAgent,_SystemAgent,65,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2315,22040c79-36b7-4b24-90cf-83f257a8531f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,4,15,61,-1,61,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,65,,-1,-1
1960,d5fdd383-0ed0-4155-bf97-ca53938974e8,06MyA@3,BUYER,MyAgent,_SystemAgent,65,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2320,ad670b1a-73e7-4305-bcef-012a78bfe99c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,5,43,61,-1,61,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (65, 70), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,65,,-1,-1
1955,7b08e594-8131-45c2-b05f-a883d49b4a2b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,3,10,49,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,65,,-1,-1
1951,6fc611ba-6f88-4630-b29d-414c66fa4946,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,2,53,49,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1952,89a11451-94d1-4f2d-81b0-bcc2cb0f448f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,2,53,49,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
