index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1306,c8fb77a1-d22d-4a79-acd9-9c8f29179caf,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,37,4,2,35,-1,35,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1237,85b21c18-7ef4-4958-a339-eefd742f1517,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,18,28,29,-1,29,00Dec@0|03Buy@1,"[quantity: (1, 18), time: (34, 39), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3888888888888889),-1,-1
1290,f0a7df49-2ae2-4e00-bf11-2e0d70b5666e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,15,26,33,-1,33,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (35, 40), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1284,8b435c12-1ce8-4cfd-acaa-0c6b9e776474,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,37,23,44,-1,-1,32,,"[quantity: (1, 23), time: (37, 42), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,16,-1,,-1,-1
1283,3e950452-598b-4193-b951-64a54555f14b,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,15,26,-1,-1,32,,"[quantity: (1, 15), time: (35, 40), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1282,82041d2f-51b8-4290-821f-7d289bb6b3dd,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,37,23,44,-1,-1,32,,"[quantity: (1, 23), time: (37, 42), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1273,ac9f3738-e2c0-427c-8a99-5b9a835e6848,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,15,26,-1,-1,31,,"[quantity: (1, 15), time: (35, 40), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1302,f548b4f1-a73c-4c78-bf47-b1f83204350e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,15,26,-1,-1,34,,"[quantity: (1, 15), time: (35, 40), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1267,08366f33-a003-42bb-a5ba-a91ad8c89f64,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,37,15,26,-1,-1,30,,"[quantity: (1, 15), time: (35, 40), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
981,c37dafd8-1d38-448c-9d29-162d0b42c9e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
965,c7da22a6-6a67-48ea-9227-bab8c143961b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1340,b22f3685-26ed-40e0-babf-8a50c1612a5c,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,38,7,17,38,-1,38,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (38, 42), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Buy@1:product(1.0),-1,-1
1232,debd29c7-9e4f-47f9-ba28-9c587bfe4af0,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,38,65,28,-1,-1,28,,"[quantity: (1, 65), time: (28, 38), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
966,74cb9161-3c15-438f-b30b-44b225193549,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
967,d9ce7c11-83ca-4ce4-93f1-941bf8e9d5a8,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,2,40,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
968,4019fd4e-2068-4815-91fd-900f40a4dd08,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
969,c0f9e77f-1708-4e26-9ecb-a695a650091c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
971,4ad4aa84-50f5-4b27-94f8-4546752e73c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
972,a5a5d3ac-c9fa-4785-aebe-053977e371b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
993,42bb8505-f324-45dd-bad8-b3602436c095,04MyA@2,BUYER,MyAgent,_SystemAgent,38,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1326,12080975-173a-47e6-90fe-02a1163ee9e8,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,38,9,22,37,-1,37,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (37, 41), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Buy@1:product(1.0),-1,-1
983,32d538fa-092f-4457-aebb-3f1b3c71a2bc,04MyA@2,BUYER,MyAgent,_SystemAgent,38,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
973,256eeaec-93d8-4415-98b5-0552f0bc17ae,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,3,40,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
992,e53caf0a-3609-4b0e-91ed-7e7d4a8650a5,04MyA@2,BUYER,MyAgent,_SystemAgent,38,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
994,15ee0254-4b95-40cb-aaf3-95a761953e90,04MyA@2,BUYER,MyAgent,_SystemAgent,38,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
995,96b6b51c-1908-4bee-9af2-29bce654c9fc,04MyA@2,BUYER,MyAgent,_SystemAgent,38,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
979,b060d863-2fe6-4aac-9996-2dedb901c343,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
978,e0008f40-c06c-48fe-a0a2-338b2165a01b,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
990,c5163eba-2446-4a1c-9394-9748da784cb7,04MyA@2,BUYER,MyAgent,_SystemAgent,38,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1285,637863ad-7d88-45ee-9993-10becb0fcfa8,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,38,4,54,33,-1,33,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (38, 43), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,38,,-1,-1
980,dc73dc98-7a0a-479a-bc11-f02829f18aac,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1292,d33bda3a-5344-44fe-894d-7b53fe406474,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,38,5,43,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
996,9a2611c1-39ce-40fb-9280-7368fb3f39e3,04MyA@2,BUYER,MyAgent,_SystemAgent,38,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
977,2f8d09a1-4a7c-44c8-ab8f-943c8bd01ba3,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
974,3a682eba-a68c-4e0a-89df-2e528ae037db,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,1,40,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1297,e57d94df-a8b2-425c-b172-306dad247e28,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,38,8,23,34,-1,34,05Ran@2|02Ind@1,"[quantity: (1, 8), time: (34, 38), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,38,,-1,-1
988,00e1e24d-dbc8-4dd5-8780-b0683ac8abc5,04MyA@2,BUYER,MyAgent,_SystemAgent,38,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1350,5038569d-5db5-4fd9-a182-d07d97c25116,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,39,1,24,39,-1,39,05Ran@2|03Buy@1,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
1344,d140bd88-8a7a-4bd9-9b16-9d8f0fa60b2a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,1,27,-1,-1,38,,"[quantity: (1, 2), time: (39, 44), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1343,59a8b067-53bb-4b24-836b-56c44f1eeaad,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,1,27,-1,-1,38,,"[quantity: (1, 2), time: (39, 44), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1355,54371946-3184-44dd-b766-b67170a344f4,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,39,3,10,-1,-1,39,,"[quantity: (1, 4), time: (39, 43), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1356,1e4587a8-db78-41f2-80c8-41fb78183fbc,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,39,1,24,-1,-1,39,,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
1353,9a696fe6-4e02-4468-bb59-9525ba4f8681,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,32,18,-1,-1,39,,"[quantity: (1, 32), time: (39, 42), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1017,808ee52e-bf9f-4b70-b068-c381cd7c4182,04MyA@2,BUYER,MyAgent,_SystemAgent,39,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1304,58dc2f6b-7ece-4c13-bc96-3de0cca63d8d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,10,26,35,-1,35,00Dec@0|02Ind@1,"[quantity: (1, 10), time: (35, 40), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,39,,-1,-1
1334,12576c94-ba5a-419f-acba-5f2531c68660,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,1,27,-1,-1,37,,"[quantity: (1, 2), time: (39, 44), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1262,4065788e-f629-47bc-b6ee-11e704ba1651,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,39,5,47,30,-1,30,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (35, 40), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,39,,-1,-1
1332,f1f4afb1-4591-4745-a36c-9fd0f4bffcaa,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,5,10,-1,-1,37,,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 18)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1312,93db92e3-a91f-482f-be4f-97f427a6da1a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,39,11,23,-1,-1,35,,"[quantity: (1, 11), time: (35, 39), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
1307,7ac49959-bb46-48bf-91e2-fea45c6fdf09,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,39,3,27,35,-1,35,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (35, 39), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
1341,9984126e-e9e8-4ac3-ab2d-3f5703a729a5,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,39,2,1,38,-1,38,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1243,26306ee8-b107-4e3e-b696-b4a4a63fa13f,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,39,10,55,29,-1,29,02Ind@1|05Ran@2,"[quantity: (1, 16), time: (34, 39), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,39,,-1,-1
1015,e7439237-903f-49b6-95b5-041fc227e8b6,04MyA@2,BUYER,MyAgent,_SystemAgent,39,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
998,fe9f88f3-f2a0-42c7-8688-e2d3d846d94c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1011,f96399de-86cb-426a-b3ec-e91c5c6a1b4a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1010,f61db827-867a-46c7-aef7-89f3e65fdad4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
997,ea75d91f-4a7a-47de-a387-717a9043472a,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,2,40,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1008,0a9953fd-79da-4536-98ec-185911c0600a,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,3,40,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1022,aa211419-239e-443e-8667-136291ee6ac6,04MyA@2,BUYER,MyAgent,_SystemAgent,39,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
999,7d922a6c-d2b4-4ef3-94d0-0bd1f0571354,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1000,43cc0cfa-9c08-4264-9076-6dd865f7cd9e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1001,87c5c3a0-feda-4f4e-a161-78205b94ae06,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1002,e5830334-9840-4d46-b43f-bb8fb1698821,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1003,7419985e-c3fe-4969-8cb7-2a6de4cbfa9d,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1004,be6163ad-e90d-46b8-bc93-e460dd12904b,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,2,40,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1005,67fed274-e9e9-480d-837a-e69b0dcb7b3b,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,3,40,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1012,1296b388-f190-4183-8dda-02a39f8acb47,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,1,40,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1007,954abb02-66ab-44eb-b608-63c869c13bc5,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,3,40,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1006,5ffb6e83-92d0-43cc-a209-ec0eb9246f5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,5,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
1271,d15947db-80da-478a-8da3-2fde9b39eb12,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,40,1,53,31,-1,31,02Ind@1|05Ran@2,"[quantity: (1, 1), time: (36, 41), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,40,,-1,-1
1029,9d92a62d-0cd2-4043-acd8-f630b98b8305,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1338,1b0f178b-df96-4be5-bd07-b99940fa7777,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,5,9,38,-1,38,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 18)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Dec@0:product(0.2),-1,-1
1322,6a88015d-248d-4f79-b583-bbfa4966bcab,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,1,27,-1,-1,36,,"[quantity: (1, 1), time: (40, 45), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1028,f6b406c7-8876-4e6a-b233-b34c81148b56,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,2,40,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1027,4ec19221-7704-4f3d-99df-7ec732243768,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,3,40,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1025,30caa851-a89e-4449-9031-9634c6d69f03,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,4,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1024,8612f02a-c215-4f7b-b923-9829051125e6,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,3,40,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1266,d0a4ac62-77d8-4f51-b18f-2149f7749e90,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,40,55,28,-1,-1,30,,"[quantity: (1, 55), time: (30, 40), unit_price: (1, 28)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1363,d17a4720-e72e-4917-98c3-07bf03f4dcb1,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,40,7,27,-1,-1,40,,"[quantity: (1, 7), time: (40, 44), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
1035,7d84b627-acbf-461d-b30f-209fd22c9c59,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,1,40,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1315,27f81c83-dc9d-43ee-acfc-ce24409a3168,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,40,11,28,36,-1,36,05Ran@2|03Buy@1,"[quantity: (1, 12), time: (36, 40), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,7,-1,03Buy@1:product(1.0),-1,-1
1032,d565e769-1ae2-4e42-87ab-c8a52ffb949b,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,4,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1364,48f61e39-50c7-4c68-8f8e-c3ea6a2cef10,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,16,18,-1,-1,40,,"[quantity: (1, 16), time: (40, 43), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1046,9d7b6299-8b6a-4d53-8206-c5ebd1bc4a82,04MyA@2,BUYER,MyAgent,_SystemAgent,40,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1358,85b8d24c-1dfe-4aef-88b7-1a5bc25b9e42,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,40,4,27,40,-1,40,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (40, 44), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
1038,04a4cc2a-161e-4cf0-9f98-5c5d717e2daa,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1039,feb64311-2ffa-4c65-9f21-a6bc11c92fec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1305,c7d43e5d-16c3-4dcf-b0d4-2381379fa7a5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,1,27,35,-1,35,00Dec@0|02Ind@1,"[quantity: (1, 1), time: (40, 45), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,40,,-1,-1
1047,724d0c66-20a4-4076-90d9-fd4787c9c377,04MyA@2,BUYER,MyAgent,_SystemAgent,40,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1041,7b794225-2d0a-451c-92a4-a666fe6e2db5,04MyA@2,BUYER,MyAgent,_SystemAgent,40,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1040,298bd287-bb20-4d4f-a98e-6e476e389f01,04MyA@2,BUYER,MyAgent,_SystemAgent,40,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1042,e9d2ca60-053e-4493-92be-3bdcff5d01d7,04MyA@2,BUYER,MyAgent,_SystemAgent,40,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1037,dacde48a-83af-4821-b897-c49aff0b89db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1033,032ab931-ffe5-4129-825d-1bfda8967a44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1045,2ee3dc71-750a-4684-87fe-a3e189aba871,04MyA@2,BUYER,MyAgent,_SystemAgent,40,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1296,132515de-aa0a-4796-bc7d-dec85211d28b,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,15,26,34,-1,34,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (38, 43), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,40,,-1,-1
1030,f728e575-12d8-4ea5-8a32-33f3d3784be9,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1323,d9a25994-680c-4b1d-af36-e26ac2eee2f9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,15,28,-1,-1,36,,"[quantity: (1, 15), time: (38, 43), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1372,00820b64-073d-45cc-a862-1d84fe137690,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,8,18,-1,-1,41,,"[quantity: (1, 8), time: (41, 44), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1351,fed361f8-0711-4aec-8e55-4eb470b8a505,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,4,9,-1,-1,39,,"[quantity: (1, 4), time: (39, 43), unit_price: (1, 18)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
