index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1262,dbdd2f7c-5bed-4d56-8f94-fa0b4bbbb7df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,5,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1255,16ea01c4-a93b-4a11-9c9b-a3a78aed440d,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,3,50,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3254,cab786e8-1dc6-4129-84b3-ea9573c6a414,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,1,13,-1,-1,61,,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 25)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1340,936b3bb4-547d-4b94-99b3-92fe6fca4253,06MyA@3,BUYER,MyAgent,_SystemAgent,61,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3004,c2f74fe7-3be2-487f-b3ba-d533d4808203,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,61,4,9,-1,-1,53,,"[quantity: (1, 5), time: (53, 61), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3003,54413799-dbad-4365-b5bc-4362ecebb52c,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,61,59,37,-1,-1,53,,"[quantity: (1, 59), time: (53, 61), unit_price: (1, 37)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1342,5d104f62-04ac-44b0-9f56-f0f4df4aa46a,06MyA@3,BUYER,MyAgent,_SystemAgent,61,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1344,a83c63e9-365c-4547-837c-94922b1daf42,06MyA@3,BUYER,MyAgent,_SystemAgent,61,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2972,22583f92-aa91-4cc5-9e0d-349be4076af3,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,61,3,56,-1,-1,52,,"[quantity: (1, 5), time: (56, 61), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2920,f46909ef-1b98-490e-a4bf-18feadbec5e9,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,61,5,71,51,-1,51,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (56, 61), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,61,,-1,-1
2950,9630186f-7841-4465-ac8b-5a9116c216ea,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,61,3,71,52,-1,52,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (56, 61), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,61,,-1,-1
2911,de3ec506-d9f6-447d-853a-52be33df23e8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,61,5,9,51,-1,51,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (51, 61), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,61,,-1,-1
3257,a18ca12b-188d-45e4-9cc3-d478ae62b276,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,61,1,13,-1,-1,61,,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3255,366e9565-fedb-4282-8683-1a4d9df3bd94,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,61,12,60,-1,-1,61,,"[quantity: (1, 12), time: (61, 61), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3243,65115a21-8e5a-432f-a414-d0981adcb978,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,61,1,13,-1,-1,61,,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 25)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1662,ae72c2fd-3844-4cbe-9b9c-f8454b1d0fb8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,61,5,6,-1,-1,14,,"[quantity: (1, 5), time: (14, 61), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2960,a0448156-b6d2-46fe-82ef-5e7c27691731,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,61,3,56,-1,-1,52,,"[quantity: (1, 5), time: (56, 61), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1333,afa8d049-658b-48dd-adcf-e0c58f38e0b0,06MyA@3,BUYER,MyAgent,_SystemAgent,61,4,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1317,c5ae521c-1cc7-47c0-be1b-e78d18b2dcd9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
1319,23fd84b7-bfc1-49d4-a780-b488d2682dab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
3117,9ba9ba2a-3aa6-4a12-8cd2-24f704902662,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,61,1,13,57,-1,57,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,61,,-1,-1
3119,a2c98833-65d8-4efe-8442-d53df4b55ed0,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,61,18,27,-1,-1,57,,"[quantity: (1, 18), time: (61, 66), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3123,60fd8917-8f4d-44e4-891a-b7fd41c2c2b1,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,61,3,55,-1,-1,57,,"[quantity: (1, 5), time: (61, 66), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3126,227b6f1e-cd7d-4adc-88f3-7ccff1277f76,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,61,9,37,-1,-1,57,,"[quantity: (1, 64), time: (57, 63), unit_price: (1, 37)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3128,bbfbd148-478d-4a5b-8d3d-850a65a91587,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,61,15,27,-1,-1,57,,"[quantity: (1, 18), time: (61, 66), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3043,a0cac04a-9d5c-451c-8748-e65f31608576,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,61,5,67,55,-1,55,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (60, 65), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,15,61,,-1,-1
1304,3e16d8cb-3398-4b52-a7cd-ca77f7613a14,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
1307,8db5ab5d-9dd0-4529-bd0d-2ddeb60e48d0,07Ran@3,BUYER,RandomAgent,_SystemAgent,61,2,50,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1327,2ccc5c6a-f250-4837-9d7e-80a44840f669,06MyA@3,BUYER,MyAgent,_SystemAgent,61,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3037,3f596894-f576-451d-9388-3d733e19c956,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,3,26,-1,-1,54,,"[quantity: (1, 3), time: (59, 64), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3150,70f3a933-0ce3-4c8d-8744-6a64f0eea59c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,61,3,74,58,-1,58,04Dec@2|07Ran@3,"[quantity: (1, 3), time: (61, 66), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,8,61,,-1,-1
1312,266824c9-a66e-4029-ae30-3149da84a203,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,6,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
1314,c8b284e0-ead0-460a-abc7-75607eb8e718,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,4,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
1315,19cc25b7-f152-482a-b649-69d65c4002ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,1,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
3022,121b92e3-5d85-408f-b54d-3efd9b3b8ba3,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,61,5,74,54,-1,54,05Dec@2|07Ran@3,"[quantity: (1, 8), time: (59, 64), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,61,,-1,-1
1316,4824173d-8466-4e9d-8023-06e6518b5da8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,4,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
3095,2289583a-5bce-49f9-8943-7d773ab5c12f,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,61,21,62,-1,-1,56,,"[quantity: (1, 21), time: (60, 65), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,16,-1,,-1,-1
1318,df93be3a-31cc-4798-87a9-35b7e33af871,07Ran@3,BUYER,RandomAgent,_SystemAgent,61,3,50,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1308,44afb5b5-40fb-4d92-9df0-77c225762e4f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
1303,31d65c40-2c6c-42a5-bfb4-715037d57b6c,07Ran@3,BUYER,RandomAgent,_SystemAgent,61,4,50,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1280,a65ed187-0918-40e6-8c1f-bbc81ca44283,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,61,17,17,-1,-1,5,,"[quantity: (1, 17), time: (5, 61), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
2196,fd135722-3d3a-422b-9b00-897ff392cb8d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,61,5,8,-1,-1,29,,"[quantity: (1, 5), time: (29, 61), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1363,3f446050-f753-4547-8cae-e74e709a7ba7,07Ran@3,BUYER,RandomAgent,_SystemAgent,62,3,50,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1354,a6895f4b-faa8-4d25-9595-c6d28632690b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,1,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
1352,cf6c3925-ddb4-4916-93ed-d6aa927050ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,4,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1351,1103c53c-8b99-4c8e-b069-b57ebec2ea5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1349,c5cdad75-01b9-42ea-8fa7-451c77452737,07Ran@3,BUYER,RandomAgent,_SystemAgent,62,1,50,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1348,0118f6c9-464a-41c4-a452-20c5cf4b8d4b,07Ran@3,BUYER,RandomAgent,_SystemAgent,62,1,50,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1347,3a015aec-c3d1-45c7-a803-b600ee67cd3d,07Ran@3,BUYER,RandomAgent,_SystemAgent,62,1,50,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3052,5507b32c-a664-4b14-98c1-e695bbd4df65,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,5,12,55,-1,55,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (55, 64), unit_price: (1, 25)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3077,839d12c0-1620-4e15-bd91-87ded85f5d9c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,62,7,25,56,-1,56,00Ind@0|03Dec@1,"[quantity: (1, 7), time: (61, 66), unit_price: (17, 34)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,62,,-1,-1
3081,6631d352-1c03-4b50-a823-bd16cf4e53d5,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,62,1,74,56,-1,56,04Dec@2|07Ran@3,"[quantity: (1, 3), time: (61, 66), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,62,,-1,-1
3085,db0f884b-4ce0-4a9b-a6cd-7d02434a45a2,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,62,5,74,56,-1,56,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (61, 66), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,7,62,,-1,-1
3087,8e664a3c-fd17-4151-95e2-abf60da2f787,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,62,4,60,56,-1,56,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (60, 65), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,16,62,,-1,-1
3108,76416fe8-e30d-4672-835d-4df6d2a576e3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,62,12,25,57,-1,57,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (62, 67), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,62,,-1,-1
3122,e1f071b6-0234-43b6-9798-7066bb8c8ee3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,5,37,-1,-1,57,,"[quantity: (1, 5), time: (62, 67), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3127,505001dd-809e-4ec7-9632-e94bd69b6202,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,62,1,70,-1,-1,57,,"[quantity: (1, 4), time: (62, 67), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
3295,c623913d-4850-4bd5-99d4-324b039df94e,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,41,17,-1,-1,62,,"[quantity: (1, 41), time: (62, 65), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
3294,9d4d4017-9b33-4bd9-9908-0784d626e579,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,62,1,9,-1,-1,62,,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3136,b1314b2b-60fd-4a83-953b-9db8781baa06,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,62,2,55,-1,-1,57,,"[quantity: (1, 4), time: (62, 67), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3141,f4fe57ce-7aae-4c0b-a3fe-e86ad2c6774d,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,1,13,58,-1,58,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 25)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3284,fa485d98-9ff0-4dd5-a0ba-9f0439f76c2a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,62,1,13,-1,-1,62,,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 25)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3282,7b7c2e21-68f2-47ac-937e-6df8306b90cc,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,1,13,-1,-1,62,,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3145,8220877e-eb44-461c-b697-be5d05b624f1,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,62,2,9,58,-1,58,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,62,,-1,-1
3155,3af55a56-8021-4960-b0a7-01c856b1bddc,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,62,2,9,58,-1,58,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,62,,-1,-1
3184,6b740b97-e84b-4d24-a864-adfc696226c6,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,62,3,74,59,-1,59,04Dec@2|07Ran@3,"[quantity: (1, 3), time: (61, 66), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,7,62,,-1,-1
3226,4e5d3baa-7748-4dc1-9da1-83a921191295,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,5,14,61,-1,61,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (61, 68), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,62,,-1,-1
1356,e56cc0db-d6cd-4f7a-98ce-3a38abef7bd8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1359,4cbde5a4-a9c0-45db-8e93-3f7514be8dfe,07Ran@3,BUYER,RandomAgent,_SystemAgent,62,5,50,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1364,5ec099f2-bf3c-4725-9844-504fce2e3008,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1380,8d7af411-c09a-4086-a1cf-589c97c25610,06MyA@3,BUYER,MyAgent,_SystemAgent,62,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1376,e5f532e2-46bb-4809-bc61-5d6eca389e78,06MyA@3,BUYER,MyAgent,_SystemAgent,62,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1362,b38dd7b7-f4bf-486a-b39a-c675532fda4b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1374,5f65058f-47c6-454d-a3eb-e3b6bceffc8e,06MyA@3,BUYER,MyAgent,_SystemAgent,62,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1361,c5175d66-470e-4104-9a10-58be9c8553fc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,3,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
1365,f23c4e05-a14f-4864-b537-d00ecb7b62ac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,4,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,62,,-1,-1
2961,8c21630c-c1ec-4faf-97b6-de254f24286c,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,62,3,56,-1,-1,52,,"[quantity: (1, 5), time: (57, 62), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1371,41251a52-ec1f-4777-9a6c-dadad38c917d,06MyA@3,BUYER,MyAgent,_SystemAgent,62,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1390,00ed9392-0b6d-4b39-a134-9234b336f518,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,5,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1384,4cb1dca4-3121-49a9-b894-398e33093b6e,07Ran@3,BUYER,RandomAgent,_SystemAgent,63,1,50,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3319,c1d64ee7-5791-41e9-aad2-5a88c3f75c99,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,63,1,70,-1,-1,63,,"[quantity: (1, 3), time: (63, 63), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3125,ca4ba7e0-6f92-4321-8d24-656201ea9443,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,63,24,39,-1,-1,57,,"[quantity: (1, 24), time: (61, 66), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3131,578f9838-599d-40a0-94f5-e77eb841670b,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,63,3,72,-1,-1,57,,"[quantity: (1, 3), time: (61, 66), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
3288,c7b2a85c-e2a1-4cc8-9a56-aa39c952a630,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,63,2,72,-1,-1,62,,"[quantity: (1, 5), time: (62, 63), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3160,fc6460be-1744-47f2-9881-fa851e7c0dd9,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,11,25,-1,-1,58,,"[quantity: (1, 13), time: (63, 68), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3162,597a0eaf-6d2c-4506-ba18-f5d3f4003e4e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,63,3,55,-1,-1,58,,"[quantity: (1, 5), time: (63, 68), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3167,5a2b29c6-d486-416b-a4f1-0e819ded3d8f,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,63,4,74,59,-1,59,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (63, 68), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,63,,-1,-1
3177,d44a9fdc-8d86-442d-8d60-1a42a047dca8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,63,2,9,59,-1,59,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,63,,-1,-1
3179,a9b5dd0b-5dae-476a-a354-2e7d4ebc2285,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,1,13,59,-1,59,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 25)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3247,bb62e167-80ee-4568-9860-5e4b1366ea02,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,63,5,67,-1,-1,61,,"[quantity: (1, 10), time: (61, 63), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1416,59aafaae-9357-479e-bce8-48ee35fbfd3e,06MyA@3,BUYER,MyAgent,_SystemAgent,63,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1412,1e06ab9d-a261-4935-a30c-b3ab2c5ae0b9,06MyA@3,BUYER,MyAgent,_SystemAgent,63,4,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3124,17a1de0a-343a-4bd5-9bcf-b4138f103fd0,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,63,24,39,-1,-1,57,,"[quantity: (1, 24), time: (61, 66), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1386,2cc4d55a-a41b-426b-ba6b-0387bd44ba7b,07Ran@3,BUYER,RandomAgent,_SystemAgent,63,1,50,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1389,dac402a5-9b23-4ae5-b1cc-bf96aca34f6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1385,22be7a39-2077-4be5-b6b8-6ce45eaa7a51,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
1398,eadcc2d5-9110-46d7-9195-0471ee49c33a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
