index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
596,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 87, 'unit_price': 26} [id c35466dd-aee8-4a79-9794-94d798211501]",c35466dd-aee8-4a79-9794-94d798211501,money,189.48630536130537,960be853-ed65-45f0-b988-69f8a07d163c,02Buy@1,str,['00Ind@0'],-1,False
597,"05Dec@2, 02Buy@1 agreed on {'quantity': 23, 'time': 87, 'unit_price': 25} [id f4c7c42d-b8d0-4500-97c8-4a3fe6d539b8]",f4c7c42d-b8d0-4500-97c8-4a3fe6d539b8,product,1.0,05623214-eed1-4ce4-b68d-c1309386661b,02Buy@1,str,['05Dec@2'],-1,False
598,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 87, 'unit_price': 12} [id 4e97a2b2-743d-4765-a864-f13c6af83cd6]",4e97a2b2-743d-4765-a864-f13c6af83cd6,product,1.0,cab6f065-4c56-403e-84a2-9491ec3636a0,02Buy@1,str,['04Dec@2'],-1,False
599,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 87, 'unit_price': 12} [id 101a7fda-c601-4740-b3ed-caac6646a26e]",101a7fda-c601-4740-b3ed-caac6646a26e,product,1.0,739469b8-f9b2-4228-b2d3-bea3ab2af98b,02Buy@1,str,['05Dec@2'],-1,False
600,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 50} [id cf3eaa4f-0c89-40c3-ba21-1cad4a1053a8]",cf3eaa4f-0c89-40c3-ba21-1cad4a1053a8,product,1.0,f73f5e82-e787-4981-9b96-60e7812dbe81,07Ran@3,str,['BUYER'],-1,False
601,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 3, 'unit_price': 50} [id 4536ccb7-b5b7-4695-9bad-41ad058e1614]",4536ccb7-b5b7-4695-9bad-41ad058e1614,product,1.0,4cd44d73-01b2-47ff-97b4-28a7a0fd737e,07Ran@3,str,['BUYER'],-1,False
602,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 50} [id 6343e801-5a79-4ee2-b01c-b9abc63bac62]",6343e801-5a79-4ee2-b01c-b9abc63bac62,product,1.0,37d744ec-b008-4498-a51e-0d7a308690ba,07Ran@3,str,['BUYER'],-1,False
603,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 50} [id fe895bf0-ecf9-4bbe-b96e-185f81b808f0]",fe895bf0-ecf9-4bbe-b96e-185f81b808f0,product,1.0,e6546a52-bfcb-4b97-afe4-beaee298cbcb,07Ran@3,str,['BUYER'],-1,False
604,"05Dec@2, 02Buy@1 agreed on {'quantity': 18, 'time': 88, 'unit_price': 25} [id aec35b51-e849-4711-bdea-bac906a63c9b]",aec35b51-e849-4711-bdea-bac906a63c9b,product,1.0,f6bf35a0-6914-4ef2-ba19-93938ba43b16,02Buy@1,str,['05Dec@2'],-1,False
605,"04Dec@2, 02Buy@1 agreed on {'quantity': 20, 'time': 88, 'unit_price': 25} [id 0f0c6662-a49e-40e4-9be0-33902b64375d]",0f0c6662-a49e-40e4-9be0-33902b64375d,product,1.0,5bbf9488-2b07-44df-ac19-dcdb44f4f417,02Buy@1,str,['04Dec@2'],-1,False
606,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 2, 'unit_price': 50} [id 41b53866-9805-405e-9f3f-49a57b6f7063]",41b53866-9805-405e-9f3f-49a57b6f7063,product,1.0,194b0d19-3333-4137-b2ad-d94e9066d58c,07Ran@3,str,['BUYER'],-1,False
607,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 2, 'unit_price': 50} [id 2aefd793-9401-429b-8190-bc057feca24e]",2aefd793-9401-429b-8190-bc057feca24e,product,1.0,5de09869-5f50-4514-b335-df65c7a9d599,07Ran@3,str,['BUYER'],-1,False
608,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 3, 'unit_price': 50} [id 39d2ab87-9eb0-492a-88ab-9b7c4d810905]",39d2ab87-9eb0-492a-88ab-9b7c4d810905,product,1.0,baa2a9ca-166f-47ee-858b-351258ab8004,07Ran@3,str,['BUYER'],-1,False
609,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 2, 'unit_price': 50} [id 3e4bb312-82af-490a-a7a0-2d9ea03a6929]",3e4bb312-82af-490a-a7a0-2d9ea03a6929,product,1.0,82fb9503-1400-4cb4-a827-72ee4eff4005,07Ran@3,str,['BUYER'],-1,False
610,"04Dec@2, 02Buy@1 agreed on {'quantity': 25, 'time': 89, 'unit_price': 25} [id 01aa2a74-48ba-43ea-a7cc-4e8618dee24e]",01aa2a74-48ba-43ea-a7cc-4e8618dee24e,product,1.0,88c3b944-fc4e-4fc8-913c-cc40cb5efec5,02Buy@1,str,['04Dec@2'],-1,False
611,"BUYER, 07Ran@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 50} [id 1a4953d7-bd9b-44de-8ebf-4e5d6fdfb778]",1a4953d7-bd9b-44de-8ebf-4e5d6fdfb778,product,1.0,0516ddc9-606a-4e59-a11d-7d9ca4ef04d0,07Ran@3,str,['BUYER'],-1,False
612,"BUYER, 07Ran@3 agreed on {'time': 89, 'quantity': 3, 'unit_price': 50} [id 77c71c6e-bb7e-4bc6-bab8-49e70302bc95]",77c71c6e-bb7e-4bc6-bab8-49e70302bc95,product,1.0,7c8f0038-dc29-4846-afd4-eaf8af6ce727,07Ran@3,str,['BUYER'],-1,False
613,"BUYER, 07Ran@3 agreed on {'time': 89, 'quantity': 3, 'unit_price': 50} [id d673e772-e5a4-47ba-9a3c-b767d9fd717c]",d673e772-e5a4-47ba-9a3c-b767d9fd717c,product,1.0,38d942c9-bc8d-49b6-90e5-aff6fc7bd5f9,07Ran@3,str,['BUYER'],-1,False
614,"BUYER, 07Ran@3 agreed on {'time': 89, 'quantity': 2, 'unit_price': 50} [id 951b624a-711d-439a-ba01-d5293eb94ef1]",951b624a-711d-439a-ba01-d5293eb94ef1,product,1.0,510e4748-70a8-4995-ad0e-75db3fc4cb7e,07Ran@3,str,['BUYER'],-1,False
615,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 90, 'unit_price': 26} [id 00d08352-76c6-4193-8d8c-58a67dffbee9]",00d08352-76c6-4193-8d8c-58a67dffbee9,money,160.48841222879685,c9bc4c59-c26d-4c4e-be72-3c43712bd125,02Buy@1,str,['01Dec@0'],-1,False
616,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 90, 'unit_price': 26} [id 5f9f79ab-9244-4ae2-83e2-5604779d0740]",5f9f79ab-9244-4ae2-83e2-5604779d0740,money,189.48630536130537,0502ef09-63e3-4553-9529-edb5166b5ff1,02Buy@1,str,['00Ind@0'],-1,False
617,"BUYER, 07Ran@3 agreed on {'time': 90, 'quantity': 4, 'unit_price': 50} [id 80b7180f-d645-4a00-931b-28b97753099f]",80b7180f-d645-4a00-931b-28b97753099f,product,1.0,f8e1a92f-8244-49ca-afaa-dd3171f2c62a,07Ran@3,str,['BUYER'],-1,False
618,"BUYER, 07Ran@3 agreed on {'time': 90, 'quantity': 2, 'unit_price': 50} [id 6b413207-c823-4dd0-a1df-a7dc448c3072]",6b413207-c823-4dd0-a1df-a7dc448c3072,product,1.0,f0447cce-1432-420d-871e-5661f830ed8c,07Ran@3,str,['BUYER'],-1,False
619,"BUYER, 07Ran@3 agreed on {'time': 90, 'quantity': 3, 'unit_price': 50} [id bac73a78-beeb-4f04-aee5-b0987accd9e2]",bac73a78-beeb-4f04-aee5-b0987accd9e2,product,1.0,342cd166-119c-4a07-9a31-ae3b84cf2d8c,07Ran@3,str,['BUYER'],-1,False
620,"BUYER, 07Ran@3 agreed on {'time': 90, 'quantity': 1, 'unit_price': 50} [id ac2df126-b185-480a-a2ee-28c1dd9b0a6e]",ac2df126-b185-480a-a2ee-28c1dd9b0a6e,product,1.0,41812d0a-bc31-4159-8e13-0414b697c602,07Ran@3,str,['BUYER'],-1,False
621,"BUYER, 07Ran@3 agreed on {'time': 90, 'quantity': 2, 'unit_price': 50} [id 4772dc26-13d8-4e2c-9c4d-cb2afebc97fd]",4772dc26-13d8-4e2c-9c4d-cb2afebc97fd,product,1.0,bf8cc6f1-1531-4de3-940d-2a405bee3cb5,07Ran@3,str,['BUYER'],-1,False
622,"00Ind@0, 02Buy@1 agreed on {'quantity': 13, 'time': 91, 'unit_price': 26} [id c6510dcb-c289-4b7b-b0cc-5bbe1b6a1bd3]",c6510dcb-c289-4b7b-b0cc-5bbe1b6a1bd3,money,160.48841222879685,82fd0840-5d91-46db-8279-9b7b719ac868,02Buy@1,str,['00Ind@0'],-1,False
623,"BUYER, 07Ran@3 agreed on {'time': 91, 'quantity': 3, 'unit_price': 50} [id cef86614-9ba3-4272-93c4-d0246eda0854]",cef86614-9ba3-4272-93c4-d0246eda0854,product,1.0,d0f57164-8ea7-472d-b359-20377e596eea,07Ran@3,str,['BUYER'],-1,False
624,"BUYER, 07Ran@3 agreed on {'time': 91, 'quantity': 3, 'unit_price': 50} [id d989765a-9dc4-43df-9372-116280bf04e9]",d989765a-9dc4-43df-9372-116280bf04e9,product,1.0,c1caafe0-09b1-4380-8dbc-82b53561b0b5,07Ran@3,str,['BUYER'],-1,False
625,"BUYER, 07Ran@3 agreed on {'time': 91, 'quantity': 4, 'unit_price': 50} [id e2837024-85e4-41f9-9824-96f020aa587b]",e2837024-85e4-41f9-9824-96f020aa587b,product,1.0,a6259a06-61c2-4275-a195-57217ce4bddf,07Ran@3,str,['BUYER'],-1,False
626,"BUYER, 07Ran@3 agreed on {'time': 91, 'quantity': 2, 'unit_price': 50} [id c78df6c2-5ecd-4791-bb54-467bd23fbe30]",c78df6c2-5ecd-4791-bb54-467bd23fbe30,product,1.0,b6a3c636-131f-45e1-9851-7e2730e7f6f4,07Ran@3,str,['BUYER'],-1,False
627,"BUYER, 07Ran@3 agreed on {'time': 91, 'quantity': 2, 'unit_price': 50} [id 52c068e8-aea0-4550-b32d-36c31be626c8]",52c068e8-aea0-4550-b32d-36c31be626c8,product,1.0,6d908ae2-be2e-41f0-804c-35f37b1cfd86,07Ran@3,str,['BUYER'],-1,False
628,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 1, 'unit_price': 50} [id 47fa7d04-fa86-4d33-99b5-d82acf9102b4]",47fa7d04-fa86-4d33-99b5-d82acf9102b4,product,1.0,344ffae4-6055-40f6-b1d9-321141edd5e9,07Ran@3,str,['BUYER'],-1,False
629,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 5, 'unit_price': 50} [id dc202e1d-d483-4a7e-8fb4-d4cbfbc38129]",dc202e1d-d483-4a7e-8fb4-d4cbfbc38129,product,1.0,057f17a8-3264-458f-aa24-dfc60eb2359b,07Ran@3,str,['BUYER'],-1,False
630,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 2, 'unit_price': 50} [id 02c9e835-9cfa-4337-b85e-22d76a681e8a]",02c9e835-9cfa-4337-b85e-22d76a681e8a,product,1.0,69655322-6601-4cba-94d2-30aeb9cb5e49,07Ran@3,str,['BUYER'],-1,False
631,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 1, 'unit_price': 50} [id 4f9ef460-1d04-491d-99cc-de0dd8091451]",4f9ef460-1d04-491d-99cc-de0dd8091451,product,1.0,351f4fc1-8e66-41ac-bc88-117636a0d238,07Ran@3,str,['BUYER'],-1,False
632,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 2, 'unit_price': 50} [id 69a7f27c-2c67-4daf-80d0-b3bd1dd97c73]",69a7f27c-2c67-4daf-80d0-b3bd1dd97c73,product,1.0,b2928f4c-a577-446b-9924-f829105415ae,07Ran@3,str,['BUYER'],-1,False
633,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 1, 'unit_price': 50} [id 8dc95803-a086-4e0e-b551-6c497aa1e2af]",8dc95803-a086-4e0e-b551-6c497aa1e2af,product,1.0,473db3b3-90b8-40c6-920f-2ded1386945f,07Ran@3,str,['BUYER'],-1,False
634,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 3, 'unit_price': 50} [id 7cc9b841-fcc0-488d-81f8-58e2fd557318]",7cc9b841-fcc0-488d-81f8-58e2fd557318,product,1.0,ef0b4bbe-0aab-4a6d-93d1-b88a4cae1d37,07Ran@3,str,['BUYER'],-1,False
635,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 50} [id 3ce9d633-e45f-4bd6-a099-25ee062c55d7]",3ce9d633-e45f-4bd6-a099-25ee062c55d7,product,1.0,b9c210cc-0f5c-4961-9807-2f9af066a76e,07Ran@3,str,['BUYER'],-1,False
636,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 50} [id a2da92de-df32-4eeb-a897-d7af974c5e29]",a2da92de-df32-4eeb-a897-d7af974c5e29,product,1.0,f74bf11d-06ac-4a85-9ec3-977a4568d6b0,07Ran@3,str,['BUYER'],-1,False
637,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 4, 'unit_price': 50} [id d76e22aa-8243-4945-b6a3-5437c2b59904]",d76e22aa-8243-4945-b6a3-5437c2b59904,product,1.0,3623fda2-baed-48ca-9c98-914c82fc1b28,07Ran@3,str,['BUYER'],-1,False
638,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 50} [id a394cade-444f-47cf-bb7f-e71fd1110c02]",a394cade-444f-47cf-bb7f-e71fd1110c02,product,1.0,2e10c985-959c-4a81-9a90-564344091fb2,07Ran@3,str,['BUYER'],-1,False
639,"BUYER, 07Ran@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 50} [id 36097a6e-614a-4977-88f4-e872b94f4e14]",36097a6e-614a-4977-88f4-e872b94f4e14,product,1.0,8fde3d9c-43d6-4b48-9db7-ed802a99f4b9,07Ran@3,str,['BUYER'],-1,False
640,"BUYER, 07Ran@3 agreed on {'time': 94, 'quantity': 5, 'unit_price': 50} [id b407b281-0568-4924-8801-b355a96c50ba]",b407b281-0568-4924-8801-b355a96c50ba,product,1.0,9842b1f5-6427-4243-99d8-62c781d72ed3,07Ran@3,str,['BUYER'],-1,False
641,"BUYER, 07Ran@3 agreed on {'time': 94, 'quantity': 3, 'unit_price': 50} [id c9a87a70-96d0-405e-967d-066dc69b3208]",c9a87a70-96d0-405e-967d-066dc69b3208,product,1.0,c61c08a0-a7d1-4a0c-b410-3aa812666f1b,07Ran@3,str,['BUYER'],-1,False
642,"BUYER, 07Ran@3 agreed on {'time': 95, 'quantity': 3, 'unit_price': 50} [id c7a03174-725d-4815-8c9a-490e008a505f]",c7a03174-725d-4815-8c9a-490e008a505f,product,1.0,158c9b20-45b1-4bd5-b8df-f714d4aa3412,07Ran@3,str,['BUYER'],-1,False
643,"BUYER, 07Ran@3 agreed on {'time': 95, 'quantity': 3, 'unit_price': 50} [id aa71def7-756f-43bc-b9aa-70d386837e63]",aa71def7-756f-43bc-b9aa-70d386837e63,product,1.0,415d5454-5fc7-49a6-b9ce-ac976c9ce13b,07Ran@3,str,['BUYER'],-1,False
644,"BUYER, 07Ran@3 agreed on {'time': 95, 'quantity': 4, 'unit_price': 50} [id c967e7df-b80e-4f8e-b8a0-0f2dc70c9698]",c967e7df-b80e-4f8e-b8a0-0f2dc70c9698,product,1.0,6d51ab7e-b902-42f8-9986-1e86f2c022e6,07Ran@3,str,['BUYER'],-1,False
645,"BUYER, 07Ran@3 agreed on {'time': 96, 'quantity': 2, 'unit_price': 50} [id 1e8f722b-931f-472c-8b3a-bf58d0907cea]",1e8f722b-931f-472c-8b3a-bf58d0907cea,product,1.0,334f5f6e-76d4-4558-964e-bc97b47e699e,07Ran@3,str,['BUYER'],-1,False
646,"BUYER, 07Ran@3 agreed on {'time': 96, 'quantity': 2, 'unit_price': 50} [id 5eff7674-342a-462e-9a79-eda67ccdd5ae]",5eff7674-342a-462e-9a79-eda67ccdd5ae,product,1.0,150c615d-6380-4718-b0fe-d6f8eb43ef7d,07Ran@3,str,['BUYER'],-1,False
647,"BUYER, 07Ran@3 agreed on {'time': 96, 'quantity': 3, 'unit_price': 50} [id 0882e773-b717-4815-af79-e3eb55bc74ce]",0882e773-b717-4815-af79-e3eb55bc74ce,product,1.0,344a4041-7446-45c5-bc07-1d17a8b8aa4a,07Ran@3,str,['BUYER'],-1,False
648,"BUYER, 07Ran@3 agreed on {'time': 96, 'quantity': 3, 'unit_price': 50} [id 3467b68a-44eb-4eed-ba00-16fac78bef80]",3467b68a-44eb-4eed-ba00-16fac78bef80,product,1.0,1eeb4881-b534-49c6-94f2-b18572b50224,07Ran@3,str,['BUYER'],-1,False
649,"BUYER, 07Ran@3 agreed on {'time': 96, 'quantity': 4, 'unit_price': 50} [id 75949481-0c30-4421-a5e1-e27a3bfa93bf]",75949481-0c30-4421-a5e1-e27a3bfa93bf,product,1.0,94f84234-78fa-4437-a327-f8b3adfbd8b5,07Ran@3,str,['BUYER'],-1,False
650,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 1, 'unit_price': 50} [id 752fcf11-0278-4cff-a71e-f16967a6115b]",752fcf11-0278-4cff-a71e-f16967a6115b,product,1.0,12bc018e-3a23-4870-a640-ff9149886a0b,07Ran@3,str,['BUYER'],-1,False
651,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 3, 'unit_price': 50} [id 8f636094-22eb-4a1d-9faa-02a9f748eb3e]",8f636094-22eb-4a1d-9faa-02a9f748eb3e,product,1.0,5f62cd60-2e08-439a-a679-6eec4f6f2209,07Ran@3,str,['BUYER'],-1,False
652,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 2, 'unit_price': 50} [id f22cb736-70c0-4133-ae8a-26e9a43dc8e6]",f22cb736-70c0-4133-ae8a-26e9a43dc8e6,product,1.0,b7d68194-818c-42b1-a0b6-1b8c7e76fc90,07Ran@3,str,['BUYER'],-1,False
653,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 2, 'unit_price': 50} [id fa4923cc-aa21-420a-bfe1-270da349fc35]",fa4923cc-aa21-420a-bfe1-270da349fc35,product,1.0,0d862694-6372-474c-87f5-0daa68fb581c,07Ran@3,str,['BUYER'],-1,False
654,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 3, 'unit_price': 50} [id b42fa1fc-0c42-4f05-a9d8-a6e70ae2f858]",b42fa1fc-0c42-4f05-a9d8-a6e70ae2f858,product,1.0,8869b967-fb3d-4178-8093-f5a85c88ef4e,07Ran@3,str,['BUYER'],-1,False
655,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 4, 'unit_price': 50} [id 838a4c17-dfe4-49a7-b994-1ed5c4c220af]",838a4c17-dfe4-49a7-b994-1ed5c4c220af,product,1.0,60ec8207-473e-4ca4-9207-5f7899c9c5b1,07Ran@3,str,['BUYER'],-1,False
656,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 3, 'unit_price': 50} [id 5edc8f23-63e6-4bf3-849f-77a422972145]",5edc8f23-63e6-4bf3-849f-77a422972145,product,1.0,5fc9222c-9d9f-45f9-aa46-d0447515fa03,07Ran@3,str,['BUYER'],-1,False
657,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 3, 'unit_price': 50} [id 40115449-6aa2-4ed2-8e9b-e8c75031fee2]",40115449-6aa2-4ed2-8e9b-e8c75031fee2,product,1.0,9f66646e-bc4f-4ba1-8850-0e743f112997,07Ran@3,str,['BUYER'],-1,False
658,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 3, 'unit_price': 50} [id bacf4afe-a36e-4e2e-b9f9-5c86b7849477]",bacf4afe-a36e-4e2e-b9f9-5c86b7849477,product,1.0,cdca09b4-eb30-4bbc-9011-b4da05b202e2,07Ran@3,str,['BUYER'],-1,False
659,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 1, 'unit_price': 50} [id b8e93757-913f-4fa6-a163-9a03990259bf]",b8e93757-913f-4fa6-a163-9a03990259bf,product,1.0,4399b4c6-d57f-4ea6-8397-f91704ef692c,07Ran@3,str,['BUYER'],-1,False
660,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 1, 'unit_price': 50} [id bde1ed8f-6d02-4323-8ca7-0d94c32d8095]",bde1ed8f-6d02-4323-8ca7-0d94c32d8095,product,1.0,67941241-78b7-4790-b8f2-69638905105d,07Ran@3,str,['BUYER'],-1,False
661,"BUYER, 07Ran@3 agreed on {'time': 99, 'quantity': 1, 'unit_price': 50} [id 98509a31-a67b-404f-85b9-8f16be96ba50]",98509a31-a67b-404f-85b9-8f16be96ba50,product,1.0,50df96a8-ab1b-4e53-a029-e6fcacd0ba68,07Ran@3,str,['BUYER'],-1,False
662,"BUYER, 07Ran@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 50} [id 5935ca8d-5257-4bdd-9e9f-658bf5a2bced]",5935ca8d-5257-4bdd-9e9f-658bf5a2bced,product,1.0,4c62d7be-5314-4357-a31b-692ac8a9618f,07Ran@3,str,['BUYER'],-1,False
663,"BUYER, 07Ran@3 agreed on {'time': 99, 'quantity': 3, 'unit_price': 50} [id a6736fed-7e08-4554-98e3-7be8251c12d2]",a6736fed-7e08-4554-98e3-7be8251c12d2,product,1.0,c48058cb-083e-4e7e-8bad-708b75de865b,07Ran@3,str,['BUYER'],-1,False
664,"BUYER, 07Ran@3 agreed on {'time': 99, 'quantity': 4, 'unit_price': 50} [id 1c15122d-0530-4f29-9606-bcb785f0f5a6]",1c15122d-0530-4f29-9606-bcb785f0f5a6,product,1.0,33028679-244c-498d-b1be-f0ede3a419ff,07Ran@3,str,['BUYER'],-1,False
665,"BUYER, 07Ran@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 50} [id a015e5c0-0646-49ad-a169-c19888930f56]",a015e5c0-0646-49ad-a169-c19888930f56,product,1.0,3a6125b1-bf76-40a5-88ad-61632e4cc358,07Ran@3,str,['BUYER'],-1,False
666,"BUYER, 07Ran@3 agreed on {'time': 100, 'quantity': 4, 'unit_price': 50} [id 0527d0a6-aff5-45d3-bb52-1252b60f0989]",0527d0a6-aff5-45d3-bb52-1252b60f0989,product,1.0,2418ec4f-e67b-4208-91d9-98ff4ada946f,07Ran@3,str,['BUYER'],-1,False
667,"BUYER, 07Ran@3 agreed on {'time': 100, 'quantity': 1, 'unit_price': 50} [id 1c0766e4-1e7b-40a3-b727-5e5bbf228d94]",1c0766e4-1e7b-40a3-b727-5e5bbf228d94,product,1.0,f3e9a36b-8088-4e3b-9483-cc0ca813de0b,07Ran@3,str,['BUYER'],-1,False
668,"BUYER, 07Ran@3 agreed on {'time': 100, 'quantity': 3, 'unit_price': 50} [id fcf6355a-8d70-4280-b8bf-8ae68652e38d]",fcf6355a-8d70-4280-b8bf-8ae68652e38d,product,1.0,8ef41095-85a8-4c96-a58e-c493fbe8272e,07Ran@3,str,['BUYER'],-1,False
669,"BUYER, 07Ran@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 50} [id 6c5704ab-990b-49e7-8207-8d17cf4604d4]",6c5704ab-990b-49e7-8207-8d17cf4604d4,product,1.0,604e6221-cce8-45f7-aa56-38528c9c4b9b,07Ran@3,str,['BUYER'],-1,False
670,"BUYER, 07Ran@3 agreed on {'time': 101, 'quantity': 3, 'unit_price': 50} [id aa19608e-1864-403d-bf55-a8e43afb87b3]",aa19608e-1864-403d-bf55-a8e43afb87b3,product,1.0,902ed045-682e-45b9-b81a-7a12a3d47fed,07Ran@3,str,['BUYER'],-1,False
671,"BUYER, 07Ran@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 50} [id 262059ee-6f50-46b4-9e6e-c6566e63b604]",262059ee-6f50-46b4-9e6e-c6566e63b604,product,1.0,7db2a9e2-3fd5-40a1-aa52-942e4f2e36f6,07Ran@3,str,['BUYER'],-1,False
672,"BUYER, 07Ran@3 agreed on {'time': 101, 'quantity': 3, 'unit_price': 50} [id c1c91124-c766-4c4e-ab42-df9c0dca429e]",c1c91124-c766-4c4e-ab42-df9c0dca429e,product,1.0,acc957e5-27d4-4e5e-8574-c140a285220f,07Ran@3,str,['BUYER'],-1,False
673,"BUYER, 07Ran@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 50} [id 08bc14e4-4aa2-4e58-b5b0-b9f5ffd4448e]",08bc14e4-4aa2-4e58-b5b0-b9f5ffd4448e,product,1.0,87f849e5-e1a4-4f06-9d62-2aa24c0c8154,07Ran@3,str,['BUYER'],-1,False
674,"BUYER, 07Ran@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 50} [id 832efb2d-7c84-4061-88f3-3e9b1ab444b1]",832efb2d-7c84-4061-88f3-3e9b1ab444b1,product,1.0,910085b0-16c5-4abf-b031-3a783ec89da3,07Ran@3,str,['BUYER'],-1,False
675,"BUYER, 07Ran@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 50} [id d04462a5-68ea-411d-9137-5cc11e6eab24]",d04462a5-68ea-411d-9137-5cc11e6eab24,product,1.0,b8dfb60a-ca5c-4d52-87b4-584850bc1002,07Ran@3,str,['BUYER'],-1,False
676,"BUYER, 07Ran@3 agreed on {'time': 102, 'quantity': 5, 'unit_price': 50} [id ae60dec5-a5c7-45fd-bcc6-09ce98c7455a]",ae60dec5-a5c7-45fd-bcc6-09ce98c7455a,product,1.0,dae3b96c-3417-4043-81e4-869391c92326,07Ran@3,str,['BUYER'],-1,False
677,"BUYER, 07Ran@3 agreed on {'time': 102, 'quantity': 1, 'unit_price': 50} [id 15f89c44-4fcf-43f6-9a7a-fadab8460ed6]",15f89c44-4fcf-43f6-9a7a-fadab8460ed6,product,1.0,0df8a642-e8a0-4f02-99e1-f79132121eb3,07Ran@3,str,['BUYER'],-1,False
678,"BUYER, 07Ran@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 50} [id 21db21aa-699d-451f-b695-247060de2303]",21db21aa-699d-451f-b695-247060de2303,product,1.0,26c0fbb7-385c-4d60-8e43-43dbc73d946f,07Ran@3,str,['BUYER'],-1,False
679,"BUYER, 07Ran@3 agreed on {'time': 102, 'quantity': 1, 'unit_price': 50} [id 4163be68-13e3-405d-ba26-eabd808233a4]",4163be68-13e3-405d-ba26-eabd808233a4,product,1.0,b3631434-bddd-451d-b7eb-0978460a9f52,07Ran@3,str,['BUYER'],-1,False
680,"BUYER, 07Ran@3 agreed on {'time': 103, 'quantity': 1, 'unit_price': 50} [id a65356df-1637-4a71-99f3-f1add9fcac44]",a65356df-1637-4a71-99f3-f1add9fcac44,product,1.0,be13a2e5-9ad0-4690-b918-293832cf32dd,07Ran@3,str,['BUYER'],-1,False
681,"BUYER, 07Ran@3 agreed on {'time': 103, 'quantity': 3, 'unit_price': 50} [id 0b7e4d76-1a64-4e85-9e32-dd3e7854c099]",0b7e4d76-1a64-4e85-9e32-dd3e7854c099,product,1.0,54e21bf9-74e3-47b6-a7bd-d2b767528791,07Ran@3,str,['BUYER'],-1,False
682,"BUYER, 07Ran@3 agreed on {'time': 103, 'quantity': 2, 'unit_price': 50} [id 24c60ddd-468e-4d28-a193-214ea2767e63]",24c60ddd-468e-4d28-a193-214ea2767e63,product,1.0,b5756a28-3c90-4226-99ab-e5e09a154c70,07Ran@3,str,['BUYER'],-1,False
683,"BUYER, 07Ran@3 agreed on {'time': 103, 'quantity': 3, 'unit_price': 50} [id ec274ef4-0359-4851-8efe-71e3f462338c]",ec274ef4-0359-4851-8efe-71e3f462338c,product,1.0,c42bccf5-d0a0-4ef4-8e7e-d83d237e8e93,07Ran@3,str,['BUYER'],-1,False
