index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
541,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 46, 'unit_price': 5} [id 3e5d7fd5-9b08-4ea0-99cf-e88bd1a44f04]",3e5d7fd5-9b08-4ea0-99cf-e88bd1a44f04,product,1.0,e563d06e-931e-4563-b831-8f1367a6042f,04Ran@2,str,['07Buy@3'],-1,False
542,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 50} [id 5208d1c3-0d02-4522-bcf0-dac3bf037d09]",5208d1c3-0d02-4522-bcf0-dac3bf037d09,product,1.0,373f26e7-8c0d-4337-86b5-bb122fe88fee,07Buy@3,str,['BUYER'],-1,False
543,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 50} [id 0598284e-4f20-4b66-b3a8-4bca5dfcc8c9]",0598284e-4f20-4b66-b3a8-4bca5dfcc8c9,product,1.0,4e404aa8-3d5d-4414-8001-d0e8101b6b32,07Buy@3,str,['BUYER'],-1,False
544,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 50} [id d4884c3f-6df5-4de3-91fa-0dc020db4125]",d4884c3f-6df5-4de3-91fa-0dc020db4125,product,1.0,330aa546-e5f8-4247-b53b-b9e84c0cb123,07Buy@3,str,['BUYER'],-1,False
545,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 50} [id 512a4748-f0f5-4080-a329-8b1b779d6bad]",512a4748-f0f5-4080-a329-8b1b779d6bad,product,1.0,54659244-9a23-42c4-adeb-b14f7ac3e292,07Buy@3,str,['BUYER'],-1,False
546,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 50} [id 762b42a1-702c-459b-b039-27f0119cb770]",762b42a1-702c-459b-b039-27f0119cb770,product,1.0,4c60935f-80f4-4f11-be60-d4cf20af81d6,07Buy@3,str,['BUYER'],-1,False
547,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 50} [id 6db0e73b-b0e6-4e6e-8a00-bbdf5a5d5196]",6db0e73b-b0e6-4e6e-8a00-bbdf5a5d5196,product,1.0,f3369d71-45de-4146-b4e0-450a5223070e,07Buy@3,str,['BUYER'],-1,False
548,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 47, 'unit_price': 2} [id fbf34f86-5016-4372-b11a-9426592a1902]",fbf34f86-5016-4372-b11a-9426592a1902,product,1.0,82ea09d4-f583-4bc5-b31c-841611e39649,04Ran@2,str,['07Buy@3'],-1,False
549,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 47, 'unit_price': 17} [id bd1b4052-4d16-47c3-9c3c-dc04fefd05c6]",bd1b4052-4d16-47c3-9c3c-dc04fefd05c6,product,1.0,24647426-27f7-4c8d-91c3-629a7d1a1ac1,05Buy@2,str,['07Buy@3'],-1,False
550,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 47, 'unit_price': 9} [id 158322d2-78d6-4ec8-ac09-fcfa3bb275ba]",158322d2-78d6-4ec8-ac09-fcfa3bb275ba,product,1.0,49e126ad-1f55-46d4-96f9-d3d93aa1901d,04Ran@2,str,['07Buy@3'],-1,False
551,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 50} [id 4208e6ce-2b6d-4bdf-8a18-3642b6d6b8f0]",4208e6ce-2b6d-4bdf-8a18-3642b6d6b8f0,product,1.0,862b1589-6e54-49ed-81ee-20c66ce57e6b,07Buy@3,str,['BUYER'],-1,False
552,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 50} [id 2156b90b-9b99-4962-9a2e-7b1615bf3cb2]",2156b90b-9b99-4962-9a2e-7b1615bf3cb2,product,1.0,c02b325a-c5e7-43df-98a6-3a1f588e35ed,07Buy@3,str,['BUYER'],-1,False
553,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 50} [id b61758b0-94cf-4544-a0a8-a0a159644d6a]",b61758b0-94cf-4544-a0a8-a0a159644d6a,product,1.0,41efbed8-1e69-4112-a56f-930116187f1e,07Buy@3,str,['BUYER'],-1,False
554,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 50} [id fa6ca048-7764-4d23-aba5-6640e2ba1882]",fa6ca048-7764-4d23-aba5-6640e2ba1882,product,1.0,caa87556-5304-45ce-983e-7c8852afec3a,07Buy@3,str,['BUYER'],-1,False
555,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 50} [id a69ea714-3bbf-45d6-aa1c-0384ce14caf6]",a69ea714-3bbf-45d6-aa1c-0384ce14caf6,product,1.0,489bd66c-bac3-4802-afbd-31fbf89dc1e5,07Buy@3,str,['BUYER'],-1,False
556,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 50} [id 86c95753-66f1-4256-b573-1c64661bd9dc]",86c95753-66f1-4256-b573-1c64661bd9dc,product,1.0,e50bd36a-3569-433b-8802-9870c38efb94,07Buy@3,str,['BUYER'],-1,False
557,"06Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 48, 'unit_price': 19} [id c5f8367a-8b33-4bc9-b7c2-9751dc7da749]",c5f8367a-8b33-4bc9-b7c2-9751dc7da749,product,1.0,517969d6-cb99-47e0-b99b-bb708b8e9f47,04Ran@2,str,['06Dec@3'],-1,False
558,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 48, 'unit_price': 19} [id 94fb26b5-ce13-4cec-a1c6-6baafb53e720]",94fb26b5-ce13-4cec-a1c6-6baafb53e720,product,1.0,d98f90ea-0b61-460b-b132-37f0e48c9788,05Buy@2,str,['06Dec@3'],-1,False
559,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 48, 'unit_price': 19} [id e723f936-adbc-4b56-bd22-15c83233548f]",e723f936-adbc-4b56-bd22-15c83233548f,product,1.0,a1a66cfe-9200-4620-8caa-a09ecdac35af,05Buy@2,str,['06Dec@3'],-1,False
560,"06Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 48, 'unit_price': 3} [id 49fbdfc6-73cb-486f-b4be-3d6b3934979a]",49fbdfc6-73cb-486f-b4be-3d6b3934979a,product,1.0,3740d649-88b9-493b-b951-df4b42ba14db,04Ran@2,str,['06Dec@3'],-1,False
561,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 48, 'unit_price': 17} [id 51d3d9b4-76f2-4e01-bc6d-7a89e8d58230]",51d3d9b4-76f2-4e01-bc6d-7a89e8d58230,product,1.0,0dc23a52-a249-4aeb-a9d4-fd9a1600f7b9,05Buy@2,str,['07Buy@3'],-1,False
562,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 48, 'unit_price': 17} [id f18e13fe-9880-41f5-babf-721528f6606d]",f18e13fe-9880-41f5-babf-721528f6606d,product,1.0,1a41cf43-4115-405d-8468-88b41262785b,05Buy@2,str,['07Buy@3'],-1,False
563,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 50} [id 6543b075-baac-487a-bc43-f1cc2092b557]",6543b075-baac-487a-bc43-f1cc2092b557,product,1.0,4750bc0c-05fe-4f9e-9e41-ca705f8c5b70,07Buy@3,str,['BUYER'],-1,False
564,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 50} [id 4ee0aee9-738f-4d77-aa07-dd6c2a381991]",4ee0aee9-738f-4d77-aa07-dd6c2a381991,product,1.0,da9cf490-096d-4316-960c-27828306c682,07Buy@3,str,['BUYER'],-1,False
565,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 50} [id 559ea619-a43d-43c6-bca7-72660089e7f0]",559ea619-a43d-43c6-bca7-72660089e7f0,product,1.0,3e5c331c-c901-46c1-982e-0177c1bf59bd,07Buy@3,str,['BUYER'],-1,False
566,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 50} [id ec94fe88-1f1c-4dc3-80c4-ef12bf7a9782]",ec94fe88-1f1c-4dc3-80c4-ef12bf7a9782,product,1.0,61a1ec40-6e74-4df4-9956-3b4f53e3eafd,07Buy@3,str,['BUYER'],-1,False
567,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 50} [id 2349a9c6-85a9-422d-9d6c-72ea2315da54]",2349a9c6-85a9-422d-9d6c-72ea2315da54,product,1.0,10abddf5-0eb7-41b2-921a-dc588b59dd9d,07Buy@3,str,['BUYER'],-1,False
568,"00Ind@0, 03Ran@1 agreed on {'quantity': 17, 'time': 49, 'unit_price': 37} [id 709b86c0-cbac-4524-a931-cd00cab8dd59]",709b86c0-cbac-4524-a931-cd00cab8dd59,money,0.589825119236884,0272b422-57b9-4a8c-8d40-609d6aaf8b90,03Ran@1,str,['00Ind@0'],-1,False
569,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 49, 'unit_price': 5} [id feab0bf1-6d84-4620-b56d-83e76e62def4]",feab0bf1-6d84-4620-b56d-83e76e62def4,product,1.0,ba0d2a67-cee3-4041-a6be-8c292240a401,04Ran@2,str,['06Dec@3'],-1,False
570,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 50} [id de948fae-f33b-4de3-99da-f16b749acaff]",de948fae-f33b-4de3-99da-f16b749acaff,product,1.0,1ede0eb5-b5f6-42b1-a2f3-eeb7273b4d81,07Buy@3,str,['BUYER'],-1,False
571,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 50} [id c0d0d646-5b75-4829-9f24-678805cc410a]",c0d0d646-5b75-4829-9f24-678805cc410a,product,1.0,21b9c9f2-d2ac-4842-a291-be1ed57e6b18,07Buy@3,str,['BUYER'],-1,False
572,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 50} [id dd5fd3f0-3154-4bbf-a2cb-1c23cb927652]",dd5fd3f0-3154-4bbf-a2cb-1c23cb927652,product,1.0,3114a731-7a07-4ca8-aa9f-bd953afd99c5,07Buy@3,str,['BUYER'],-1,False
573,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 50} [id 36f59599-36f6-425e-a867-85c1a60b8996]",36f59599-36f6-425e-a867-85c1a60b8996,product,1.0,979ae074-8e37-4af1-a405-5e150d1b8641,07Buy@3,str,['BUYER'],-1,False
574,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 50} [id 33ef5bff-072f-41c6-836b-7ac6601991ce]",33ef5bff-072f-41c6-836b-7ac6601991ce,product,1.0,1633561c-43bd-4e46-8e9d-3fbb347f821a,07Buy@3,str,['BUYER'],-1,False
575,"01Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 38} [id 66186e95-c793-4cda-9d95-4c7c60b5471e]",66186e95-c793-4cda-9d95-4c7c60b5471e,money,4.315789473684211,ed2a2223-cb2b-4ef5-8060-0f502189030c,03Ran@1,str,['01Dec@0'],-1,False
576,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 50, 'unit_price': 35} [id c4f17318-5de5-43da-978e-0d6ee7ef0c9f]",c4f17318-5de5-43da-978e-0d6ee7ef0c9f,money,6.5516483516483515,cadb0b52-6120-4331-a1c0-ad3e9f93a7b2,03Ran@1,str,['01Dec@0'],-1,False
577,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 50, 'unit_price': 19} [id 4afbc2a1-6aaf-462a-b6f1-613e92815f28]",4afbc2a1-6aaf-462a-b6f1-613e92815f28,product,1.0,4a9df09d-5a28-4a9b-8943-e2df330c4e9d,05Buy@2,str,['06Dec@3'],-1,False
578,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 50, 'unit_price': 2} [id e58a3318-c7c7-449f-ad6d-eb92f8db01a5]",e58a3318-c7c7-449f-ad6d-eb92f8db01a5,product,1.0,f8e63787-f9b9-416b-a17c-ed5c6ab82782,04Ran@2,str,['07Buy@3'],-1,False
579,"06Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 50, 'unit_price': 4} [id 91d50df5-5d91-464d-9c9c-60d9862e71df]",91d50df5-5d91-464d-9c9c-60d9862e71df,product,1.0,7cb3936e-669c-415b-bd8d-3c2e47f9d627,04Ran@2,str,['06Dec@3'],-1,False
580,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 50} [id d33965f9-ccc6-4d51-a40e-a7fe283fedee]",d33965f9-ccc6-4d51-a40e-a7fe283fedee,product,1.0,a48656c8-b4bb-4e6b-a76c-dbbb910f50e9,07Buy@3,str,['BUYER'],-1,False
581,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 50} [id 3c994dc6-bbb7-47fe-94de-8f9c1340a528]",3c994dc6-bbb7-47fe-94de-8f9c1340a528,product,1.0,296f8149-168e-4046-9ac1-f24ddefb20cd,07Buy@3,str,['BUYER'],-1,False
582,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 50} [id 17cdc206-ee88-4675-ade9-962617e2a5aa]",17cdc206-ee88-4675-ade9-962617e2a5aa,product,1.0,2faf4ede-f339-4127-a1e6-119787a4bed3,07Buy@3,str,['BUYER'],-1,False
583,"01Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 51, 'unit_price': 34} [id 716c8718-cf87-4755-959c-6d408c1849c0]",716c8718-cf87-4755-959c-6d408c1849c0,money,14.888235294117647,c6d47e7d-1db6-4d85-a92b-e471837fc5ba,03Ran@1,str,['01Dec@0'],-1,False
584,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 51, 'unit_price': 19} [id d263717f-8e90-4f04-9d80-c404f50a62b2]",d263717f-8e90-4f04-9d80-c404f50a62b2,product,1.0,2128d6b4-dbbe-4f76-8be8-907ce5ad3f4f,05Buy@2,str,['06Dec@3'],-1,False
585,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 51, 'unit_price': 2} [id 348fcb04-b65f-4f81-8f7d-613096cd5c09]",348fcb04-b65f-4f81-8f7d-613096cd5c09,product,1.0,f18d0bd4-e2de-43b1-a9c5-e3c299501e42,04Ran@2,str,['07Buy@3'],-1,False
586,"06Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 51, 'unit_price': 4} [id 1d2c3efa-6d91-41e6-a84e-34128704de41]",1d2c3efa-6d91-41e6-a84e-34128704de41,product,1.0,f20a43ac-efd4-44c3-8746-5e27a995551e,04Ran@2,str,['06Dec@3'],-1,False
587,"06Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 51, 'unit_price': 1} [id ba2d769b-e5ae-474a-a617-2b7b102169da]",ba2d769b-e5ae-474a-a617-2b7b102169da,product,1.0,a2cb2bb3-4af8-4901-875c-89e3a3993efd,04Ran@2,str,['06Dec@3'],-1,False
588,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 50} [id 8642e0a9-e6b7-408d-96ce-5bcc32472d4a]",8642e0a9-e6b7-408d-96ce-5bcc32472d4a,product,1.0,8350af9c-7c62-4fe5-a632-4be6fe1b3f7c,07Buy@3,str,['BUYER'],-1,False
589,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 50} [id b63a353d-224f-4fad-90af-8514c5ec3c95]",b63a353d-224f-4fad-90af-8514c5ec3c95,product,1.0,ac3b618e-cf2c-4a51-8360-1548dbe20752,07Buy@3,str,['BUYER'],-1,False
590,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 50} [id 6fe39559-21bd-4831-8290-ab9d00599a5d]",6fe39559-21bd-4831-8290-ab9d00599a5d,product,1.0,efa84603-2401-4d44-9254-97f78e8eaace,07Buy@3,str,['BUYER'],-1,False
591,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 50} [id 9d8f362e-5022-4546-9d5d-b91a21555176]",9d8f362e-5022-4546-9d5d-b91a21555176,product,1.0,82887b6a-2cae-4e56-a091-64e1779a6cf4,07Buy@3,str,['BUYER'],-1,False
592,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 50} [id 1b41f890-7430-427e-aa98-3293e61c42cb]",1b41f890-7430-427e-aa98-3293e61c42cb,product,1.0,828f7e16-d04e-436b-89a3-a1d4f6f19823,07Buy@3,str,['BUYER'],-1,False
593,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 50} [id 941c47e4-46ba-40cf-93ec-a815457c70f2]",941c47e4-46ba-40cf-93ec-a815457c70f2,product,1.0,b85bc89e-fe0c-4d22-9593-2b07e6410aa7,07Buy@3,str,['BUYER'],-1,False
594,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 52, 'unit_price': 38} [id fd6669d1-733a-40ba-a1a9-966fdbebaa69]",fd6669d1-733a-40ba-a1a9-966fdbebaa69,money,37.520242914979754,6e76ccea-edbb-42cc-9756-476248370d61,03Ran@1,str,['01Dec@0'],-1,False
595,"00Ind@0, 03Ran@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 38} [id e2e4cc0e-bc7f-4fe2-add7-07c91d3f488d]",e2e4cc0e-bc7f-4fe2-add7-07c91d3f488d,money,179.84649122807016,bd065332-af43-435c-aad5-0bffcf8823ef,03Ran@1,str,['00Ind@0'],-1,False
596,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 36} [id d6f65c44-6e94-40b0-95fb-3bac2bb85d0f]",d6f65c44-6e94-40b0-95fb-3bac2bb85d0f,money,1450.72762345679,6e3e0883-5dba-426d-8937-d418bfa6535d,03Ran@1,str,['01Dec@0'],-1,False
597,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 37} [id 33491885-3af6-4c85-a880-ce097e5b8a97]",33491885-3af6-4c85-a880-ce097e5b8a97,money,1411.5457957957958,f8284937-bf87-45c6-82d6-1c85e9ab18e7,03Ran@1,str,['01Dec@0'],-1,False
598,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 52, 'unit_price': 7} [id 89237808-8290-4e0c-a05d-520df5485218]",89237808-8290-4e0c-a05d-520df5485218,product,1.0,3b0909ed-b346-4727-ae34-4431c0fb134b,04Ran@2,str,['07Buy@3'],-1,False
599,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 52, 'unit_price': 4} [id f09fc585-edde-416b-8246-7714ffc300bc]",f09fc585-edde-416b-8246-7714ffc300bc,product,1.0,a6bee856-ddb5-45e4-a19a-59f8ea8c8da0,04Ran@2,str,['06Dec@3'],-1,False
600,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 52, 'unit_price': 17} [id 4e727b83-edfc-44a4-9a27-b4332e235029]",4e727b83-edfc-44a4-9a27-b4332e235029,product,1.0,93f2b64d-1cfc-431a-9116-52f066cffa4b,05Buy@2,str,['07Buy@3'],-1,False
601,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 52, 'unit_price': 1} [id d8ab47f8-f206-4dc2-97cd-d2cb7f4e088b]",d8ab47f8-f206-4dc2-97cd-d2cb7f4e088b,product,1.0,ad209124-9a7d-4d44-8563-c76af706ca0e,04Ran@2,str,['06Dec@3'],-1,False
602,"06Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 52, 'unit_price': 9} [id e531119e-d1de-40c1-a06c-b0090719b61f]",e531119e-d1de-40c1-a06c-b0090719b61f,product,1.0,f210d64f-78c0-430c-a3b8-98050218a14d,04Ran@2,str,['06Dec@3'],-1,False
603,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 52, 'unit_price': 1} [id 39b29264-0a82-4edf-a3f2-33f291c2a0fa]",39b29264-0a82-4edf-a3f2-33f291c2a0fa,product,1.0,71b33b32-da74-4129-82e5-3591bff6a783,04Ran@2,str,['07Buy@3'],-1,False
604,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 52, 'unit_price': 17} [id 07e452a8-8b8d-4316-82f5-ef04d2fc28b1]",07e452a8-8b8d-4316-82f5-ef04d2fc28b1,product,1.0,5960bd6e-bac1-4fa5-83a9-3a0d7bb65fa2,05Buy@2,str,['06Dec@3'],-1,False
605,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 50} [id cf19bfa6-919b-46af-99f0-ef1751830354]",cf19bfa6-919b-46af-99f0-ef1751830354,product,1.0,999fafd4-970a-426d-b111-5d7b4ab27338,07Buy@3,str,['BUYER'],-1,False
606,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 50} [id a1e35fdd-b702-4993-b21d-7600a4ef6f1d]",a1e35fdd-b702-4993-b21d-7600a4ef6f1d,product,1.0,4e47162d-684a-4ed3-9bb4-52cbc75d136f,07Buy@3,str,['BUYER'],-1,False
607,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 5, 'unit_price': 50} [id c7055518-2d98-4892-a691-c8fd3673e8e2]",c7055518-2d98-4892-a691-c8fd3673e8e2,product,1.0,631ce1c9-73f2-4d93-bb04-69df5cea323c,07Buy@3,str,['BUYER'],-1,False
608,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 50} [id 8ddf74c6-4081-4587-a36c-ff835ee41c22]",8ddf74c6-4081-4587-a36c-ff835ee41c22,product,1.0,702daefa-6ae2-4f8a-9de2-807536a7c740,07Buy@3,str,['BUYER'],-1,False
609,"00Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 53, 'unit_price': 33} [id 45f99e62-8a2f-442a-8d4e-f6d4d94b766d]",45f99e62-8a2f-442a-8d4e-f6d4d94b766d,money,132.79342031425364,9eb3e604-a46c-4657-ad25-7ba9c6a043ac,03Ran@1,str,['00Ind@0'],-1,False
610,"00Ind@0, 03Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 34} [id 14c4b8b0-1a56-40ad-96f2-f9c8840d30ca]",14c4b8b0-1a56-40ad-96f2-f9c8840d30ca,money,1536.0057189542483,369539fe-fbdf-4da6-98fa-55392c66171d,03Ran@1,str,['00Ind@0'],-1,False
611,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 53, 'unit_price': 9} [id f42f5bc5-3535-4c2a-9813-cf2dc09b62c1]",f42f5bc5-3535-4c2a-9813-cf2dc09b62c1,product,1.0,2461c065-ef98-493d-b120-6cc5c6c538db,04Ran@2,str,['06Dec@3'],-1,False
612,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 53, 'unit_price': 19} [id 1b10aeb9-8a85-408a-a193-a2d364a7d4ca]",1b10aeb9-8a85-408a-a193-a2d364a7d4ca,product,1.0,8e48827f-963a-4400-ba9a-10eb1e5b3689,05Buy@2,str,['07Buy@3'],-1,False
613,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id f3b89d3f-88e1-421e-9a9e-49ffe945fbd5]",f3b89d3f-88e1-421e-9a9e-49ffe945fbd5,product,1.0,f5871876-88b3-4061-9aef-cc9858db1d45,04Ran@2,str,['07Buy@3'],-1,False
614,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 53, 'unit_price': 17} [id a69fedc9-2ab3-4499-844f-c6d619b0dd1a]",a69fedc9-2ab3-4499-844f-c6d619b0dd1a,product,1.0,97fd08a9-e46f-489f-9711-593b9e88c038,05Buy@2,str,['06Dec@3'],-1,False
615,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 53, 'unit_price': 1} [id 805e46d8-fedc-4d66-a517-a52106ee8f2d]",805e46d8-fedc-4d66-a517-a52106ee8f2d,product,1.0,2189592b-c511-49fd-a30f-018314296e25,04Ran@2,str,['07Buy@3'],-1,False
616,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 50} [id 71053214-31e4-4700-8695-f145269eec50]",71053214-31e4-4700-8695-f145269eec50,product,1.0,5f47645d-81e8-42b8-b6ec-0f7619e8b0d1,07Buy@3,str,['BUYER'],-1,False
617,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 50} [id 6c84f4e1-1841-4826-b633-7934c0a221b7]",6c84f4e1-1841-4826-b633-7934c0a221b7,product,1.0,af91dc49-d48f-4379-af18-2b59d10855d2,07Buy@3,str,['BUYER'],-1,False
618,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 50} [id f87f6be3-8236-40ca-99c7-d7fae638a322]",f87f6be3-8236-40ca-99c7-d7fae638a322,product,1.0,eb32fb4c-747b-4cce-ab0c-5e3290a98bd9,07Buy@3,str,['BUYER'],-1,False
619,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 50} [id 3a12f318-6419-4411-bcb3-219bfaec7a40]",3a12f318-6419-4411-bcb3-219bfaec7a40,product,1.0,30f8c27e-3cb7-4b60-b212-8a2959d9c134,07Buy@3,str,['BUYER'],-1,False
620,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 50} [id 8559e68b-25aa-4ee5-a5b7-7cfb98384d0d]",8559e68b-25aa-4ee5-a5b7-7cfb98384d0d,product,1.0,3748ec40-d8cc-440a-9b52-46747eb99f21,07Buy@3,str,['BUYER'],-1,False
621,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 50} [id 844ce0a6-9590-4189-82b5-d8dfac874e18]",844ce0a6-9590-4189-82b5-d8dfac874e18,product,1.0,6e5b11f7-1762-46c7-a58e-7e02b51be1dc,07Buy@3,str,['BUYER'],-1,False
622,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 38} [id 3a0c27df-239e-4b83-9612-c8b8769f11de]",3a0c27df-239e-4b83-9612-c8b8769f11de,money,1374.4261695906432,eedc9198-04ff-44ad-b4b8-418a8e2a979c,03Ran@1,str,['01Dec@0'],-1,False
623,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 54, 'unit_price': 38} [id 3d8dcd5e-92af-4352-a3d5-76678fcf0635]",3d8dcd5e-92af-4352-a3d5-76678fcf0635,money,687.7130847953216,32c3d4f8-0358-4921-8f84-91bf7f653e6c,03Ran@1,str,['01Dec@0'],-1,False
624,"06Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 54, 'unit_price': 2} [id 9b710e7d-ce6c-45f2-bf28-70f673fd45c5]",9b710e7d-ce6c-45f2-bf28-70f673fd45c5,product,1.0,8f5abd91-c59a-41e5-a797-25a40aff39f8,04Ran@2,str,['06Dec@3'],-1,False
625,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 54, 'unit_price': 5} [id efc409b2-20c0-4e93-9879-d4048be28fd5]",efc409b2-20c0-4e93-9879-d4048be28fd5,product,1.0,6039abcd-8725-40c5-9990-f36110ff1538,04Ran@2,str,['06Dec@3'],-1,False
626,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 54, 'unit_price': 19} [id 6b414312-e0d8-4655-ba93-009059926aa0]",6b414312-e0d8-4655-ba93-009059926aa0,product,1.0,65ecd3a6-447e-49a5-9d48-03d0bfe37663,05Buy@2,str,['06Dec@3'],-1,False
627,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 50} [id 11777c5d-69d6-4f4c-bef2-4242b0b82276]",11777c5d-69d6-4f4c-bef2-4242b0b82276,product,1.0,934fa8e0-4a7f-457e-afa0-257a98f646fd,07Buy@3,str,['BUYER'],-1,False
