index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1494,80fb3a8d-5681-4546-b5ed-f362816bf031,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,3,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,52,,-1,-1
1502,f4b205d8-b159-445b-a0cc-e10201498ee8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
2221,33491885-3af6-4c85-a880-ce097e5b8a97,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,52,1,37,48,-1,48,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (51, 56), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,03Ran@1:money(1411.5457957957958),-1,-1
1504,a1e35fdd-b702-4993-b21d-7600a4ef6f1d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,50,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2240,89237808-8290-4e0c-a05d-520df5485218,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,52,11,7,49,-1,49,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (49, 53), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1505,bac54f2a-d451-4a66-89fb-9fa86b2c8d14,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,50,23,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
2191,e2e4cc0e-bc7f-4fe2-add7-07c91d3f488d,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,52,6,38,47,-1,47,00Ind@0|03Ran@1,"[quantity: (1, 16), time: (52, 57), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,03Ran@1:money(179.84649122807016),-1,-1
1506,a0675fe3-13c6-450c-95c7-2e3795c69bef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1507,c0c1fab9-d7d4-41bb-a073-52f4814bdf33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1503,cf19bfa6-919b-46af-99f0-ef1751830354,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,50,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1540,99700579-839d-4f92-8271-92f944d85572,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,1,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,53,,-1,-1
1541,f87f6be3-8236-40ca-99c7-d7fae638a322,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,50,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1543,3a12f318-6419-4411-bcb3-219bfaec7a40,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,50,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1545,f345d9c4-dbbf-4084-ab13-8eef28fdb45d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,2,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,53,,-1,-1
1544,8559e68b-25aa-4ee5-a5b7-7cfb98384d0d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,50,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2087,45f99e62-8a2f-442a-8d4e-f6d4d94b766d,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,53,12,33,43,-1,43,00Ind@0|03Ran@1,"[quantity: (1, 14), time: (48, 53), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,03Ran@1:money(132.79342031425364),-1,-1
1542,3e01f4f5-534c-477e-8aa7-20e9cc82f33f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,4,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
2223,14c4b8b0-1a56-40ad-96f2-f9c8840d30ca,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,53,1,34,48,-1,48,00Ind@0|03Ran@1,"[quantity: (1, 2), time: (53, 58), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,03Ran@1:money(1536.0057189542483),-1,-1
2336,a69fedc9-2ab3-4499-844f-c6d619b0dd1a,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,8,17,52,-1,52,06Dec@3|05Buy@2,"[quantity: (1, 8), time: (52, 56), unit_price: (1, 35)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1537,13f2f41b-bba9-4f71-9581-3e7192c9c6fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1536,5bfec6ad-dd9c-470b-b304-80ca9b601b55,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,3,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
1532,f79ac8f4-bf09-4b7d-a5f8-5635a58a7058,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,50,24,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
1531,0a879d18-96f3-4b1d-8dd8-ae7406649607,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,50,24,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
1530,6c84f4e1-1841-4826-b633-7934c0a221b7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,50,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1529,9518661d-ae78-40ca-b405-d81716f51206,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1528,71053214-31e4-4700-8695-f145269eec50,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,50,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1526,563a16b6-b93f-4ea9-b372-093af641e98c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1523,b0407c27-7efb-4e7b-a5ae-3f25f6f43fc9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,4,50,24,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
2348,805e46d8-fedc-4d66-a517-a52106ee8f2d,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,53,7,1,52,-1,52,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (52, 56), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
2376,e3d54fc4-3fb3-41e9-9252-50aa16d7d4ed,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,11,17,-1,-1,53,,"[quantity: (1, 12), time: (53, 57), unit_price: (1, 35)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1539,c7d66a40-0a60-4428-99aa-8218742d7303,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,1,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,53,,-1,-1
2093,99276a95-34d6-432a-bb27-475f48e2be39,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,53,53,19,-1,-1,43,,"[quantity: (1, 53), time: (43, 53), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1535,0dc85d10-3af2-41dc-be34-2cae50279fe8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,50,24,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
1546,bc4135a5-28a7-4afb-92f0-5c236739dff5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,50,24,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
1548,84edb1b9-a6e4-41e3-9a47-4f7577c65dd4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,2,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
1549,64a41c48-e763-48b1-ae24-e5f45f1ed019,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1551,844ce0a6-9590-4189-82b5-d8dfac874e18,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,50,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2237,f42f5bc5-3535-4c2a-9813-cf2dc09b62c1,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,53,10,9,49,-1,49,06Dec@3|04Ran@2,"[quantity: (1, 10), time: (49, 53), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
2238,1b10aeb9-8a85-408a-a193-a2d364a7d4ca,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,11,19,49,-1,49,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (49, 53), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2284,f3b89d3f-88e1-421e-9a9e-49ffe945fbd5,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,53,5,8,50,-1,50,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (50, 54), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
2095,531033b5-e521-4a01-b60f-3d0babb8db10,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,12,29,-1,-1,43,,"[quantity: (1, 16), time: (48, 53), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2156,3731a458-6502-4388-8dd0-1413a0b0f893,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,54,11,29,-1,-1,45,,"[quantity: (1, 15), time: (49, 54), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1564,4af2e448-5b5a-4dbd-a845-4c108dfa3830,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1565,3321b6d0-99c5-4334-bddd-9400755d3123,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,50,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1566,b2db49db-599b-48bf-bd7d-c2c25275222d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,1,50,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1567,1da03383-ebf2-4b02-a67b-7ccf59666134,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,1,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,54,,-1,-1
1568,e97eb31f-bb65-4c8e-a5a7-e9748cf3c0e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,50,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2272,9b710e7d-ce6c-45f2-bf28-70f673fd45c5,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,54,11,2,50,-1,50,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (50, 54), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1569,4aeb2a33-03b4-470a-8c09-496e79d2b604,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
2255,2dc7f8c1-2b84-4931-9bd0-c35e8755b581,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,54,9,28,-1,-1,49,,"[quantity: (1, 9), time: (54, 59), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2259,6f4848af-0227-4aaa-bfc2-da40f0d7bea5,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,54,15,38,-1,-1,49,,"[quantity: (1, 18), time: (54, 59), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
1572,0d30c8f1-2d7d-4fe1-9b9b-b785b84c31a5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,54,,-1,-1
2203,3a0c27df-239e-4b83-9612-c8b8769f11de,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,54,1,38,47,-1,47,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (51, 56), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,03Ran@1:money(1374.4261695906432),-1,-1
1573,68d6862f-a21e-4ae4-9c4e-b9098eddbcc8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
2215,3d8dcd5e-92af-4352-a3d5-76678fcf0635,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,54,2,38,48,-1,48,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (53, 58), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,03Ran@1:money(687.7130847953216),-1,-1
1574,6ea1b3a0-a31d-4fce-b2d6-466f62a5fe61,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,50,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,54,,-1,-1
1575,5ac8d254-8676-46c2-a1fd-d7a4cd9d438b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,50,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
2404,31d23b0e-b633-412d-b569-dcebd71dca2b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,54,73,19,-1,-1,54,,"[quantity: (1, 73), time: (54, 57), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2356,b3640785-2d9a-4a85-b509-7fdce9eb8b6b,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,54,7,38,-1,-1,52,,"[quantity: (1, 83), time: (52, 54), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2152,c0ce4a8a-ebae-4f98-bc9b-2b19cc4a142a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,54,28,19,-1,-1,45,,"[quantity: (1, 28), time: (45, 54), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2256,b4bac17f-9aeb-478b-8a46-01ee4adcee07,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,54,6,38,-1,-1,49,,"[quantity: (1, 9), time: (54, 59), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
1563,5d639086-b1ac-4615-af24-2e4750e9d26e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,50,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1562,00f359bf-034b-4a6e-a047-d23dbbbd3c4c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,54,,-1,-1
1561,7b627a76-3b83-4e4f-b53b-c005680a3b90,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,6,50,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
1557,06d1b471-d1b7-48a8-8723-be6cf49fd321,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,50,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
2291,385a1388-f9b6-4b9a-bf9c-594d5f6b8ed1,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,54,1,35,-1,-1,50,,"[quantity: (1, 1), time: (51, 56), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,-1,,-1,-1
1558,3f208190-923f-4ed4-9919-44a270b5dd64,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,1,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,54,,-1,-1
2312,6b414312-e0d8-4655-ba93-009059926aa0,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,10,19,51,-1,51,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (51, 54), unit_price: (1, 35)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2299,efc409b2-20c0-4e93-9879-d4048be28fd5,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,54,9,5,51,-1,51,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (51, 54), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1555,11777c5d-69d6-4f4c-bef2-4242b0b82276,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,50,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1560,e376dd2c-2ee7-4144-8909-bc60aed4e68e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,4,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,54,,-1,-1
1576,8052dc43-976d-40e1-8005-68c9f09f6b21,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,4,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,54,,-1,-1
2151,4c754721-e2ef-458b-af63-411a74003a1c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,55,11,29,-1,-1,45,,"[quantity: (1, 15), time: (50, 55), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1591,2198c709-9beb-44a2-b197-0c4343f7b0b0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,3,50,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,55,,-1,-1
2363,bde7a91a-6b7f-4fef-9fef-f5315602b6df,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,55,7,17,53,-1,53,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (53, 57), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2288,e944a4c8-bd92-4b93-bb14-3d93eaedec47,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,55,10,28,-1,-1,50,,"[quantity: (1, 12), time: (55, 60), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2369,2a5ac657-2556-442f-9a58-2b38c74c3ae7,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,55,7,2,53,-1,53,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (53, 57), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1594,e94b7b86-4bce-41da-ae94-3925425aa7dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1593,fbf042c2-ee70-44af-8645-de1e5cec627f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
2433,720ac6d9-0dab-483d-bd47-69924239d043,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,11,17,-1,-1,55,,"[quantity: (1, 13), time: (55, 58), unit_price: (1, 35)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1609,a3831e7e-bded-431b-9d0e-828ca9af8036,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,1,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,55,,-1,-1
1608,f6f71adb-30ff-4e9c-a9e2-357bd07a7adf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,4,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
1607,144abf4f-8cef-4a07-bf71-112a3b9d5d40,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,1,50,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,55,,-1,-1
1605,8eb81d18-7586-4cd9-90f2-b961ea1f6c41,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,1,50,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
1602,9cf9b9d2-7e45-4ed7-9289-e333c6c9de38,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
2148,f1dafdb4-9d0e-4515-a353-20d6b94d9d7f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,55,11,29,-1,-1,45,,"[quantity: (1, 15), time: (50, 55), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1590,ce53f485-996a-4ecd-b28e-bf106caf8bfd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,2,50,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1601,771fd373-0dd2-44a3-8f5c-bd3480f15141,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,4,50,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
2305,019c4dde-0fb9-48fa-8194-2ced08e8b9f7,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,55,10,19,51,-1,51,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (51, 55), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2184,771d7332-9bd9-4ce8-8a1b-4357915826ee,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,55,59,19,-1,-1,46,,"[quantity: (1, 59), time: (46, 55), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1596,0f45a5dd-469b-460a-8f5d-c335ef3820d5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,5,50,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1595,e818ae55-9fd5-4b68-b31c-fd3976236fa4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
2167,3f335fee-b0e3-4f57-b07a-d4cf33b7e9fd,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,55,7,38,46,-1,46,00Ind@0|03Ran@1,"[quantity: (1, 14), time: (51, 56), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,03Ran@1:money(197.20373851294903),-1,-1
1589,e64fd894-8db1-4e77-ba76-30eacd3c18bd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,2,50,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1588,e4d1cb8c-b398-47e1-84d6-a9269f2cdd24,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,55,,-1,-1
1598,d0a23fd8-1ef8-4861-a3c3-6bb037a45eec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,1,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,55,,-1,-1
