index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
417,4be4fdec-40d4-497b-b992-bd35a435550f,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
648,fa3a1987-2246-48db-9ffe-082b758ad090,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,8,19,1,-1,1,06Buy@3|05Dec@2,"[quantity: (1, 8), time: (1, 30), unit_price: (1, 37)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
1492,640d5557-2278-4c3e-a9ed-b1243f795456,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,14,23,-1,23,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
797,348a97db-3337-42c0-9029-ad362353d230,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,8,19,-1,-1,3,,"[quantity: (1, 8), time: (3, 30), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1334,af469ad7-a4df-414c-bbc6-1f22fc691fd2,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,28,64,37,-1,-1,18,,"[quantity: (1, 64), time: (18, 28), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1333,4ee2928a-e2f4-4e12-93bc-46d544bebceb,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,28,2,56,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
355,2effa18c-7dfa-4959-8278-284e1a044acc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
468,92a0f7b1-10f5-46a4-a503-9a51f838212e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
484,3bc0840d-f304-4558-bd15-579a8370fe3c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1029,58b49a42-9a08-43d1-bc92-3d0ed4b514bc,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,8,17,-1,-1,9,,"[quantity: (1, 8), time: (9, 30), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
84,e1329578-7feb-4746-bd17-1fda001444d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
431,0f583a3d-7527-4f1d-8dfd-88775d2fc052,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
78,e8fa40d2-8879-4a50-bbf4-6227d5992d54,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1321,c19a3c71-52ac-43b7-8db9-ce6486df2943,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,3,56,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (37, 74)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1532,28d07245-7d9d-4d93-9fc1-f277af55ea62,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,28,5,20,-1,-1,24,,"[quantity: (1, 5), time: (24, 32), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1556,92dc08bc-ca96-43e7-91c7-86540f2734f8,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,28,5,20,-1,-1,25,,"[quantity: (1, 5), time: (25, 32), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1580,c9ff28df-c082-4d29-885d-e5799b9d45b8,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,5,18,-1,-1,26,,"[quantity: (1, 11), time: (26, 30), unit_price: (1, 37)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
349,fe421447-abef-4a4a-a55d-b7f2b094b7c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
420,516a6c85-5b89-4ac6-9457-96265ff237bc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
226,3a1b62fb-69ee-466b-b78d-5471b6e41d07,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
609,8d7f8847-5770-4bcd-a629-dfdd7abca0d5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
187,6f3d87de-1197-4c39-9616-4ab5df43341e,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
598,c544955b-ad6d-4588-912f-1159f1d1f61c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1618,314b21b7-a597-48c3-b517-0fa0e00cd7a6,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,8,18,-1,-1,27,,"[quantity: (1, 8), time: (27, 31), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
284,6db5e03d-70db-476b-add7-7ab40699441f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
661,dd45012c-6b33-4d85-ad87-29ff55cfdc06,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,11,19,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 11), time: (1, 29), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
597,905ede2a-b224-44b2-ada2-633129bd7d9b,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1498,af29e78c-0f01-475b-a61f-a56f865664e7,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,28,3,55,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (37, 74)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
138,20e373b1-2664-485e-a312-14f73e36317c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
342,79ff3e52-f418-4e15-8d01-6773f5159a27,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1503,792f578e-45b9-4060-84b9-d12f105cba33,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,5,14,24,-1,24,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
21,81a00284-9f7a-4c8e-bdd0-2e5ad86917e7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
571,a6dabd22-0a15-4d1d-ba41-e8df52846cf6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1611,9e83c111-079c-4145-a83e-c677032e1334,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,28,5,20,-1,-1,27,,"[quantity: (1, 5), time: (27, 30), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1589,e2c249b7-18f8-43fa-8290-a54e72d68006,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,28,5,18,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
569,7df6b82a-e11d-4975-8566-1735bc1195dc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1584,edc0cf70-cdc9-4c5e-b5cf-b70de3640145,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,28,5,18,-1,-1,26,,"[quantity: (1, 5), time: (26, 35), unit_price: (1, 37)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1655,00a12ee5-3b13-430b-92d7-d94571acdfd4,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,5,16,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
155,9a60200b-1c5f-4121-990c-ec863f9af948,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
1519,e64b0395-948e-4fd2-be68-f66a580aab45,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,5,14,24,-1,24,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
421,21b9d78c-ad7c-4235-aae4-c295278cfed3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1132,eebfb92b-4098-4819-ad53-1861e4eb2584,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,9,17,-1,-1,12,,"[quantity: (1, 9), time: (12, 30), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
872,a53e5bcb-cbd1-46db-8732-8b594172cfa7,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,8,19,-1,-1,5,,"[quantity: (1, 8), time: (5, 30), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
87,076bfe65-f4b0-4699-9264-8f4e76afaa20,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
44,7ee14b72-fb5c-4378-aed8-a1c00bed319b,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
1354,2b7a196d-05bd-4cfd-a286-cf14784956ac,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,29,60,37,-1,-1,19,,"[quantity: (1, 60), time: (19, 29), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
92,2e5a5788-39c4-4b48-be90-3d057c58533e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
188,febbfc2f-66af-422e-b328-ded78c0b1ca1,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
1429,55d32b35-d235-4de8-b3ee-a508650ed87a,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,2,56,-1,-1,21,,"[quantity: (1, 4), time: (24, 29), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1615,cd22dd57-0a14-4a37-bb49-02777e97bf47,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,29,2,20,-1,-1,27,,"[quantity: (1, 2), time: (27, 34), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1619,629f3ea4-6eb2-4521-8fea-e6b49600d6ae,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,6,20,-1,-1,27,,"[quantity: (1, 6), time: (27, 30), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
472,1246f163-ff99-4813-8315-8b0b78f245d1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
203,1dbaa925-797c-4f56-b5ab-2240b94fc536,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
1347,52dd21e8-4f13-45cf-b801-83335ee703fe,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,2,56,19,-1,19,05Dec@2|06Buy@3,"[quantity: (1, 4), time: (24, 29), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,29,,-1,-1
269,439cfe69-7ba5-4f7c-9aea-d91fb7d94ae5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
221,8b42e356-e95b-4441-b62d-a10b48d21e95,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1585,c717cd26-ccc3-4057-8950-2607a366b180,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,29,5,20,-1,-1,26,,"[quantity: (1, 5), time: (26, 32), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1342,cff44ad5-1ecb-40f4-96bf-f7a0adeffc43,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,2,56,19,-1,19,05Dec@2|07Dec@3,"[quantity: (1, 4), time: (24, 29), unit_price: (37, 74)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,29,,-1,-1
487,bf94d7c3-85f7-484b-84c5-11e5bfd7a59b,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
301,cd68775c-3940-4226-b88f-92fc4c4de811,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1386,7f58b36e-f552-49a3-b253-19d602375f56,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,2,56,20,-1,20,05Dec@2|07Dec@3,"[quantity: (1, 4), time: (24, 29), unit_price: (37, 74)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,29,,-1,-1
1539,0a149646-fba0-4268-a7fd-f54a65fe986c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,5,14,25,-1,25,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
560,005fad94-36f2-43bd-87e2-d208994fbb2b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
70,8771ce8d-2024-4f8d-8802-cb3d15c1aed2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
1526,2f9d719b-9b36-4eb1-87cb-0ba270a560e6,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,9,20,-1,-1,24,,"[quantity: (1, 9), time: (24, 30), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
379,fe7482aa-faf1-446b-be7e-bb255cca8473,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
382,b62a0c3f-2b28-4716-a457-a4bb1b387655,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1687,966773c8-0e4f-412b-a031-09f956bd5e01,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,16,-1,-1,29,,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1466,50b488c4-06c5-443a-abff-0065d801694e,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,12,20,-1,-1,22,,"[quantity: (1, 12), time: (22, 30), unit_price: (1, 37)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
129,21b9a970-3443-4191-84d8-a689fd4ee1df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
1468,2ed6d578-f557-47a8-b422-adbfabdbbfc0,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,12,20,-1,-1,22,,"[quantity: (1, 12), time: (22, 29), unit_price: (1, 37)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
534,773dc9dc-04a5-4aad-a07f-891258f8023c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
164,642bfd61-c335-4e73-8df8-e9cd436fa183,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1530,a3e7e3b2-c0dc-44c1-a737-8050a38a143a,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,3,55,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (37, 74)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
533,7fe0135f-a9e7-48d9-a624-40264f923f42,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1471,87ff5b3f-cbd8-4e97-ab2d-17bebb31bf35,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,12,20,-1,-1,22,,"[quantity: (1, 12), time: (22, 30), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1648,4867086b-3b67-459a-951e-2a742cb57a70,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,5,18,-1,-1,28,,"[quantity: (1, 5), time: (28, 30), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
151,d9eda1ba-c14f-4dcb-aa69-eba4596904e5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
605,aee0af89-5e99-4b28-beca-17122d511825,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,4,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
307,7e90dfcd-2b0e-4d0a-a0b6-1b1942b0e1e4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,4,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
122,5742316c-9b0f-471b-9f51-1e895f8f2de6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,4,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
238,ae8a3933-240b-4f79-9ab6-d24258d3934a,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
360,56331fcf-f326-45a4-b796-f39dbbbec6df,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
346,c52efd7f-cc08-4e90-b3dc-a688ad5075bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
398,1611db61-0163-4a46-870d-f44f8776cb0e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
319,896bb041-e9ad-41f0-bdd8-6be10832d024,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1531,a002dee4-e233-42fa-bff8-19cf7dd8604d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,30,9,37,-1,-1,24,,"[quantity: (1, 53), time: (24, 34), unit_price: (1, 37)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
385,6976c8af-4c0d-43f7-b282-cd7833b011d8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.5),-1,-1
103,c9dcc077-7149-4b20-bd6d-67c0c638d9b7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
1210,05126047-a75b-4fb4-933c-c223a719a4fa,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,9,17,-1,-1,14,,"[quantity: (1, 9), time: (14, 30), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1268,45ffecea-a779-4523-b3a6-ae7e2ad004b4,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,12,17,-1,-1,16,,"[quantity: (1, 12), time: (16, 30), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1545,98f9c44f-b4ae-4c73-87fa-1f579c573f96,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,3,55,25,-1,25,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (30, 35), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,30,,-1,-1
401,eb27c4b4-40b5-4f0d-ad8c-3a19b02fde3f,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
1729,734801e9-c505-49af-8ca5-dcc1265d18eb,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,8,20,-1,-1,30,,"[quantity: (1, 10), time: (30, 30), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1581,e783cc1c-948b-4c71-8858-376e7d57a5b9,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,10,20,-1,-1,26,,"[quantity: (1, 11), time: (26, 30), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
