index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"05Dec@2, 07Dec@3 agreed on {'quantity': 2, 'time': 20, 'unit_price': 56} [id 2e0c3381-2015-43ab-976d-96c835b683f9]",2e0c3381-2015-43ab-976d-96c835b683f9,product,1.0,128df2df-40cc-46e9-9a19-2fbba00e9377,05Dec@2,str,['07Dec@3'],-1,False
175,"05Dec@2, 07Dec@3 agreed on {'quantity': 2, 'time': 20, 'unit_price': 56} [id 34b92aae-0358-4a7f-b771-7413e7829ee7]",34b92aae-0358-4a7f-b771-7413e7829ee7,product,1.0,f88e0d54-7282-483e-9dcb-9c75484a4f45,05Dec@2,str,['07Dec@3'],-1,False
176,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 46} [id c1f94fa3-74cc-4206-b2f0-da390d4f4345]",c1f94fa3-74cc-4206-b2f0-da390d4f4345,product,1.0,04c4bfd7-d76e-4b32-b594-afd7e897aabf,06Buy@3,str,['BUYER'],-1,False
177,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 46} [id 3024a61d-d297-4b32-952e-21b21806b8de]",3024a61d-d297-4b32-952e-21b21806b8de,product,1.0,39e7e3df-3e6a-41a2-ad05-3e004441f0d1,06Buy@3,str,['BUYER'],-1,False
178,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 46} [id acd00491-923a-4328-b90f-03ff1fbe9473]",acd00491-923a-4328-b90f-03ff1fbe9473,product,1.0,ee05f42b-47e8-4011-b662-dd07a70cd319,06Buy@3,str,['BUYER'],-1,False
179,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 46} [id 19f13093-5895-43e2-81c3-938989a41ed4]",19f13093-5895-43e2-81c3-938989a41ed4,product,1.0,924c8ad8-6f5b-4a03-a4da-020a624e0b47,07Dec@3,str,['BUYER'],-1,False
180,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 46} [id 7d239ae0-543b-4ef6-8b39-258a6c171182]",7d239ae0-543b-4ef6-8b39-258a6c171182,product,1.0,90cf9863-a683-4261-8c56-0b12256e9a08,06Buy@3,str,['BUYER'],-1,False
181,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 46} [id a5102517-9bf6-433a-baa1-fa15b517dfe1]",a5102517-9bf6-433a-baa1-fa15b517dfe1,product,1.0,06e39193-103c-4599-a279-a499bb8b968e,07Dec@3,str,['BUYER'],-1,False
182,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 46} [id c3852831-5d00-4659-8b6c-88c210b9e0d1]",c3852831-5d00-4659-8b6c-88c210b9e0d1,product,1.0,bee0031f-a7bd-4c83-a779-47f2af23a400,06Buy@3,str,['BUYER'],-1,False
183,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 46} [id f7e85939-5e00-4555-90ac-7432d28dd407]",f7e85939-5e00-4555-90ac-7432d28dd407,product,1.0,2a7f1675-261e-485f-8ffe-328b88bb48fb,07Dec@3,str,['BUYER'],-1,False
184,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 46} [id e42c9b31-b80f-4a43-95d5-c0a7bef6c7a2]",e42c9b31-b80f-4a43-95d5-c0a7bef6c7a2,product,1.0,5e80c227-2759-48a5-817c-90ed635cf61b,06Buy@3,str,['BUYER'],-1,False
185,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 14} [id aeaf9e9f-8a6a-40fd-9641-88372dbf4aed]",aeaf9e9f-8a6a-40fd-9641-88372dbf4aed,product,1.0,241154dd-9d95-4049-9d9d-346df8958750,03Buy@1,str,['04Ind@2'],-1,False
186,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 14} [id e6e45ef3-eb6d-491d-a7a8-e025759caade]",e6e45ef3-eb6d-491d-a7a8-e025759caade,product,1.0,6ced6ada-5914-42b6-a65f-4164e56d27e1,03Buy@1,str,['05Dec@2'],-1,False
187,"06Buy@3, 04Ind@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 17} [id c87833a6-3214-469a-b044-5dd42f106f85]",c87833a6-3214-469a-b044-5dd42f106f85,product,0.2857142857142857,1edce8f6-3c5a-4fa3-90d8-b17a841d89e7,04Ind@2,str,['06Buy@3'],-1,False
188,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 46} [id 6b9971b3-6be3-4ee1-8481-cb419505fca5]",6b9971b3-6be3-4ee1-8481-cb419505fca5,product,1.0,50801db7-b77e-444f-b41c-da8bd15cd19e,06Buy@3,str,['BUYER'],-1,False
189,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 46} [id 62ce4911-e85b-4e39-9a17-b6a8945d8d2e]",62ce4911-e85b-4e39-9a17-b6a8945d8d2e,product,1.0,2650c252-f657-4197-9814-35c99ec52268,06Buy@3,str,['BUYER'],-1,False
190,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 46} [id 300d2b92-372b-4c47-818d-587795dbc8b3]",300d2b92-372b-4c47-818d-587795dbc8b3,product,1.0,8a523df4-4f2b-4213-a763-34492c25fe68,06Buy@3,str,['BUYER'],-1,False
191,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 46} [id 87940da1-26e5-466d-9ec8-b148f5cc3739]",87940da1-26e5-466d-9ec8-b148f5cc3739,product,1.0,788061ca-af9d-461f-b20e-48a484ce23b9,06Buy@3,str,['BUYER'],-1,False
192,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 46} [id c7f56c66-8a1b-4eb1-93a8-855f00157f42]",c7f56c66-8a1b-4eb1-93a8-855f00157f42,product,1.0,e5358bed-2900-42bf-bbfd-1b52d2975f76,06Buy@3,str,['BUYER'],-1,False
193,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 46} [id e52736cc-68fb-412c-97ae-94f9f19c8100]",e52736cc-68fb-412c-97ae-94f9f19c8100,product,1.0,2260ad3f-729a-4f38-b39b-591d5f67d47b,06Buy@3,str,['BUYER'],-1,False
194,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 46} [id 746fa7a1-ce79-43bd-9bb1-b6d39380d58f]",746fa7a1-ce79-43bd-9bb1-b6d39380d58f,product,0.75,39a264da-25d6-438b-97f0-edc1c6f0e21e,07Dec@3,str,['BUYER'],-1,False
195,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 46} [id 6201a9e0-8e3e-486c-b0ec-18e679a95e9b]",6201a9e0-8e3e-486c-b0ec-18e679a95e9b,product,1.0,6d3edff3-2ef4-4dd4-acee-4cf92a2b0229,07Dec@3,str,['BUYER'],-1,False
196,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 14} [id 57a30826-2632-4556-812a-19b5a359b054]",57a30826-2632-4556-812a-19b5a359b054,product,1.0,7afa4a22-2a91-40cb-9527-7bc18951e17c,03Buy@1,str,['05Dec@2'],-1,False
197,"06Buy@3, 04Ind@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 17} [id ab850e9c-8f46-4522-a3c6-cb93ffb34411]",ab850e9c-8f46-4522-a3c6-cb93ffb34411,product,0.2857142857142857,33272d74-6921-4abf-994a-b7b5350b1dbd,04Ind@2,str,['06Buy@3'],-1,False
198,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 46} [id 83782927-c11e-4705-b97d-bd6128dc7d00]",83782927-c11e-4705-b97d-bd6128dc7d00,product,1.0,79a6fab5-a8e7-45f1-a4a7-91e8f9a4cb92,06Buy@3,str,['BUYER'],-1,False
199,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 46} [id f4929761-d692-41d4-a43a-1ac10e962286]",f4929761-d692-41d4-a43a-1ac10e962286,product,1.0,c4017b2d-1698-4ee1-afc8-33eb0ab1f20e,07Dec@3,str,['BUYER'],-1,False
200,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 46} [id 19d1aac3-38e1-4495-893d-cdefa04e761d]",19d1aac3-38e1-4495-893d-cdefa04e761d,product,1.0,d099f7a3-6613-4173-ba45-4cf0f471dae6,06Buy@3,str,['BUYER'],-1,False
201,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 46} [id d22adbef-f374-4411-8e8a-e338f30af034]",d22adbef-f374-4411-8e8a-e338f30af034,product,1.0,171e67a0-b581-4327-a781-58288aea764d,07Dec@3,str,['BUYER'],-1,False
202,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 46} [id 193f7395-5414-4d10-aaa9-1a737ad4d050]",193f7395-5414-4d10-aaa9-1a737ad4d050,product,1.0,f5693fe3-bdbd-4141-9b25-4e311f72e39a,06Buy@3,str,['BUYER'],-1,False
203,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 46} [id 93913ad2-26cb-4088-91bc-2d26d70bdf18]",93913ad2-26cb-4088-91bc-2d26d70bdf18,product,1.0,d333c0e3-1d74-45ae-a7d2-56cf0255e559,07Dec@3,str,['BUYER'],-1,False
204,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 46} [id 8aa5b56f-a5d0-464b-896d-8854830ce5fd]",8aa5b56f-a5d0-464b-896d-8854830ce5fd,product,1.0,5acf8a55-6996-43cd-a00d-3ea618428a0c,06Buy@3,str,['BUYER'],-1,False
205,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 16} [id 7c8b475b-4b31-4545-91d4-e2ad38ca6007]",7c8b475b-4b31-4545-91d4-e2ad38ca6007,product,1.0,fe6a9ceb-5fee-41eb-9827-bf37a31b6f07,03Buy@1,str,['05Dec@2'],-1,False
206,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 6, 'unit_price': 46} [id 2e650062-8d31-4a1e-8dca-572e39e44d8b]",2e650062-8d31-4a1e-8dca-572e39e44d8b,product,0.6666666666666666,b01a95d6-7060-4886-8d20-fa7e101b0467,07Dec@3,str,['BUYER'],-1,False
207,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 46} [id 340c36f3-3413-47fd-8b40-258609d48770]",340c36f3-3413-47fd-8b40-258609d48770,product,1.0,ccbf5e41-beac-4f92-ac42-23589fe05627,06Buy@3,str,['BUYER'],-1,False
208,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 46} [id 12caf396-8beb-4463-87db-64b991557d05]",12caf396-8beb-4463-87db-64b991557d05,product,1.0,d3aa407c-3851-40c8-a63c-26b9cfc417f5,07Dec@3,str,['BUYER'],-1,False
209,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 46} [id cf3cc631-f38f-427f-a95d-13bc088a9d4b]",cf3cc631-f38f-427f-a95d-13bc088a9d4b,product,1.0,b9c2e377-6fb8-4cd7-8688-3142847bab90,06Buy@3,str,['BUYER'],-1,False
210,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 46} [id de062a88-e8c1-4335-88cd-d931509ea3f0]",de062a88-e8c1-4335-88cd-d931509ea3f0,product,1.0,668b50aa-35dd-4269-a2ac-ef845af4ddb4,06Buy@3,str,['BUYER'],-1,False
211,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 46} [id 7988df76-0cd7-4237-b390-f9976ab48a0b]",7988df76-0cd7-4237-b390-f9976ab48a0b,product,1.0,509e242c-8d49-409f-acce-aafe236d3a93,07Dec@3,str,['BUYER'],-1,False
212,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 46} [id 6580a424-48fa-4ad5-8f1f-c7e55e22c09f]",6580a424-48fa-4ad5-8f1f-c7e55e22c09f,product,1.0,61014e1c-bcab-4bb2-adba-ee2164de781f,06Buy@3,str,['BUYER'],-1,False
213,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 46} [id b2bece8a-3d61-4851-bfe4-6133dcecadb5]",b2bece8a-3d61-4851-bfe4-6133dcecadb5,product,1.0,947ea175-11ff-4bc0-a19c-4f3e22d38443,07Dec@3,str,['BUYER'],-1,False
214,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 46} [id d7ae19e8-df2a-4955-bd50-e228f285a3c1]",d7ae19e8-df2a-4955-bd50-e228f285a3c1,product,1.0,7873e7c7-173b-47f3-8966-34fdff87a38e,06Buy@3,str,['BUYER'],-1,False
215,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 14} [id 2b00504d-a1d9-4c67-bb31-0c7c10ebbf43]",2b00504d-a1d9-4c67-bb31-0c7c10ebbf43,product,1.0,acdfcc26-9b4a-46f8-b194-cc73b58770a3,03Buy@1,str,['04Ind@2'],-1,False
216,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 14} [id 2edf8831-2a8d-4e6d-90a9-59b50e9cb548]",2edf8831-2a8d-4e6d-90a9-59b50e9cb548,product,1.0,47a541b6-1d8e-4287-9596-23cf355697f7,03Buy@1,str,['04Ind@2'],-1,False
217,"06Buy@3, 04Ind@2 agreed on {'quantity': 8, 'time': 24, 'unit_price': 17} [id daa45fed-43b1-4054-a45d-ca7c655f53c6]",daa45fed-43b1-4054-a45d-ca7c655f53c6,product,1.0,72ee58de-4d6f-4d78-9fe3-03dec9618b47,04Ind@2,str,['06Buy@3'],-1,False
218,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 46} [id e5cb660f-5eaa-4fc4-8683-4779e43c1f78]",e5cb660f-5eaa-4fc4-8683-4779e43c1f78,product,1.0,2ac6b4b8-9c5a-4495-b2a8-2a24f9114aac,06Buy@3,str,['BUYER'],-1,False
219,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 46} [id 89eccf4e-e74f-4b17-b5df-b447b8292d8d]",89eccf4e-e74f-4b17-b5df-b447b8292d8d,product,1.0,2af6c008-fe4d-49f8-937e-08016b4e7640,06Buy@3,str,['BUYER'],-1,False
220,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 46} [id 8f5a94bd-cbdd-49fb-85f3-841d7c508cb4]",8f5a94bd-cbdd-49fb-85f3-841d7c508cb4,product,1.0,919de103-b692-4b3d-a3ac-1aed4ba4c835,06Buy@3,str,['BUYER'],-1,False
221,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 46} [id 42488209-d5b3-4a15-9c5a-da3f44a52438]",42488209-d5b3-4a15-9c5a-da3f44a52438,product,1.0,853510d9-cebd-4140-9f7f-2b6da93f5a1a,06Buy@3,str,['BUYER'],-1,False
222,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 46} [id 59793237-960e-4fc3-a7c5-7041848163e1]",59793237-960e-4fc3-a7c5-7041848163e1,product,1.0,dc0aa297-1b94-49b0-8d82-35108b98c576,06Buy@3,str,['BUYER'],-1,False
223,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 46} [id c666f480-3ff5-41a3-81a3-0e1be02a9f03]",c666f480-3ff5-41a3-81a3-0e1be02a9f03,product,1.0,81172ef6-b0fc-43a6-ae95-a3369d7b3160,06Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 46} [id 8c43ab5c-1b7f-4357-bc46-d0d9dafb8f33]",8c43ab5c-1b7f-4357-bc46-d0d9dafb8f33,product,1.0,1474e306-a6b2-4488-990b-a133aebda3ec,07Dec@3,str,['BUYER'],-1,False
225,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 46} [id 094b5a70-942f-4cb3-920c-8e5db172cc3e]",094b5a70-942f-4cb3-920c-8e5db172cc3e,product,1.0,1914053c-56c8-4618-a07a-05247d78bdc1,06Buy@3,str,['BUYER'],-1,False
226,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 46} [id 431735db-c66a-4761-8c78-8114f0a350ee]",431735db-c66a-4761-8c78-8114f0a350ee,product,1.0,ec640095-d4e8-4329-b41a-07335569d2fd,06Buy@3,str,['BUYER'],-1,False
227,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 46} [id bf30d9b2-808e-4ac5-bffb-40682ff0aae2]",bf30d9b2-808e-4ac5-bffb-40682ff0aae2,product,1.0,e1847416-4004-402e-8079-c04f1c63ff06,07Dec@3,str,['BUYER'],-1,False
228,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 46} [id d86f5caa-3004-4ccf-bbc5-d595f02fbc43]",d86f5caa-3004-4ccf-bbc5-d595f02fbc43,product,1.0,a59e7fa3-0297-4536-9126-5bd221419554,06Buy@3,str,['BUYER'],-1,False
229,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 46} [id 8a6b258b-c551-44c7-8d8e-a716b5d1280c]",8a6b258b-c551-44c7-8d8e-a716b5d1280c,product,1.0,fcd20a3e-3cf9-4590-b728-6256980f6034,06Buy@3,str,['BUYER'],-1,False
230,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 46} [id 51ad239e-a746-44bf-98be-e383697c7ddf]",51ad239e-a746-44bf-98be-e383697c7ddf,product,1.0,8d725b51-70b1-4574-95a3-dfe39b600bd5,07Dec@3,str,['BUYER'],-1,False
231,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 46} [id c616e269-4968-4a62-af37-6c2989f845fb]",c616e269-4968-4a62-af37-6c2989f845fb,product,1.0,411994fb-dbd9-4001-a46e-3e49dcf3a822,07Dec@3,str,['BUYER'],-1,False
232,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 46} [id eee7c76c-20ee-4046-9d1f-90880c4d200b]",eee7c76c-20ee-4046-9d1f-90880c4d200b,product,1.0,6bfb230d-d3ba-4219-9b6a-dae1ec3ed244,06Buy@3,str,['BUYER'],-1,False
233,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 46} [id 6c41bf12-b43b-4942-b7d9-3110a342214f]",6c41bf12-b43b-4942-b7d9-3110a342214f,product,1.0,6e77fbf5-1910-4361-b677-d553f3ae2c50,06Buy@3,str,['BUYER'],-1,False
234,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 46} [id 60ff0b9d-77cd-40ae-930d-74a8a37d5908]",60ff0b9d-77cd-40ae-930d-74a8a37d5908,product,1.0,8050c67d-1bf7-4090-9c40-c5bad2dc6828,06Buy@3,str,['BUYER'],-1,False
235,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 46} [id 372829f9-96e2-4db5-ad94-7f6988bb404c]",372829f9-96e2-4db5-ad94-7f6988bb404c,product,1.0,2023e165-0b18-48f3-9546-66c85a02d29e,06Buy@3,str,['BUYER'],-1,False
236,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 14} [id 35496e4d-58cb-422d-b8e4-746bdd96dbf9]",35496e4d-58cb-422d-b8e4-746bdd96dbf9,product,1.0,20c51c7c-4db1-4bbf-9a35-a9ccb29593a9,03Buy@1,str,['04Ind@2'],-1,False
237,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 46} [id 8db998fe-b13d-4f11-97d4-6f3d3f043ea5]",8db998fe-b13d-4f11-97d4-6f3d3f043ea5,product,1.0,35fce947-2b56-4d3a-9491-e52f7aa72f2c,06Buy@3,str,['BUYER'],-1,False
238,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 46} [id aba291a0-8b8d-493f-bc27-5e5d605b1ae9]",aba291a0-8b8d-493f-bc27-5e5d605b1ae9,product,1.0,497119af-9837-4a74-b451-c3b0fbf4a95a,07Dec@3,str,['BUYER'],-1,False
239,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 46} [id ed1e19b1-7b88-4cf2-99a6-37a7fed98dd7]",ed1e19b1-7b88-4cf2-99a6-37a7fed98dd7,product,1.0,9378c7aa-66a5-4bb3-9716-a59d1341382d,07Dec@3,str,['BUYER'],-1,False
240,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 46} [id 1a64255d-4a14-40f1-902e-6177540fe293]",1a64255d-4a14-40f1-902e-6177540fe293,product,1.0,e5d46e08-510d-4d07-b17c-a2446b807f4e,06Buy@3,str,['BUYER'],-1,False
241,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 46} [id 82710143-4a57-4a55-bb31-60b5cc8001d7]",82710143-4a57-4a55-bb31-60b5cc8001d7,product,1.0,1e79d604-91a8-414f-bc40-052327b60849,07Dec@3,str,['BUYER'],-1,False
242,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 46} [id d8cfa8e4-293b-4513-8b41-a137bb15c18d]",d8cfa8e4-293b-4513-8b41-a137bb15c18d,product,1.0,e3ffa440-9da0-43e5-8ebd-623bed3a345f,06Buy@3,str,['BUYER'],-1,False
243,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 46} [id 69c49516-925b-408b-b1b1-16c96e530277]",69c49516-925b-408b-b1b1-16c96e530277,product,1.0,3831db03-641b-42c8-92a2-e9d54f5a7900,06Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 46} [id 36763609-54a1-4c22-9258-340e8c830202]",36763609-54a1-4c22-9258-340e8c830202,product,1.0,61a40a35-80b8-4f76-a12c-386e6b9d8d41,07Dec@3,str,['BUYER'],-1,False
245,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 46} [id b3ec5900-eaf2-411d-bc49-7d5c5bf863df]",b3ec5900-eaf2-411d-bc49-7d5c5bf863df,product,1.0,9b676811-a7d7-4199-bbcf-5b5c06cffaa7,06Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 46} [id c5d528e6-8dd2-4537-824f-d97e4f865967]",c5d528e6-8dd2-4537-824f-d97e4f865967,product,1.0,b9596407-c94e-40e5-bab7-22bfca57df86,07Dec@3,str,['BUYER'],-1,False
247,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 14} [id 640d5557-2278-4c3e-a9ed-b1243f795456]",640d5557-2278-4c3e-a9ed-b1243f795456,product,1.0,fd3dc87e-aa11-4690-bca2-f0a6e7e130c8,03Buy@1,str,['05Dec@2'],-1,False
248,"06Buy@3, 04Ind@2 agreed on {'quantity': 10, 'time': 27, 'unit_price': 19} [id 6e143733-6c5a-4042-95e4-ae921e46c55b]",6e143733-6c5a-4042-95e4-ae921e46c55b,product,0.4,791ec88e-c9b2-4111-85c4-20d56e45552e,04Ind@2,str,['06Buy@3'],-1,False
249,"06Buy@3, 05Dec@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 19} [id fa3a1987-2246-48db-9ffe-082b758ad090]",fa3a1987-2246-48db-9ffe-082b758ad090,product,1.0,3659ea1a-8ff9-4e5d-a6cd-0ebf3eb3fbb9,05Dec@2,str,['06Buy@3'],-1,False
250,"06Buy@3, 04Ind@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 19} [id b04797a3-f189-4cde-a14d-ec02da37861f]",b04797a3-f189-4cde-a14d-ec02da37861f,product,1.0,daa9c992-c412-4416-a2ea-0be9e9e25c3f,04Ind@2,str,['06Buy@3'],-1,False
251,"05Dec@2, 07Dec@3 agreed on {'quantity': 1, 'time': 27, 'unit_price': 56} [id c403dbaa-7891-4a59-9277-4b8522998e29]",c403dbaa-7891-4a59-9277-4b8522998e29,product,1.0,638849f5-e371-48a1-b703-772f160306e2,05Dec@2,str,['07Dec@3'],-1,False
252,"05Dec@2, 06Buy@3 agreed on {'quantity': 1, 'time': 27, 'unit_price': 56} [id 368ed5a1-4dca-4502-9189-d873912be97f]",368ed5a1-4dca-4502-9189-d873912be97f,product,1.0,cadf8b62-be97-48c4-b1f0-b8d7c97b13c1,05Dec@2,str,['06Buy@3'],-1,False
253,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 46} [id d427eaee-85f9-4c17-9666-3393e0ba0ddb]",d427eaee-85f9-4c17-9666-3393e0ba0ddb,product,1.0,2bc10931-a88f-47f7-84d2-08a9f8f8e84a,07Dec@3,str,['BUYER'],-1,False
254,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 46} [id e8243cd1-3fa7-4deb-ac3f-46ee9ccafa16]",e8243cd1-3fa7-4deb-ac3f-46ee9ccafa16,product,1.0,eaca408f-1096-427a-a499-fafc25d2906c,07Dec@3,str,['BUYER'],-1,False
255,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 46} [id 72654ea3-52cc-4846-9cce-555d5d8115d2]",72654ea3-52cc-4846-9cce-555d5d8115d2,product,1.0,947a3a59-3129-4b31-99e2-db19a715d07f,06Buy@3,str,['BUYER'],-1,False
256,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 46} [id 03ce1b0b-3309-46dd-8ba2-5ab97c03439a]",03ce1b0b-3309-46dd-8ba2-5ab97c03439a,product,1.0,e81059c3-05c1-4806-a29c-b6638ee11757,06Buy@3,str,['BUYER'],-1,False
257,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 46} [id 88c37b0c-10e9-4d2b-b3e6-aa82bf211f27]",88c37b0c-10e9-4d2b-b3e6-aa82bf211f27,product,1.0,9dc8b847-45f7-465d-8ea6-6216c499c19c,07Dec@3,str,['BUYER'],-1,False
258,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 46} [id 05a81a96-1601-4240-bbb1-bb05d0d91909]",05a81a96-1601-4240-bbb1-bb05d0d91909,product,1.0,41aa8fe9-2809-4b61-a2a5-79fbdf3bb7e9,06Buy@3,str,['BUYER'],-1,False
259,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 46} [id 65a77841-9929-4623-91a4-68a7de0949ad]",65a77841-9929-4623-91a4-68a7de0949ad,product,1.0,6bf6c974-080a-4d29-9602-d6f6a0eddcc7,06Buy@3,str,['BUYER'],-1,False
260,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 14} [id 792f578e-45b9-4060-84b9-d12f105cba33]",792f578e-45b9-4060-84b9-d12f105cba33,product,1.0,4910514d-0d51-41e0-a297-e8057133e705,03Buy@1,str,['04Ind@2'],-1,False
261,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 14} [id e64b0395-948e-4fd2-be68-f66a580aab45]",e64b0395-948e-4fd2-be68-f66a580aab45,product,1.0,6e3ea73d-5008-4147-9726-321ef4d558a3,03Buy@1,str,['05Dec@2'],-1,False
